x;y;pressure;z;time;velocityx;velocityy;accelx;accely
40;94;22418;0;152,84375;0;-1,5421686;0,18552406;-0,91085595
43;92;22418;0;161,5625;0,34408602;-0,22939068;0,039465062;0,15056951
46;90;22106;0;162,79688;2,4303796;-1,6202532;1,690162;-1,1267747
51;89;21946;0;171,98438;0,5442177;-0,108843535;-0,20529653;0,16450717
58;88;21886;0;173,5;4,6185565;-0,6597938;2,6882236;-0,3635136
65;87;21701;0;182,25;0,8;-0,114285715;-0,43640646;0,06234378
73;87;21425;0;183,5;6,4;0;4,48;0,09142857
81;87;21349;0;192;0,9411765;0;-0,64221454;0
90;87;21349;0;194,09375;4,2985077;0;1,6035016;0
98;87;21413;0;203,29688;0,86926997;0;-0,37261668;0
106;86;21413;0;204,98438;4,740741;-0,5925926;2,294205;-0,35116598
113;85;21389;0;206,42188;4,869565;-0,6956522;0,08961686;-0,07169363
118;83;21241;0;216,03125;0,5203252;-0,20813008;-0,45260382;0,05073401
122;81;20937;0;217,4375;2,8444445;-1,4222223;1,6527071;-0,8633544
124;78;20669;0;225,78125;0,23970038;-0,35955057;-0,3121791;0,1273614
124;75;20389;0;227,75;0;-1,5238096;-0,121752575;-0,5913696
122;71;20389;0;236,60938;-0,22574955;-0,4514991;-0,02548143;0,121036805
118;66;20413;0;238,28125;-2,3925233;-2,9906542;-1,2960142;-1,518747
111;61;20949;0;247,85938;-0,730832;-0,52202284;0,17348817;0,25773638
103;56;21934;0;249,23438;-5,818182;-3,6363637;-3,6998909;-2,264975
93;50;22794;0;250,60938;-7,2727275;-4,3636365;-1,0578513;-0,52892566
82;44;23594;0;259,32812;-1,2616488;-0,68817204;0,68944275;0,42155865
71;38;24462;0;269,09375;-1,1264;-0,6144;0,013849475;0,007554254
58;31;25426;0;270,51562;-9,142858;-4,923077;-5,637948;-3,0302784
46;25;26318;0;271,98438;-8,170213;-4,0851064;0,66222626;0,5705333
34;18;26942;0;281,96875;-1,201878;-0,70109546;0,69792396;0,33893067
23;12;27506;0;283,51562;-7,111111;-3,878788;-3,8201103;-2,0542657
14;7;28242;0;292,90625;-0,95840263;-0,5324459;0,6551969;0,35634923
7;4;28722;0;294,79688;-3,7024794;-1,5867769;-1,4514124;-0,55766267
3;1;28950;0;296,125;-3,0117648;-2,2588236;0,52006745;-0,50601166
1;0;28990;0;304,95312;-0,22654867;-0,113274336;0,3154935;0,24303567
0;0;28990;0;306,46875;-0,6597938;0;-0,28585246;0,074737705
0;0;28918;0;315,6875;0;0;0,07157085;0
2;0;28630;0;316,9375;1,6;0;1,28;0
6;2;27838;0;326,09375;0,43686005;0,21843003;-0,12703235;0,023855839
11;5;27138;0;327,73438;3,047619;1,8285714;1,5913198;0,9814195
18;10;26538;0;336,82812;0,7697595;0,5498282;-0,25048628;-0,14061782
26;15;25790;0;338,29688;5,4468083;3,4042554;3,1843736;1,9434398
34;21;24718;0;347,07812;0,911032;0,68327403;-0,5165297;-0,30986264
42;28;22934;0;348,39062;6,095238;5,3333335;3,9498713;3,5429027
52;35;20269;0;356,82812;1,1851852;0,8296296;-0,58193225;-0,53377235
61;42;18281;0;360,03125;2,809756;2,185366;0,5071831;0,42325425
71;49;17761;0;361,89062;5,3781514;3,764706;1,3813219;0,84939295
81;56;17365;0;370,78125;1,1247803;0,78734624;-0,4784108;-0,33488756
90;61;16137;0;371,95312;7,68;4,266667;5,5937877;2,9690201
98;66;14729;0;380,125;0,9789675;0,6118547;-0,82001156;-0,4472428
104;70;12873;0;381,25;5,3333335;3,5555556;3,8705473;2,616623
108;72;6968;0;389,4375;0,48854962;0,24427481;-0,59172934;-0,40443122
108;72;0;0;390,90625;0;0;-0,33262953;-0,16631477
114;76;0;0;392,125;4,923077;3,2820513;4,039448;2,6929653
116;78;0;60;402,01562;0,2022117;0,2022117;-0,47730708;-0,3113898
119;81;0;148;403,21875;2,4935064;2,4935064;1,9044528;1,9044528
122;84;0;268;405,95312;1,0971428;1,0971428;-0,5106701;-0,5106701
127;87;0;389;410,82812;1,0256411;0,61538464;-0,014667022;-0,09882219
132;89;0;449;416,29688;0,9142857;0,36571428;-0,020362124;-0,045654006
137;92;0;509;420,07812;1,322314;0,7933884;0,10790831;0,113103904
142;95;0;569;426,375;0,7940447;0,4764268;-0,083893895;-0,050336335
148;98;0;601;429,875;1,7142857;0,85714287;0,262926;0,10877602
154;101;0;629;436,20312;0,94814813;0,47407407;-0,12106866;-0,06053433
159;104;0;661;439,75;1,4096916;0,845815;0,13012679;0,10480802
164;106;0;661;446,26562;0,7673861;0,30695444;-0,09857926;-0,08270282
169;109;0;661;450,1875;1,2749004;0,76494026;0,12940605;0,11677726
174;111;0;629;456,14062;0,839895;0,335958;-0,07307178;-0,07206001
178;113;0;541;460,39062;0,9411765;0,47058824;0,023830933;0,0316777
182;114;0;481;466,4375;0,6614987;0,16537468;-0,046251617;-0,050474595
184;116;0;389;472,375;0,33684212;0,33684212;-0,054679006;0,028878726
186;117;0;300;476,15625;0,5289256;0,2644628;0,050798938;-0,019141639
187;117;0;180;482,40625;0,16;0;-0,059028096;-0,04231405
188;117;0;88;486,25;0,2601626;0;0,026058562;0
189;118;0;0;492,40625;0,16243654;0,16243654;-0,015874282;0,026385631
189;118;0;0;495,89062;0;0;-0,04661856;-0,04661856
190;118;0;0;501,95312;0,16494845;0;0,027207991;0
190;118;0;0;506,03125;0;0;-0,04044713;0
189;118;0;0;512,21875;-0,16161616;0;-0,026119784;0
189;118;15137;0;516,1875;0;0;0,040722184;0
189;118;17605;0;524,40625;0;0;0;0
189;118;18061;0;532,8125;0;0;0;0
189;118;18729;0;534,0469;0;0;0;0
189;118;19689;0;543;0;0;0;0
189;118;20077;0;544,40625;0;0;0;0
183;119;20445;0;552,8125;-0,71375465;0,11895911;-0,08490761;0,01415127
179;118;20497;0;554,3594;-2,5858586;-0,64646465;-1,210249;-0,4948194
175;116;20505;0;563,7969;-0,42384106;-0,21192053;0,22908795;0,04604441
171;114;20597;0;565,1406;-2,9767442;-1,4883721;-1,8998349;-0,94991744
166;112;20829;0;566,03125;-5,614035;-2,245614;-2,9611688;-0,8502366
162;109;21289;0;575,0156;-0,4452174;-0,33391306;0,57531184;0,21278062
159;107;22394;0;576,46875;-2,064516;-1,3763441;-1,114356;-0,7173719
155;105;23414;0;584,4219;-0,502947;-0,2514735;0,19634661;0,14143756
152;102;24042;0;593;-0,34972677;-0,34972677;0,017861737;-0,011453934
150;99;24414;0;594,375;-1,4545455;-2,1818182;-0,8035045;-1,3324301
147;97;24690;0;603,21875;-0,3392226;-0,22614841;0,12611425;0,22113581
145;94;24778;0;604,5469;-1,5058824;-2,2588236;-0,87842625;-1,5304849
144;91;24778;0;612,7031;-0,12260536;-0,3678161;0,1695972;0,23184767
143;89;24766;0;614,28125;-0,63366336;-1,2673267;-0,3238387;-0,56998694
143;86;24694;0;623,1094;0;-0,339823;0,0717778;0,105062366
144;84;24526;0;624,5;0,71910113;-1,4382023;0,5171064;-0,78984576
146;82;24322;0;626,21875;1,1636363;-1,1636363;0,25863865;0,15974745
148;80;24130;0;635,5469;0,21440536;-0,21440536;-0,101760104;0,101760104
150;79;24022;0;636,9844;1,3913044;-0,6956522;0,8187123;-0,3347804
153;77;23862;0;645,90625;0,33625218;-0,22416812;-0,118254535;0,05284585
156;76;23634;0;647,28125;2,1818182;-0,72727275;1,3422298;-0,3658943
159;74;23526;0;656,2656;0,33391306;-0,2226087;-0,20567988;0,056171305
162;73;23522;0;657,4375;2,56;-0,85333335;1,8995941;-0,5382184
165;72;23510;0;666,9219;0,31630972;-0,10543657;-0,236567;0,07885568
167;71;23510;0;668,15625;1,6202532;-0,8101266;1,0563593;-0,57088816
169;69;23502;0;677,4844;0,21440536;-0,21440536;-0,15071066;0,06386291
170;68;23498;0;678,7969;0,7619048;-0,7619048;0,41714242;-0,41714242
171;66;23498;0;687,3906;0,11636364;-0,23272727;-0,07511751;0,06157702
171;63;23538;0;688,5781;0;-2,5263157;-0,09799043;-1,9314429
170;60;23754;0;689,9219;-0,74418604;-2,2325583;-0,55381286;0,21861018
169;57;24346;0;699,75;-0,10174881;-0,3052464;0,06536722;0,19610168
166;53;24974;0;701,1406;-2,1573033;-2,8764045;-1,4781517;-1,8489227
162;49;25730;0;712,0625;-0,3662375;-0,3662375;0,16398886;0,22982933
158;44;26382;0;713,7031;-2,4380953;-3,047619;-1,2628467;-1,634366
153;39;26958;0;722,7969;-0,5498282;-0,5498282;0,20764449;0,27467117
148;34;27282;0;724,8906;-2,3880596;-2,3880596;-0,8779613;-0,8779613
142;29;27666;0;726,6875;-3,3391304;-2,7826087;-0,52929157;-0,21957517
136;24;28078;0;735,7969;-0,6586621;-0,54888505;0,29425383;0,24521151
131;20;28462;0;737,65625;-2,6890757;-2,1512606;-1,0919871;-0,8617818
127;16;28810;0;747,46875;-0,40764332;-0,40764332;0,23250267;0,17769349
123;14;29050;0;749,03125;-2,56;-1,28;-1,3775083;-0,55830824
120;12;29254;0;750,0469;-2,9538462;-1,9692308;-0,3877871;-0,67862725
118;11;29374;0;759,2969;-0,21621622;-0,10810811;0,29595998;0,20120244
117;10;29378;0;760,71875;-0,7032967;-0,7032967;-0,3425621;-0,41859418
116;10;29378;0;769,8281;-0,10977702;0;0,06515482;0,077205814
116;10;29162;0;771,2656;0;0;0,07636662;0
116;12;28730;0;780,375;0;0,21955404;0;0,024101987
117;15;27926;0;781,84375;0,68085104;2,0425532;0,46355817;1,2411909
118;19;26998;0;790,8594;0,110918544;0,44367418;-0,06321608;-0,17734534
120;23;26194;0;792,09375;1,6202532;3,2405064;1,2227521;2,2657883
122;28;25386;0;801,125;0,2214533;0,5536332;-0,15488441;-0,29750845
123;32;24362;0;802,5625;0,6956522;2,7826087;0,32987747;1,5505917
125;35;23082;0;812,2344;0,20678514;0,3101777;-0,05054522;-0,255631
127;37;21966;0;813,6406;1,4222223;1,4222223;0,86431086;0,7907873
128;38;20969;0;814,96875;0,7529412;0,7529412;-0,50392926;-0,50392926
128;38;20957;0;825,1406;0;0;-0,07402187;-0,07402187
128;38;20957;0;827,09375;0;0;0;0
128;38;21065;0;836,4844;0;0;0;0
128;38;21409;0;837,7969;0;0;0;0
128;38;22102;0;847,2969;0;0;0;0
129;38;22622;0;848,6094;0,7619048;0;0,5804989;0
129;37;23118;0;858,0156;0;-0,10631229;-0,080999844;-0,0113023035
129;37;23674;0;859,625;0;0;0;0,06605812
130;36;24122;0;860,90625;0,7804878;-0,7804878;0,6091612;-0,6091612
131;36;24302;0;869,96875;0,11034483;0;-0,07394681;0,08612279
132;35;24362;0;871,4219;0,68817204;-0,68817204;0,39764455;-0,47358075
134;34;24446;0;881,2031;0,20447284;-0,10223642;-0,049451675;0,059903957
136;34;24518;0;882,5781;1,4545455;0;0,9091438;0,07435376
138;34;24530;0;892,2656;0,20645161;0;-0,1288355;0
140;35;24650;0;894,0781;1,1034483;0,55172414;0,4948947;0,30439952
141;35;24782;0;895,15625;0,92753625;0;-0,16316478;-0,51174414
142;36;24906;0;904,09375;0,11188811;0,11188811;-0,09126133;0,01251895
143;37;25026;0;905,59375;0,6666667;0,6666667;0,3698524;0,3698524
144;37;25266;0;915,2031;0,10406504;0;-0,05854716;-0,06937669
144;37;25698;0;916,3125;0;0;-0,093805104;0
145;38;26242;0;925,9531;0,10372771;0,10372771;0,010759438;0,010759438
146;39;26806;0;927,4219;0,68085104;0,68085104;0,39293504;0,39293504
147;40;27274;0;936,7344;0,10738255;0,10738255;-0,06158051;-0,06158051
148;42;27610;0;937,9219;0,84210527;1,6842105;0,61871386;1,3278551
149;43;27742;0;947,75;0,10174881;0,10174881;-0,075330384;-0,16101359
150;44;27806;0;949;0,8;0,8;0,55860096;0,55860096
152;45;27878;0;949,7344;2,7234042;1,3617021;2,6191037;0,7648709
153;47;27882;0;959,2344;0,10526316;0,21052632;-0,2755938;-0,12117639
156;49;27882;0;960,6875;2,064516;1,3763441;1,3483031;0,80228317
159;51;27810;0;969,5625;0,33802816;0,22535211;-0,19453384;-0,12968923
162;53;27734;0;970,5781;2,9538462;1,9692308;2,5755746;1,7170497
166;56;27626;0;980,21875;0,41491085;0,31118315;-0,26335797;-0,17198549
169;58;27446;0;981,46875;2,4;1,6;1,5880715;1,0310535
173;60;27266;0;990,6406;0,43611583;0,21805792;-0,21412025;-0,15067172
175;61;27086;0;991,9531;1,5238096;0,7619048;0,828719;0,4143595
178;63;26990;0;1001,21875;0,3237774;0,2158516;-0,12951443;-0,058933225
179;63;26930;0;1002,46875;0,8;0;0,38097808;-0,17268129
180;64;26930;0;1012,4219;0,10047096;0,10047096;-0,070282355;0,0100944135
180;64;26990;0;1013,5625;0;0;-0,08808413;-0,08808413
181;64;27110;0;1023,0469;0,10543657;0;0,011116871;0
181;65;27314;0;1024,3594;0;0,7619048;-0,08033262;0,5804989
181;65;27566;0;1033,7969;0;0;0;-0,08073163
182;65;27822;0;1035,1094;0,7619048;0;0,5804989;0
182;65;28050;0;1035,9219;0;0;-0,93772894;0
183;66;28230;0;1045,6406;0,10289389;0,10289389;0,010587153;0,010587153
183;66;28290;0;1046,7344;0;0;-0,09407441;-0,09407441
184;67;28290;0;1055,8281;0,10996564;0,10996564;0,012092441;0,012092441
185;68;28290;0;1057,125;0,7710843;0,7710843;0,50977826;0,50977826
185;68;28278;0;1066,25;0;0;-0,08450239;-0,08450239
186;69;28230;0;1067,5469;0,7710843;0,7710843;0,59457105;0,59457105
187;70;28218;0;1076,9219;0,10666667;0,10666667;-0,07087121;-0,07087121
188;70;28170;0;1078,1406;0,82051283;0;0,58571994;-0,08752137
188;71;28162;0;1087,3281;0;0,108843535;-0,08930752;0,011846916
189;71;28154;0;1088,7188;0,71910113;0;0,5171064;-0,07826951
189;72;28150;0;1097,9375;0;0,108474575;-0,07800419;0,011766734
189;72;28146;0;1099,4375;0;0;0;-0,072316386
189;72;28146;0;1100,3438;0;0;0;0
190;72;28150;0;1109,7969;0,105785124;0;0,011190493;0
190;72;28162;0;1111,1719;0;0;-0,076934636;0
190;72;28210;0;1120,0469;0;0;0;0
190;72;28214;0;1121,2812;0;0;0;0
190;72;28214;0;1130,25;0;0;0;0
190;72;28202;0;1131,4844;0;0;0;0
190;72;28142;0;1141,3125;0;0;0;0
191;73;28082;0;1143,2188;0,52459013;0,52459013;0,27519482;0,27519482
191;73;28010;0;1153,0625;0;0;-0,053291697;-0,053291697
192;73;27938;0;1154,4688;0,7111111;0;0,505679;0
192;74;27842;0;1164,9062;0;0,09580839;-0,06813041;0,009179247
192;74;27742;0;1166,5;0;0;0;-0,060115065
192;74;27670;0;1167,5312;0;0;0;0
192;74;27670;0;1177,25;0;0;0;0
193;74;27674;0;1178,3125;0,9411765;0;0,8858132;0
193;74;27686;0;1187,7344;0;0;-0,09989269;0
193;74;27746;0;1189,0625;0;0;0;0
193;74;27754;0;1189,8594;0;0;0;0
193;74;27754;0;1199,7344;0;0;0;0
193;74;27746;0;1201,5938;0;0;0;0
193;74;27698;0;1211,8281;0;0;0;0
193;74;27686;0;1213;0;0;0;0
193;75;27638;0;1213,7969;0;1,254902;0;1,574779
193;75;27630;0;1223,4062;0;0;0;-0,13059142
194;75;27570;0;1224,5;0,9142857;0;0,83591837;0
194;76;27510;0;1234,1094;0;0,10406504;-0,09514518;0,0108295325
195;76;27438;0;1235,25;0,8767123;0;0,7686245;-0,0912351
195;77;27366;0;1244,8594;0;0,10406504;-0,0912351;0,0108295325
196;78;27318;0;1246,0781;0,82051283;0,82051283;0,6732413;0,58785456
197;79;27258;0;1255,3125;0,10829103;0,10829103;-0,07712723;-0,07712723
199;81;27150;0;1256,4844;1,7066667;1,7066667;1,3639473;1,3639473
200;82;27030;0;1266,2031;0,10289389;0,10289389;-0,16501842;-0,16501842
202;84;26910;0;1267,5156;1,5238096;1,5238096;1,0826024;1,0826024
204;86;26802;0;1276,9375;0,21227197;0,21227197;-0,13920134;-0,13920134
205;88;26670;0;1278,1875;0,8;1,6;0,47018242;1,1101825
207;90;26226;0;1287,4688;0,21548821;0,21548821;-0,0629777;-0,14917299
209;92;25838;0;1288,6875;1,6410257;1,6410257;1,1696718;1,1696718
211;94;25562;0;1298,3281;0,20745543;0,20745543;-0,14870097;-0,14870097
213;97;25262;0;1299,7812;1,3763441;2,064516;0,8043965;1,2779772
216;99;24950;0;1300,8438;2,8235295;1,882353;1,3620569;-0,17144763
218;102;24682;0;1310,0625;0,21694915;0,32542372;-0,2827477;-0,16888724
220;104;24370;0;1311,2031;1,7534246;1,7534246;1,3470471;1,251946
221;106;24046;0;1318,9844;0,12851405;0,2570281;-0,20882384;-0,192308
223;107;23730;0;1320,0938;1,8028169;0,90140843;1,5092307;0,5808499
224;109;23442;0;1329,2188;0,10958904;0,21917808;-0,18555921;-0,07476497
224;109;23286;0;1330,7656;0;0;-0,07084544;-0,14169088
224;109;23286;0;1339,1875;0;0;0;0
224;110;23382;0;1340,4375;0;0,8;0;0,64
224;110;23638;0;1348,4844;0;0;0;-0,09941748
225;110;24122;0;1349,6875;0,83116883;0;0,6908416;0
225;110;24554;0;1359,4219;0;0;-0,08538492;0
224;110;24906;0;1360,8594;-0,6956522;0;-0,48393196;0
224;109;25218;0;1369,2344;0;-0,11940298;0,08306295;-0,0142570725
222;108;25218;0;1370,875;-1,2190477;-0,60952383;-0,7430386;-0,29874033
220;105;25134;0;1380,0625;-0,21768707;-0,3265306;0,10899164;0,030801984
216;101;24918;0;1381,5156;-2,7526882;-2,7526882;-1,7445168;-1,6696137
211;96;24918;0;1391,3906;-0,5063291;-0,5063291;0,2274794;0,2274794
206;90;25162;0;1393,6562;-2,2068965;-2,6482759;-0,75059533;-0,945411
201;83;25606;0;1394,8906;-4,050633;-5,670886;-1,4936599;-2,4486969
196;76;26150;0;1403,3125;-0,593692;-0,83116883;0,41047165;0,5746603
190;68;26678;0;1404,6406;-4,5176473;-6,0235295;-2,9545074;-3,9095423
185;60;27194;0;1414,125;-0,5271829;-0,84349257;0,4207409;0,54616535
179;53;27674;0;1415,4219;-4,626506;-5,39759;-3,1609237;-3,5115933
174;45;28098;0;1426,3438;-0,45779684;-0,732475;0,38168436;0,42713502
170;39;28458;0;1427,7031;-2,9425287;-4,413793;-1,8278488;-2,708096
167;33;28722;0;1436,3438;-0,34719712;-0,69439423;0,30036387;0,43045485
165;29;28902;0;1437,7812;-1,3913044;-2,7826087;-0,72633547;-1,4526709
163;25;28902;0;1448,8594;-0,18053597;-0,36107194;0,109293625;0,21858725
162;22;28890;0;1450,2188;-0,7356322;-2,2068965;-0,40834662;-1,3578479
161;19;28818;0;1451,4219;-0,83116883;-2,4935064;-0,07940709;-0,2382212
160;18;28590;0;1464,25;-0,07795372;-0,07795372;0,058715917;0,1883013
160;17;28362;0;1465,8438;0;-0,627451;0,048912138;-0,34478262
159;16;28206;0;1467,2344;-0,71910113;-0,71910113;-0,5171064;-0,06590571
159;16;28062;0;1468,5625;0;0;0,54144084;0,54144084
159;16;28054;0;1477,9219;0;0;0;0
158;16;27970;0;1479,3594;-0,6956522;0;-0,48393196;0
157;18;27522;0;1487,875;-0,11743119;0,23486239;0,06790118;0,02758017
156;20;27294;0;1489,1719;-0,7710843;1,5421686;-0,5040217;1,0080434
155;23;27090;0;1498,7812;-0,10406504;0,31219512;0,06941339;-0,12799725
155;27;26898;0;1499,9844;0;3,3246753;0,086495616;2,5038798
155;31;26766;0;1509,0469;0;0,4413793;0;-0,3181568
156;35;26586;0;1510,625;0,63366336;2,5346534;0,40152925;1,3264312
157;39;26394;0;1518,7812;0,12260536;0,49042144;-0,06265845;-0,2506338
159;42;26178;0;1520,2188;1,3913044;2,0869565;0,88257325;1,1106331
160;45;26034;0;1530,4688;0,09756097;0,29268292;-0,12621887;-0,17505108
162;47;25890;0;1531,7656;1,5421686;1,5421686;1,1139143;0,9634589
163;48;25778;0;1540,0781;0,120300755;0,120300755;-0,17105177;-0,17105177
164;50;25766;0;1541,625;0,64646465;1,2929293;0,34014633;0,7580629
166;51;25670;0;1550,4219;0,22735347;0,113676734;-0,047643192;-0,13405357
167;52;25626;0;1551,7656;0,74418604;0,74418604;0,3846196;0,46921623
169;53;25626;0;1561,4062;0,20745543;0,10372771;-0,055673845;-0,06643328
171;54;25722;0;1562,6094;1,6623377;0,83116883;1,2092528;0,6046264
173;55;25734;0;1571,1875;0,23315118;0,11657559;-0,16660826;-0,08330413
176;56;25806;0;1572,5156;2,2588236;0,7529412;1,5252122;0,47914585
178;57;25966;0;1581,4219;0,22456141;0,112280704;-0,22840838;-0,071933806
180;57;26098;0;1582,9375;1,3195876;0;0,72249144;-0,074082114
182;58;26218;0;1584,1562;1,6410257;0,82051283;0,26374406;0,6732413
184;58;26326;0;1593,8906;0,20545746;0;-0,1474741;-0,08429024
187;59;26410;0;1594,9219;2,909091;0,969697;2,6217053;0,94031227
189;59;26494;0;1603,0469;0,24615385;0;-0,32774612;-0,11934733
191;59;26566;0;1604,1406;1,8285714;0;1,4467818;0
193;59;26614;0;1612,5312;0,23836127;0;-0,18952225;0
196;59;26618;0;1621,75;0,32542372;0;0,009444063;0
198;59;26630;0;1623,0312;1,5609756;0;0,9643331;0
200;60;26678;0;1623,875;2,3703704;1,1851852;0,95928276;1,4046639
203;60;26738;0;1632,0625;0,36641222;0;-0,24475826;-0,14475544
206;60;26746;0;1640,4688;0,35687733;0;-0,0011342627;0
209;60;26758;0;1642,7031;1,3426573;0;0,44118825;0
212;61;26806;0;1644,5312;1,6410257;0,5470086;0,16321003;0,29921836
215;61;26810;0;1653,75;0,32542372;0;-0,14270936;-0,059336524
218;61;26810;0;1655,3125;1,92;0;1,0205288;0
221;62;26810;0;1664,0938;0,34163702;0,113879;-0,1797424;0,0129684275
223;62;26810;0;1665,625;1,3061224;0;0,62986803;-0,07436996
224;62;26798;0;1674,4531;0,113274336;0;-0,13511908;0
225;62;26750;0;1676,5312;0,48120302;0;0,17704839;0
226;62;26738;0;1685,6719;0,10940171;0;-0,0406757;0
226;63;26730;0;1687,0469;0;0,72727275;-0,07956488;0,52892566
226;63;26730;0;1696,6406;0;0;0;-0,07580693
226;63;26850;0;1698,4375;0;0;0;0
226;63;27150;0;1706,5469;0;0;0;0
226;63;27402;0;1709,4688;0;0;0;0
226;63;27558;0;1711,1094;0;0;0;0
226;63;27678;0;1719,9531;0;0;0;0
226;63;27838;0;1721,5156;0;0;0;0
226;63;28090;0;1731,125;0;0;0;0
225;63;28366;0;1732,625;-0,6666667;0;-0,44444445;0
224;63;28374;0;1741,8438;-0,108474575;0;0,060549654;0
222;63;28378;0;1743,3125;-1,3617021;0;-0,85326123;0
219;63;28378;0;1744,5781;-2,3703704;0;-0,7969725;0
215;62;28582;0;1753,6562;-0,44061962;-0,110154904;0,21257152;-0,012134103
211;61;28750;0;1755,0469;-2,8764045;-0,71910113;-1,7515756;-0,4378939
206;58;28822;0;1764,6406;-0,52117264;-0,31270358;0,24549647;0,042360656
201;55;28906;0;1765,7812;-4,3835616;-2,630137;-3,3862042;-2,0317223
196;52;29074;0;1775,3125;-0,52459013;-0,3147541;0,4048757;0,24292542
193;49;29302;0;1776,875;-1,92;-1,92;-0,8930623;-1,0273573
189;46;29566;0;1778,2188;-2,9767442;-2,2325583;-0,7864143;-0,23260152
187;43;29782;0;1787,3594;-0,21880342;-0,32820514;0,30172342;0,20833948
185;40;29926;0;1788,7969;-1,3913044;-2,0869565;-0,81565285;-1,2234793
184;37;29938;0;1798,1094;-0,10738255;-0,32214764;0,1378708;0,18950967
184;35;29938;0;1799,6406;0;-1,3061224;0,07012738;-0,64259577
184;34;29894;0;1808,9375;0;-0,107563026;0;0,12892067
185;32;29690;0;1810,7031;0,5663717;-1,1327434;0,32077688;-0,5806331
187;31;29330;0;1819,75;0,22107081;-0,110535406;-0,03816797;0,11299017
189;31;28946;0;1821,2656;1,3195876;0;0,7247946;0,072930574
192;31;28646;0;1831,25;0,3004695;0;-0,10207129;0
195;33;28442;0;1832,7344;2,0210526;1,3473685;1,1591296;0,9077009
199;35;28442;0;1833,9531;3,2820513;1,6410257;1,0346656;0,24094948
203;37;28494;0;1843,4531;0,42105263;0,21052632;-0,30115774;-0,15057887
207;40;28506;0;1844,7969;2,9767442;2,2325583;1,90191;1,504768
210;43;28506;0;1854,125;0,32160804;0,32160804;-0,28463772;-0,20485899
213;45;28502;0;1855,6406;1,9793814;1,3195876;1,0937886;0,65846074
217;48;28418;0;1865,0938;0,4231405;0,31735536;-0,16462713;-0,106021255
220;52;28406;0;1866,4375;2,2325583;2,9767442;1,3465434;1,9790801
224;55;28394;0;1876,2344;0,40829346;0,30622008;-0,18620884;-0,2725894
228;59;28382;0;1877,7344;2,6666667;2,6666667;1,5055822;1,5736312
232;64;28322;0;1887,1719;0,42384106;0,5298013;-0,23765041;-0,22642282
236;68;28238;0;1888,8906;2,3272727;2,3272727;1,1074512;1,0458015
240;72;28238;0;1890,2812;2,8764045;2,8764045;0,39488134;0,39488134
244;75;28190;0;1900,1875;0,4037855;0,30283913;-0,24960193;-0,2597921
247;77;28142;0;1901,7031;1,9793814;1,3195876;1,0395684;0,6708443
249;78;28022;0;1912,3438;0,18795888;0,09397944;-0,1683569;-0,11518197
250;79;27914;0;1913,8906;0,64646465;0,64646465;0,29640776;0,35716218
250;79;27910;0;1915,4531;0;0;-0,4137374;-0,4137374
250;79;27910;0;1926,1094;0;0;0;0
250;78;28342;0;1927,5469;0;-0,6956522;0;-0,48393196
248;77;28942;0;1936,2969;-0,22857143;-0,114285715;-0,026122449;0,066441886
245;74;29170;0;1937,9375;-1,8285714;-1,8285714;-0,9752381;-1,0448979
242;71;29170;0;1948,1406;-0,29402757;-0,29402757;0,1503994;0,1503994
