x;y;pressure;z;time;velocityx;velocityy;accelx;accely
49;35;23814;0;230,28125;-10,4;-6,4;-1,1630104;-0,715699
37;27;24562;0;239,28125;-1,3333334;-0,8888889;1,0074074;0,6123457
25;20;25358;0;241,03125;-6,857143;-4;-3,1564624;-1,7777778
15;14;25998;0;249,92188;-1,1247803;-0,67486817;0,6447649;0,3740043
7;9;26250;0;251,42188;-5,3333335;-3,3333333;-2,8057022;-1,7723101
2;6;26310;0;260,29688;-0,5633803;-0,33802816;0,5374595;0,33749917
0;5;26382;0;262,3125;-0,99224806;-0,49612403;-0,2127716;-0,07843516
0;5;26382;0;271,125;0;0;0,11259552;0,05629776
3;7;26378;0;272,5625;2,0869565;1,3913044;1,4517958;0,9678639
8;12;25426;0;282,53125;0,5015674;0,5015674;-0,1590359;-0,089252606
16;18;23582;0;284,125;5,019608;3,764706;2,834849;2,0474594
27;26;18649;0;294,0625;1,1069182;0,8050314;-0,39372978;-0,29782885
38;36;17461;0;295,79688;6,3423424;5,7657657;3,0186229;2,8602433
48;43;14929;0;297,09375;7,7108436;5,39759;1,0552298;-0,28389436
57;51;8824;0;298,45312;6,62069;5,8850574;-0,8019521;0,35859662
57;51;0;0;307,29688;0;0;-0,7486293;-0,6654482
75;66;0;92;308,57812;14,04878;11,707317;10,964902;9,137419
87;77;0;208;312,09375;3,4133334;3,1288888;-3,0251937;-2,4400864
99;88;0;324;316,59375;2,6666667;2,4444444;-0,16592592;-0,15209876
113;101;0;417;320,14062;3,9471366;3,6651983;0,36101353;0,3441773
126;111;0;577;326,3125;2,1063292;1,6202532;-0,2982574;-0,3313329
138;121;0;673;330,29688;3,0117648;2,509804;0,22724657;0,2232598
151;129;0;718;338,70312;1,5464684;0,95167285;-0,17431036;-0,1853539
162;137;0;742;340,1875;7,4105263;5,389474;3,9505234;2,9896765
173;143;0;742;346,57812;1,7212714;0,9388753;-0,89025015;-0,6964262
182;147;0;766;350,25;2,4510639;1,0893617;0,19875199;0,040983517
190;151;0;790;354,17188;2,0398407;1,0199203;-0,10485372;-0,017706152
197;153;0;790;360,73438;1,0666667;0,30476192;-0,14829318;-0,10897653
203;155;0;766;364,10938;1,7777778;0,5925926;0,21069957;0,08528317
208;156;0;742;370,23438;0,81632656;0,1632653;-0,15697163;-0,07009426
211;156;0;718;376,28125;0,49612403;0;-0,05295339;-0,026999947
214;155;0;673;380,09375;0,78688526;-0,26229507;0,07626524;-0,068798706
216;155;0;601;386,5625;0,30917874;0;-0,07384835;0,04054803
215;155;0;533;390,28125;-0,26890758;0;-0,15545179;0
216;156;0;441;396,42188;0,16284987;0,16284987;0,07031164;0,02652008
217;156;0;345;400,0625;0,2746781;0;0,03071677;-0,044731297
217;155;0;228;408,34375;0;-0,12075472;-0,033168677;-0,014581702
218;154;0;136;410,25;0,52459013;-0,52459013;0,27519482;-0,21184808
218;152;0;68;416,32812;0;-0,32904884;-0,08630789;0,032171316
217;152;0;0;420,1875;-0,25910932;0;-0,067137636;0,08525962
217;152;0;0;426,14062;0;0;0,043524925;0
216;152;11221;0;430,45312;-0,23188406;0;-0,053770218;0
216;152;18033;0;439,5;0;0;0,0256314;0
216;152;18033;0;441,04688;0;0;0;0
216;152;17153;0;450,09375;0;0;0;0
216;152;16793;0;451,34375;0;0;0;0
216;152;16497;0;459,75;0;0;0;0
216;156;16497;0;461,25;0;2,6666667;0;1,7777778
216;157;17021;0;469,35938;0;0,12331407;0;-0,31363115
216;157;18137;0;470,57812;0;0;0;-0,10118078
216;157;19565;0;479,84375;0;0;0;0
214;157;20225;0;481,04688;-1,6623377;0;-1,3816832;0
211;156;20281;0;489,5625;-0,35229358;-0,11743119;0,15384004;-0,013790085
207;154;20281;0;490,78125;-3,2820513;-1,6410257;-2,403904;-1,2501289
201;151;20185;0;499,79688;-0,66551125;-0,33275563;0,2902228;0,1451114
194;147;20185;0;501,23438;-4,869565;-2,7826087;-2,924559;-1,7042457
186;143;20197;0;511,23438;-0,8;-0,4;0,4069565;0,23826087
178;138;20513;0;512,5781;-5,9534883;-3,7209303;-3,835154;-2,47139
170;133;21001;0;521,71875;-0,8752137;-0,5470086;0,5555719;0,34723246
162;128;21501;0;523,1406;-5,626374;-3,5164835;-3,3414752;-2,088422
155;123;21890;0;524,0625;-7,59322;-5,423729;-2,1335285;-2,0688763
148;118;22122;0;532,40625;-0,8389513;-0,5992509;0,8095004;0,5782146
143;114;22214;0;543,6406;-0,44506258;-0,35605007;0,035061024;0,021647919
140;110;22214;0;545,0781;-2,0869565;-2,7826087;-1,142187;-1,6880409
139;107;22214;0;546,21875;-0,8767123;-2,630137;1,061036;0,13367389
139;105;22214;0;554,5781;0;-0,23925234;0,10487773;0,28601238
141;102;22030;0;556,1875;1,2427185;-1,8640777;0,7721746;-1,0096003
144;100;21545;0;565,0469;0,33862433;-0,22574955;-0,102049425;0,18492591
150;98;21069;0;566,65625;3,7281554;-1,2427185;2,1061165;-0,63190305
156;97;20901;0;577,09375;0,5748503;-0,09580839;-0,30211306;0,1098836
164;97;20729;0;578,7969;4,6972475;0;2,4204903;0,056254465
173;98;20725;0;580;7,4805193;0,83116883;2,3133688;0,6908416
182;98;20653;0;589,0781;0,99139416;0;-0,714809;-0,091557324
190;99;20581;0;590,4375;5,8850574;0,7356322;3,5999362;0,5411547
198;99;20285;0;599,6875;0,8648649;0;-0,54272354;-0,0795278
204;99;19725;0;600,9531;4,740741;0;3,0624206;0
209;97;19133;0;610,2656;0,53691274;-0,2147651;-0,45141774;-0,023062024
212;95;18777;0;611,5469;2,3414633;-1,5609756;1,4084297;-1,0507009
213;92;18581;0;619,5781;0,12451362;-0,37354085;-0,27604043;0,1478518
213;88;18521;0;620,7656;0;-3,368421;-0,10485357;-2,5220044
211;83;18521;0;630,1406;-0,21333334;-0,53333336;-0,022755556;0,30240935
207;78;19133;0;631,2031;-3,764706;-4,7058825;-3,3424683;-3,9271052
202;72;20261;0;640,71875;-0,52545154;-0,63054186;0,34041426;0,42827883
196;66;21297;0;642,15625;-4,173913;-4,173913;-2,53806;-2,464954
189;59;22162;0;651,65625;-0,7368421;-0,7368421;0,36179695;0,36179695
181;53;22974;0;653,0156;-5,8850574;-4,413793;-3,7871928;-2,7048833
172;46;23854;0;653,8594;-10,666667;-8,296296;-5,667093;-4,6014853
162;39;24698;0;663,34375;-1,0543658;-0,738056;1,013488;0,79691494
153;32;25602;0;665,3906;-4,3969464;-3,4198472;-1,6330166;-1,3101882
143;26;26458;0;675,125;-1,0272874;-0,6163724;0,3461608;0,28799742
134;19;27154;0;676,875;-5,142857;-4;-2,351754;-1,9335015
125;13;27622;0;685,5781;-1,0341113;-0,6894075;0,47210002;0,38039124
118;8;27830;0;686,7656;-5,894737;-4,2105265;-4,0931582;-2,9651527
113;5;28034;0;695,9375;-0,5451448;-0,3270869;0,5832605;0,42340738
109;2;28070;0;696,9844;-3,8208954;-2,8656716;-3,1290753;-2,4249167
108;1;28070;0;705,7969;-0,11347517;-0,11347517;0,4207002;0,312306
107;0;27778;0;706,96875;-0,85333335;-0,85333335;-0,6313456;-0,6313456
108;0;27118;0;715,75;0,113879;0;0,11014518;0,09717675
110;1;25158;0;717,2031;1,3763441;0,68817204;0,8687932;0,47358075
114;4;20153;0;725,46875;0,48393196;0,36294895;-0,107966684;-0,03934646
119;9;16449;0;728,0156;1,9631902;1,9631902;0,58081305;0,62831557
124;13;12617;0;737,375;0,53422374;0,42737895;-0,15267755;-0,16409335
129;17;6708;0;739,0625;2,9629629;2,3703704;1,4392527;1,1514024
129;17;0;0;740,4219;0;0;-2,1796508;-1,7437208
135;27;0;112;741,2344;7,3846154;12,307693;9,0887575;15,147929
139;34;0;224;750,5;0,4317032;0,7554806;-0,75039864;-1,2467817
143;42;0;316;751,7969;3,0843372;6,1686745;2,0454047;4,174029
148;51;0;409;756,21875;1,1307421;2,0353358;-0,44180244;-0,93474805
152;60;0;453;760,3125;0,97709924;2,1984732;-0,037531074;0,039850365
156;67;0;497;766,15625;0,684492;1,197861;-0,050071828;-0,17122777
160;74;0;521;770,46875;0,92753625;1,6231884;0,056358088;0,09862665
163;81;0;521;774,1875;0,8067227;1,882353;-0,032487676;0,069691315
165;85;0;521;780,2031;0,33246753;0,66493505;-0,07883722;-0,20237598
164;88;0;521;784;-0,26337448;0,79012346;-0,15692958;0,032971434
164;87;0;497;790,1406;0;-0,16284987;0,0428905;-0,15519159
165;88;0;453;794;0,25910932;0,25910932;0,067137636;0,10933355
165;88;0;409;800,2969;0;0;-0,041148875;-0,041148875
163;89;0;341;804,09375;-0,52674896;0,26337448;-0,13873224;0,06936612
161;90;0;248;810,3594;-0,319202;0,159601;0,0331247;-0,01656235
157;89;0;156;813,84375;-1,1479821;-0,28699553;-0,23785618;-0,1281712
154;87;0;68;820,2031;-0,47174448;-0,3144963;0,10633712;-0,004324447
150;85;0;20;826,28125;-0,6580977;-0,32904884;-0,030659653;-0,002394247
147;84;0;0;830,03125;-0,8;-0,26666668;-0,03784062;0,016635243
145;84;0;0;836,125;-0,32820514;0;0,077422746;0,043760687
144;84;19709;0;840,1719;-0,24710424;0;0,020040376;0
144;84;21733;0;848,96875;0;0;0,028090002;0
144;84;21733;0;850,28125;0;0;0;0
149;86;20149;0;859,71875;0,5298013;0,21192053;0,056137886;0,022455156
152;88;19781;0;861,125;2,1333334;1,4222223;1,1402894;0,860659
157;89;19781;0;869,3125;0,610687;0,122137405;-0,18597208;-0,158789
161;90;19709;0;870,6719;2,9425287;0,7356322;1,7153778;0,4513065
166;91;19621;0;880,0156;0,53511703;0,10702341;-0,2576494;-0,06727585
171;91;19621;0;881,4219;3,5555556;0;2,1478674;-0,076105535
177;92;19621;0;889,9219;0,7058824;0,11764706;-0,33525568;0,013840831
182;92;19709;0;891,1719;4;0;2,6352942;-0,09411765
188;93;19829;0;900,125;0,6701571;0,111692846;-0,37191963;0,012475291
194;93;19929;0;901,8125;3,5555556;0;1,7098657;-0,06618835
200;94;20073;0;911,4531;0,6223663;0,10372771;-0,30425304;0,010759438
206;95;20293;0;912,8125;4,413793;0,7356322;2,7890954;0,46484926
213;95;20477;0;921,6719;0,79012346;0;-0,4090209;-0,08303432
219;96;20661;0;922,8906;4,923077;0,82051283;3,3911414;0,6732413
226;97;20781;0;932,1094;0,75932205;0,108474575;-0,45166156;-0,07723805
232;99;20785;0;933,2031;5,4857144;1,8285714;4,321273;1,57266
238;100;20785;0;934,0469;7,111111;1,1851852;1,9263961;-0,7625318
245;102;20717;0;942,7969;0,8;0,22857143;-0,72126985;-0,10932729
250;103;20509;0;944,6719;2,6666667;0,53333336;0,99555564;0,1625397
256;104;20229;0;953,375;0,6894075;0,11490126;-0,22718956;-0,048078377
261;105;19861;0;954,4844;4,5070424;0,90140843;3,4412482;0,7089642
265;107;19065;0;963,8281;0,42809364;0,21404682;-0,43654305;-0,073563784
269;108;18437;0;965,03125;3,3246753;0,83116883;2,4075484;0,51293254
271;109;18041;0;973,53125;0,23529412;0,11764706;-0,3634566;-0,08394374
273;109;17781;0;974,8594;1,5058824;0;0,9566782;-0,088581316
274;110;17533;0;983,96875;0,10977702;0,10977702;-0,15326029;0,012050994
274;110;17533;0;985,2656;0;0;-0,08464734;-0,08464734
274;110;17645;0;994,5625;0;0;0;0
274;110;18609;0;995,71875;0;0;0;0
273;110;20193;0;1004,4531;-0,11449016;0;-0,013107996;0
271;110;21349;0;1005,5469;-1,8285714;0;-1,56716;0
268;109;21437;0;1014,6094;-0,33103448;-0,11034483;0,16524544;-0,012175981
264;108;21437;0;1015,8281;-3,2820513;-0,82051283;-2,4213471;-0,582702
258;107;21373;0;1025,0156;-0,6530612;-0,108843535;0,28614858;0,07746061
252;105;21373;0;1026,4531;-4,173913;-1,3913044;-2,4492881;-0,89214665
246;103;22226;0;1035,1562;-0,6894075;-0,22980252;0,40037405;0,13345803
239;100;23438;0;1036,4062;-5,6;-2,4;-3,928474;-1,736158
232;97;24282;0;1045,8438;-0,74172187;-0,3178808;0,51478446;0,2206219
226;94;24898;0;1046,9688;-5,3333335;-2,6666667;-4,081433;-2,0878096
220;90;25666;0;1055,7031;-0,68694097;-0,45796064;0,5319662;0,25287512
215;87;26486;0;1056,8906;-4,2105265;-2,5263157;-2,9672298;-1,7417727
211;84;27014;0;1065,7812;-0,44991213;-0,33743408;0,4229865;0,2462011
208;81;27374;0;1066,9688;-2,5263157;-2,5263157;-1,7485504;-1,8432688
207;79;27518;0;1077,1719;-0,09800919;-0,19601838;0,23799635;0,22839054
206;77;27518;0;1078,6406;-0,68085104;-1,3617021;-0,3968285;-0,793657
206;74;27278;0;1079,9688;0;-2,2588236;0,5126408;-0,67547977
207;72;26858;0;1088,8281;0,112874776;-0,22574955;0,012740715;0,2294828
209;70;26438;0;1090,1562;1,5058824;-1,5058824;1,0488528;-0,9638647
212;69;26006;0;1099,5469;0,31946754;-0,10648918;-0,12634034;0,14902024
215;68;25606;0;1101,2031;1,8113208;-0,6037736;0,9007416;-0,3002472
219;68;25342;0;1111,0312;0,40699524;0;-0,14288844;0,061433244
224;70;25138;0;1112,3906;3,678161;1,4712644;2,4063747;1,0823094
230;72;25054;0;1122,1562;0,6144;0,2048;-0,3137291;-0,12968595
235;74;24910;0;1123,6562;3,3333333;1,3333334;1,8126221;0,7523556
241;77;24690;0;1125,1562;4;2;0,4444445;0,44444442
247;80;24246;0;1134,5938;0,6357616;0,3178808;-0,3564756;-0,1782378
252;83;23714;0;1135,9688;3,6363637;2,1818182;2,1822562;1,3555908
257;86;23254;0;1145,6406;0,5169628;0,3101777;-0,32252288;-0,19351372
261;89;22842;0;1147,0312;2,8764045;2,1573033;1,6966772;1,3282701
264;92;22506;0;1148,3594;2,2588236;2,2588236;-0,4650021;0,076438814
267;95;22294;0;1158,0156;0,3106796;0,3106796;-0,20174953;-0,20174953
270;98;22294;0;1160,1094;1,4328358;1,4328358;0,5359552;0,5359552
273;101;22378;0;1169,4844;0,32;0,32;-0,11870249;-0,11870249
276;104;22426;0;1171,2188;1,7297298;1,7297298;0,81281716;0,81281716
278;106;22502;0;1180,9219;0,20611916;0,20611916;-0,15702267;-0,15702267
280;107;22634;0;1182,3281;1,4222223;0,7111111;0,8647844;0,35910538
282;109;22802;0;1191,9219;0,20846905;0,20846905;-0,126515;-0,05239266
285;111;22998;0;1194,0938;1,381295;0,92086333;0,54000616;0,3280089
287;113;23142;0;1195,2812;1,6842105;1,6842105;0,2550868;0,6428187
290;115;23262;0;1207,3125;0,24935065;0,16623376;-0,11926108;-0,1261695
293;117;23310;0;1209,0469;1,7297298;1,1531532;0,8535519;0,56903464
297;119;23358;0;1211,0625;1,9844961;0,99224806;0,1263957;-0,079828896
301;122;23422;0;1220,4688;0,42524916;0,31893688;-0,16576712;-0,07158125
305;125;23494;0;1221,9219;2,7526882;2,064516;1,6016785;1,2012588
310;128;23494;0;1232,3125;0,48120302;0,2887218;-0,2186091;-0,1709035
315;132;23494;0;1234,0469;2,8828828;2,3063064;1,3847523;1,163292
320;136;23446;0;1235,2188;4,266667;3,4133334;1,180829;0,9446631
325;141;23370;0;1244,4688;0,5405405;0,5405405;-0,4028245;-0,3105722
331;145;23238;0;1245,75;4,6829267;3,121951;3,2330818;2,0147595
336;150;23058;0;1255,4688;0,51446944;0,51446944;-0,42890877;-0,26829395
341;153;23022;0;1256,5156;4,776119;2,8656716;4,0708294;2,2459245
346;157;22962;0;1266,5312;0,49921995;0,39937598;-0,42702273;-0,24624482
350;159;22962;0;1268;2,7234042;1,3617021;1,5143383;0,6552008
352;161;22610;0;1269,4062;1,4222223;1,4222223;-0,9252849;0,043036565
353;161;22502;0;1279,8906;0,09538003;0;-0,12655425;-0,1356516
354;162;22498;0;1281,0781;0,84210527;0,84210527;0,62882125;0,70914125
354;162;22498;0;1292,4844;0;0;-0,07382841;-0,07382841
353;161;22786;0;1294,9844;-0,4;-0,4;-0,16;-0,16
351;159;23466;0;1296,9688;-1,007874;-1,007874;-0,30633023;-0,30633023
346;154;23958;0;1298,6094;-3,047619;-3,047619;-1,2432733;-1,2432733
340;147;24130;0;1310,1719;-0,51891893;-0,6054054;0,21869838;0,21121849
332;138;24406;0;1312,5;-3,4362416;-3,8657718;-1,2530782;-1,4004259
324;129;25010;0;1322,0156;-0,8407225;-0,9458128;0,2727639;0,3068594
316;121;25658;0;1323,2344;-6,5641026;-6,5641026;-4,696107;-4,609879
308;112;26142;0;1323,9062;-11,906977;-13,395349;-7,9521847;-10,167436
301;103;26430;0;1333,0156;-0,7684391;-0,9879931;1,2227554;1,3620424
295;96;26766;0;1334,1719;-5,189189;-6,0540543;-3,8233511;-4,3814583
290;90;26910;0;1343,5625;-0,5324459;-0,6389351;0,49589276;0,57665163
286;85;27246;0;1344,8438;-3,121951;-3,902439;-2,0210772;-2,547125
284;81;27414;0;1353,625;-0,227758;-0,455516;0,32958785;0,39253217
283;79;27546;0;1354,7656;-0,8767123;-1,7534246;-0,56894624;-1,1378925
282;78;27558;0;1364,2344;-0,105610564;-0,105610564;0,08143649;0,17402656
282;78;27558;0;1365,3906;0;0;0,091338865;0,091338865
282;78;27294;0;1374,3281;0;0;0;0
283;78;26886;0;1376,1406;0,55172414;0;0,30439952;0
284;78;26646;0;1385,2031;0,11034483;0;-0,048703924;0
288;79;26554;0;1386,3281;3,5555556;0,8888889;3,0624094;0,79012346
293;81;26554;0;1395,3906;0,55172414;0,22068965;-0,33145726;-0,07373233
299;85;26554;0;1396,5938;4,987013;3,3246753;3,6864738;2,5799363
306;89;26550;0;1406,1719;0,730832;0,41761827;-0,44436473;-0,30351004
313;93;26430;0;1407,3594;5,894737;3,368421;4,3485513;2,4848866
321;98;26178;0;1408,1094;10,666667;6,6666665;6,3625736;4,3976607
329;102;25718;0;1418,375;0,77929986;0,38964993;-0,96315295;-0,6114598
336;106;24890;0;1419,6875;5,3333335;3,047619;3,46974;2,0251193
343;108;24154;0;1430,3438;0,6568915;0,18768328;-0,438845;-0,26838106
349;110;23622;0;1431,5781;4,8607593;1,6202532;3,4056652;1,160563
353;111;23402;0;1441,1094;0,41967213;0,10491803;-0,46595013;-0,15898599
357;111;23402;0;1442,3906;3,121951;0;2,1090958;-0,081887245
360;111;23466;0;1452,1406;0,30769232;0;-0,28864193;0
362;111;23466;0;1453,4531;1,5238096;0;0,9265655;0
363;110;23466;0;1454,5312;0,92753625;-0,92753625;-0,5530651;-0,8603235
363;109;23466;0;1464,2031;0;-0,10339257;-0,09590036;0,08521033
362;107;23730;0;1465,4375;-0,8101266;-1,6202532;-0,6563051;-1,228849
361;104;24346;0;1474,9688;-0,10491803;-0,3147541;0,07398909;0,1369704
359;101;24974;0;1476,8438;-1,0666667;-1,6;-0,51293266;-0,6854645
355;98;25370;0;1486,9062;-0,39751554;-0,29813665;0,066499494;0,12937774
352;95;25598;0;1488,2656;-2,2068965;-2,2068965;-1,331039;-1,4041451
347;92;25790;0;1498,2031;-0,5031447;-0,3018868;0,17144673;0,19169909
343;90;26010;0;1499,6875;-2,694737;-1,3473685;-1,476441;-0,7043245
337;87;26166;0;1500,8281;-5,260274;-2,630137;-2,249238;-1,124619
332;84;26406;0;1510,8281;-0,5;-0,3;0,4760274;0,2330137
328;82;26538;0;1512,3594;-2,6122448;-1,3061224;-1,3794252;-0,6570595
323;80;26670;0;1521,7344;-0,53333336;-0,21333334;0,22175056;0,11656416
320;79;26922;0;1523,0312;-2,313253;-0,7710843;-1,3724681;-0,43007302
318;78;27222;0;1523,7969;-2,6122448;-1,3061224;-0,39052007;-0,6988253
317;77;27426;0;1532,7656;-0,11149826;-0,11149826;0,2788289;0,13319851
317;77;27502;0;1533,9531;0;0;0,09389327;0,09389327
317;77;27502;0;1542,5781;0;0;0;0
317;77;27286;0;1543,9531;0;0;0;0
317;77;26662;0;1553,2344;0;0;0;0
317;77;25662;0;1563,4531;0;0;0;0
319;77;24966;0;1564,9375;1,3473685;0;0,9077009;0
321;77;24782;0;1565,6406;2,8444445;0;2,1291747;0
325;78;24770;0;1574,0312;0,47672254;0,119180635;-0,2821866;0,014204023
329;79;24766;0;1575,2656;3,2405064;0,8101266;2,2390149;0,5597537
334;80;24762;0;1583,9531;0,5755396;0,11510792;-0,30675876;-0,08000215
339;81;24702;0;1584,9844;4,848485;0,969697;4,143462;0,82869244
344;83;24698;0;1594,0938;0,54888505;0,21955404;-0,47199726;-0,08234845
349;84;24626;0;1595,2656;4,266667;0,85333335;3,172507;0,540825
354;86;24542;0;1603,8438;0,58287793;0,23315118;-0,42943987;-0,0722981
359;87;24534;0;1604,9375;4,571429;0,9142857;3,646675;0,62275153
364;89;24438;0;1613,4375;0,5882353;0,23529412;-0,468611;-0,07988137
368;91;24426;0;1615,0312;2,509804;1,254902;1,2056901;0,639754
373;93;24414;0;1624,0938;0,55172414;0,22068965;-0,21606398;-0,114119984
377;95;24402;0;1625,6719;2,5346534;1,2673267;1,2565097;0,6632156
382;97;24354;0;1634,7031;0,5536332;0,2214533;-0,21935172;-0,11580605
387;99;24354;0;1636,0625;3,678161;1,4712644;2,2985032;0,9194012
391;101;24378;0;1644,75;0,46043167;0,23021583;-0,37038612;-0,14285451
395;103;24462;0;1646,1406;2,8764045;1,4382023;1,7373289;0,86866444
399;105;24534;0;1655,1875;0,44214162;0,22107081;-0,26907223;-0,13453612
402;107;24582;0;1656,4062;2,4615386;1,6410257;1,6569412;1,1650912
405;110;24642;0;1665,9844;0,3132137;0,3132137;-0,22429495;-0,13862963
406;112;24726;0;1667,2969;0,7619048;1,5238096;0,34185988;0,92235875
407;114;24790;0;1676,6094;0,10738255;0,2147651;-0,07028427;-0,14056854
408;116;24934;0;1678,1094;0,6666667;1,3333334;0,3728561;0,7457122
407;118;25114;0;1687,0938;-0,11130435;0,2226087;-0,08659156;-0,12362849
406;119;25234;0;1688,625;-0,6530612;0,6530612;-0,35380042;0,28111187
404;121;25306;0;1689,8906;-1,5802469;1,5802469;-0,73259115;0,73259115
401;121;25314;0;1699,4062;-0,31527093;0;0,13293673;-0,16606864
397;121;25314;0;1700,6094;-3,3246753;0;-2,5013232;0
392;120;25218;0;1709,3281;-0,57347673;-0,11469534;0,31554964;-0,013155021
386;118;25218;0;1710,8281;-4;-1,3333334;-2,2843487;-0,8124254
380;116;25278;0;1719,2031;-0,7164179;-0,23880596;0,39206952;0,13068983
374;113;25662;0;1720,4062;-4,987013;-2,4935064;-3,5495856;-1,8740367
369;110;26350;0;1729,2812;-0,5633803;-0,33802816;0,49843746;0,2428708
365;106;27094;0;1730,6719;-2,8764045;-2,8764045;-1,6632984;-1,8253493
362;103;27778;0;1739,4375;-0,342246;-0,342246;0,28910187;0,28910187
359;99;28250;0;1740,9219;-2,0210526;-2,694737;-1,1309855;-1,584836
358;96;28526;0;1750,2188;-0,107563026;-0,3226891;0,20582072;0,25514466
357;92;28574;0;1751,5625;-0,74418604;-2,9767442;-0,47376597;-1,9751108
357;88;28586;0;1760,9062;0;-0,42809364;0,07964533;0,27276528
357;85;28694;0;1762,0781;0;-2,56;0;-1,8192267
358;82;28694;0;1770,7812;0,11490126;-0,34470376;0,013202299;0,25454032
360;79;28654;0;1771,8906;1,8028169;-2,7042253;1,5215013;-2,1268928
362;77;28522;0;1781,0469;0,21843003;-0,21843003;-0,17303884;0,27148616
365;76;28390;0;1782,25;2,4935064;-0,83116883;1,8909726;-0,5092894
369;75;28282;0;1790,6719;0,47495362;-0,118738405;-0,23967974;0,08459285
374;76;28222;0;1792,5;2,7350428;0,5470086;1,2362881;0,3641693
380;77;28214;0;1801,0938;0,6981818;0,11636364;-0,23701654;-0,05011141
386;79;28210;0;1802,7656;3,588785;1,1962616;1,7289588;0,6459203
392;81;28186;0;1803,875;5,4084506;1,8028169;1,640262;0,546754
398;83;28138;0;1813,3906;0,63054186;0,21018063;-0,5021119;-0,16737063
405;86;28078;0;1814,8281;4,869565;2,0869565;2,9488857;1,3055832
410;89;27982;0;1823,8125;0,5565217;0,33391306;-0,48006046;-0,19512135
416;92;27934;0;1825,7656;3,072;1,536;1,2879249;0,6154685
421;95;27838;0;1834,7031;0,55944055;0,33566433;-0,28112552;-0,1343033
426;98;27690;0;1835,9688;3,9506173;2,3703704;2,6794484;1,607669
429;100;27390;0;1845,7031;0,3081862;0,20545746;-0,3741823;-0,22239876
