x;y;pressure;z;time;velocityx;velocityy;accelx;accely
28;19;20933;0;287,10938;1,2243478;0,77913046;-0,60063636;-0,40455374
41;27;16017;0;288,67188;8,32;5,12;4,541217;2,7781565
52;34;8104;0;290,0625;7,9101124;5,033708;-0,29475042;-0,06205252
62;41;6452;0;291,3125;8;5,6;0,0719101;0,45303345
62;41;0;0;299,375;0;0;-0,99224806;-0,69457364
80;55;0;120;300,8125;12,521739;9,73913;8,710775;6,775047
92;66;0;312;303,54688;4,3885713;4,022857;-2,9744155;-2,0905225
105;77;0;485;309,75;2,095718;1,7732997;-0,36962876;-0,36264905
120;88;0;629;313,42188;4,0851064;2,9957447;0,5417909;0,3329212
134;97;0;730;319,39062;2,3455498;1,5078534;-0,29144403;-0,24928021
148;105;0;802;323,64062;3,2941177;1,882353;0,22319244;0,08811754
161;112;0;826;329,90625;2,074813;1,1172069;-0,19460227;-0,12211807
174;119;0;874;333,5;3,6173913;1,947826;0,4292392;0,2311288
186;124;0;874;339,98438;1,8506024;0,7710843;-0,27246866;-0,18147342
196;129;0;874;343,35938;2,9629629;1,4814814;0,3295883;0,21048804
206;133;0;850;349,79688;1,553398;0,6213592;-0,21896154;-0,13361122
214;136;0;802;353,26562;2,3063064;0,8648649;0,21705467;0,07019983
219;138;0;802;359,8125;0,76372313;0,30548927;-0,2356213;-0,08544163
224;140;0;778;363,375;1,4035088;0,5614035;0,17958896;0,07183558
227;141;0;778;369,75;0,47058824;0,15686275;-0,14634049;-0,06345738
230;142;0;778;373,29688;0,845815;0,2819383;0,10579081;0,035263594
231;142;0;754;379,79688;0,15384616;0;-0,10645675;-0,043375127
231;142;0;730;383,53125;0;0;-0,041197296;0
231;142;0;706;389,96875;0;0;0;0
233;143;0;653;393,45312;0,57399106;0,28699553;0,16473286;0,08236643
234;144;0;629;399,96875;0,15347722;0,15347722;-0,06453929;-0,02049202
235;145;0;581;403,42188;0,28959277;0,28959277;0,03941808;0,03941808
237;146;0;557;409,78125;0,3144963;0,15724815;0,003916035;-0,020810947
239;147;0;509;413,39062;0,55411255;0,27705628;0,066387184;0,033193592
240;148;0;461;419,73438;0,15763547;0,15763547;-0,062498853;-0,018824955
242;149;0;413;423,46875;0,53556484;0,26778242;0,101202846;0,029495418
244;150;0;341;429,96875;0,30769232;0,15384616;-0,03505731;-0,017528655
246;151;0;264;433,35938;0,58986175;0,29493088;0,083220474;0,041610237
249;153;0;192;439,95312;0,4549763;0,30331755;-0,020456562;0,0012719122
252;154;0;120;443,64062;0,8135593;0,27118644;0,09724285;-0,00871352
255;156;0;48;453,20312;0,3137255;0,20915033;-0,0522702;-0,0064874366
256;158;0;24;455,01562;0,55172414;1,1034483;0,1313096;0,49340576
257;160;0;0;459,5625;0,21993127;0,43986255;-0,07297163;-0,14594325
257;162;11417;0;463,6875;0;0,4848485;-0,05331667;0,010905685
257;162;13733;0;473,20312;0;0;0;-0,05095288
258;167;14049;0;474,35938;0,8648649;4,324324;0,74799126;3,739956
258;169;14341;0;483,29688;0;0,22377622;-0,096768096;-0,45880255
257;170;15149;0;484,48438;-0,84210527;0,84210527;-0,70914125;0,52069813
256;171;16029;0;493,98438;-0,10526316;0,10526316;0,077562325;-0,077562325
254;172;17269;0;495,65625;-1,1962616;0,5981308;-0,6525599;0,29479933
250;172;18249;0;505,10938;-0,4231405;0;0,08178471;-0,06327334
244;171;18297;0;506,8125;-3,5229359;-0,58715594;-1,8200634;-0,3447521
237;169;18301;0;507,98438;-5,9733334;-1,7066667;-2,0910058;-0,9553158
228;166;18301;0;517,53125;-0,94271684;-0,31423897;0,52693856;0,14585167
218;163;18537;0;518,875;-7,4418607;-2,2325583;-4,836572;-1,4275864
208;158;19029;0;528,40625;-1,0491803;-0,52459013;0,6707074;0,17919666
198;153;19581;0;529,6875;-7,804878;-3,902439;-5,27274;-2,63637
187;148;20205;0;539,15625;-1,1617162;-0,5280528;0,70158803;0,35637084
179;143;20865;0;540,6406;-5,389474;-3,368421;-2,8481734;-1,9135113
171;138;21253;0;549;-0,9570094;-0,5981308;0,53023875;0,33139923
167;134;21653;0;550,375;-2,909091;-2,909091;-1,4196957;-1,6806984
164;131;22118;0;560,03125;-0,3106796;-0,3106796;0,26909113;0,26909113
163;128;22118;0;561,2969;-0,79012346;-2,3703704;-0,37881982;-1,6274099
164;126;22070;0;570,71875;0,10613599;-0,21227197;0,09512538;0,2290519
166;122;21521;0;572,28125;1,28;-2,56;0,751273;-1,502546
169;119;20985;0;574,0469;1,699115;-1,699115;0,2373749;0,48758084
173;115;20449;0;582,125;0,49516442;-0,49516442;-0,14903837;0,14903837
178;112;20109;0;583,3906;3,9506173;-2,3703704;2,7302344;-1,4816443
184;108;19949;0;592,9219;0,6295082;-0,41967213;-0,34844422;0,20466343
189;104;19837;0;594,0156;4,571429;-3,6571429;3,6040416;-2,959973
194;100;19677;0;602,8125;0,56838363;-0,45470694;-0,4550531;0,36404246
199;96;19605;0;604,1094;3,8554218;-3,0843372;2,5345836;-2,0276668
203;91;19533;0;613,1719;0,4413793;-0,55172414;-0,37672192;0,27946076
206;86;19397;0;614,8281;1,8113208;-3,018868;0,8271345;-1,4895962
208;81;19337;0;624,71875;0,2022117;-0,5055292;-0,16269033;0,25411326
209;77;19177;0;626,28125;0,64;-2,56;0,2801845;-1,3148613
209;73;19177;0;627,625;0;-2,9767442;-0,47627905;-0,31013525
207;69;19325;0;637,1406;-0,21018063;-0,42036125;-0,022087948;0,26865107
203;65;19777;0;638,59375;-2,7526882;-2,7526882;-1,7496827;-1,6050422
197;60;20777;0;647,25;-0,6931408;-0,57761735;0,23792605;0,25127172
188;54;21946;0;648,7031;-6,193548;-4,129032;-3,7852266;-2,4439843
178;48;22906;0;657,6875;-1,1130434;-0,6678261;0,56548226;0,38524726
166;41;23630;0;659,1719;-8,08421;-4,7157893;-4,6963654;-2,7270489
153;35;24234;0;668,7031;-1,3639344;-0,6295082;0,7050781;0,4287246
139;30;24874;0;670,2031;-9,333333;-3,3333333;-5,3129325;-1,80255
127;25;25558;0;678,8125;-1,3938293;-0,58076227;0,9221928;0,31971788
115;21;26306;0;683,40625;-2,6122448;-0,8707483;-0,2652333;-0,06312621
105;17;26762;0;687,1406;-2,6778243;-1,0711297;-0,017561015;-0,053658616
98;15;27182;0;688,15625;-6,8923078;-1,9692308;-4,149645;-0,88428414
94;14;27350;0;698,09375;-0,4025157;-0,10062893;0,6530608;0,1880354
92;14;27434;0;699,5;-1,4222223;0;-0,7251246;0,07155835
92;14;27442;0;709,1875;0;0;0,14681004;0
93;14;27442;0;710,28125;0,9142857;0;0,83591837;0
97;17;26614;0;719,2344;0,44677138;0,33507854;-0,052218005;0,037425876
104;22;25146;0;720,46875;5,670886;4,050633;4,232194;3,0100694
115;30;24002;0;730,3125;1,1174604;0,8126984;-0,46257025;-0,32893303
128;38;22610;0;731,75;9,043478;5,5652175;5,5137515;3,3061004
142;48;20849;0;740,8281;1,5421686;1,101549;-0,82630605;-0,49169496
157;57;18149;0;742,53125;8,80734;5,284404;4,2657886;2,4559882
173;66;14985;0;752,2031;1,6542811;0,9305331;-0,7395731;-0,45015788
185;73;8536;0;753,59375;8,629213;5,033708;5,0156817;2,9505978
197;80;28;0;754,6719;11,130435;6,4927535;2,3199737;1,3533175
197;80;0;0;756,1406;0;0;-7,5781684;-4,420598
218;92;0;0;766,09375;2,1098902;1,2056515;0,2119827;0,12113296
233;100;0;76;767,3125;12,307693;6,5641026;8,367428;4,3966775
246;107;0;156;768,1094;16,313726;8,784314;5,0271797;2,7861478
260;113;0;232;775,125;1,9955456;0,85523385;-2,0408988;-1,130203
272;118;0;284;777,25;5,647059;2,3529413;1,7183592;0,70480347
282;122;0;284;783,4531;1,6120907;0,64483625;-0,6504735;-0,275362
291;125;0;365;787,3125;2,3319838;0,77732795;0,186531;0,034329835
299;128;0;469;793,59375;1,2736318;0,47761193;-0,16849385;-0,047715984
306;130;0;521;797,6094;1,7431906;0,49805447;0,116932936;0,0050907508
312;132;0;573;803,6875;0,98714656;0,32904884;-0,12438772;-0,027805554
318;134;0;601;807,4219;1,6066946;0,53556484;0,16590407;0,055301353
323;135;0;601;813,7344;0,7920792;0,15841584;-0,12904797;-0,059746373
327;136;0;601;817,4844;1,0666667;0,26666668;0,07322334;0,02886689
331;137;0;601;823,4531;0,6701571;0,16753927;-0,066430934;-0,016607733
334;138;0;573;827,4219;0,7559055;0,2519685;0,021605905;0,021273509
337;139;0;549;833,7344;0,47524753;0,15841584;-0,04446067;-0,014820224
338;139;0;521;837,25;0,28444445;0;-0,054272875;-0,045060504
338;139;0;497;843,40625;0;0;-0,046204176;0
338;139;0;445;847,9219;0;0;0;0
338;140;0;393;853,8125;0;0,16976127;0;0,028818889
339;140;0;341;857,7344;0,2549801;0;0,06501485;-0,043285742
339;141;0;260;863,90625;0;0,16202532;-0,04131323;0,026252203
339;141;0;232;867,375;0;0;0;-0,046710003
339;141;0;208;873,625;0;0;0;0
338;141;0;208;877,4844;-0,25910932;0;-0,067137636;0
337;141;0;260;883,40625;-0,16886544;0;0,015239071;0
335;142;0;312;887,7031;-0,46545455;0,23272727;-0,06902438;0,054161984
334;142;0;365;893,59375;-0,16976127;0;0,050197266;-0,03950808
332;143;0;417;897,65625;-0,4923077;0,24615385;-0,07939604;0,060591716
331;144;0;469;903,9375;-0,15920398;0,15920398;0,053031437;-0,013842765
329;145;0;497;907,3125;-0,5925926;0,2962963;-0,12841144;0,040619947
328;146;0;549;913,5469;-0,160401;0,160401;0,069323964;-0,021797743
328;147;0;549;917,5156;0;0,2519685;0,040416;0,023072127
328;147;0;549;923,59375;0;0;0;-0,04145497
328;148;0;549;927,3906;0;0,26337448;0;0,06936612
328;149;0;521;933,5469;0;0,16243654;0;-0,01639601
328;150;0;497;937,2969;0;0,26666668;0;0,027794702
329;151;0;445;943,5625;0,159601;0,159601;0,025472479;-0,01708779
329;152;0;393;947,53125;0;0,2519685;-0,040214427;0,0232737
330;152;0;341;953,375;0,171123;0;0,02928308;-0,043117605
330;153;0;284;957,59375;0;0,23703703;-0,04056249;0,056186557
330;154;0;208;963,53125;0;0,16842106;0;-0,011556375
331;154;0;128;967,34375;0,26229507;0;0,068798706;-0,044176016
331;154;0;52;973,5469;0;0;-0,042284343;0
332;154;0;0;977,34375;0,26337448;0;0,06936612;0
333;154;0;0;983,46875;0,1632653;0;-0,016344355;0
333;154;0;0;987,46875;0;0;-0,040816326;0
333;155;0;0;993,5156;0;0,16537468;0;0,027348785
333;155;16253;0;997,5625;0;0;0;-0,040864784
333;155;16961;0;1006,125;0;0;0;0
333;155;17089;0;1007,53125;0;0;0;0
333;155;17089;0;1015,5781;0;0;0;0
333;155;17473;0;1025,1719;0;0;0;0
333;155;17561;0;1026,4219;0;0;0;0
333;155;17757;0;1027,2969;0;0;0;0
333;155;18177;0;1036,8125;0;0;0;0
333;155;18649;0;1038,2656;0;0;0;0
333;155;18905;0;1047,1562;0;0;0;0
333;155;18993;0;1056,0312;0;0;0;0
328;156;18993;0;1057,6094;-3,1683168;0,63366336;-2,0076463;0,40152925
326;154;18917;0;1058,4531;-2,3703704;-2,3703704;0,9457143;-3,5603364
322;152;18585;0;1067,0625;-0,4646098;-0,2323049;0,22135876;0,24834156
318;149;18241;0;1068,3594;-3,0843372;-2,313253;-2,0200307;-1,6045865
313;144;18189;0;1077;-0,57866186;-0,57866186;0,28998774;0,20074832
306;139;18189;0;1078,1719;-5,9733334;-4,266667;-4,603453;-3,1470976
299;133;18313;0;1087,0938;-0,78458846;-0,67250437;0,58157563;0,40284833
291;126;18473;0;1088,7031;-4,970874;-4,3495145;-2,601187;-2,284744
282;119;18685;0;1097,9375;-0,97461927;-0,7580372;0,4327585;0,3889248
274;111;18905;0;1099,4062;-5,4468083;-5,4468083;-3,0448947;-3,192355
265;104;19421;0;1108,25;-1,0176679;-0,79151946;0,50082153;0,52639306
258;98;20533;0;1109,7812;-4,571429;-3,9183674;-2,3208234;-2,0420232
251;92;21741;0;1118,5;-0,8028674;-0,68817204;0,43223643;0,37048835
245;87;22830;0;1119,6875;-5,0526314;-4,2105265;-3,5787487;-2,9661932
239;82;23690;0;1128,7812;-0,6597938;-0,5498282;0,48306116;0,40255103
233;78;24090;0;1130,2812;-4;-2,6666667;-2,226804;-1,4112257
228;73;24258;0;1131,5156;-4,050633;-4,050633;-0,0410191;-1,1211878
222;70;24258;0;1140,7344;-0,65084743;-0,32542372;0,3687903;0,4040905
218;67;24254;0;1142;-3,1604939;-2,3703704;-1,9829305;-1,6157603
213;64;24246;0;1150,125;-0,61538464;-0,36923078;0,31324422;0,24629411
208;62;24114;0;1151,5469;-3,5164835;-1,4065934;-2,0403333;-0,7295738
204;61;23942;0;1160,7031;-0,43686005;-0,10921501;0,33634114;0,1416932
201;60;23738;0;1162,0312;-2,2588236;-0,7529412;-1,3718314;-0,48468795
198;60;23438;0;1171,1094;-0,33046472;0;0,2124182;0,08294017
197;60;23206;0;1173,3438;-0,44755244;0;-0,052402895;0
196;61;23158;0;1181,9531;-0,11615245;0,11615245;0,038492918;0,013491392
197;64;23098;0;1191,2344;0,107744105;0,32323232;0,024123535;0,022311635
199;67;23002;0;1192,4062;1,7066667;2,56;1,364414;1,9087083
202;72;21862;0;1193,4844;2,7826087;4,637681;0,99797523;1,9271245
207;77;21205;0;1202,3281;0,56537104;0,56537104;-0,2507124;-0,4604732
212;83;20997;0;1203,625;3,8554218;4,626506;2,5369065;3,1314774
218;89;20989;0;1212,3438;0,68817204;0,68817204;-0,3632688;-0,45170853
224;94;20981;0;1214,25;3,147541;2,6229508;1,2901608;1,0149659
230;98;20909;0;1224,8438;0,5663717;0,37758112;-0,24365021;-0,2119523
235;101;20861;0;1226,0156;4,266667;2,56;3,1575851;1,8623307
238;102;20797;0;1234,7188;0,34470376;0,11490126;-0,4506385;-0,2809449
241;102;20689;0;1236,1406;2,1098902;0;1,2414498;-0,080809675
242;102;20529;0;1245,0312;0,11247803;0;-0,22466499;0
243;102;20297;0;1246,6406;0,6213592;0;0,31619802;0
243;100;20053;0;1248,0312;0;-1,4382023;-0,4468201;-1,0342128
243;97;20053;0;1258,1094;0;-0,29767442;0;0,11316866
243;94;20641;0;1259,625;0;-1,9793814;0;-1,1095799
243;91;21613;0;1268,6719;0;-0,3316062;0;0,1821375
243;88;22050;0;1270,0938;0;-2,1098902;0;-1,2506614
244;86;22050;0;1279,3594;0,1079258;-0,2158516;0,011647979;0,20441563
246;84;21854;0;1280,7188;1,4712644;-1,4712644;1,0029157;-0,92352206
249;83;21854;0;1290,7656;0,29860032;-0,09953344;-0,11671928;0,1365331
253;82;21938;0;1292,25;2,694737;-0,67368424;1,6142395;-0,38679633
257;82;22134;0;1293,6719;2,813187;0;0,08330544;0,4737999
262;83;22350;0;1302,9062;0,54145515;0,10829103;-0,24600819;0,0117269475
268;84;22522;0;1304,5469;3,6571429;0,60952383;1,8990859;0,30551332
273;85;22714;0;1313,9688;0,53067994;0,10613599;-0,33183023;-0,05342757
279;87;22798;0;1315,5312;3,84;1,28;2,1179647;0,751273
284;88;22802;0;1325,2031;0,5169628;0,10339257;-0,34357736;-0,12165246
289;90;22850;0;1326,5;3,8554218;1,5421686;2,5742335;1,1094177
293;92;22850;0;1327,6875;3,368421;1,6842105;-0,41010585;0,11961425
297;93;22850;0;1336,8281;0,43760684;0,10940171;-0,3206361;-0,17228678
300;95;22854;0;1338,6406;1,6551725;1,1034483;0,6717604;0,5484395
303;97;22862;0;1348,1094;0,31683168;0,21122113;-0,14134292;-0,09422861
306;98;22874;0;1349,5156;2,1333334;0,7111111;1,2917346;0,35547733
308;100;22874;0;1358,9062;0,21297836;0,21297836;-0,20449705;-0,053045753
309;100;22874;0;1361,2812;0,42105263;0;0,08761022;-0,0896751
310;100;22742;0;1370,6719;0,10648918;0;-0,033497605;0
310;101;22514;0;1372,4375;0;0,5663717;-0,060312457;0,32077688
310;101;22306;0;1373,8594;0;0;0;-0,39832732
310;100;22166;0;1382,9688;0;-0,10977702;0;-0,012050994
307;98;22166;0;1384,5625;-1,882353;-1,254902;-1,1810842;-0,71850985
303;94;22370;0;1397,75;-0,30331755;-0,30331755;0,11973728;0,07215806
298;90;22418;0;1399,0781;-3,764706;-3,0117648;-2,606222;-2,0393014
291;86;22518;0;1400,1875;-6,3098593;-3,6056337;-2,2942228;-0,5353185
285;82;22650;0;1410,6562;-0,5731343;-0,38208956;0,5479857;0,30792063
281;79;22882;0;1411,9844;-3,0117648;-2,2588236;-1,8361454;-1,4130703
276;76;23194;0;1421,9062;-0,503937;-0,3023622;0,25275743;0,19718666
273;74;23894;0;1423,7812;-1,6;-1,0666667;-0,58456695;-0,40762907
271;72;24750;0;1424,9531;-1,7066667;-1,7066667;-0,09102224;-0,54613334
269;71;25186;0;1434,2344;-0,21548821;-0,107744105;0,16066569;0,17227449
268;70;25186;0;1444,2812;-0,09953344;-0,09953344;0,011541377;0,00081723585
268;70;25054;0;1445,6406;0;0;0,07322;0,07322
269;70;24814;0;1446,875;0,8101266;0;0,6563051;0
270;70;24234;0;1448,1719;0,7710843;0;-0,030104902;0
274;70;23998;0;1458,0469;0,4050633;0;-0,03706542;0
279;72;23998;0;1459,2031;4,324324;1,7297298;3,3896308;1,4959825
286;75;24214;0;1469,2031;0,7;0,3;-0,36243242;-0,14297298
294;79;24382;0;1470,4531;6,4;3,2;4,5600004;2,3200002
301;83;24502;0;1480,4844;0,6978193;0,39875388;-0,5684417;-0,27925196
309;88;24502;0;1481,8281;5,9534883;3,7209303;3,9111955;2,4723175
317;92;24502;0;1491,4375;0,8325203;0,41626015;-0,53291374;-0,34390062
324;97;24454;0;1492,9375;4,6666665;3,3333333;2,5560975;1,9447154
332;102;24454;0;1494,5;5,12;3,2;0,29013336;-0,08533325
338;105;24478;0;1507,5469;0,45988023;0,22994012;-0,3571828;-0,22764531
343;108;24478;0;1509,0156;3,4042554;2,0425532;2,0046809;1,2341195
347;110;24474;0;1509,8125;5,019608;2,509804;2,0271091;0,58635396
348;111;24366;0;1518,3281;0,11743119;0,11743119;-0,57566845;-0,2809392
349;111;24222;0;1520,2812;0,512;0;0,20201924;-0,06012477
349;111;24066;0;1532,0312;0;0;-0,04357447;0
349;111;24066;0;1533,6094;0;0;0;0
348;110;24498;0;1534,8281;-0,82051283;-0,82051283;-0,6732413;-0,6732413
346;108;24630;0;1544,4219;-0,20846905;-0,20846905;0,063796096;0,063796096
343;106;24630;0;1545,6875;-2,3703704;-1,5802469;-1,7081689;-1,0838739
340;103;24630;0;1555,2656;-0,3132137;-0,3132137;0,21477655;0,13228406
336;99;24630;0;1556,9844;-2,3272727;-2,3272727;-1,1718162;-1,1718162
333;96;24910;0;1557,9062;-3,2542372;-3,2542372;-1,0055208;-1,0055208
330;93;25318;0;1567,1406;-0,3248731;-0,3248731;0,31722388;0,31722388
328;90;25642;0;1568,8125;-1,1962616;-1,7943925;-0,52120435;-0,87896484
326;87;26090;0;1578,4062;-0,20846905;-0,31270358;0,1029621;0,15444314
324;84;26486;0;1579,75;-1,4883721;-2,2325583;-0,952486;-1,428729
323;81;26726;0;1589,8438;-0,099071205;-0,2972136;0,13763972;0,19173694
323;79;26726;0;1591,1875;0;-1,4883721;0,07372741;-0,88644356
323;78;26726;0;1592,0156;0;-1,2075472;0;0,3391093
323;77;26546;0;1601,7344;0;-0,10289389;0;0,11366208
325;76;26306;0;1603,3125;1,2673267;-0,63366336;0,8030585;-0,33632916
327;76;26042;0;1612,5312;0,21694915;0;-0,11393926;0,06873637
331;78;25958;0;1613,9219;2,8764045;1,4382023;1,9124173;1,0342128
336;80;25958;0;1623,2969;0,53333336;0,21333334;-0,2499276;-0,13065268
341;84;26078;0;1624,375;4,637681;3,710145;3,8069313;3,2434194
347;88;26090;0;1633,9062;0,6295082;0,41967213;-0,42052963;-0,34522995
354;92;26090;0;1635,2969;5,033708;2,8764045;3,1670651;1,766639
360;97;25970;0;1645,0312;0,6163724;0,5136437;-0,45378727;-0,24272342
367;103;25762;0;1646,2656;5,670886;4,8607593;4,0947957;3,5217137
375;108;25666;0;1656,4219;0,7876923;0,4923077;-0,4808068;-0,43012446
383;115;25618;0;1657,75;6,0235295;5,2705884;3,9422772;3,5977643
391;122;25402;0;1658,5625;9,846154;8,615385;4,7047687;4,116673
401;129;25198;0;1667,6719;1,0977701;0,7684391;-0,96037155;-0,8614143
410;137;24874;0;1669,0625;6,47191;5,752809;3,8645499;3,584266
419;144;24390;0;1678,4688;0,95681065;0,74418604;-0,58632284;-0,5324782
428;151;23966;0;1679,8281;6,62069;5,1494255;4,166532;3,240636
435;158;23762;0;1690,3438;0,66567606;0,66567606;-0,56630147;-0,42638925
441;163;23534;0;1692,0469;3,5229359;2,9357798;1,6776571;1,3329049
446;167;23350;0;1693,4531;3,5555556;2,8444445;0,02319624;-0,06494954
449;169;23158;0;1703,8125;0,28959277;0,19306184;-0,3152664;-0,2559404
450;170;23102;0;1705,6562;0,5423729;0,5423729;0,13710107;0,18945684
450;171;23102;0;1715,8594;0;0,09800919;-0,053157527;-0,043551724
450;171;23258;0;1717,1094;0;0;0;-0,078407355
450;171;23862;0;1717,9219;0;0;0;0
448;169;24382;0;1728,5;-0,18906942;-0,18906942;-0,017873622;-0,017873622
443;165;24382;0;1729,9219;-3,5164835;-2,813187;-2,3401594;-1,8455331
437;160;23958;0;1740,0938;-0,58986175;-0,49155146;0,28771704;0,22824067
428;153;23798;0;1741,5;-6,4;-4,977778;-4,131654;-3,1902056
419;145;23798;0;1742,5156;-8,861539;-7,876923;-2,4236689;-2,854543
410;137;23918;0;1752,375;-0,9128368;-0,8114105;0,8062075;0,71662885
400;130;24198;0;1753,7656;-7,1910114;-5,033708;-4,5146422;-3,036259
391;122;24690;0;1763,6562;-0,9099526;-0,8088468;0,6350518;0,42715815
383;115;25234;0;1764,9219;-6,3209877;-5,5308642;-4,275386;-3,7309766
376;108;25618;0;1774,6094;-0,7225807;-0,7225807;0,57790005;0,49633896
370;103;26042;0;1776,2031;-3,764706;-3,137255;-1,9087845;-1,5150898
366;98;26270;0;1777;-5,019608;-6,27451;-1,5747792;-3,9369473
364;95;26402;0;1786,7812;-0,20447284;-0,30670926;0,49228218;0,61012655
363;93;26402;0;1788,25;-0,68085104;-1,3617021;-0,3243426;-0,71829295
364;92;26342;0;1798,2188;0,10031348;-0,10031348;0,07836133;0,12653428
365;91;26150;0;1799,3906;0,85333335;-0,85333335;0,64257693;-0,64257693
368;91;25886;0;1809,2812;0,30331755;0;-0,055609815;0,08627699
372;91;25750;0;1810,9062;2,4615386;0;1,328136;0
378;92;25678;0;1811,8281;6,5084743;1,0847458;4,389897;1,1766734
385;94;25678;0;1820,9688;0,765812;0,21880342;-0,6282571;-0,09473558
393;97;25758;0;1822,6875;4,6545453;1,7454545;2,2625358;0,88823336
402;101;25758;0;1831,7812;0,9896907;0,43986255;-0,40300804;-0,14357026
410;104;25686;0;1833,2344;5,5053763;2,064516;3,1075685;1,1180412
419;107;25542;0;1841,8906;1,0397112;0,3465704;-0,5158891;-0,19846304
426;109;25302;0;1842,9844;6,4;1,8285714;4,9008355;1,3549724
431;111;25014;0;1850,8125;0,63872254;0,25548902;-0,73597157;-0,20095265
435;111;24734;0;1851,9688;3,4594595;0;2,4395561;-0,22096348
438;112;24542;0;1860,6406;0,34594595;0,11531532;-0,3590358;0,013297622
438;112;24482;0;1861,8281;0;0;-0,29132292;-0,097107634
