x;y;pressure;z;time;velocityx;velocityy;accelx;accely
76;68;5240;0;315,03125;5,5652175;4,173913;0,23702803;-0,2765327
76;68;0;0;316,3125;0;0;-4,3435845;-3,2576883
88;80;0;68;325,65625;1,2842809;1,2842809;0,13744812;0,13744812
96;87;0;204;327,25;5,019608;4,392157;2,3437347;1,95004
103;95;0;316;328,4375;5,894737;6,736842;0,7369505;1,9744717
111;102;0;385;334,28125;1,368984;1,197861;-0,77446043;-0,94784707
117;108;0;429;338,5625;1,4014598;1,4014598;0,007585595;0,04755594
123;113;0;429;344,5;1,0105263;0,84210527;-0,06584144;-0,09420708
128;117;0;409;347,96875;1,4414414;1,1531532;0,124227785;0,08967147
131;120;0;429;354,34375;0,47058824;0,47058824;-0,1522907;-0,107069016
134;122;0;429;358,3125;0,7559055;0,503937;0,071890965;0,008402839
137;124;0;409;364,3125;0,5;0,33333334;-0,04265092;-0,028433943
140;126;0;409;368,0625;0,8;0,53333336;0,080000006;0,05333334
143;127;0;385;374,5;0,46601942;0,1553398;-0,05188048;-0,058717445
146;128;0;361;377,78125;0,9142857;0,30476192;0,13661449;0,04553817
149;129;0;341;384,53125;0,44444445;0,14814815;-0,06960612;-0,02320204
152;131;0;316;388,09375;0,84210527;0,5614035;0,11162409;0,11600151
155;132;0;292;394,3125;0,48241207;0,16080402;-0,057840113;-0,06441801
158;134;0;272;397,90625;0,8347826;0,5565217;0,09805093;0,11011275
161;135;0;248;404,28125;0,47058824;0,15686275;-0,057128526;-0,06269161
164;137;0;224;408,09375;0,78688526;0,52459013;0,08296315;0,096453086
166;138;0;180;414,34375;0,32;0,16;-0,074701644;-0,05833442
169;140;0;136;418,28125;0,7619048;0,50793654;0,11222979;0,08836483
171;141;0;88;424,1875;0,33862433;0,16931216;-0,07166653;-0,057333224
173;142;0;44;428,15625;0,503937;0,2519685;0,04165359;0,020826794
173;142;0;0;434,1875;0;0;-0,08355432;-0,04177716
174;143;4832;0;438,25;0,24615385;0,24615385;0,060591716;0,060591716
174;143;13597;0;446,6875;0;0;-0,02917379;-0,02917379
174;143;14801;0;448,125;0;0;0;0
174;143;15509;0;457,3125;0;0;0;0
174;143;16425;0;458,65625;0;0;0;0
174;143;17633;0;467,875;0;0;0;0
174;143;19693;0;469,34375;0;0;0;0
174;143;22178;0;478,5;0;0;0;0
174;143;23942;0;480;0;0;0;0
174;143;24934;0;489,96875;0;0;0;0
169;146;25582;0;491,65625;-2,9629629;1,7777778;-1,7558298;1,0534979
164;145;25690;0;501,125;-0,5280528;-0,105610564;0,25715223;-0,1989057
159;144;25690;0;502,78125;-3,018868;-0,6037736;-1,5038884;-0,30077767
152;141;25634;0;504,59375;-3,862069;-1,6551725;-0,4652143;-0,5800821
146;138;25634;0;513,15625;-0,7007299;-0,35036495;0,36920747;0,15238628
140;134;25802;0;515;-3,2542372;-2,1694915;-1,3849531;-0,9866449
134;131;25998;0;524,03125;-0,66435987;-0,33217993;0,28676844;0,20343935
130;127;26178;0;525,3125;-3,121951;-3,121951;-1,91812;-2,1773822
126;124;26454;0;534,90625;-0,4169381;-0,31270358;0,28195575;0,29282057
124;122;26766;0;536,59375;-1,1851852;-1,1851852;-0,45525756;-0,5170261
123;119;26850;0;538,53125;-0,516129;-1,548387;0,34531933;-0,18745902
123;117;26850;0;547,03125;0;-0,23529412;0,060721062;0,15448153
124;114;26502;0;548,5625;0,6530612;-1,9591837;0,42648897;-1,1258055
125;112;26070;0;557,71875;0,10921501;-0,21843003;-0,05939617;0,19011644
128;109;25634;0;559;2,3414633;-2,3414633;1,7422426;-1,6570016
130;107;25310;0;568,875;0,20253165;-0,20253165;-0,21660069;0,21660069
133;105;25022;0;571,09375;1,3521127;-0,90140843;0,518121;-0,31498674
136;104;24754;0;580;0,33684212;-0,112280704;-0,113995284;0,08860381
140;102;24562;0;581,375;2,909091;-1,4545455;1,8707265;-0,97619253
143;101;24418;0;590,65625;0,32323232;-0,107744105;-0,27861103;0,14510992
147;100;24338;0;592,125;2,7234042;-0,68085104;1,6341594;-0,39020047
150;99;24334;0;601,71875;0,31270358;-0,104234524;-0,25127822;0,06010335
153;97;24290;0;603,5625;1,6271186;-1,0847458;0,712903;-0,5318027
155;96;24242;0;605,125;1,28;-0,64;-0,22215591;0,2846373
156;95;24238;0;613,5;0,11940298;-0,11940298;-0,13857874;0,062160835
157;93;24226;0;614,90625;0,7111111;-1,4222223;0,42077023;-0,92644924
157;91;24226;0;623,9375;0;-0,2214533;-0,07873895;0,13295712
157;89;24322;0;625,46875;0;-1,3061224;0;-0,70835537
155;85;24914;0;635,3125;-0,2031746;-0,4063492;-0,02063996;0,09140553
151;81;25670;0;636,53125;-3,2820513;-3,2820513;-2,5262578;-2,3595505
146;77;26346;0;644,4375;-0,63241106;-0,5059289;0,33513236;0,35113013
139;71;26838;0;645,90625;-4,7659574;-4,0851064;-2,8143294;-2,4368868
131;66;27282;0;655,125;-0,8677966;-0,5423729;0,42285132;0,3842965
122;59;27762;0;656,34375;-7,3846154;-5,74359;-5,3471336;-4,2676654
112;53;28450;0;665,28125;-1,1188811;-0,67132866;0,7010612;0,56752574
103;48;29038;0;666,34375;-8,470589;-4,7058825;-6,9192543;-3,7972274
95;43;29602;0;674,96875;-0,92753625;-0,5797101;0,87455684;0,4783968
90;40;30286;0;676,46875;-3,3333333;-2;-1,6038647;-0,9468599
87;39;30982;0;684,75;-0,36226416;-0,12075472;0,3587706;0,22692773
86;38;31354;0;686,59375;-0,5423729;-0,5423729;-0,09768609;-0,22867426
86;38;31354;0;695,96875;0;0;0,057853106;0,057853106
86;38;31198;0;697,34375;0;0;0;0
86;38;30502;0;707,46875;0;0;0;0
87;39;29710;0;709,0625;0,627451;0,627451;0,39369476;0,39369476
89;41;29122;0;710,25;1,6842105;1,6842105;0,88990283;0,88990283
92;44;28942;0;719,625;0,32;0,32;-0,1455158;-0,1455158
97;48;28858;0;722,4375;1,7777778;1,4222223;0,518321;0,39190122
103;54;28654;0;731,4375;0,6666667;0,6666667;-0,1234568;-0,08395062
109;59;28462;0;732,84375;4,266667;3,5555556;2,5600002;2,054321
115;64;28366;0;733,875;5,818182;4,848485;1,5044994;1,2537497
122;69;28210;0;742,3125;0,8296296;0,5925926;-0,5912359;-0,50440204
128;74;27642;0;750,96875;0,6931408;0,57761735;-0,015767658;-0,0017299928
135;79;27222;0;752,5625;4,392157;3,137255;2,3209515;1,606047
142;84;26646;0;762,375;0,7133758;0,50955415;-0,37490764;-0,26779115
149;88;26154;0;763,75;5,090909;2,909091;3,1836603;1,7451177
155;92;25838;0;765,28125;3,9183674;2,6122448;-0,76574147;-0,19385871
161;95;25706;0;774,53125;0,6486486;0,3243243;-0,3534831;-0,24734275
167;97;25646;0;776,5625;2,9538462;0,9846154;1,1348666;0,3250664
172;98;25646;0;786,46875;0,50473183;0,100946374;-0,2472292;-0,08920318
176;99;25654;0;788,1875;2,3272727;0,58181816;1,0603874;0,27977994
179;99;25654;0;798,125;0,3018868;0;-0,20381242;-0,05854774
180;99;25490;0;799,21875;0,9142857;0;0,5599076;0
181;99;25406;0;800,21875;1;0;0,08571428;0
181;99;25406;0;809,1875;0;0;-0,11149826;0
181;99;25466;0;810,65625;0;0;0;0
181;99;26118;0;819,5;0;0;0;0
181;99;27198;0;821,09375;0;0;0;0
181;99;27898;0;830,1875;0;0;0;0
181;99;28142;0;832,03125;0;0;0;0
181;99;28142;0;840,8125;0;0;0;0
181;99;27962;0;842,25;0;0;0;0
181;99;27842;0;851,15625;0;0;0;0
181;99;27834;0;852,625;0;0;0;0
182;99;27830;0;854,0625;0,6956522;0;0,48393196;0
182;100;27718;0;863,40625;0;0,10702341;-0,07445107;0,01145401
184;100;27658;0;864,78125;1,4545455;0;1,0578513;-0,07783521
187;102;27650;0;873,46875;0,34532374;0,23021583;-0,1276802;0,026499664
191;103;27590;0;874,65625;3,368421;0,84210527;2,545766;0,5152753
194;105;27506;0;882,96875;0,36090225;0,24060151;-0,36180678;-0,07236135
198;107;27374;0;884,21875;3,2;1,6;2,2712781;1,0875188
200;108;27242;0;893,53125;0,2147651;0,10738255;-0,32056215;-0,16028108
202;109;27158;0;894,78125;1,6;0,8;1,1081879;0,55409396
203;109;27098;0;903,40625;0,11594203;0;-0,17206469;-0,09275363
204;109;27038;0;904,84375;0,6956522;0;0,40327662;0
204;109;27030;0;913,375;0;0;-0,08154165;0
204;109;27030;0;914,5625;0;0;0;0
204;109;27158;0;923,9375;0;0;0;0
204;109;27326;0;925,34375;0;0;0;0
204;109;27326;0;934;0;0;0;0
204;109;27242;0;935,40625;0;0;0;0
204;109;27098;0;944,6875;0;0;0;0
204;109;26990;0;945,96875;0;0;0;0
205;109;26990;0;956,59375;0,09411765;0;0,008858131;0
206;110;26990;0;957,75;0,8648649;0,8648649;0,66659224;0,74799126
207;110;27050;0;966,4375;0,11510792;0;-0,086302966;-0,099552795
209;111;27098;0;967,6875;1,6;0,8;1,1879137;0,64
210;111;27106;0;976,96875;0,107744105;0;-0,16078179;-0,08619529
211;112;27106;0;978,15625;0,84210527;0,84210527;0,6184094;0,70914125
211;112;27102;0;987,125;0;0;-0,09389327;-0,09389327
212;112;27090;0;988,375;0,8;0;0,64;0
212;112;27082;0;997,1875;0;0;-0,09078015;0
212;112;27082;0;998,40625;0;0;0;0
212;112;27214;0;1007,90625;0;0;0;0
212;112;27466;0;1009,40625;0;0;0;0
212;112;27682;0;1010,3125;0;0;0;0
212;112;27854;0;1019,5;0;0;0;0
212;112;27926;0;1020,8125;0;0;0;0
211;113;28018;0;1029,4375;-0,11594203;0,11594203;-0,0134425545;0,0134425545
211;113;28018;0;1030,6562;0;0;0,095131926;-0,095131926
210;113;27934;0;1040,0625;-0,10631229;0;-0,0113023035;0
208;113;27886;0;1041,25;-1,6842105;0;-1,3287565;0
208;114;27886;0;1050,2812;0;0,11072665;0,18648697;0,01226039
207;114;27958;0;1052,3125;-0,4923077;0;-0,24236687;-0,05451158
207;114;28042;0;1054,4688;0;0;0,2283166;0
206;114;28054;0;1063,5;-0,11072665;0;-0,01226039;0
206;114;28062;0;1064,75;0;0;0,088581316;0
206;114;28062;0;1074,4688;0;0;0;0
206;114;28054;0;1075,4688;0;0;0;0
206;114;27994;0;1084,75;0;0;0;0
206;114;27934;0;1086,1875;0;0;0;0
206;114;27814;0;1095,0938;0;0;0;0
206;114;27630;0;1096,5625;0;0;0;0
206;114;27414;0;1105,6875;0;0;0;0
206;114;27210;0;1106,9062;0;0;0;0
206;113;27054;0;1107,8125;0;-1,1034483;0;-1,2175981
205;112;27018;0;1116,5938;-0,113879;-0,113879;-0,0129684275;0,11269116
204;111;27018;0;1118,0938;-0,6666667;-0,6666667;-0,36852512;-0,36852512
203;109;27138;0;1127,2188;-0,10958904;-0,21917808;0,061049607;0,04903985
201;107;27294;0;1128,625;-1,4222223;-1,4222223;-0,9334281;-0,8554981
200;105;27462;0;1139,0312;-0,0960961;-0,1921922;0,12743554;0,118201084
199;104;27570;0;1140,25;-0,82051283;-0,82051283;-0,5943932;-0,5155451
198;104;27654;0;1149,1875;-0,11188811;0;0,07928668;0,09180563
198;104;27714;0;1150,3125;0;0;0,0994561;0
198;104;27714;0;1159,4375;0;0;0;0
198;103;27642;0;1160,6562;0;-0,82051283;0;-0,6732413
198;103;27510;0;1169,7188;0;0;0;0,09053934
198;103;27198;0;1171,0625;0;0;0;0
198;103;26874;0;1179,6875;0;0;0;0
198;103;26622;0;1180,8438;0;0;0;0
198;104;26346;0;1190,1562;0;0,10738255;0;0,011531012
199;105;26114;0;1191,6562;0,6666667;0,6666667;0,44444445;0,3728561
201;107;26114;0;1200,8438;0,21768707;0,21768707;-0,04886853;-0,04886853
203;109;26198;0;1202,0312;1,6842105;1,6842105;1,2349671;1,2349671
205;111;26198;0;1211,1562;0,21917808;0,21917808;-0,1605515;-0,1605515
207;114;26142;0;1212,3125;1,7297298;2,5945945;1,3064231;2,054414
209;116;26070;0;1222,4375;0,19753087;0,19753087;-0,15132828;-0,23674704
211;118;26070;0;1224,0938;1,2075472;1,2075472;0,6098212;0,6098212
213;120;26058;0;1225,1562;1,882353;1,882353;0,63511133;0,63511133
214;121;26046;0;1234,0625;0,112280704;0,112280704;-0,19874495;-0,19874495
215;122;25998;0;1235,3438;0,7804878;0,7804878;0,52152747;0,52152747
215;123;25998;0;1244,375;0;0,11072665;-0,08642079;-0,074160405
216;123;26078;0;1245,6562;0,7804878;0;0,6091612;-0,0864208
216;123;26330;0;1255,9375;0;0;-0,075913705;0
216;123;26762;0;1257,0625;0;0;0;0
216;123;27278;0;1257,8125;0;0;0;0
215;121;27698;0;1266,7188;-0,112280704;-0,22456141;-0,012606956;-0,025213912
212;118;28050;0;1267,9688;-2,4;-2,4;-1,8301756;-1,740351
207;112;28134;0;1277,2812;-0,53691274;-0,6442953;0,20006308;0,18853207
201;105;28218;0;1278,75;-4,0851064;-4,7659574;-2,4157915;-2,806238
194;97;28350;0;1288,6562;-0,7066246;-0,807571;0,3410455;0,39958474
187;89;28602;0;1289,9062;-5,6;-6,4;-3,9147003;-4,473943
181;82;28914;0;1298,9375;-0,66435987;-0,7750865;0,5465068;0,6228278
175;75;29214;0;1300,0625;-5,3333335;-6,2222223;-4,1501985;-4,8418984
169;68;29478;0;1309,0625;-0,6666667;-0,7777778;0,51851857;0,60493827
164;62;29718;0;1310,2812;-4,1025643;-4,923077;-2,8191981;-3,4012713
160;57;29850;0;1319,7812;-0,42105263;-0,5263158;0,38752756;0,46281698
156;52;29958;0;1321;-3,2820513;-4,1025643;-2,347486;-2,934358
154;49;30078;0;1330,2812;-0,21548821;-0,32323232;0,3304041;0,40720075
152;46;30282;0;1331,5625;-1,5609756;-2,3414633;-1,0501364;-1,5752046
152;44;30282;0;1342,8125;0;-0,17777778;0,13875338;0,1923276
151;42;30222;0;1344,375;-0,64;-1,28;-0,4096;-0,7054222
151;40;30078;0;1345,4062;0;-1,939394;0,62060606;-0,6394124
151;39;29850;0;1355,1562;0;-0,102564104;0;0,1883928
151;39;29322;0;1356,2812;0;0;0;0,09116809
152;38;28542;0;1366,0312;0,102564104;-0,102564104;0,010519396;-0,010519396
152;38;27326;0;1367,1875;0;0;-0,08870409;0,08870409
154;39;25946;0;1368,0312;2,3703704;1,1851852;2,8093278;1,4046639
155;41;24762;0;1378,3438;0,096969694;0,19393939;-0,22045098;-0,096120805
157;44;24306;0;1380,25;1,0491803;1,5737705;0,49952027;0,72384584
159;47;24090;0;1390,625;0,19277108;0,28915662;-0,08254547;-0,123818204
160;51;24090;0;1392,0625;0,6956522;2,7826087;0,34983033;1,7345754
161;54;24210;0;1402,6875;0,09411765;0,28235295;-0,056615017;-0,2353182
161;58;24570;0;1404,375;0;2,3703704;-0,055773422;1,2373437
161;62;25150;0;1405,6562;0;3,121951;0;0,5865996
161;66;25606;0;1415,3438;0;0,41290322;0;-0,27964365
161;70;25858;0;1416,9062;0;2,56;0;1,3741418
161;73;26030;0;1418,75;0;1,6271186;0;-0,5059695
162;75;26282;0;1429,0312;0,09726444;0,19452888;0,009460371;-0,13934004
162;77;26618;0;1431,2188;0;0,9142857;-0,044463743;0,3290317
162;78;26894;0;1432,5625;0;0,74418604;0;-0,12658581
162;78;27110;0;1442,8438;0;0;0;-0,07238284
162;79;27218;0;1444,375;0;0,6530612;0;0,42648897
163;80;27218;0;1454,7812;0,0960961;0,0960961;0,00923446;-0,053522173
165;81;27162;0;1456,0625;1,5609756;0,7804878;1,1433206;0,53415936
168;82;27066;0;1466,3438;0,29179332;0,09726444;-0,12344629;-0,06645334
171;84;27058;0;1468;1,8113208;1,2075472;0,91745055;0,67035943
175;85;26986;0;1469,9375;2,064516;0,516129;0,13068144;-0,356861
179;86;26982;0;1479,4062;0,42244226;0,105610564;-0,17342034;-0,043355085
183;87;26982;0;1480,9375;2,6122448;0,6530612;1,4300752;0,3575188
186;87;26990;0;1490,7812;0,30476192;0;-0,23441097;-0,06634273
190;87;27002;0;1492,0312;3,2;0;2,3161905;0
193;88;27062;0;1500,125;0,37065637;0,12355212;-0,34957144;0,015265127
196;88;27134;0;1501,2188;2,7428572;0;2,1688695;-0,11296194
200;88;27218;0;1510,7188;0,42105263;0;-0,24440047;0
203;88;27398;0;1512,3125;1,882353;0;0,9168944;0
207;88;27578;0;1521,625;0,4295302;0;-0,15600781;0
211;88;27686;0;1523,2188;2,509804;0;1,3052698;0
216;88;27782;0;1524,5312;3,8095238;0;0,9902627;0
221;89;27930;0;1533,125;0,58181816;0,11636364;-0,37558758;0,013540496
227;89;28062;0;1534;6,857143;0;7,1717997;-0,13298701
233;90;28074;0;1543,1875;0,6530612;0,108843535;-0,6752742;0,011846916
239;91;28194;0;1545,0938;3,147541;0,52459013;1,3085796;0,21809658
246;92;28218;0;1554,875;0,71565497;0,10223642;-0,24862735;-0,043179933
251;93;28218;0;1556,2812;3,5555556;0,7111111;2,0194848;0,43297756
256;94;28086;0;1564,8438;0,5839416;0,11678832;-0,3470498;-0,06940996
259;94;27906;0;1566,1875;2,2325583;0;1,2268776;-0,08691224
262;94;27746;0;1575,625;0,3178808;0;-0,20287973;0
263;95;27626;0;1576,8125;0,84210527;0,84210527;0,44145218;0,70914125
263;95;27578;0;1578,4375;0;0;-0,51821864;-0,51821864
263;95;27578;0;1587,2812;0;0;0;0
262;95;27954;0;1588,5312;-0,8;0;-0,64;0
261;95;28590;0;1596,7188;-0,122137405;0;0,08279238;0
258;95;28626;0;1598,4375;-1,7454545;0;-0,9444754;0
254;95;28626;0;1608,5;-0,39751554;0;0,13395667;0
249;95;28398;0;1610,0625;-3,2;0;-1,7935901;0
244;94;28230;0;1620,5938;-0,47477746;-0,09495549;0,25877485;-0,009016545
238;92;28146;0;1622,0312;-4,173913;-1,3913044;-2,5733116;-0,90180796
233;90;28146;0;1623,125;-4,571429;-1,8285714;-0,363443;-0,39978704
228;88;28378;0;1632,25;-0,5479452;-0,21917808;0,44092974;0,17637187
224;85;28954;0;1633,7188;-2,7234042;-2,0425532;-1,4811635;-1,2414469
219;82;29458;0;1648,2812;-0,34334764;-0,20600858;0,16343737;0,12611465
215;79;29842;0;1649,5625;-3,121951;-2,3414633;-2,1686661;-1,6666963
212;76;30202;0;1654,0312;-0,67132866;-0,67132866;0,54839104;0,37373644
209;73;30562;0;1655,2812;-2,4;-2,4;-1,3829372;-1,3829372
207;71;30838;0;1663,875;-0,23272727;-0,23272727;0,25219175;0,25219175
206;68;30970;0;1665,0312;-0,8648649;-2,5945945;-0,5467136;-2,042696
206;66;30970;0;1675,375;0;-0,19335347;0,083612315;0,23214415
207;65;30794;0;1676,8438;0,68085104;-0,68085104;0,46355817;-0,33191323
208;63;30446;0;1677,875;0,969697;-1,939394;0,28009304;-1,2204053
210;62;30050;0;1686,5625;0,23021583;-0,11510792;-0,085120134;0,20998977
212;61;29642;0;1687,9688;1,4222223;-0,7111111;0,84764904;-0,42382452
215;61;29342;0;1696,4688;0,3529412;0;-0,12579778;0,08366013
218;62;29042;0;1705,875;0,31893688;0,10631229;-0,0036150753;0,0113023035
221;63;28850;0;1707,0938;2,4615386;0,82051283;1,7580322;0,5860107
224;64;28782;0;1708,375;2,3414633;0,7804878;-0,09371725;-0,031239068
227;66;28782;0;1717;0,3478261;0,23188406;-0,23114634;-0,063606225
230;68;28830;0;1718,3125;2,2857144;1,5238096;1,4764863;0,98432416
233;69;28842;0;1727;0,34532374;0,11510792;-0,22335431;-0,16215271
235;71;28986;0;1728,25;1,6;1,6;1,003741;1,1879137
237;73;29106;0;1737,5938;0,21404682;0,21404682;-0,14832944;-0,14832944
238;74;29226;0;1739,1562;0,64;0,64;0,27261;0,27261
240;76;29394;0;1748,0312;0,22535211;0,22535211;-0,04672089;-0,04672089
241;77;29586;0;1749,3438;0,7619048;0,7619048;0,40880203;0,40880203
242;78;29730;0;1758,8125;0,105610564;0,105610564;-0,069311604;-0,069311604
243;78;29802;0;1760,125;0,7619048;0;0,5000337;-0,08046519
243;78;29862;0;1769,7188;0;0;-0,07941678;0
243;78;29958;0;1771,0312;0;0;0;0
243;78;30174;0;1771,9375;0;0;0;0
243;78;30350;0;1780,0312;0;0;0;0
243;78;30350;0;1790,0938;0;0;0;0
243;78;30182;0;1791,8438;0;0;0;0
243;78;29990;0;1792,9688;0;0;0;0
243;78;29822;0;1802,2188;0;0;0;0
244;78;29714;0;1803,8125;0,627451;0;0,39369476;0
245;78;29714;0;1812,125;0,120300755;0;-0,061010554;0
248;78;29718;0;1821,4062;0,32323232;0;0,02186468;0
251;79;29778;0;1822,7812;2,1818182;0,72727275;1,3516989;0,52892566
254;81;29778;0;1823,7812;3;2;0,81818175;1,2727273
257;83;29766;0;1832,3125;0,35164836;0,23443224;-0,3104295;-0,206953
260;86;29718;0;1833,75;2,0869565;2,0869565;1,2071708;1,2887125
263;88;29706;0;1841,9688;0,36501902;0,243346;-0,20951329;-0,22431763
266;91;29646;0;1843,25;2,3414633;2,3414633;1,5425906;1,637555
268;94;29550;0;1852,625;0,21333334;0,32;-0,22700053;-0,21562277
271;96;29394;0;1853,875;2,4;1,6;1,7493334;1,0239999
273;99;29214;0;1862,25;0,23880596;0,35820895;-0,25805303;-0,14827356
275;103;29010;0;1863,7812;1,3061224;2,6122448;0,697023;1,4720235
278;106;28770;0;1873,375;0,31270358;0,31270358;-0,10354854;-0,2396916
280;110;28518;0;1874,875;1,3333334;2,6666667;0,68041986;1,5693088
282;114;28254;0;1884,2188;0,21404682;0,42809364;-0,11978986;-0,23957972
285;117;27918;0;1885,9062;1,7777778;1,7777778;0,92665535;0,7998128
287;120;27566;0;1894,875;0,22299652;0,33449477;-0,17335542;-0,16092356
288;122;27266;0;1896,375;0,6666667;1,3333334;0,2957801;0,6658924
289;123;27074;0;1905,25;0,112676054;0,112676054;-0,062421475;-0,13753885
290;123;26894;0;1906,4688;0,82051283;0;0,58078915;-0,092452146
290;124;26790;0;1915,7812;0;0,10738255;-0,08810876;0,011531012
290;124;26790;0;1917,4062;0;0;0;-0,06608157
290;124;27090;0;1918,875;0;0;0;0
290;123;27522;0;1927,875;0;-0,11111111;0;-0,012345679
289;121;27838;0;1929,4375;-0,64;-1,28;-0,4096;-0,74808884
287;118;28066;0;1938,1562;-0,22939068;-0,34408602;0,047094975;0,10734496
284;113;28414;0;1939,4375;-2,3414633;-3,902439;-1,648447;-2,7772512
280;107;28714;0;1948,8438;-0,42524916;-0,63787377;0,20371713;0,34706345
276;102;28942;0;1950,5625;-2,3272727;-2,909091;-1,1066319;-1,3214356
272;97;29194;0;1951,7812;-3,2820513;-4,1025643;-0,78340816;-0,97926015
269;92;29494;0;1960,8438;-0,33103448;-0,55172414;0,32562944;0,39181685
266;88;29722;0;1962,4375;-1,882353;-2,509804;-0,9733763;-1,2285991
265;84;29902;0;1971,3438;-0,112280704;-0,44912282;0,19874495;0,23137473
264;81;29938;0;1973,0312;-0,5925926;-1,7777778;-0,2846293;-0,78735113
264;78;29938;0;1982,2188;0;-0,3265306;0,06449988;0,15795888
264;76;29854;0;1983,4062;0;-1,6842105;0;-1,1433095
264;75;29722;0;1993;0;-0,104234524;0;0,16468805
