x;y;pressure;z;time;velocityx;velocityy;accelx;accely
19;7;26826;0;234,96875;-8,648648;-3,4594595;-5,8439116;-2,1739647
12;3;27078;0;242,5625;-0,9218107;-0,52674896;1,0175259;0,38620058
6;1;27102;0;249,1875;-0,9056604;-0,3018868;0,0024377804;0,03394146
2;0;27102;0;250,5625;-2,909091;-0,72727275;-1,4570404;-0,3093716
0;0;27018;0;256,9375;-0,3137255;0;0,40711617;0,114082
0;0;26874;0;264,8125;0;0;0,039838158;0
0;1;26430;0;266,28125;0;0,68085104;0;0,46355817
2;3;25538;0;274;0,25910932;0,25910932;0,033568818;-0,054638606
7;7;23874;0;275,40625;3,5555556;2,8444445;2,3441396;1,8384607
14;12;21417;0;281,75;1,1034483;0,7881773;-0,3865391;-0,32414064
22;19;17465;0;288,625;1,1636363;1,0181818;0,008754626;0,033455197
31;25;13333;0;295;1,4117647;0,9411765;0,038922105;-0,012079267
40;31;8316;0;296,21875;7,3846154;4,923077;4,9008007;3,2672005
46;36;1368;0;302,875;0,90140843;0,75117373;-0,9740029;-0,62676483
46;36;0;0;303,9375;0;0;-0,8483844;-0,706987
58;46;0;0;304,9375;12;10;12;10
65;52;0;84;312,28125;0,9531915;0,81702125;-1,5042462;-1,2504481
75;59;0;196;314;5,818182;4,072727;2,8305397;1,8942288
84;66;0;280;320,40625;1,404878;1,092683;-0,68890595;-0,46517766
95;74;0;280;324,21875;2,8852458;2,0983605;0,38829318;0,2637843
105;80;0;341;330,625;1,5609756;0,93658537;-0,20671536;-0,18135026
115;87;0;425;334,0625;2,909091;2,0363636;0,39217904;0,31993547
125;93;0;453;340,46875;1,5609756;0,93658537;-0,21043754;-0,17167269
136;99;0;481;344,125;3,008547;1,6410257;0,395917;0,19266742
146;104;0;453;350,28125;1,6243654;0,8121827;-0,22484168;-0,13463439
155;108;0;425;354,0625;2,3801653;1,0578512;0,19988096;0,06497017
164;112;0;425;360,09375;1,492228;0,6632124;-0,14722277;-0,06543233
173;116;0;453;364,3125;2,1333334;0,94814813;0,15196572;0,06754032
181;119;0;453;370,40625;1,3128206;0,4923077;-0,13464826;-0,07480458
189;122;0;397;373,9375;2,2654867;0,8495575;0,26978156;0,101168096
196;124;0;369;380,28125;1,1034483;0,31527093;-0,18317847;-0,08422252
203;127;0;280;384,28125;1,75;0,75;0,16163793;0,10868227
209;129;0;224;390,375;0,9846154;0,32820514;-0,12560157;-0,069217615
215;130;0;168;394,21875;1,5609756;0,2601626;0,14994736;-0,017702125
219;131;0;112;401,5625;0,54468083;0,13617021;-0,13838907;-0,01688407
223;132;0;56;404,25;1,4883721;0,37209302;0,35114095;0,08778524
225;132;0;0;411,53125;0,2746781;0;-0,16668758;-0,051102903
227;133;0;0;414,125;0,7710843;0,38554215;0,19138552;0,14864276
227;133;0;0;421,40625;0;0;-0,10589999;-0,052949995
226;133;0;0;424,375;-0,33684212;0;-0,11346261;0
224;134;0;0;432,5;-0,24615385;0,12307692;0,011161634;0,015147929
221;135;15657;0;436,25;-0,8;0,26666668;-0,14769231;0,038290605
218;136;17385;0;444,71875;-0,35424355;0,11808118;0,05263545;-0,01754515
214;136;17621;0;446,125;-2,8444445;0;-1,7708097;-0,08396884
210;137;17709;0;455,125;-0,44444445;0,11111111;0,26666668;0,012345679
206;137;18189;0;456,5625;-2,7826087;0;-1,6265491;-0,077294685
202;136;18525;0;465,71875;-0,43686005;-0,10921501;0,256191;-0,011927919
196;136;18893;0;467,0625;-4,4651165;0;-2,9977722;0,08127629
190;134;19237;0;476,5;-0,6357616;-0,21192053;0,40575945;-0,022455156
183;132;19705;0;477,84375;-5,2093024;-1,4883721;-3,4035652;-0,94991744
176;129;20133;0;486,65625;-0,79432625;-0,34042552;0,5009902;0,13026345
167;125;20621;0;488,21875;-5,76;-2,56;-3,1780312;-1,4205277
159;121;21009;0;498,125;-0,807571;-0,4037855;0,4999298;0,21766204
151;117;21629;0;499,5;-5,818182;-2,909091;-3,6440809;-1,8220404
144;113;22494;0;500,9375;-4,869565;-2,7826087;0,65990746;0,087987654
139;109;23170;0;509,625;-0,5755396;-0,46043167;0,49427631;0,26730096
135;106;23618;0;511,125;-2,6666667;-2;-1,3940848;-1,0263789
132;104;23894;0;520,03125;-0,33684212;-0,22456141;0,26159436;0,19934748
132;102;23930;0;521,5;0;-1,3617021;0,22933932;-0,7742234
132;100;23930;0;530,75;0;-0,21621622;0;0,12383631
134;98;23546;0;532,125;1,4545455;-1,4545455;1,0578513;-0,9006031
137;96;23170;0;541,15625;0,33217993;-0,2214533;-0,124275774;0,13653617
142;94;22978;0;543,15625;2,5;-1;1,08391;-0,38927335
147;92;22978;0;544,46875;3,8095238;-1,5238096;0,99773246;-0,399093
153;91;22974;0;553,65625;0,6530612;-0,108843535;-0,34356058;0,15400991
159;89;22974;0;555,125;4,0851064;-1,3617021;2,3367116;-0,85301006
165;87;22974;0;564,6875;0,627451;-0,20915033;-0,36158487;0,12052829
171;84;22978;0;566,125;4,173913;-2,0869565;2,467104;-1,3062999
177;82;23026;0;575,3125;0,6530612;-0,21768707;-0,38322198;0,20345789
181;79;23030;0;577,21875;2,0983605;-1,5737705;0,75818986;-0,711388
184;75;23042;0;578,53125;2,2857144;-3,047619;0,1427458;-1,1229322
186;72;23054;0;587,59375;0,22068965;-0,33103448;-0,22786482;0,29976106
186;69;23114;0;589,21875;0;-1,8461539;-0,13580902;-0,9323811
185;65;23222;0;598,4375;-0,108474575;-0,4338983;-0,011766734;0,15319382
181;62;23790;0;599,84375;-2,8444445;-2,1333334;-1,9455787;-1,2084872
176;57;24730;0;609,875;-0,49844238;-0,49844238;0,23386937;0,1629798
169;53;25914;0;611,25;-5,090909;-2,909091;-3,3399758;-1,753199
160;48;26634;0;620,0625;-1,0212766;-0,5673759;0,46180227;0,26572654
151;43;27090;0;621,375;-6,857143;-3,8095238;-4,4463744;-2,470208
141;38;27414;0;630,75;-1,0666667;-0,53333336;0,6176508;0,34946033
131;32;27630;0;631,9375;-8,421053;-5,0526314;-6,193167;-3,8057246
121;27;27910;0;641,03125;-1,0996563;-0,5498282;0,80510205;0,49515364
112;23;28234;0;642,90625;-4,8;-2,1333334;-1,9735167;-0,8445361
104;19;28522;0;644,25;-5,9534883;-2,9767442;-0,8584098;-0,6276545
98;15;28798;0;653,28125;-0,66435987;-0,4429066;0,5856474;0,28056332
94;13;28878;0;654,65625;-2,909091;-1,4545455;-1,6325318;-0,7357374
92;11;28878;0;664,125;-0,21122113;-0,21122113;0,28492355;0,13130818
92;11;28710;0;665,40625;0;0;0,16485551;0,16485551
92;11;28434;0;674,5;0;0;0;0
93;10;27822;0;676,28125;0,5614035;-0,5614035;0,3151739;-0,3151739
96;10;26558;0;685,25;0,33449477;0;-0,02529993;0,06259552
101;12;25306;0;686,46875;4,1025643;1,6410257;3,0917494;1,3464826
106;14;23474;0;696,375;0,50473183;0,20189275;-0,36318815;-0,14527525
111;17;19569;0;697,8125;3,4782608;2,0869565;2,0685418;1,3113487
116;21;14761;0;699,21875;3,5555556;2,8444445;0,05496521;0,53865814
121;24;11509;0;708,8125;0,52117264;0,31270358;-0,31628746;-0,26389483
126;29;6444;0;710,34375;3,2653062;3,2653062;1,7920872;1,9282303
129;32;1732;0;719,625;0,32323232;0,32323232;-0,31699112;-0,31699112
129;32;0;0;721,09375;0;0;-0,22007307;-0,22007307
134;37;0;0;722,40625;3,8095238;3,8095238;2,9024944;2,9024944
137;40;0;48;732,375;0,30094042;0,30094042;-0,3519582;-0,3519582
140;43;0;100;734,03125;1,8113208;1,8113208;0,91192776;0,91192776
143;45;0;152;735,5625;1,9591837;1,3061224;0,09656353;-0,32992545
147;48;0;204;739,6875;0,969697;0,72727275;-0,23987556;-0,1403272
150;51;0;228;744,125;0,6760563;0,6760563;-0,06617255;-0,011541729
154;53;0;252;748,65625;0,8827586;0,4413793;0,04561706;-0,05179079
158;55;0;280;754,34375;0,7032967;0,35164836;-0,03155374;-0,01577687
162;57;0;304;758,40625;0,9846154;0,4923077;0,06924767;0,034623835
165;60;0;328;764,53125;0,48979592;0,48979592;-0,080786854;-0,00041008482
169;62;0;357;768,125;1,1130434;0,5565217;0,17342539;0,018567177
173;65;0;409;774,65625;0,61244017;0,45933014;-0,076647386;-0,014881006
178;68;0;457;778,21875;1,4035088;0,84210527;0,22205435;0,10744565
182;71;0;485;784,71875;0,61538464;0,46153846;-0,12124987;-0,05854874
186;74;0;485;787,90625;1,254902;0,9411765;0,2006329;0,15047467
191;77;0;485;794,28125;0,78431374;0,47058824;-0,07381777;-0,07381776
196;81;0;457;797,875;1,3913044;1,1130434;0,16890174;0,17877015
201;85;0;457;803,9375;0,82474226;0,6597938;-0,09345354;-0,07476283
206;88;0;457;808,4375;1,1111112;0,6666667;0,06363753;0,0015273094
212;92;0;433;813,9375;1,0909091;0,72727275;-0,0036730983;0,011019284
212;92;0;409;818,3125;0;0;-0,24935065;-0,16623378
223;100;0;409;824,59375;1,7512438;1,2736318;0,278805;0,20276725
229;103;0;381;828,1875;1,6695652;0,8347826;-0,022727966;-0,12211456
234;106;0;381;834,46875;0,7960199;0,47761193;-0,13907188;-0,05686299
239;109;0;357;838,25;1,322314;0,7933884;0,13918522;0,08351114
244;111;0;280;844,5625;0,7920792;0,31683168;-0,08399759;-0,07549414
248;114;0;228;848,125;1,122807;0,84210527;0,09283588;0,14744522
252;116;0;152;854,4375;0,63366336;0,31683168;-0,07748811;-0,08321165
255;119;0;76;858,125;0,8135593;0,8135593;0,04878534;0,1347058
257;121;0;24;864,28125;0,3248731;0,3248731;-0,0793805;-0,0793805
259;123;0;0;867,96875;0,5423729;0,5423729;0,058982994;0,058982994
260;124;0;0;874,59375;0,1509434;0,1509434;-0,059083696;-0,059083696
260;126;0;0;878,09375;0;0,5714286;-0,043126684;0,12013863
261;126;0;0;884,4375;0,15763547;0;0,02484894;-0,090077415
261;128;0;0;888,09375;0;0,5470086;-0,043113973;0,14960918
260;129;0;0;894,40625;-0,15841584;0,15841584;-0,025095578;-0,06155924
258;130;1804;0;898,0625;-0,5470086;0,2735043;-0,10628177;0,031477183
258;130;10556;0;907,78125;0;0;0,05628384;-0,02814192
251;130;12345;0;909,34375;-4,48;0;-2,8672;0
247;129;13749;0;918,4375;-0,43986255;-0,10996564;0,44427627;-0,012092441
241;125;15545;0;929,1875;-0,55813956;-0,37209302;-0,011002513;-0,024383944
235;120;16977;0;930,71875;-3,9183674;-3,2653062;-2,1944344;-1,8894454
228;113;17969;0;931,90625;-5,894737;-5,894737;-1,664311;-2,2142572
220;105;18981;0;941,5;-0,8338762;-0,8338762;0,5275164;0,5275164
211;95;20169;0;942,59375;-8,228572;-9,142858;-6,7608647;-7,5967827
202;85;21325;0;944,5;-4,7213116;-5,2459016;1,8398743;2,0443048
192;73;22262;0;953,875;-1,0666667;-1,28;0,3898288;0,4230295
183;63;23038;0;955,4375;-5,76;-6,4;-3,0037336;-3,2768
174;53;23398;0;965,6875;-0,8780488;-0,9756098;0,47628793;0,52920884
167;45;23534;0;971,5625;-1,1914893;-1,3617021;-0,053351585;-0,06571784
161;39;23642;0;973,3125;-3,4285715;-3,4285715;-1,2783326;-1,1810682
157;35;23714;0;974,59375;-3,121951;-3,121951;0,23931345;0,23931345
154;32;24078;0;984,0625;-0,31683168;-0,31683168;0,29625025;0,29625025
153;31;24510;0;985,46875;-0,7111111;-0,7111111;-0,2803765;-0,2803765
153;31;25126;0;995,3125;0;0;0,07223986;0,07223986
153;31;25126;0;996,5625;0;0;0;0
153;31;24802;0;1006,6875;0;0;0;0
154;31;24078;0;1008,28125;0,627451;0;0,39369476;0
155;33;24078;0;1017,9375;0,103559874;0,20711975;-0,0542541;0,021449294
158;35;24150;0;1019,21875;2,3414633;1,5609756;1,7466563;1,0566679
161;39;24462;0;1020,46875;2,4;3,2;0,046829414;1,3112196
164;43;24530;0;1030,1562;0,30967742;0,41290322;-0,21577525;-0,2877003
168;47;24530;0;1031,7812;2,4615386;2,4615386;1,3242223;1,2606986
171;51;24518;0;1042,6562;0,27586207;0,3678161;-0,20098175;-0,19252619
175;55;24422;0;1044,0625;2,8444445;2,8444445;1,8265476;1,7611579
178;59;24410;0;1045,1875;2,6666667;3,5555556;-0,15802468;0,63209873
182;62;24326;0;1054,2812;0,43986255;0,3298969;-0,24487194;-0,3547116
186;66;24314;0;1056,3125;1,9692308;1,9692308;0,75291973;0,80705667
190;68;24266;0;1066,1562;0,4063492;0,2031746;-0,15876892;-0,17940888
194;71;24266;0;1068,1562;2;1,5;0,7968254;0,6484127
197;72;24302;0;1069,4688;2,2857144;0,7619048;0,21768716;-0,56235826
201;74;24422;0;1079,625;0,39384615;0,19692308;-0,18627626;-0,055628967
205;75;24506;0;1081,0312;2,8444445;0,7111111;1,7426476;0,36564484
208;76;24590;0;1090,4062;0,32;0,10666667;-0,2692741;-0,064474076
212;78;24594;0;1092,1562;2,2857144;1,1428572;1,1232654;0,59210885
217;79;24602;0;1101,7188;0,52287585;0,104575165;-0,18434913;-0,10857851
221;80;24606;0;1103,25;2,6122448;0,6530612;1,3644859;0,35819498
225;81;24606;0;1104,25;4;1;1,3877552;0,3469388
230;82;24598;0;1114,125;0,5063291;0,101265825;-0,35378945;-0,091011055
234;82;24598;0;1115,9062;2,245614;0;0,97644067;-0,05685099
237;83;24586;0;1124,375;0,35424355;0,11808118;-0,22333527;0,013943166
240;83;24502;0;1125,75;2,1818182;0;1,3291453;-0,085877225
243;84;24286;0;1132,7188;0,43049327;0,14349777;-0,2513112;0,020591607
245;84;24238;0;1139,5938;0,29090908;0;-0,020303154;-0,020872403
246;84;24190;0;1140,8125;0,82051283;0;0,43454665;0
247;84;24182;0;1147,8438;0,14222223;0;-0,096467994;0
247;84;24110;0;1148,9062;0;0;-0,1338562;0
247;84;24110;0;1155,5938;0;0;0;0
247;84;24110;0;1162,5;0;0;0;0
247;84;24410;0;1169,0938;0;0;0;0
247;84;24822;0;1170,0938;0;0;0;0
246;84;24966;0;1176,8125;-0,14883721;0;-0,022152515;0
244;83;24966;0;1177,8125;-2;-1;-1,8511628;-1
241;81;24698;0;1184,4688;-0,45070422;-0,3004695;0,23275805;0,105093785
237;78;24458;0;1191,2812;-0,58715594;-0,44036698;-0,02002961;-0,020535411
233;75;24458;0;1198,0312;-0,5925926;-0,44444445;-0,00080543093;-0,0006040688
229;72;24482;0;1199;-4,129032;-3,096774;-3,6505182;-2,7378888
224;69;24722;0;1205,625;-0,754717;-0,4528302;0,50933063;0,39908585
220;66;25074;0;1212,4375;-0,58715594;-0,44036698;0,024596117;0,0018294624
215;62;25602;0;1219,2188;-0,7373272;-0,58986175;-0,022145074;-0,02204531
212;59;26086;0;1220,3125;-2,7428572;-2,7428572;-1,8336273;-1,968453
209;57;26374;0;1227;-0,44859812;-0,2990654;0,34306678;0,3654268
207;55;26542;0;1227,8438;-2,3703704;-2,3703704;-2,277656;-2,45488
205;54;26630;0;1234,4375;-0,30331755;-0,15165877;0,3134867;0,33648705
205;53;26630;0;1241,2188;0;-0,14746544;0,044728857;0,0006183721
205;53;26486;0;1247,9375;0;0;0;0,021948345
206;53;26006;0;1248,9688;0,969697;0;0,94031227;0
208;53;25342;0;1255,5625;0,30331755;0;-0,10106228;0
210;53;25174;0;1262,6875;0,28070176;0;-0,003174146;0
212;53;25110;0;1263,9688;1,5609756;0;0,9992381;0
214;54;25110;0;1270,9688;0,2857143;0,14285715;-0,18218018;0,020408165
217;56;25158;0;1277,75;0,4423963;0,29493088;0,023105182;0,022425618
219;58;25206;0;1278,7812;1,939394;1,939394;1,4516342;1,5946308
222;60;25278;0;1285,375;0,4549763;0,30331755;-0,22512496;-0,24812534
224;62;25338;0;1292,9688;0,26337448;0,26337448;-0,025231514;-0,0052599926
227;64;25346;0;1294,0312;2,8235295;1,882353;2,4095576;1,5237445
229;67;25350;0;1301,5;0,26778242;0,40167364;-0,34219208;-0,19824995
232;70;25398;0;1302,5938;2,7428572;2,7428572;2,2629254;2,1405108
235;73;25470;0;1309,875;0,41201717;0,41201717;-0,3201154;-0,3201154
238;76;25478;0;1317,125;0,41379312;0,41379312;0,00024495865;0,00024495865
241;80;25490;0;1318,3438;2,4615386;3,2820513;1,6802014;2,3534427
244;83;25490;0;1325,3438;0,42857143;0,42857143;-0,29042387;-0,40763998
248;88;25482;0;1332,3125;0,57399106;0,71748877;0,02086739;0,04145899
252;92;25390;0;1333,6562;2,9767442;2,9767442;1,7880954;1,6813064
257;97;25390;0;1340,75;0,7048458;0,7048458;-0,3202676;-0,3202676
261;101;25390;0;1342;3,2;3,2;1,9961236;1,9961236
266;106;25390;0;1348,4062;0,7804878;0,7804878;-0,37767997;-0,37767997
271;111;25382;0;1355,2188;0,73394495;0,73394495;-0,0068319743;-0,0068319743
275;116;25274;0;1362,375;0,558952;0,69868994;-0,024453167;-0,004926465
279;121;25190;0;1363,4062;3,878788;4,848485;3,219235;4,0240436
283;126;25106;0;1370,3438;0,5765766;0,7207207;-0,4759944;-0,59499305
286;131;25034;0;1377,375;0,42666668;0,7111111;-0,021320522;-0,0013666959
289;134;24902;0;1378,3125;3,2;3,2;2,9582222;2,654815
291;137;24806;0;1385,0938;0,29493088;0,4423963;-0,4283973;-0,40665123
292;138;24806;0;1392,2812;0,13913043;0,13913043;-0,021676583;-0,042193513
292;139;24858;0;1393,5;0;0,82051283;-0,1141583;0,559083
292;139;24990;0;1400,25;0;0;0;-0,12155746
292;139;25350;0;1406,4062;0;0;0;0
292;139;25626;0;1412,6562;0;0;0;0
292;138;25870;0;1413,5938;0;-1,0666667;0;-1,1377778
291;137;26050;0;1419,6875;-0,16410257;-0,16410257;-0,026929652;0,14811309
290;133;26218;0;1426,3125;-0,1509434;-0,6037736;0,0019862899;-0,06636544
288;128;26422;0;1432,4375;-0,3265306;-0,81632656;-0,0286673;-0,034702525
285;122;26890;0;1433,4062;-3,096774;-6,193548;-2,859606;-5,55068
281;115;27550;0;1439,75;-0,63054186;-1,1034483;0,3887657;0,80238026
278;109;27974;0;1446,125;-0,47058824;-0,9411765;0,025090765;0,0254544
274;103;28214;0;1452,25;-0,6530612;-0,97959185;-0,029791506;-0,0062718973
271;97;28346;0;1453,0938;-3,5555556;-7,111111;-3,4399934;-7,266986
268;92;28466;0;1459,5;-0,46829268;-0,7804878;0,4819142;0,9881949
266;87;28646;0;1465,9375;-0,3106796;-0,776699;0,024483584;0,0005885467
265;84;28742;0;1472,125;-0,16161616;-0,4848485;0,024091063;0,04716776
264;81;28802;0;1473;-1,1428572;-3,4285715;-1,1214184;-3,3642547
264;79;28802;0;1479,5312;0;-0,30622008;0,17498292;0,47806337
264;78;28802;0;1485,875;0;-0,15763547;0;0,023422206
266;77;28670;0;1493,0938;0,27705628;-0,13852814;0,03838009;0,0026469023
268;76;28538;0;1494,0312;2,1333334;-1,0666667;1,980029;-0,9900145
271;76;28478;0;1500,375;0,4729064;0;-0,2617422;0,16814451
275;76;28474;0;1506,5625;0,64646465;0;0,028049815;0
279;78;28462;0;1512,75;0,64646465;0,32323232;0;0,052239567
283;79;28462;0;1513,75;4;1;3,3535354;0,6767677
288;81;28462;0;1520,2188;0,77294683;0,30917874;-0,4988681;-0,10679363
292;83;28462;0;1526,5938;0,627451;0,3137255;-0,022822876;0,0007132175
296;84;28462;0;1532,6562;0,6597938;0,16494845;0,0053348932;-0,024540545
300;85;28450;0;1533,6875;3,878788;0,969697;3,1214488;0,7803622
302;86;28378;0;1540,9688;0,2746781;0,13733906;-0,49498504;-0,11431526
303;86;28366;0;1542,1875;0,82051283;0;0,44786438;-0,11268846
303;86;28222;0;1548,375;0;0;-0,13260813;0
303;86;28114;0;1554,6562;0;0;0;0
302;85;28114;0;1561,5625;-0,14479639;-0,14479639;-0,020965993;-0,020965993
301;83;28362;0;1562,5;-1,0666667;-2,1333334;-0,9833284;-2,1211061
298;80;28686;0;1568,625;-0,48979592;-0,48979592;0,09418299;0,26833266
294;75;28902;0;1575,125;-0,61538464;-0,7692308;-0,019321341;-0,042989977
290;71;29034;0;1581,6562;-0,61244017;-0,61244017;0,00045082785;0,024006218
286;66;29166;0;1587,8125;-0,6497462;-0,8121827;-0,0060598594;-0,03244549
282;62;29310;0;1588,75;-4,266667;-4,266667;-3,8580487;-3,6847832
278;59;29454;0;1594,7812;-0,6632124;-0,4974093;0,59746397;0,62495464
274;56;29622;0;1601,4375;-0,600939;-0,45070422;0,009355634;0,007016728
271;54;29826;0;1607,7812;-0,4729064;-0,31527093;0,020182474;0,02134909
269;52;30162;0;1608,9062;-1,7777778;-1,7777778;-1,1598856;-1,3000062
267;51;30390;0;1614,9062;-0,33333334;-0,16666667;0,24074073;0,26851854
265;50;30474;0;1621,4375;-0,30622008;-0,15311004;0,004151312;0,002075656
263;49;30486;0;1627,75;-0,31683168;-0,15841584;-0,0016810446;-0,0008405223
263;49;30486;0;1628,6562;0;0;0,34960738;0,17480369
262;48;30478;0;1634,75;-0,16410257;-0,16410257;-0,026929652;-0,026929652
262;48;30478;0;1641,375;0;0;0,024770198;0,024770198
262;48;30430;0;1647,75;0;0;0;0
262;49;30250;0;1648,75;0;1;0;1
263;50;29866;0;1654,75;0,16666667;0,16666667;0,027777778;-0,13888888
264;51;29410;0;1662,25;0,13333334;0,13333334;-0,004444444;-0,004444444
267;53;29182;0;1663,2812;2,909091;1,939394;2,6916437;1,7513316
271;55;29062;0;1669,4375;0,6497462;0,3248731;-0,36700016;-0,2622572
275;58;28954;0;1676,25;0,58715594;0,44036698;-0,009187559;0,016953232
280;61;28870;0;1682,9062;0,75117373;0,45070422;0,024641171;0,0015530116
286;63;28810;0;1684,0938;5,0526314;1,6842105;3,62228;1,0387422
291;66;28798;0;1691,3438;0,6896552;0,41379312;-0,60178983;-0,17523
296;68;28738;0;1692,75;3,5555556;1,4222223;2,0379736;0,7171052
302;70;28618;0;1699,1562;0,93658537;0,31219512;-0,40881485;-0,17327252
307;72;28474;0;1706,3438;0,6956522;0,27826086;-0,033521138;-0,004721289
312;74;28402;0;1713,2188;0,72727275;0,29090908;0,0045993547;0,0018397418
318;75;28390;0;1714,4375;4,923077;0,82051283;3,4427114;0,43454665
322;76;28390;0;1721,4062;0,57399106;0,14349777;-0,62408406;-0,09715015
327;77;28438;0;1722,4375;4,848485;0,969697;4,144964;0,8011629
332;78;28450;0;1729,3438;0,7239819;0,14479639;-0,59721315;-0,11944263
336;78;28522;0;1736,0312;0,5981308;0;-0,018818855;-0,021651797
339;79;28594;0;1742,875;0,43835616;0,14611872;-0,023346068;0,02135068
343;79;28702;0;1744,1562;3,121951;0;2,0945132;-0,11404388
346;79;28846;0;1751,0625;0,43438914;0;-0,38914925;0
349;80;28906;0;1752,4375;2,1818182;0,72727275;1,2708576;0,52892566
352;80;28914;0;1759,5;0,42477876;0;-0,24878436;-0,10297667
355;81;28918;0;1766,125;0,4528302;0,1509434;0,004234179;0,022783909
357;82;28966;0;1773,4062;0,2746781;0,13733906;-0,02446724;-0,0018684076
360;83;28970;0;1775,125;1,7454545;0,58181816;0,85572445;0,25860602
362;83;28970;0;1781,6562;0,30622008;0;-0,22036126;-0,089082204
363;84;28930;0;1782,875;0,82051283;0,82051283;0,42198378;0,6732413
365;85;28930;0;1796,75;0,14414415;0,072072074;-0,048747294;-0,053941675
365;87;28978;0;1797,9688;0;1,6410257;-0,11827212;1,2873466
366;88;28986;0;1799,0625;0,9142857;0,9142857;0,83591837;-0,66444796
366;90;29034;0;1805,875;0;0,29357797;-0,13420708;-0,09111306
366;92;29034;0;1812,9688;0;0,2819383;0;-0,0016408324
364;93;29030;0;1814,4688;-1,3333334;0,6666667;-0,8888889;0,25648558
363;95;28886;0;1821,75;-0,13733906;0,2746781;0,16425674;-0,05383534
360;96;28682;0;1823,1875;-2,0869565;0,6956522;-1,3562555;0,29285154
356;97;28514;0;1830,0625;-0,58181816;0,14545454;0,21892922;-0,08002875
352;98;28406;0;1837,4688;-0,54008436;0,13502109;0,0056349435;-0,0014087359
348;97;28394;0;1838,8125;-2,9767442;-0,74418604;-1,8133283;-0,65429366
343;96;28386;0;1846;-0,6956522;-0,13913043;0,3173693;0,08418165
338;94;28386;0;1853,1875;-0,6956522;-0,27826086;0;-0,019357277
333;92;28578;0;1854,3125;-4,4444447;-1,7777778;-3,33226;-1,332904
