x;y;pressure;z;time;velocityx;velocityy;accelx;accely
89;48;26146;0;194,46875;0;-3,3333333;-0,08142494;-1,9779474
85;43;26182;0;204,03125;-0,41830066;-0,52287585;-0,04374386;0,29390404
80;37;26410;0;205,28125;-4;-4,8;-2,8653595;-3,4216995
72;31;26758;0;206,1875;-8,827586;-6,62069;-5,3269916;-2,0090368
63;25;27058;0;215,25;-0,99310344;-0,66206896;0,8644946;0,657503
54;19;27358;0;216,53125;-7,02439;-4,6829267;-4,707346;-3,1382306
46;14;27718;0;226,40625;-0,8101266;-0,5063291;0,6292925;0,4229466
37;10;28490;0;227,5625;-7,783784;-3,4594595;-6,031271;-2,5540588
30;6;29066;0;236,3125;-0,8;-0,45714286;0,7981467;0,34312192
24;4;29498;0;237,46875;-5,189189;-1,7297298;-3,796055;-1,1006157
20;1;29702;0;246,46875;-0,44444445;-0,33333334;0,5271938;0,15515515
16;0;29770;0;248,40625;-2,064516;-0,516129;-0,836166;-0,09434615
14;0;29770;0;257,125;-0,22939068;0;0,21048033;0,059197593
13;0;29762;0;258,375;-0,8;0;-0,45648748;0
13;0;29594;0;267,875;0;0;0,08421053;0
13;0;29234;0;269,625;0;0;0;0
14;2;28430;0;271,1875;0,64;1,28;0,4096;0,8192
17;6;27202;0;280,1875;0,33333334;0,44444445;-0,03407407;-0,09283951
21;11;25674;0;281,46875;3,121951;3,902439;2,1764822;2,6989226
27;17;23710;0;289,46875;0,75;0,75;-0,2964939;-0,3940549
33;24;20761;0;290,6875;4,923077;5,74359;3,4240632;4,0973043
41;31;15549;0;299,75;0,8827586;0,7724138;-0,44582826;-0,5485436
49;39;10232;0;300,90625;6,918919;6,918919;5,2204633;5,3158965
58;47;6204;0;309,6875;1,024911;0,911032;-0,6712038;-0,68417215
68;55;6204;0;311,09375;7,111111;5,688889;4,327965;3,397587
78;64;7452;0;321,4375;0,9667674;0,87009066;-0,5940151;-0,46586573
88;72;7452;0;323,03125;6,27451;5,019608;3,3303483;2,6036189
95;78;4800;0;333,0625;0,6978193;0,5981308;-0,5559318;-0,44077033
95;78;0;0;334,25;0;0;-0,5876373;-0,5036891
108;88;0;0;335,21875;13,419354;10,32258;13,852237;10,655567
114;92;0;0;336,15625;6,4;4,266667;-7,4873114;-6,459641
122;97;0;0;344,4375;0,96603775;0,6037736;-0,65617657;-0,44231164
128;101;0;0;345,625;5,0526314;3,368421;3,441342;2,3281243
135;105;0;48;350,3125;1,4933333;0,85333335;-0,7593169;-0,536552
140;107;0;72;356,0625;0,8695652;0,3478261;-0,108481415;-0,0879143
144;109;0;120;360,09375;0,99224806;0,49612403;0,03043296;0,036787085
149;111;0;168;366,4375;0,7881773;0,31527093;-0,032168787;-0,028508862
153;113;0;216;370,03125;1,1130434;0,5565217;0,09039753;0,067130655
157;114;0;216;374,0625;0,99224806;0,24806201;-0,029964743;-0,076517135
160;116;0;216;380,28125;0,48241207;0,32160804;-0,08198367;0,011826496
164;117;0;192;384;1,0756303;0,26890758;0,15952086;-0,014171552
167;118;0;120;390,1875;0,4848485;0,16161616;-0,09547989;-0,017340027
169;118;0;72;393,90625;0,53781515;0;0,014243134;-0,043459807
170;118;0;24;400,15625;0,16;0;-0,060450424;0
172;119;0;0;403,8125;0,5470086;0,2735043;0,1058485;0,07480459
172;119;0;0;410,15625;0;0;-0,08622795;-0,043113977
172;120;12613;0;414,125;0;0,2519685;0;0,063488126
172;120;16765;0;423,15625;0;0;0;-0,027899627
172;120;17597;0;424,6875;0;0;0;0
172;120;18165;0;433,28125;0;0;0;0
172;120;18769;0;434,9375;0;0;0;0
172;120;19373;0;443,65625;0;0;0;0
172;120;20425;0;445,09375;0;0;0;0
168;122;21717;0;454,1875;-0,43986255;0,21993127;-0,048369765;0,024184883
164;122;22566;0;455,71875;-2,6122448;0;-1,4186987;-0,14362858
158;120;22614;0;465,28125;-0,627451;-0,20915033;0,20756015;-0,02187193
151;116;22686;0;466,5;-5,74359;-3,2820513;-4,1978574;-2,5213547
143;111;23074;0;474,96875;-0,94464946;-0,5904059;0,5666646;0,31783268
134;106;23498;0;476,21875;-7,2;-4;-5,00428;-2,7276752
126;100;24258;0;485,625;-0,8504983;-0,63787377;0,67503005;0,35743535
118;95;25342;0;487;-5,818182;-3,6363637;-3,612861;-2,1807199
111;89;26186;0;496,4375;-0,74172187;-0,6357616;0,537903;0,31794462
106;85;26918;0;498,15625;-2,909091;-2,3272727;-1,2610148;-0,9841519
103;82;27422;0;506,71875;-0,35036495;-0,35036495;0,29882932;0,23087974
102;79;27614;0;508,1875;-0,68085104;-2,0425532;-0,22501181;-1,1521282
102;77;27614;0;517,71875;0;-0,20983607;0,07143355;0,19228508
102;75;27362;0;518,90625;0;-1,6842105;0;-1,2415786
104;73;27050;0;520,25;1,4883721;-1,4883721;1,1076257;0,14574024
107;71;26798;0;529,4375;0,3265306;-0,21768707;-0,12645894;0,13830584
110;70;26618;0;531,3125;1,6;-0,53333336;0,6791837;-0,16834469
115;69;26390;0;540,0625;0,5714286;-0,114285715;-0,117551014;0,04789116
120;68;26234;0;541,8125;2,857143;-0,5714286;1,3061225;-0,2612245
125;68;26114;0;551,21875;0,53156143;0;-0,2472379;0,060749885
130;67;25970;0;552,71875;3,3333333;-0,6666667;1,8678479;-0,44444445
135;67;25714;0;562,03125;0,53691274;0;-0,30028677;0,07158837
140;66;25438;0;563,75;2,909091;-0,58181816;1,3801764;-0,3385124
144;65;25210;0;565,1875;2,7826087;-0,6956522;-0,087987654;-0,07918888
147;64;25114;0;573,75;0,35036495;-0,11678832;-0,28405768;0,06760454
149;63;25110;0;574,78125;1,939394;-0,969697;1,5408766;-0,82706296
150;61;25110;0;583,65625;0,112676054;-0,22535211;-0,20582737;0,083869845
150;59;25158;0;584,875;0;-1,6410257;-0,092452146;-1,1615783
148;57;25494;0;594,28125;-0,21262458;-0,21262458;-0,022604607;0,1518566
144;53;26206;0;595,53125;-3,2;-3,2;-2,3899004;-2,3899004
139;49;26938;0;604,6875;-0,5460751;-0,43686005;0,28984845;0,30177638
133;45;27574;0;605,75;-5,647059;-3,764706;-4,8009257;-3,13209
125;40;28058;0;614,90625;-0,8737201;-0,5460751;0,5213203;0,3515228
116;35;28586;0;616,1875;-7,02439;-3,902439;-4,800523;-2,6196012
108;30;28970;0;625,03125;-0,90459365;-0,56537104;0,69199115;0,37733632
99;26;29258;0;626,25;-7,3846154;-3,2820513;-5,3169413;-2,229071
91;22;29498;0;635,34375;-0,8797251;-0,43986255;0,7153144;0,3125431
86;19;29678;0;636,5;-4,324324;-2,5945945;-2,9791129;-1,863552
82;17;29882;0;645,375;-0,45070422;-0,22535211;0,43646422;0,2669569
80;16;30130;0;646,78125;-1,4222223;-0,7111111;-0,6908573;-0,34542865
80;16;30130;0;647,84375;0;0;1,3385621;0,66928107
80;16;29878;0;656,34375;0;0;0;0
80;16;29002;0;666,59375;0;0;0;0
80;16;27774;0;667,875;0;0;0;0
82;17;26142;0;669,15625;1,5609756;0,7804878;1,2183224;0,6091612
84;20;24610;0;678,84375;0,20645161;0,30967742;-0,13982183;-0,04859978
88;23;22738;0;680,875;1,9692308;1,4769231;0,86782974;0,574644
92;27;19081;0;690,03125;0,43686005;0,43686005;-0,16735789;-0,1135905
96;32;14305;0;691,59375;2,56;3,2;1,3588095;1,7684096
100;37;9424;0;701,59375;0,4;0,5;-0,21599999;-0,27
103;41;7568;0;703,125;1,9591837;2,6122448;1,0182425;1,3794252
106;44;6268;0;704,5;2,1818182;2,1818182;0,16191603;-0,3130375
108;47;4616;0;714,09375;0,20846905;0,31270358;-0,20569113;-0,19482628
110;50;4616;0;715,46875;1,4545455;2,1818182;0,9062374;1,359356
111;51;6932;0;724,53125;0,11034483;0,11034483;-0,14832558;-0,22857638
112;53;9864;0;726,0625;0,6530612;1,3061224;0,35442704;0,78091604
112;53;12441;0;737,4375;0;0;-0,057411976;-0,11482395
113;54;15057;0;738,9375;0,6666667;0,6666667;0,44444445;0,44444445
113;54;17813;0;740,03125;0;0;-0,60952383;-0,60952383
115;55;20185;0;751,0625;0,18130311;0,09065156;0,016435409;0,0082177045
118;56;21902;0;752,875;1,6551725;0,55172414;0,8131693;0,25438488
121;58;23294;0;754,21875;2,2325583;1,4883721;0,42968243;0,6970403
126;59;24430;0;770,625;0,30476192;0,06095238;-0,11750378;-0,087004624
131;61;25138;0;772,3125;2,9629629;1,1851852;1,5752302;0,666212
136;63;25142;0;773,4375;4,4444447;1,7777778;1,3168727;0,52674896
141;65;25246;0;774,25;6,1538463;2,4615386;2,103879;0,8415517
147;67;25258;0;785,9375;0,51336896;0,171123;-0,48260766;-0,19597138
152;70;25270;0;787,3125;3,6363637;2,1818182;2,271269;1,4623238
157;72;25270;0;788,6875;3,6363637;1,4545455;0;-0,52892566
162;75;25270;0;799,78125;0,45070422;0,27042255;-0,28715804;-0,10673784
167;77;25186;0;801,1875;3,5555556;1,4222223;2,2078943;0,8190575
171;80;25114;0;810,5625;0,42666668;0,32;-0,33374813;-0,11757037
175;82;25054;0;811,71875;3,4594595;1,7297298;2,622956;1,2192256
179;85;24738;0;821,75;0,39875388;0,2990654;-0,30511707;-0,14262074
182;87;24606;0;823,0625;2,2857144;1,5238096;1,4376842;0,9331384
186;90;24598;0;823,875;4,923077;3,6923077;3,2459848;2,6689208
189;92;24594;0;833,59375;0,30868167;0,20578778;-0,4747931;-0,35874158
192;94;24586;0;834,875;2,3414633;1,5609756;1,5865612;1,0577075
195;97;24538;0;844,3125;0,3178808;0,3178808;-0,21441934;-0,13171864
199;99;24394;0;845,625;3,047619;1,5238096;2,0798006;0,9188029
202;101;24094;0;855,5;0,30379745;0,20253165;-0,27785537;-0,13380028
206;104;23850;0;856,6875;3,368421;2,5263157;2,5807357;1,9568708
209;106;23502;0;866,09375;0,31893688;0,21262458;-0,32419765;-0,24597381
212;108;22994;0;867,3125;2,4615386;1,6410257;1,7580322;1,1720214
214;111;22022;0;868,125;2,4615386;3,6923077;0;2,5246546
216;113;21209;0;877,4375;0,2147651;0,2147651;-0,24126427;-0,3734274
218;114;20745;0;879,0625;1,2307693;0,61538464;0,62523335;0,2465351
219;116;20685;0;889,5;0,09580839;0,19161677;-0,108738765;-0,040600512
220;116;20685;0;890,96875;0,68085104;0;0,3983269;-0,13046248
220;117;21161;0;900,4375;0;0,105610564;-0,07190506;0,011153591
221;117;21805;0;901,84375;0,7111111;0;0,505679;-0,07510085
221;118;22410;0;909,75;0;0,12648222;-0,08994291;0,01599775
221;118;23030;0;911;0;0;0;-0,10118578
221;119;23658;0;919,71875;0;0,11469534;0;0,013155021
221;119;24298;0;921,28125;0;0;0;-0,07340502
221;119;24938;0;929,9375;0;0;0;0
221;119;25550;0;931,34375;0;0;0;0
221;119;25986;0;939,0625;0;0;0;0
220;119;26298;0;940,3125;-0,8;0;-0,64;0
218;117;26298;0;949,21875;-0,22456141;-0,22456141;0,06461065;-0,025213912
214;114;25958;0;950,34375;-3,5555556;-2,6666667;-2,9608836;-2,1707602
210;109;25654;0;958,84375;-0,47058824;-0,5882353;0,36293733;0,24452133
204;103;25654;0;960,125;-4,6829267;-4,6829267;-3,2876787;-3,1958566
198;97;25890;0;968,6875;-0,7007299;-0,7007299;0,4650741;0,4650741
193;90;26214;0;969,9375;-4;-5,6;-2,6394162;-3,919416
187;82;26622;0;978,25;-0,7218045;-0,96240604;0,39436936;0,55790603
182;74;27138;0;987,28125;-0,5536332;-0,8858132;0,018621042;0,00848087
176;67;27786;0;988,5;-4,923077;-5,74359;-3,5851848;-3,985868
171;59;28282;0;989,1875;-7,2727275;-11,636364;-3,4176733;-8,571308
166;52;28642;0;997,5;-0,60150373;-0,84210527;0,80255324;1,2985575
162;46;28930;0;998,78125;-3,121951;-4,6829267;-1,9671783;-2,997714
160;41;29242;0;1007,15625;-0,23880596;-0,5970149;0,34425613;0,48787007
158;37;29434;0;1008,8125;-1,2075472;-2,4150944;-0,5849004;-1,0977083
156;34;29530;0;1018,03125;-0,21694915;-0,32542372;0,1074547;0,22667614
155;32;29530;0;1019,15625;-0,8888889;-1,7777778;-0,5972798;-1,2909814
155;30;29418;0;1027,2188;0;-0,24806201;0,11024979;0,1897322
155;30;29274;0;1028,4062;0;0;0;0,20889433
155;30;28962;0;1036,7812;0;0;0;0
155;30;28482;0;1037,9062;0;0;0;0
155;30;27882;0;1046,6562;0;0;0;0
155;30;27254;0;1048,125;0;0;0;0
155;31;26798;0;1057,0312;0;0,112280704;0;0,012606956
155;33;26630;0;1058,3125;0;1,5609756;0;1,1306887
155;36;26450;0;1068,0312;0;0,30868167;0;-0,12885338
155;40;26210;0;1069,4062;0;2,909091;0;1,8912067
155;44;26114;0;1078,7188;0;0,4295302;0;-0,26626158
156;48;26066;0;1080,8125;0,47761193;1,9104477;0,22811316;0,7073039
157;51;25994;0;1089,125;0,120300755;0,36090225;-0,042984806;-0,18641149
158;54;25994;0;1090,4062;0,7804878;2,3414633;0,5152679;1,5458037
159;56;26154;0;1099,5;0,10996564;0,21993127;-0,073734395;-0,2332956
160;58;26394;0;1100,8438;0,74418604;1,4883721;0,47197798;0,94395596
162;59;26598;0;1110,125;0,21548821;0,107744105;-0,056964077;-0,14875454
163;61;26778;0;1111,5625;0,6956522;1,3913044;0,3340271;0,8929115
166;63;26830;0;1121,125;0,3137255;0,20915033;-0,039940044;-0,12362395
169;64;26830;0;1122,4375;2,2857144;0,7619048;1,5024678;0,42114624
172;65;26734;0;1132,5938;0,29538462;0,09846154;-0,19597092;-0,065323636
175;66;26626;0;1133,8438;2,4;0,8;1,6836923;0,5612308
179;66;26566;0;1135,0625;3,2820513;0;0,7237343;-0,6564103
182;67;26566;0;1143,9688;0,33684212;0,112280704;-0,33069018;0,012606956
186;67;26570;0;1145,4688;2,6666667;0;1,5532165;-0,0748538
189;67;26690;0;1154,9062;0,3178808;0;-0,24887797;0
193;68;26798;0;1156,625;2,3272727;0,58181816;1,1691006;0,3385124
196;68;26906;0;1166,5;0,30379745;0;-0,20490888;-0,058918294
199;68;26990;0;1167,9062;2,1333334;0;1,3010033;0
203;68;27086;0;1176,7188;0,4539007;0;-0,19057393;0
206;69;27218;0;1178,0938;2,1818182;0,72727275;1,2566673;0,52892566
210;69;27314;0;1186,9062;0,4539007;0;-0,19607575;-0,08252741
214;69;27386;0;1188,375;2,7234042;0;1,5451939;0
218;68;27386;0;1197,7188;0,42809364;-0,10702341;-0,24565196;-0,01145401
222;68;27382;0;1199;3,121951;0;2,1025229;0,08353046
226;68;27382;0;1200,2188;3,2820513;0;0,13136429;0
229;68;27378;0;1209,1875;0,33449477;0;-0,3286474;0
232;67;27250;0;1210,6562;2,0425532;-0,68085104;1,1629333;-0,46355817
235;67;27130;0;1219,4062;0,34285715;0;-0,19425099;0,07781155
236;67;27010;0;1221;0,627451;0;0,17856869;0
237;67;26914;0;1230,4375;0,105960265;0;-0,055257298;0
237;67;26746;0;1231,75;0;0;-0,08073163;0
237;67;26746;0;1240,8125;0;0;0;0
237;67;26830;0;1242,3438;0;0;0;0
235;67;27382;0;1251,875;-0,20983607;0;-0,022015586;0
233;67;27878;0;1253,25;-1,4545455;0;-0,9052433;0
229;67;27878;0;1254,4688;-3,2820513;0;-1,4994919;0
224;68;27662;0;1263,5312;-0,55172414;0,11034483;0,3012775;0,012175981
219;68;27662;0;1265,25;-2,909091;0;-1,3715589;-0,064200625
213;67;27674;0;1274,1562;-0,67368424;-0,112280704;0,25099304;-0,012606956
207;65;27882;0;1275,5;-4,4651165;-1,4883721;-2,821531;-1,024068
202;63;28242;0;1284,5;-0,5555556;-0,22222222;0,43439567;0,14068332
197;61;28686;0;1286,625;-2,3529413;-0,9411765;-0,84582853;-0,33833143
193;58;29274;0;1296,125;-0,42105263;-0,31578946;0,2033567;0,06583021
189;55;29862;0;1297,9688;-2,1694915;-1,6271186;-0,9483058;-0,7112294
186;52;30426;0;1299,1562;-2,5263157;-2,5263157;-0,3004835;-0,7572186
183;49;30822;0;1308,4688;-0,32214764;-0,32214764;0,2366892;0,2366892
181;45;31038;0;1309,875;-1,4222223;-2,8444445;-0,7822753;-1,7936333
180;43;31118;0;1319,5938;-0,10289389;-0,20578778;0,13575082;0,27150163
180;40;31118;0;1321,125;0;-1,9591837;0,06719601;-1,1450748
181;38;30950;0;1330,1562;0,11072665;-0,2214533;0,01226039;0,19241305
182;37;30578;0;1331,5938;0,6956522;-0,6956522;0,40690473;-0,32987747
183;36;30218;0;1341,125;0,10491803;-0,10491803;-0,06197866;0,06197866
185;35;29978;0;1342,625;1,3333334;-0,6666667;0,81894356;-0,37449908
187;35;29762;0;1351,875;0,21621622;0;-0,120769426;0,072072074
190;35;29570;0;1353,3438;2,0425532;0;1,2434635;0
194;36;29558;0;1354,5938;3,2;0,8;0,9259575;0,64
197;38;29558;0;1363,9375;0,32107022;0,21404682;-0,3081129;-0,06271071
201;40;29618;0;1365,4062;2,7234042;1,3617021;1,6356317;0,7813823
204;42;29630;0;1374,5938;0,3265306;0,21768707;-0,2608842;-0,12451865
207;44;29630;0;1378,6562;0,73846155;0,4923077;0,101398386;0,067598924
210;47;29626;0;1384,0625;0,5549133;0,5549133;-0,033951126;0,011580225
213;49;29578;0;1385,2188;2,5945945;1,7297298;1,7640486;1,0160575
215;51;29570;0;1393,3438;0,24615385;0,24615385;-0,28903884;-0,18259396
218;54;29522;0;1394,9062;1,92;1,92;1,0712615;1,0712615
221;56;29522;0;1404,6562;0,30769232;0,20512821;-0,16536489;-0,17588428
224;59;29474;0;1406,2188;1,92;1,92;1,0318769;1,097518
226;61;29474;0;1416,0938;0,20253165;0,20253165;-0,17392084;-0,17392084
229;63;29470;0;1417,625;1,9591837;1,3061224;1,1472013;0,7207123
232;66;29466;0;1419,1562;1,9591837;1,9591837;0;0,426489
235;68;29462;0;1428,1562;0,33333334;0,22222222;-0,18065004;-0,19299573
238;71;29450;0;1430,1875;1,4769231;1,4769231;0,562998;0,6176989
241;73;29378;0;1439,0938;0,33684212;0,22456141;-0,12800908;-0,14061604
245;76;29258;0;1440,3125;3,2820513;2,4615386;2,4165819;1,8354684
248;79;29250;0;1449,5625;0,3243243;0,3243243;-0,31975427;-0,23105018
252;83;29178;0;1450,8125;3,2;3,2;2,3005404;2,3005404
256;86;29106;0;1459,375;0,46715328;0,35036495;-0,31916457;-0,3328041
260;90;29094;0;1460,8438;2,7234042;2,7234042;1,5361708;1,6156863
264;94;29046;0;1463,0625;1,8028169;1,8028169;-0,41491258;-0,41491258
268;98;28962;0;1472,4375;0,42666668;0,42666668;-0,14678934;-0,14678934
271;102;28866;0;1474;1,92;2,56;0,95573336;1,3653332
273;105;28722;0;1483,875;0,20253165;0,30379745;-0,17392084;-0,2284762
274;107;28542;0;1485,1562;0,7804878;1,5609756;0,4510877;0,98121214
275;108;28518;0;1494,0312;0,112676054;0,112676054;-0,07524639;-0,16318868
275;108;28518;0;1495,3438;0;0;-0,08584842;-0,08584842
275;108;28770;0;1504,875;0;0;0;0
275;108;29154;0;1506,2812;0;0;0;0
273;107;29610;0;1515,9688;-0,20645161;-0,103225805;-0,021311134;-0,010655567
270;104;29814;0;1517,5625;-1,882353;-1,882353;-1,0515459;-1,116315
265;100;29814;0;1518,8125;-4;-3,2;-1,6941178;-1,0541177
260;94;29814;0;1528;-0,5442177;-0,6530612;0,37613958;0,27721784
255;88;29970;0;1529,6562;-3,018868;-3,6226416;-1,4941286;-1,7929542
250;81;30318;0;1538,8125;-0,5460751;-0,76450515;0,2700661;0,31215143
245;75;30630;0;1540,375;-3,2;-3,84;-1,698512;-1,9683167
240;68;30930;0;1549,9062;-0,52459013;-0,7344262;0,28069875;0,32583067
236;62;31242;0;1551,6562;-2,2857144;-3,4285715;-1,0063567;-1,5395116
233;56;31518;0;1553,2812;-1,8461539;-3,6923077;0,27049878;-0,16229923
231;51;31662;0;1563,2188;-0,20125785;-0,5031447;0,16552413;0,32092205
229;47;31902;0;1564,7188;-1,3333334;-2,6666667;-0,75471705;-1,442348
228;44;32022;0;1574,5938;-0,101265825;-0,30379745;0,124766335;0,2392779
227;42;32022;0;1576,375;-0,5614035;-1,122807;-0,25832292;-0,45979482
227;40;31986;0;1585,75;0;-0,21333334;0,059883043;0,09701052
228;39;31806;0;1587,2812;0,6530612;-0,6530612;0,42648897;-0,28716922
229;39;31470;0;1588,9062;0,61538464;0;-0,023185583;0,4018838
231;39;31134;0;1599,2812;0,19277108;0;-0,040733837;0
234;40;30906;0;1600,5;2,4615386;0,82051283;1,8615527;0,6732413
238;42;30854;0;1609,3438;0,45229682;0,22614841;-0,22719342;-0,067207284
242;45;30854;0;1610,5625;3,2820513;2,4615386;2,3218498;1,8341663
245;48;30866;0;1620,25;0,30967742;0,30967742;-0,3068257;-0,2221276
250;51;30866;0;1621,9375;2,9629629;1,7777778;1,5723174;0,86998534
253;55;30862;0;1632,1875;0,29268292;0,3902439;-0,26051512;-0,13536917
257;58;30854;0;1633,9375;2,2857144;1,7142857;1,1388751;0,7565953
261;62;30794;0;1635,2812;2,9767442;2,9767442;0,51425475;0,93950397
264;64;30746;0;1645,0625;0,30670926;0,20447284;-0,27297482;-0,28342712
267;66;30674;0;1647,8125;1,0909091;0,72727275;0,28516358;0,19010906
270;67;30674;0;1649;2,5263157;0,84210527;1,2087635;0,09670107
271;67;30686;0;1658,5312;0,10491803;0;-0,2540483;-0,088352025
273;67;30694;0;1659,8125;1,5609756;0;1,1364352;0
274;66;30742;0;1669,1875;0,10666667;-0,10666667;-0,15512627;-0,011377778
275;65;30886;0;1670,5625;0,72727275;-0,72727275;0,45134985;-0,45134985
275;63;31090;0;1680,3125;0;-0,20512821;-0,074592076;0,053553287
276;61;31270;0;1681,6562;0,74418604;-1,4883721;0,55381286;-0,9549722
276;59;31486;0;1690,9688;0;-0,2147651;-0,079912595;0,13676317
276;56;31654;0;1692,7188;0;-1,7142857;0;-0,8568689
275;54;31786;0;1702,3438;-0,103896104;-0,20779221;-0,0107944;0,15651882
275;52;31906;0;1703,625;0;-1,5609756;0,081089646;-1,0561432
273;50;32026;0;1704,4375;-2,4615386;-2,4615386;-3,0295858;-1,1083852
271;48;32170;0;1714,4375;-0,2;-0,2;0,22615385;0,22615385
269;46;32302;0;1715,75;-1,5238096;-1,5238096;-1,0086168;-1,0086168
266;44;32362;0;1725,0312;-0,32323232;-0,21548821;0,12935513;0,14096391
263;42;32446;0;1726,3438;-2,2857144;-1,5238096;-1,4952245;-0,9968163
260;41;32542;0;1735,875;-0,3147541;-0,10491803;0,20678927;0,14886731
257;39;32590;0;1737,1875;-2,2857144;-1,5238096;-1,501684;-1,0810602
254;38;32594;0;1738,1562;-3,096774;-1,032258;-0,83722293;0,507408
252;37;32594;0;1748,4688;-0,19393939;-0,096969694;0,281487;0,09069462
250;37;32586;0;1749,75;-1,5609756;0;-1,066955;0,07568366
248;37;32466;0;1759,8125;-0,19875777;0;0,13537568;0
247;37;32202;0;1761,3125;-0,6666667;0;-0,31193927;0
247;37;31842;0;1772,125;0;0;0,061657034;0
247;37;31374;0;1773,4062;0;0;0;0
247;38;31014;0;1774,2812;0;1,1428572;0;1,3061225
247;39;30642;0;1785,0625;0;0,09275363;0;-0,09740091
248;41;30246;0;1786,25;0,84210527;1,6842105;0,70914125;1,3401742
249;43;30030;0;1796,3438;0,099071205;0,19814241;-0,07361328;-0,14722656
251;46;29946;0;1797,8125;1,3617021;2,0425532;0,8596636;1,255769
254;48;29938;0;1798,6875;3,4285715;2,2857144;2,3621364;0,27789852
257;50;29890;0;1808,375;0,30967742;0,20645161;-0,32195035;-0,21463357
261;52;29842;0;1809,6875;3,047619;1,5238096;2,0860507;1,0037012
265;54;29830;0;1819,7812;0,39628482;0,19814241;-0,26267087;-0,13133544
269;56;29746;0;1821,2812;2,6666667;1,3333334;1,513588;0,756794
273;57;29638;0;1832,0938;0,3699422;0,09248555;-0,21241383;-0,114760496
277;58;29506;0;1833,5;2,8444445;0,7111111;1,759646;0,4399115
281;58;29410;0;1834,3125;4,923077;0;2,558317;-0,8752137
285;58;29318;0;1843,875;0,41830066;0;-0,47108772;0
289;58;29318;0;1845,3125;2,7826087;0;1,644736;0
292;57;29378;0;1854,7812;0,31683168;-0,105610564;-0,2604121;-0,011153591
296;56;29426;0;1856,3125;2,6122448;-0,6530612;1,4990454;-0,3575188
299;55;29486;0;1866,4688;0,29538462;-0,09846154;-0,22812162;0,054606736
303;55;29494;0;1867,7812;3,047619;0;2,0969405;0,07501832
307;54;29506;0;1868,8125;3,878788;-0,969697;0,80598193;-0,94031227
310;54;29514;0;1878,4688;0,3106796;0;-0,36951283;0,1004217
313;54;29526;0;1880,4062;1,548387;0;0,6388167;0
316;54;29538;0;1889,875;0,31683168;0;-0,13006525;0
318;54;29542;0;1891,2812;1,4222223;0;0,7860555;0
320;55;29550;0;1901,1875;0,20189275;0,100946374;-0,12318784;0,01019017
321;55;29558;0;1902,4688;0,7804878;0;0,45158637;-0,078787416
