x;y;pressure;z;time;velocityx;velocityy;accelx;accely
155;121;0;806;408,09375;0,9253012;0,30843374;-0,10823208;-0,077898875
161;123;0;834;411,89062;1,5802469;0,52674896;0,17249599;0,057498656
167;125;0;858;418,0625;0,9721519;0,32405064;-0,09852679;-0,03284226
172;126;0;858;421,6875;1,3793104;0,27586207;0,11231958;-0,013293398
177;127;0;834;427,78125;0,82051283;0,16410257;-0,09170011;-0,01834002
181;128;0;834;431,8125;0,99224806;0,24806201;0,042600986;0,02082715
184;128;0;806;437,625;0,516129;0;-0,08191295;-0,042677335
187;128;0;806;441,70312;0,7356322;0;0,05382453;0
189;128;0;778;447,70312;0,33333334;0;-0,06704981;0
189;128;0;778;453,85938;0;0;-0,05414552;0
188;128;0;750;457,82812;-0,2519685;0;-0,063488126;0
188;129;0;750;462,39062;0;0,21917808;0,055225972;0,04803903
188;129;0;726;467,70312;0;0;0;-0,04125705
188;129;0;698;471,48438;0;0;0;0
190;130;0;669;477,67188;0,32323232;0,16161616;0,052239567;0,026119784
190;130;0;645;481,71875;0;0;-0,07987208;-0,03993604
190;130;0;617;487,65625;0;0;0;0
189;130;0;589;491,6875;-0,24806201;0;-0,061534762;0
187;130;0;537;498,04688;-0,3144963;0;-0,01044667;0
187;130;0;509;501,57812;0;0;0,0890609;0
187;131;0;481;507,78125;0;0,16120906;0;0,025988363
187;132;0;457;513,7031;0;0,16886544;0;0,0012928981
186;134;0;457;517,75;-0,24710424;0,49420848;-0,061060507;0,08039365
186;136;0;429;523,9844;0;0,320802;0,03963577;-0,027814573
187;137;0;429;527,7969;0,26229507;0,26229507;0,068798706;-0,015346082
188;139;0;401;533,65625;0,17066666;0,34133333;-0,015637914;0,013489197
190;141;0;373;537,5;0,5203252;0,5203252;0,09096807;0,046566986
192;142;0;349;543,65625;0,3248731;0,16243654;-0,031748563;-0,058134194
193;144;0;320;547,59375;0,25396827;0,50793654;-0,018007573;0,08774603
195;145;0;292;553,7031;0,32736573;0,16368286;0,012013906;-0,056348424
196;147;0;240;557,5469;0,2601626;0,5203252;-0,017483743;0,09278499
198;148;0;184;561,90625;0,45878136;0,22939068;0,045561295;-0,06673767
199;149;0;160;567,84375;0,16842106;0,16842106;-0,048902787;-0,010268568
200;150;0;132;571,75;0,256;0,256;0,022420213;0,022420213
201;150;0;80;578,90625;0,139738;0;-0,01624622;-0,035772927
202;151;0;52;581,59375;0,37209302;0,37209302;0,086457685;0,13845322
203;151;0;0;587,5;0,16931216;0;-0,034333266;-0,062999874
203;152;0;0;593,5156;0;0,16623376;-0,028145399;0,027633665
204;152;0;0;597,4375;0,2549801;0;0,06501485;-0,042386297
204;152;0;0;603,6094;0;0;-0,04131323;0
204;152;0;0;607,65625;0;0;0;0
204;152;0;24;613,90625;0;0;0;0
204;152;0;48;617,5781;0;0;0;0
203;152;0;96;623,8125;-0,160401;0;-0,02572848;0
202;151;0;168;627,6719;-0,25910932;-0,25910932;-0,025576243;-0,067137636
200;151;0;264;633,7031;-0,3316062;0;-0,01202021;0,04296113
199;151;0;341;637,625;-0,2549801;0;0,019538134;0
197;151;0;437;643,90625;-0,31840795;0;-0,010097968;0
195;151;0;509;647,6875;-0,5289256;0;-0,055674087;0
194;151;0;581;651,8281;-0,24150944;0;0,069413714;0
194;151;0;629;657,90625;0;0;0,0397342;0
192;151;0;682;661,7969;-0,5140562;0;-0,1321269;0
191;151;0;730;668,0156;-0,16080402;0;0,05680437;0
191;151;0;778;671,78125;0;0;0,04270314;0
190;151;0;802;677,875;-0,16410257;0;-0,026929652;0
188;151;0;826;681,6875;-0,52459013;0;-0,09455412;0
187;151;0;826;687,9531;-0,159601;0;0,05825263;0
186;150;0;850;691,5781;-0,27586207;-0,27586207;-0,03207202;-0,07609988
185;150;0;850;697,8594;-0,15920398;0;0,018572433;0,043918338
184;150;0;874;701,6875;-0,26122448;0;-0,026650254;0
182;150;0;898;707,9219;-0,320802;0;-0,009556294;0
181;149;0;898;711,75;-0,26122448;-0,26122448;0,015563108;-0,06823823
179;149;0;898;717,90625;-0,3248731;0;-0,010338861;0,0424324
178;149;0;922;721,71875;-0,26229507;0;0,016413908;0
176;148;0;898;727,90625;-0,32323232;-0,16161616;-0,009848446;-0,026119784
174;147;0;898;731,875;-0,503937;-0,2519685;-0,045531888;-0,022765944
172;146;0;874;738,0625;-0,32323232;-0,16161616;0,029204797;0,0146023985
171;145;0;850;741,78125;-0,26890758;-0,26890758;0,014608335;-0,028851474
169;145;0;826;748,0781;-0,31761786;0;-0,0077356286;0,042704925
169;144;0;802;751,78125;0;-0,27004218;0,08577023;-0,07292278
169;143;0;778;757,7344;0;-0,167979;0;0,017144471
169;143;0;754;761,6875;0;0;0;0,042492714
169;142;0;730;767,8125;0;-0,1632653;0;-0,02665556
169;142;0;706;771,625;0;0;0;0,042823687
171;141;0;653;778,1719;0,30548927;-0,15274464;0,046661846;-0,023330923
174;141;0;629;781,6719;0,85714287;0;0,15761532;0,043641325
177;140;0;581;788,2344;0,45714286;-0,15238096;-0,06095238;-0,023219956
180;140;0;533;791,84375;0,83116883;0;0,103626244;0,0422181
184;141;0;485;797,9219;0,6580977;0,16452442;-0,02847443;0,027068285
188;142;0;413;801,71875;1,0534979;0,26337448;0,10413833;0,026034582
191;143;0;341;808;0,47761193;0,15920398;-0,09168334;-0,01658436
194;144;0;264;811,75;0,8;0,26666668;0,085970156;0,028656721
197;145;0;192;817,90625;0,48730963;0,16243654;-0,050792344;-0,016930783
199;146;0;120;821,78125;0,516129;0,2580645;0,00743726;0,024678184
201;146;0;48;827,8906;0,32736573;0;-0,030897316;-0,04224074
202;147;0;0;831,7969;0,256;0,256;-0,018269623;0,065536
202;147;0;0;837,8906;0;0;-0,04201026;-0,04201026
201;148;0;0;841,6406;-0,26666668;0,26666668;-0,07111111;0,07111111
200;149;0;0;847,8906;-0,16;0,16;0,017066669;-0,017066669
197;149;14737;0;851,6719;-0,7933884;0;-0,16750768;-0,04231405
194;150;15153;0;859,8906;-0,36501902;0,121673;0,05212099;0,0148043195
190;151;15533;0;870,03125;-0,39445302;0,098613255;-0,002902582;-0,0022739968
185;151;15533;0;872,0625;-2,4615386;0;-1,0176421;-0,048548065
180;151;16601;0;873,21875;-4,324324;0;-1,6110578;0
174;150;17185;0;881,9219;-0,6894075;-0,11490126;0,41765648;-0,013202299
167;148;17237;0;883,5781;-4,226415;-1,2075472;-2,1355517;-0,6597107
159;146;17533;0;892,90625;-0,85762143;-0,21440536;0,3611437;0,10646746
151;142;18017;0;894,1719;-6,3209877;-3,1604939;-4,316734;-2,3277736
143;139;18597;0;903,9844;-0,81528664;-0,3057325;0,5610905;0,2909311
135;135;19261;0;905,6719;-4,740741;-2,3703704;-2,326195;-1,2234892
128;130;19925;0;914,1094;-0,8296296;-0,5925926;0,4635391;0,21069959
122;127;20557;0;915,8125;-3,5229359;-1,7614679;-1,5813909;-0,68631214
117;123;21301;0;925,4531;-0,51863855;-0,41491085;0,31162888;0,13967529
114;120;22094;0;927,1094;-1,8113208;-1,8113208;-0,78048736;-0,84311545
112;118;22406;0;928,4844;-1,4545455;-1,4545455;0,25947294;0,25947294
112;115;22406;0;938,2344;0;-0,30769232;0,14918415;0,11762597
112;113;22070;0;939,625;0;-1,4382023;0;-0,81295097
114;111;21557;0;948,0469;0,23747681;-0,23747681;0,028197618;0,14257222
116;109;21045;0;949,4219;1,4545455;-1,4545455;0,88514084;-0,88514084
120;106;20693;0;959,1875;0,4096;-0,3072;-0,107002415;0,11748818
124;104;20241;0;960,9531;2,2654867;-1,1327434;1,0511217;-0,46756437
129;102;19949;0;962,5625;3,106796;-1,2427185;0,5227553;-0,06833404
134;100;19705;0;972,4219;0,5071315;-0,20285262;-0,26367438;0,105469756
140;98;19521;0;973,78125;4,413793;-1,4712644;2,8738658;-0,9330845
145;95;19457;0;982,21875;0,5925926;-0,35555556;-0,452883;0,13223216
149;92;19449;0;983,46875;3,2;-2,4;2,085926;-1,6355556
152;89;19397;0;993,21875;0,30769232;-0,30769232;-0,29664695;0,21459568
154;86;19389;0;994,625;1,4222223;-2,1333334;0,7925546;-1,2982337
155;83;19389;0;1003,78125;0,10921501;-0,32764506;-0,1434001;0,19720829
154;79;19389;0;1005,65625;-0,53333336;-2,1333334;-0,34269246;-0,9630338
152;76;19569;0;1014,25;-0,23272727;-0,3490909;0,034979615;0,20762095
148;71;20057;0;1015,9531;-2,3486238;-2,9357798;-1,2423612;-1,5187899
142;65;20889;0;1017,6719;-3,490909;-3,490909;-0,6646024;-0,3229843
134;59;21753;0;1027,2812;-0,8325203;-0,62439024;0,27664533;0,2983044
126;53;22494;0;1029,0312;-4,571429;-3,4285715;-2,1365192;-1,6023892
116;46;23278;0;1038,7969;-1,024;-0,7168;0,3632567;0,2776854
105;38;24114;0;1040,3281;-7,1836734;-5,2244897;-4,0226436;-2,943797
94;31;24814;0;1041,8125;-7,4105263;-4,7157893;-0,15282722;0,3427034
83;24;25426;0;1051,4375;-1,1428572;-0,72727275;0,6511864;0,41439134
73;18;26210;0;1052,9062;-6,808511;-4,0851064;-3,8574665;-2,2861845
64;12;26846;0;1062;-0,9896907;-0,6597938;0,6398702;0,37666667
57;7;27218;0;1063,5312;-4,571429;-3,2653062;-2,3390942;-1,7015591
52;4;27218;0;1073,3281;-0,5103668;-0,30622008;0,41452625;0,30204388
49;1;27206;0;1074,6875;-2,2068965;-2,2068965;-1,2480218;-1,3981988
48;0;27098;0;1082,9531;-0,12098299;-0,12098299;0,25236008;0,25236008
48;0;26870;0;1084,2031;0;0;0,096786395;0,096786395
49;0;26042;0;1093,6562;0,105785124;0;0,011190493;0
52;2;23498;0;1095,3594;1,7614679;1,1743119;0,972144;0,6895042
58;6;18789;0;1104,3906;0,66435987;0,4429066;-0,1214791;-0,08098605
66;12;16181;0;1105,8125;5,626374;4,2197804;3,4897678;2,6562629
72;17;11677;0;1114,375;0,7007299;0,5839416;-0,57525766;-0,42462352
79;24;4124;0;1116,2031;3,8290598;3,8290598;1,7112232;1,7751074
79;24;0;0;1116,9062;0;0;-5,445774;-5,445774
90;37;0;68;1117,625;15,304348;18,086956;21,293005;25,164461
97;46;0;184;1127,3125;0,7225807;0,92903227;-1,5052147;-1,7711406
104;54;0;324;1128,7656;4,8172045;5,5053763;2,8178055;3,149312
113;64;0;461;1131,625;3,147541;3,4972677;-0,583926;-0,70228934
121;71;0;557;1138,6562;1,1377778;0,9955556;-0,285833;-0,35579905
129;76;0;601;1141,375;2,9425287;1,8390805;0,66381645;0,31026202
138;81;0;601;1147,7656;1,4083129;0,7823961;-0,24007289;-0,16534914
146;84;0;601;1151,625;2,0728745;0,77732795;0,17219411;-0,001313198
153;87;0;601;1155,4531;1,8285714;0,78367347;-0,063817956;0,0016576027
158;89;0;601;1162,0469;0,75829387;0,30331755;-0,16231698;-0,07285019
162;91;0;601;1167,625;0,71708685;0,35854343;-0,007387252;0,009900438
165;91;0;625;1171,6406;0,7470817;0;0,0074695335;-0,08928708
164;90;0;649;1178,0469;-0,15609756;-0,15609756;-0,14098409;-0,024366448
162;91;0;673;1181,6094;-0,5614035;0,28070176;-0,11377009;0,12261034
162;91;0;694;1187,6094;0;0;0,09356725;-0,046783626
163;91;0;718;1191,5312;0,2549801;0;0,06501485;0
164;91;0;718;1197,6562;0,1632653;0;-0,014973843;0
164;92;0;718;1201,8438;0;0,23880596;-0,038988728;0,05702829
162;93;0;718;1207,9844;-0,32569975;0,16284987;-0,05304016;-0,01236944
158;93;0;718;1211,8594;-1,032258;0;-0,18233763;-0,042025775
153;93;0;694;1218,0625;-0,80604535;0;0,036467534;0
147;93;0;673;1221,3906;-1,8028169;0;-0,29949942;0
144;92;0;649;1228,2188;-0,43935928;-0,14645308;0,19968258;-0,021448506
142;92;0;625;1231,6094;-0,58986175;0;-0,044387825;0,043193534
140;91;0;625;1237,9219;-0,31683168;-0,15841584;0,04325229;-0,025095578
139;91;0;601;1241,4688;-0,2819383;0;0,009837776;0,044663496
138;91;0;601;1247,8906;-0,15571776;0;0,019654782;0
138;91;0;601;1251,4688;0;0;0,043519374;0
137;90;0;601;1257,9062;-0,1553398;-0,1553398;-0,024130456;-0,024130456
135;90;0;625;1261,625;-0,53781515;0;-0,10285051;0,04177205
135;90;0;649;1265,6406;0;0;0,13393062;0
136;90;0;649;1271,9688;0,1580247;0;0,024971804;0
136;90;0;673;1276,0156;0;0;-0,039048575;0
136;90;0;673;1281,9531;0;0;0;0
135;90;0;694;1285,7188;-0,26556018;0;-0,070522204;0
135;91;0;694;1292,0312;0;0,15841584;0,04206894;0,025095578
136;91;0;694;1295,4688;0,29090908;0;0,0846281;-0,04608461
137;91;0;694;1302,0781;0,15130024;0;-0,02112285;0
139;92;0;694;1305,5;0,58447486;0,29223743;0,12658983;0,08540272
141;92;0;673;1311,7656;0,319202;0;-0,042337812;-0,046641387
142;93;0;673;1315,5;0,26778242;0,26778242;-0,013769262;0,07170743
143;93;0;673;1321,7656;0,159601;0;-0,017265862;-0,04273834
144;94;0;649;1325,5156;0,26666668;0,26666668;0,028550847;0,07111111
144;94;0;625;1331,7969;0;0;-0,042454395;-0,042454395
144;94;0;625;1335,4531;0;0;0;0
144;95;0;601;1341,875;0;0,15571776;0;0,02424802
144;95;0;601;1345,5781;0;0;0;-0,042050365
144;95;0;601;1351,9375;0;0;0;0
145;95;0;601;1355,5625;0,27586207;0;0,07609988;0
145;96;0;601;1361,9531;0;0,15647922;-0,043166682;0,024485746
145;96;0;625;1365,5781;0;0;0;-0,043166682
145;96;0;649;1371,7656;0;0;0;0
146;96;0;673;1375,4531;0,27118644;0;0,07354209;0
146;97;0;673;1381,6406;0;0,16161616;-0,04382811;0,026119784
146;97;0;694;1385,6719;0;0;0;-0,04009083
146;97;0;718;1391,6719;0;0;0;0
146;98;0;718;1395,5781;0;0,256;0;0,065536
146;98;0;718;1401,8906;0;0;0;-0,040554456
146;98;0;742;1405,4219;0;0;0;0
146;99;0;742;1411,6406;0;0,16080402;0;0,025857933
145;99;0;742;1415,4688;-0,26122448;0;-0,06823823;-0,04200595
145;99;0;718;1421,7969;0;0;0,04127992;0
144;99;0;718;1425,4375;-0,2746781;0;-0,075448066;0
142;99;0;718;1431,625;-0,32323232;0;-0,007847145;0
141;98;0;694;1435,5625;-0,25396827;-0,25396827;0,017590871;-0,06449988
139;97;0;694;1441,8906;-0,3160494;-0,1580247;-0,009810351;0,015161453
137;96;0;694;1445,7656;-0,516129;-0,2580645;-0,05163345;-0,025816726
135;95;0;673;1451,9844;-0,32160804;-0,16080402;0,031279754;0,015639877
134;95;0;673;1455,875;-0,2570281;0;0,016598858;0,041331153
133;95;0;673;1462,0625;-0,16161616;0;0,015420112;0
133;94;0;673;1465,6719;0;-0,27705628;0,04477677;-0,07676018
133;94;0;673;1472,125;0;0;0;0,04293366
133;94;0;673;1475,5938;0;0;0;0
133;94;0;673;1482,0156;0;0;0;0
133;93;0;673;1485,8906;0;-0,2580645;0;-0,06659729
133;93;0;649;1491,9219;0;0;0;0,0427879
132;93;0;649;1495,9844;-0,24615385;0;-0,060591716;0
132;93;0;649;1501,9375;0;0;0,041348677;0
131;93;0;649;1505,4844;-0,2819383;0;-0,079489216;0
131;93;0;649;1511,7344;0;0;0,04511013;0
131;93;0;625;1515,6719;0;0;0;0
131;93;0;625;1521,7344;0;0;0;0
131;93;0;625;1525,7344;0;0;0;0
131;93;0;601;1531,9375;0;0;0;0
130;93;0;601;1535,5469;-0,27705628;0;-0,07676018;0
130;93;0;577;1541,8594;0;0;0,043890104;0
130;93;0;577;1545,5781;0;0;0;0
130;93;0;557;1551,9062;0;0;0;0
130;93;0;533;1555,5156;0;0;0;0
130;93;0;533;1561,9531;0;0;0;0
130;93;0;509;1565,5312;0;0;0;0
130;93;0;509;1571,875;0;0;0;0
130;93;0;485;1575,5938;0;0;0;0
130;93;0;485;1581,9688;0;0;0;0
131;93;0;461;1585,5625;0,27826086;0;0,07742911;0
131;93;0;461;1591,7969;0;0;-0,04463332;0
131;93;0;441;1595,6875;0;0;0;0
132;93;0;417;1601,9219;0,160401;0;0,02572848;0
133;93;0;417;1605,4844;0,28070176;0;0,03376863;0
134;93;0;393;1611,7656;0,15920398;0;-0,019342931;0
134;93;0;393;1615,8281;0;0;-0,03918867;0
135;93;0;369;1621,6406;0,17204301;0;0,029598797;0
136;93;0;369;1625,625;0,2509804;0;0,019811738;0
136;93;0;345;1631,9219;0;0;-0,03985793;0
137;93;0;345;1635,6406;0,26890758;0;0,07231128;0
138;94;0;324;1641,875;0,160401;0,160401;-0,017404564;0,02572848
139;94;0;300;1645,7656;0,2570281;0;0,02483588;-0,041227568
140;94;0;300;1651,9531;0,16161616;0;-0,015420112;0
141;94;0;276;1656;0,24710424;0;0,021124467;0
142;95;0;276;1662,0469;0,16537468;0,16537468;-0,013516;0,027348785
143;95;0;276;1665,7812;0,26778242;0;0,027422993;-0,044284433
144;96;0;252;1671,8281;0,16537468;0,16537468;-0,016935647;0,027348785
145;96;0;252;1675,8125;0,2509804;0;0,021485358;-0,041505802
146;96;0;228;1681,9688;0,16243654;0;-0,014382759;0
147;96;0;228;1685,5781;0,27705628;0;0,031756118;0
148;97;0;228;1692,0625;0,15421687;0,15421687;-0,018943908;0,023782842
148;97;0;228;1695,9688;0;0;-0,03947952;-0,03947952
149;97;0;228;1701,75;0,17297298;0;0,02991965;0
149;98;0;252;1706,0156;0;0,23443224;-0,04055044;0,054958474
149;98;0;276;1712,0469;0;0;0;-0,038869593
149;98;0;276;1715,7969;0;0;0;0
149;98;0;300;1721,9219;0;0;0;0
149;98;0;324;1725,75;0;0;0;0
150;99;0;324;1731,9844;0,160401;0,160401;0,02572848;0,02572848
150;99;0;345;1735,9062;0;0;-0,04089906;-0,04089906
150;99;0;345;1742,1406;0;0;0;0
150;99;0;345;1745,75;0;0;0;0
150;99;0;369;1752;0;0;0;0
150;99;0;369;1755,6875;0;0;0;0
150;99;0;369;1761,8594;0;0;0;0
150;100;0;345;1765,9219;0;0,24615385;0;0,060591716
150;100;0;345;1771,9062;0;0;0;-0,04113276
150;100;0;345;1777,875;0;0;0;0
150;100;0;324;1781,7031;0;0;0;0
150;100;0;324;1787,9375;0;0;0;0
151;100;0;324;1791,6719;0,26778242;0;0,07170743;0
152;100;0;324;1798;0,1580247;0;-0,01734443;0
152;100;0;324;1801,6562;0;0;-0,04322043;0
153;101;0;345;1807,9219;0,159601;0,159601;0,025472479;0,025472479
154;101;0;345;1811,8125;0,2570281;0;0,025041504;-0,041021943
154;102;0;369;1815,6406;0;0,26122448;-0,06714203;0,06823823
155;102;0;369;1821,9219;0,15920398;0;0,025345907;-0,041587975
156;103;0;393;1825,9062;0,2509804;0,2509804;0,023034085;0,062991165
156;103;0;393;1831,9844;0;0;-0,041292407;-0,041292407
157;104;0;393;1835,8906;0,256;0,256;0,065536;0,065536
157;104;0;417;1841,9688;0;0;-0,042118255;-0,042118255
158;104;0;417;1845,7812;0,26229507;0;0,068798706;0
159;104;0;393;1851,9219;0,16284987;0;-0,016194638;0
159;104;0;393;1855,7656;0;0;-0,042367447;0
160;105;0;393;1859,875;0,243346;0,243346;0,059217278;0,059217278
160;105;0;393;1866,1406;0;0;-0,038838264;-0,038838264
161;105;0;369;1869,6719;0,28318584;0;0,08019422;0
162;105;0;369;1875,8438;0,16202532;0;-0,019631071;0
162;106;0;369;1879,9219;0;0,24521072;-0,039730348;0,0601283
163;106;0;345;1885,7031;0,17297298;0;0,02991965;-0,04241483
163;106;0;345;1889,8125;0;0;-0,042092282;0
163;106;0;345;1895,9219;0;0;0;0
163;106;0;324;1899,6875;0;0;0;0
163;107;0;324;1905,8594;0;0,16202532;0;0,026252203
163;107;0;324;1909,7812;0;0;0;-0,041313227
164;107;0;300;1915,9062;0,1632653;0;0,02665556;0
164;107;0;300;1919,5;0;0;-0,045430344;0
164;107;0;276;1926;0;0;0;0
164;107;0;276;1929,5156;0;0;0;0
165;108;0;252;1935,9844;0,15458937;0,15458937;0,023897873;0,023897873
166;109;0;252;1939,4844;0,2857143;0,2857143;0,037464265;0,037464265
167;110;0;252;1945,875;0,15647922;0,15647922;-0,020222602;-0,020222602
168;111;0;252;1949,5;0,27586207;0,27586207;0,032933198;0,032933198
169;112;0;276;1955,9688;0,15458937;0,15458937;-0,01874747;-0,01874747
171;114;0;276;1959,4844;0,5688889;0,5688889;0,11784521;0,11784521
173;116;0;300;1965,8594;0,3137255;0,3137255;-0,040025633;-0,040025633
175;119;0;324;1969,5781;0,53781515;0,8067227;0,0602594;0,13257067
178;122;0;324;1975,8906;0,47524753;0,47524753;-0,009911702;-0,052510917
181;126;0;300;1979,4844;0,8347826;1,1130434;0,10004454;0,17747365
183;129;0;276;1985,6562;0,32405064;0,48607594;-0,082751505;-0,101584606
186;133;0;276;1991,4688;0,516129;0,68817204;0,033045743;0,034769222
189;136;0;252;1995,8906;0,6784452;0,6784452;0,03670755;-0,0021997055
192;140;0;252;1999,4844;0,8347826;1,1130434;0,043502577;0,12093168
195;143;0;208;2005,8125;0,47407407;0,47407407;-0,057000853;-0,100972936
199;147;0;160;2009,8906;0,9808429;0,9808429;0,12426515;0,12426515
203;150;0;92;2015,9375;0,6614987;0,49612403;-0,052811436;-0,08016022
206;152;0;44;2019,625;0,8135593;0,5423729;0,041236766;0,0125420615
210;155;0;0;2026,1094;0,6168675;0,4626506;-0,030333195;-0,012294522
212;156;0;0;2029,8594;0,53333336;0,26666668;-0,022275766;-0,052262377
214;157;0;0;2036,0938;0,320802;0,160401;-0,034090243;-0,017045122
214;158;0;0;2039,9688;0;0,2580645;-0,08278761;0,025203485
214;158;11469;0;2045,9375;0;0;0;-0,04323594
