x;y;pressure;z;time;velocityx;velocityy;accelx;accely
128;113;0;320;313,75;2,9579833;2,1512606;0,25194773;0,1255933
139;120;0;292;317,71875;2,7716537;1,7637795;-0,046949193;-0,097633034
151;127;0;240;324,3125;1,8199052;1,0616114;-0,144341;-0,10648995
162;133;0;212;327,90625;3,0608695;1,6695652;0,3453118;0,16916975
174;139;0;160;334,0625;1,9492385;0,97461927;-0,18056948;-0,11288462
184;144;0;132;337,90625;2,601626;1,300813;0,1697268;0,0848634
193;148;0;80;343,90625;1,5;0,6666667;-0,18360431;-0,105691046
202;152;0;0;347,84375;2,2857144;1,0158731;0,19954652;0,08868734
209;154;0;0;353,90625;1,1546391;0,3298969;-0,18656911;-0,11315071
216;157;0;0;357,9375;1,7364341;0,74418604;0,14432123;0,1027694
221;158;0;0;364,28125;0,7881773;0,15763547;-0,1494789;-0,092461176
225;159;0;0;368,09375;1,0491803;0,26229507;0,068459794;0,0274517
227;159;0;0;374,15625;0,3298969;0;-0,11864468;-0,043265164
228;160;0;0;378,03125;0,2580645;0,2580645;-0,018537391;0,06659729
228;160;10000;0;384,1875;0;0;-0,04191911;-0,04191911
228;160;12909;0;391,25;0;0;0;0
224;160;14117;0;392,25;-4;0;-4;0
221;160;15797;0;398,84375;-0,4549763;0;0,5376339;0
217;159;17881;0;405,21875;-0,627451;-0,15686275;-0,027054857;-0,024605922
213;158;18733;0;411,875;-0,600939;-0,15023474;0,0039830273;0,0009957568
207;156;19077;0;412,8125;-6,4;-2,1333334;-6,1856656;-2,1153054
201;153;19445;0;419,3125;-0,9230769;-0,46153846;0,84260356;0,25719923
194;150;19849;0;425,8125;-1,0769231;-0,46153846;-0,023668647;0
186;146;20145;0;432,53125;-1,1906977;-0,59534883;-0,016933884;-0,019915963
179;141;20937;0;433,4375;-7,724138;-5,5172415;-7,2093134;-5,431054
172;137;21958;0;440,25;-1,0275229;-0,58715594;0,9829893;0,7236823
166;132;22942;0;446,5625;-0,95049506;-0,7920792;0,012202432;-0,032463092
161;128;23594;0;453,34375;-0,7373272;-0,58986175;0,03143489;0,029820086
159;124;24114;0;454,4375;-1,8285714;-3,6571429;-0,997709;-2,8043714
157;121;24366;0;461,1875;-0,2962963;-0,44444445;0,22700374;0,47595534
157;118;24366;0;462,40625;0;-2,4615386;0,24311492;-1,6550516
159;116;24174;0;468,8125;0,31219512;-0,31219512;0,048732895;0,33550727
161;113;23966;0;475,75;0,2882883;-0,43243244;-0,003446029;-0,017331505
165;112;23678;0;482,3125;0,60952383;-0,15238096;0,048950177;0,042674508
168;110;23374;0;483,25;3,2;-2,1333334;2,7631748;-2,113016
173;109;22954;0;489,8125;0,7619048;-0,15238096;-0,3715193;0,30185944
178;108;22554;0;496,75;0,7207207;-0,14414415;-0,0059364424;0,001187288
183;107;22190;0;503,34375;0,75829387;-0,15165877;0,005698299;-0,0011396589
187;106;21825;0;504,34375;4;-1;3,2417061;-0,8483412
191;105;21569;0;510,96875;0,6037736;-0,1509434;-0,512638;0,1281595
194;103;21361;0;511,90625;3,2;-2,1333334;2,7693083;-2,1145494
197;100;21277;0;518,6875;0,4423963;-0,4423963;-0,40665123;0,2493548
198;97;21217;0;525,28125;0,15165877;-0,4549763;-0,044092897;-0,0019078639
198;93;21217;0;531,9375;0;-0,600939;-0,022784417;-0,021928666
197;88;21353;0;532,8125;-1,1428572;-5,714286;-1,3061225;-5,8438253
194;82;21757;0;539,625;-0,44036698;-0,88073397;0,10311783;0,7095122
190;76;22462;0;546,0625;-0,6213592;-0,93203884;-0,0281153;-0,00796969
184;69;23162;0;552,59375;-0,9186603;-1,0717703;-0,04551978;-0,021394292
177;61;23742;0;553,75;-6,0540543;-6,918919;-4,441422;-5,0569935
168;54;24238;0;560,5;-1,3333334;-1,037037;0,69936603;0,8713899
159;46;24562;0;567;-1,3846154;-1,2307693;-0,0078895455;-0,029804964
150;39;25058;0;568,03125;-8,727273;-6,787879;-7,120153;-5,3887124
140;32;26178;0;575;-1,4349775;-1,0044843;1,0464281;0,8299042
132;25;27426;0;581,71875;-1,1906977;-1,0418605;0,03635793;-0,0055629644
125;19;28162;0;582,71875;-7;-6;-5,8093023;-4,9581394
118;14;28582;0;589,09375;-1,0980393;-0,78431374;0,92579776;0,8181469
114;10;28810;0;596,84375;-0,516129;-0,516129;0,07508519;0,03460448
111;8;28930;0;598,09375;-2,4;-1,6;-1,5070969;-0,8670968
109;7;28938;0;604,9375;-0,29223743;-0,14611872;0,30798358;0,21243927
108;6;29018;0;612,21875;-0,13733906;-0,13733906;0,021273596;0,0012057902
108;6;29018;0;613,25;0;0;0,13317727;0,13317727
109;7;28778;0;620,0625;0,14678898;0,14678898;0,021547006;0,021547006
110;8;28082;0;626,8125;0,14814815;0,14814815;0,00020135773;0,00020135773
113;11;27766;0;627,8125;3;3;2,851852;2,851852
117;16;27682;0;634,1875;0,627451;0,78431374;-0,37216455;-0,34755865
121;22;27538;0;641,5625;0,5423729;0,8135593;-0,011536016;0,003965499
126;28;27214;0;642,46875;5,5172415;6,62069;5,4895105;6,4078684
131;34;26782;0;648,75;0,7960199;0,95522386;-0,7516372;-0,9019647
136;40;26386;0;655,46875;0,74418604;0,89302325;-0,0077148085;-0,009257765
142;46;26110;0;662,28125;0,88073397;0,88073397;0,020043733;-0,0018039319
147;51;25978;0;663,3125;4,848485;4,848485;3,847516;3,847516
153;56;25966;0;669,78125;0,92753625;0,77294683;-0,606137;-0,63003486
158;61;25962;0;677,28125;0,6666667;0,6666667;-0,034782607;-0,014170687
164;66;25962;0;678,1875;6,62069;5,5172415;6,569957;5,352359
169;70;25962;0;684,84375;0,75117373;0,600939;-0,8818053;-0,7385995
174;73;25966;0;691,59375;0,7407407;0,44444445;-0,0015456324;-0,023184374
179;76;25966;0;692,40625;6,1538463;3,6923077;6,662284;3,9973702
184;79;25882;0;698,875;0,77294683;0,46376812;-0,83182985;-0,49909788
189;82;25734;0;705,71875;0,7305936;0,43835616;-0,0061885975;-0,0037131635
193;85;25542;0;712,5;0,58986175;0,4423963;-0,020753087;0,00059578277
198;87;25494;0;713,75;4;1,6;2,7281106;0,92608297
202;90;25490;0;720,53125;0,58986175;0,4423963;-0,50287753;-0,17070654
206;93;25482;0;727,25;0,59534883;0,44651163;0,00081668235;0,00061251177
209;97;25482;0;728,25;3;4;2,4046512;3,5534883
213;100;25530;0;734,84375;0,6066351;0,4549763;-0,36297476;-0,5376339
217;104;25538;0;741,625;0,58986175;0,58986175;-0,0024734885;0,019890944
221;108;25538;0;742,5625;4,266667;4,266667;3,9219253;3,9219253
224;111;25534;0;749,0625;0,46153846;0,46153846;-0,58540434;-0,58540434
228;114;25462;0;756,75;0,5203252;0,3902439;0,007647053;-0,009274092
232;117;25378;0;763,1875;0,6213592;0,46601942;0,015694609;0,011770957
237;121;25270;0;764,125;5,3333335;4,266667;5,026106;4,054024
241;124;25066;0;770,71875;0,6066351;0,4549763;-0,7168453;-0,5780763
246;128;24642;0;777,65625;0,7207207;0,5765766;0,016444772;0,017527971
252;132;23930;0;778,59375;6,4;4,266667;6,057898;3,9360962
257;136;23146;0;785,375;0,7373272;0,58986175;-0,83504856;-0,54220164
262;139;22262;0;792,25;0,72727275;0,43636364;-0,0014624682;-0,022326998
265;142;21641;0;793,40625;2,5945945;2,5945945;1,6149809;1,866578
268;144;21169;0;800,1875;0,4423963;0,29493088;-0,31737483;-0,3391209
270;145;20645;0;807,40625;0,27705628;0,13852814;-0,022904247;-0,02166618
271;146;20645;0;808,46875;0,9411765;0,9411765;0,6250543;0,7554337
272;146;20865;0;815,03125;0,15238096;0;-0,120197415;-0,14341737
272;147;21629;0;821,84375;0;0,14678898;-0,022367846;0,021547006
272;147;22758;0;823,21875;0;0;0;-0,10675562
272;147;23846;0;829,78125;0;0;0;0
272;148;24546;0;836,40625;0;0,1509434;0;0,022783909
271;148;24982;0;843,71875;-0,13675214;0;-0,018701147;-0,020641832
270;149;25306;0;845;-0,7804878;0,7804878;-0,5024278;0,6091612
269;149;25522;0;852,15625;-0,139738;0;0,08953709;-0,1090638
268;149;25654;0;853,40625;-0,8;0;-0,52820957;0
266;149;25762;0;860,3125;-0,28959277;0;0,07390512;0
266;149;26006;0;867,5625;0;0;0,03994383;0
265;147;26258;0;868,5;-1,0666667;-2,1333334;-1,1377778;-2,2755556
264;145;26354;0;875,4375;-0,14414415;-0,2882883;0,13297622;0,26595244
263;141;26354;0;882,28125;-0,14611872;-0,58447486;-0,00028852132;-0,043278404
262;136;26354;0;883,34375;-0,9411765;-4,7058825;-0,74828964;-3,8789718
259;129;26438;0;890,6875;-0,40851063;-0,9531915;0,07253322;0,51100475
256;122;26570;0;897,28125;-0,4549763;-1,0616114;-0,0070469254;-0,016442828
251;114;26786;0;898,40625;-4,4444447;-7,111111;-3,546194;-5,3773327
245;105;27098;0;905,40625;-0,85714287;-1,2857143;0,5124717;0,8321996
239;95;27566;0;912,5625;-0,83842796;-1,3973799;0,0026151831;-0,015603928
231;84;27858;0;914,1875;-4,923077;-6,769231;-2,5136302;-3,3057544
224;73;28110;0;921,09375;-1,0135747;-1,5927602;0,5660818;0,74953425
217;63;28350;0;928,34375;-0,9655172;-1,3793104;0,0066286204;0,029441357
211;53;28722;0;929,75;-4,266667;-7,111111;-2,347484;-4,0759473
206;45;29058;0;936,5625;-0,73394495;-1,1743119;0,5185647;0,87145674
202;38;29190;0;943,9375;-0,5423729;-0,9491525;0,025975874;0,03053008
199;31;29202;0;944,9375;-3;-7;-2,457627;-6,0508475
197;26;29270;0;951,53125;-0,30331755;-0,75829387;0,40897554;0,94660944
195;22;29270;0;958,4375;-0,28959277;-0,57918555;0,0019872976;0,025934236
194;20;29258;0;959,625;-0,84210527;-1,6842105;-0,4652737;-0,9305474
193;18;29198;0;966,46875;-0,14611872;-0,29223743;0,10169667;0,20339334
192;17;29150;0;973,8125;-0,13617021;-0,13617021;0,0013546903;0,021251706
192;16;29142;0;974,84375;0;-0,969697;0,13204384;-0,8082684
191;16;29094;0;981,34375;-0,15384616;0;-0,02366864;0,14918415
191;16;29046;0;988,5625;0;0;0,021312023;0
191;18;28890;0;989,78125;0;1,6410257;0;1,3464826
190;20;28578;0;996,78125;-0,14285715;0,2857143;-0,020408165;-0,19361591
190;25;28182;0;997,9375;0;4,324324;0,12355213;3,492852
191;30;27942;0;1004,375;0,1553398;0,776699;0,024130456;-0,5510874
193;36;27846;0;1010,9375;0,30476192;0,9142857;0,022769084;0,020965595
196;43;27846;0;1017,84375;0,43438914;1,0135747;0,018769553;0,014376688
200;49;27882;0;1018,90625;3,764706;5,647059;3,1344159;4,3609266
204;55;28074;0;1027,0938;0,48854962;0,73282444;-0,4001412;-0,60021186
210;61;28254;0;1028,4375;4,4651165;4,4651165;2,9593055;2,7775197
215;66;28410;0;1035,625;0,6956522;0,6956522;-0,5244472;-0,5244472
221;71;28578;0;1042,4062;0,8847926;0,7373272;0,027891677;0,006145627
226;75;28806;0;1043,5;4,571429;3,6571429;3,3706388;2,6695457
231;78;28962;0;1050,4375;0,7207207;0,43243244;-0,555057;-0,46482313
236;81;29070;0;1058,1875;0,6451613;0,38709676;-0,009749604;-0,005849765
241;83;29130;0;1059,25;4,7058825;1,882353;3,8218555;1,4073
246;85;29130;0;1066,9688;0,64777327;0,25910932;-0,52574694;-0,21029876
250;86;29130;0;1068,1562;3,368421;0,84210527;2,291072;0,49094397
254;87;29142;0;1075,5625;0,54008436;0,13502109;-0,3818851;-0,09547128
258;87;29262;0;1076,7188;3,4594595;0;2,524865;-0,116775
262;87;29302;0;1083,625;0,57918555;0;-0,41705325;0
265;87;29302;0;1091,9062;0,36226416;0;-0,026194282;0
269;87;29294;0;1093,1562;3,2;0;2,2701888;0
272;87;29246;0;1100,8438;0,3902439;0;-0,36549675;0
274;86;29186;0;1102,0938;1,6;-0,8;0,9678049;-0,64
277;85;29126;0;1109,5312;0,40336135;-0,13445379;-0,1608926;0,089485206
279;84;29054;0;1117,0312;0,26666668;-0,13333334;-0,018225957;0,00014939308
282;83;28946;0;1118;3,096774;-1,032258;2,9214013;-0,9279223
285;83;28874;0;1124,7812;0,4423963;0;-0,39142898;0,15222238
288;82;28870;0;1131,8438;0,42477876;-0,14159292;-0,0024945207;-0,020048555
292;82;28810;0;1132,9062;3,764706;0;3,143461;0,13326393
296;82;28806;0;1140,5;0,52674896;0;-0,42639762;0
300;83;28806;0;1147,1562;0,600939;0,15023474;0,011145919;0,022570478
303;84;28686;0;1148,2812;2,6666667;0,8888889;1,8362024;0,65658146
307;85;28566;0;1154,375;0,6564103;0,16410257;-0,32988825;-0,118939295
309;87;28470;0;1161,1875;0,29357797;0,29357797;-0,05325979;0,019005563
311;88;28350;0;1162,5;1,5238096;0,7619048;0,9373193;0,35682043
313;88;28218;0;1169,6562;0,279476;0;-0,17388067;-0,106467046
313;89;28050;0;1176,125;0;0,15458937;-0,043204017;0,023897873
313;89;28050;0;1177,1875;0;0;0;-0,14549588
313;90;28350;0;1183,375;0;0,16161616;0;0,026119784
313;91;28758;0;1190,2812;0;0,14479639;0;-0,0024354425
311;91;29202;0;1196,5625;-0,31840795;0;-0,050691813;-0,023052162
308;91;29370;0;1197,4688;-3,310345;0;-3,3014476;0
303;91;29370;0;1203,6875;-0,8040201;0;0,4030271;0
297;88;29118;0;1210,4688;-0,8847926;-0,4423963;-0,011911155;-0,06523816
290;85;28926;0;1216,75;-1,1144278;-0,47761193;-0,036558833;-0,0056064664
283;81;28926;0;1217,75;-7;-4;-5,8855724;-3,522388
276;77;29274;0;1224,125;-1,0980393;-0,627451;0,92579776;0,5290273
271;73;29778;0;1230,875;-0,7407407;-0,5925926;0,05293312;0,0051642084
266;69;30270;0;1231,875;-5;-4;-4,259259;-3,4074073
263;66;30606;0;1238,1875;-0,47524753;-0,47524753;0,71679246;0,5583766
260;63;30746;0;1245,2188;-0,42666668;-0,42666668;0,0069092773;0,0069092773
259;61;30746;0;1246,4062;-0,84210527;-1,6842105;-0,34984303;-1,0589843
258;58;30686;0;1252,875;-0,15458937;-0,46376812;0,10628265;0,18866743
257;57;30602;0;1259,5;-0,1509434;-0,1509434;0,00055033533;0,047218826
257;55;30482;0;1265,9375;0;-0,3106796;0,023447517;-0,024813393
257;54;30302;0;1266,9062;0;-1,032258;0;-0,74485517
257;54;29978;0;1273,625;0;0;0;0,15363841
258;53;29606;0;1279,9062;0,15920398;-0,15920398;0,025345907;-0,025345907
260;53;29126;0;1286,5625;0,3004695;0;0,021222988;0,023917967
263;54;28670;0;1287,4375;3,4285715;1,1428572;3,5749738;1,3061225
267;57;28422;0;1294,4688;0,5688889;0,42666668;-0,40671042;-0,101858206
272;60;28422;0;1301,5625;0,7048458;0,4229075;0,019165728;-0,00052992784
277;65;28530;0;1302,625;4,7058825;4,7058825;3,7656815;4,0310354
283;70;28542;0;1309,7812;0,83842796;0,69868994;-0,5404303;-0,559957
288;76;28674;0;1317,0625;0,6866953;0,82403433;-0,020838823;0,01721468
294;81;28830;0;1318,1875;5,3333335;4,4444447;4,1303453;3,2181425
300;87;28926;0;1324,5312;0,9458128;0,9458128;-0,6916289;-0,5515085
305;93;28974;0;1331,1875;0,75117373;0,90140843;-0,029241553;-0,0066710818
311;99;28982;0;1332,1875;6;6;5,248826;5,098592
316;105;29174;0;1339,1875;0,71428573;0,85714287;-0,75510204;-0,7346939
321;111;29318;0;1345,7188;0,76555026;0,9186603;0,007849114;0,009418935
326;117;29318;0;1346,8438;4,4444447;5,3333335;3,2701285;3,924154
331;123;29318;0;1353,4062;0,7619048;0,9142857;-0,56114894;-0,6733787
335;128;29186;0;1360,125;0,59534883;0,74418604;-0,02478972;-0,02531716
338;132;29186;0;1367;0,43636364;0,58181816;-0,02312512;-0,023617147
341;136;29194;0;1367,8438;3,5555556;4,740741;3,69682;4,9290934
343;140;29194;0;1374,5625;0,29767442;0,59534883;-0,48489395;-0,61698854
344;142;29194;0;1381,375;0,14678898;0,29357797;-0,02214832;-0,04429664
345;143;29194;0;1382,4688;0,9142857;0,9142857;0,7017113;0,5675042
346;144;29198;0;1388,875;0,15609756;0,15609756;-0,11835132;-0,11835132
346;144;29246;0;1395,625;0;0;-0,023125565;-0,023125565
345;144;29354;0;1396,9375;-0,7619048;0;-0,5804989;0
344;142;29390;0;1403,5312;-0,15165877;-0,30331755;0,09254916;-0,046000764
340;139;29390;0;1410,8125;-0,5493562;-0,41201717;-0,05461939;-0,014928703
336;134;28766;0;1412,5312;-2,3272727;-2,909091;-1,0344241;-1,452843
330;127;28462;0;1419,375;-0,8767123;-1,0228311;0,21195403;0,2756179
323;119;28462;0;1425,9062;-1,0717703;-1,2248803;-0,029865338;-0,030935772
317;111;28654;0;1427,0938;-5,0526314;-6,736842;-3,3523042;-4,641652
312;103;28822;0;1433,4062;-0,7920792;-1,2673267;0,674939;0,8664579
307;95;28978;0;1440,8125;-0,6751055;-1,0801687;0,015793918;0,025270278
303;88;29206;0;1442,0625;-3,2;-5,6;-2,0199156;-3,615865
301;82;29662;0;1448,625;-0,30476192;-0,9142857;0,44117916;0,7140136
300;77;29818;0;1455,1562;-0,15311004;-0,76555026;0,023219425;0,022772893
300;73;29818;0;1456,5;0;-2,9767442;0,113942355;-1,6455398
301;71;29626;0;1463,2188;0,14883721;-0,29767442;0,022152515;0,39874527
302;69;29338;0;1470,0312;0,14678898;-0,29357797;-0,00030065677;0,00060131354
304;69;29050;0;1477,5625;0,26556018;0;0,015770448;0,038981307
307;69;28882;0;1479,875;1,2972972;0;0,4461566;0
310;70;28882;0;1487,6562;0,38554215;0,12851405;-0,117173344;0,016515862
313;73;28958;0;1488,8438;2,5263157;2,5263157;1,8027567;2,0192013
317;75;29090;0;1495,9375;0,5638766;0,2819383;-0,2766434;-0,316388
322;79;29198;0;1496,9062;5,16129;4,129032;4,745717;3,9711936
326;82;29210;0;1503,875;0,57399106;0,43049327;-0,6582672;-0,53073204
331;86;29250;0;1510,8438;0,71748877;0,57399106;0,0205916;0,020591611
336;90;29250;0;1512;4,324324;3,4594595;3,1194253;2,4955404
340;93;29178;0;1518,9688;0,57399106;0,43049327;-0,5381644;-0,43464985
345;96;29058;0;1526,3438;0,6779661;0,40677965;0,014098313;-0,0032154059
348;98;28914;0;1527,3125;3,096774;2,064516;2,496834;1,7112118
350;98;28806;0;1534,1562;0,29223743;0;-0,4097953;-0,30166444
352;99;28698;0;1540,9375;0,29493088;0,14746544;0,00039718996;0,021746056
352;98;28638;0;1541,875;0;-1,0666667;-0,31459293;-1,2950743
352;97;28542;0;1548,625;0;-0,14814815;0;0,13607682
352;94;28542;0;1555,5;0;-0,43636364;0;-0,041922253
350;89;28638;0;1556,6875;-1,6842105;-4,2105265;-1,4182825;-3,1782424
347;83;28986;0;1563,125;-0,46601942;-0,93203884;0,18923357;0,50927967
343;77;29166;0;1570,125;-0,5714286;-0,85714287;-0,015058453;0,010699426
339;71;29238;0;1577,125;-0,5714286;-0,85714287;0;0
334;66;29418;0;1578,4375;-3,8095238;-3,8095238;-2,4671202;-2,249433
330;61;29754;0;1585,4375;-0,5714286;-0,71428573;0,46258503;0,44217688
326;57;30090;0;1586,5312;-3,6571429;-3,6571429;-2,8212245;-2,6906123
323;54;30354;0;1593,1875;-0,45070422;-0,45070422;0,48171848;0,48171848
321;51;30534;0;1600,125;-0,2882883;-0,43243244;0,023411304;0,0026337693
319;49;30630;0;1607,375;-0,27586207;-0,27586207;0,0017139624;0,021595914
317;47;30762;0;1608,375;-2;-2;-1,7241379;-1,7241379
316;46;30810;0;1615,0938;-0,14883721;-0,14883721;0,2755219;0,2755219
315;45;30814;0;1616;-1,1034483;-1,1034483;-1,0533639;-1,0533639
315;45;30862;0;1622,8438;0;0;0,16123445;0,16123445
315;45;30946;0;1629,9688;0;0;0;0
315;45;30946;0;1636,9688;0;0;0;0
315;45;30910;0;1637,9375;0;0;0;0
315;46;30646;0;1644,6875;0;0,14814815;0;0,021947874
315;47;30370;0;1651,5;0;0,14678898;0;-0,00019951041
316;50;30046;0;1652,5;1;3;1;2,853211
318;53;29806;0;1659,7188;0,27705628;0,41558442;-0,100148045;-0,3580143
321;56;29626;0;1666,75;0,42666668;0,42666668;0,021277923;0,0015761439
324;59;29506;0;1667,8438;2,7428572;2,7428572;2,1176598;2,1176598
327;62;29338;0;1675,2188;0,40677965;0,40677965;-0,3167563;-0,3167563
331;64;29206;0;1676,25;3,878788;1,939394;3,3667958;1,4861715
335;67;29122;0;1683,3125;0,5663717;0,42477876;-0,4690147;-0,21445881
340;69;29062;0;1690,6875;0,6779661;0,27118644;0,015131449;-0,020826077
344;71;29014;0;1697,8125;0,5614035;0,28070176;-0,016359664;0,0013354828
349;73;28954;0;1698,9375;4,4444447;1,7777778;3,4515922;1,3307343
353;75;28942;0;1706,125;0,5565217;0,27826086;-0,5409284;-0,20862845
357;76;28942;0;1707,125;4;1;3,4434783;0,7217392
361;76;28950;0;1714,25;0,5614035;0;-0,48261005;-0,14035088
364;77;29070;0;1721,1875;0,43243244;0,14414415;-0,018590424;0,020777535
368;77;29190;0;1722,8125;2,4615386;0;1,2486807;-0,088704094
370;77;29322;0;1729,5;0,2990654;0;-0,32336047;0
373;77;29490;0;1736,3125;0,44036698;0;0,020741515;0
375;78;29658;0;1737,2812;2,064516;1,032258;1,676541;1,0655566
378;78;29742;0;1744,1562;0,43636364;0;-0,23682216;-0,15014662
380;78;29750;0;1751,1562;0,2857143;0;-0,021521334;0
383;78;29762;0;1752,25;2,7428572;0;2,2465305;0
386;78;29774;0;1758,9062;0,45070422;0;-0,344361;0
390;79;29782;0;1765,8125;0,57918555;0,14479639;0,01860363;0,020965993
393;80;29782;0;1773;0,4173913;0,13913043;-0,022510504;-0,00078830717
397;81;29782;0;1773,9375;4,266667;1,0666667;4,105894;0,9893721
400;82;29778;0;1780,6875;0,44444445;0,14814815;-0,56625515;-0,13607682
402;83;29766;0;1787,4375;0,2962963;0,14814815;-0,021947874;0
404;84;29706;0;1788,7188;1,5609756;0,7804878;0,9870667;0,49353334
405;84;29598;0;1795,4062;0,1495327;0;-0,21105687;-0,11670845
406;85;29418;0;1796,4375;0,969697;0,969697;0,79531085;0,94031227
406;85;29382;0;1803,0312;0;0;-0,14706305;-0,14706305
405;86;29382;0;1809,8125;-0,14746544;0,14746544;-0,021746056;0,021746056
404;88;29562;0;1810,8438;-0,969697;1,939394;-0,7973154;1,7376276
401;88;29562;0;1817,4375;-0,4549763;0;0,0780619;-0,2941261
397;88;29394;0;1824,125;-0,5981308;0;-0,021406285;0
393;88;29238;0;1830,8438;-0,59534883;0;0,00041406322;0
388;86;29238;0;1831,8125;-5,16129;-2,064516;-4,7132297;-2,1311133
384;84;29406;0;1838,8125;-0,5714286;-0,2857143;0,6556945;0,25411454
379;81;29694;0;1839,8438;-4,848485;-2,909091;-4,1474485;-2,5438805
375;78;30066;0;1846,2812;-0,6213592;-0,46601942;0,6566409;0,37950626
372;75;30510;0;1853,1562;-0,43636364;-0,43636364;0,02690845;0,0043135686
