x;y;pressure;z;time;velocityx;velocityy;accelx;accely
410;75;29546;0;1903,5;0;-0,112676054;0;-0,012695894
409;74;29774;0;1904,5938;-0,9142857;-0,9142857;-0,83591837;-0,73290026
407;72;29906;0;1913,2812;-0,23021583;-0,23021583;0,078741856;0,078741856
405;69;30026;0;1914,9688;-1,1851852;-1,7777778;-0,5659078;-0,9170738
402;66;30158;0;1924,5312;-0,3137255;-0,3137255;0,09113304;0,15310352
400;64;30290;0;1926,0312;-1,3333334;-1,3333334;-0,6797386;-0,6797386
398;62;30386;0;1935,4062;-0,21333334;-0,21333334;0,11946667;0,11946667
397;61;30434;0;1936,8438;-0,6956522;-0,6956522;-0,33552617;-0,33552617
397;60;30434;0;1937,9688;0;-0,8888889;0,6183575;-0,17176597
397;60;30426;0;1946,8438;0;0;0;0,10015649
397;60;30342;0;1948,75;0;0;0;0
397;59;30234;0;1958,1562;0;-0,10631229;0;-0,0113023035
397;59;30102;0;1959,625;0;0;0;0,07238284
397;59;29958;0;1960,9375;0;0;0;0
399;59;29818;0;1970,875;0,20125785;0;0,020252362;0
402;60;29818;0;1972,25;2,1818182;0,72727275;1,4404076;0,52892566
406;62;29986;0;1978,6875;0,6213592;0,3106796;-0,2424014;-0,06471349
411;64;30118;0;1985,6875;0,71428573;0,2857143;0,0132752145;-0,0035664737
416;66;30130;0;1992,5938;0,7239819;0,28959277;0,0014039726;0,000561589
422;68;30130;0;1993,8438;4,8;1,6;3,2608147;1,0483258
428;70;30126;0;2000,8125;0,86098653;0,28699553;-0,5652396;-0,1884132
435;72;29970;0;2001,6875;8;2,2857144;8,158873;2,28425
441;75;29802;0;2008,5625;0,8727273;0,43636364;-1,0366942;-0,26899648
446;76;29562;0;2015,4688;0,7239819;0,14479639;-0,02153779;-0,042217884
451;78;29346;0;2022,4375;0,71748877;0,28699553;-0,0009317526;0,020405259
455;79;29130;0;2023,625;3,368421;0,84210527;2,232364;0,46746084
457;79;28986;0;2030,4062;0,29493088;0;-0,45323357;-0,12418142
459;80;28878;0;2031,5;1,8285714;0,9142857;1,4021857;0,83591837
459;80;28806;0;2038,875;0;0;-0,2479419;-0,12397095
459;80;28758;0;2046,125;0;0;0;0
459;79;28758;0;2047,2812;0;-0,8648649;0;-0,74799126
458;77;28890;0;2054,5312;-0,13793103;-0,27586207;-0,01902497;0,08124177
456;74;29334;0;2061,625;-0,2819383;-0,4229075;-0,020300586;-0,020728871
454;71;29730;0;2062,5938;-2,064516;-3,096774;-1,8400803;-2,7601202
451;67;29994;0;2070,4688;-0,3809524;-0,50793654;0,21378587;0,32874128
448;63;30234;0;2071,6875;-2,4615386;-3,2820513;-1,7071476;-2,2761967
445;60;30390;0;2078,75;-0,42477876;-0,42477876;0,2883908;0,40456957
443;57;30474;0;2086;-0,27586207;-0,41379312;0,020540234;0,001515261
442;54;30486;0;2087,0625;-0,9411765;-2,8235295;-0,62617826;-2,2679873
441;51;30486;0;2100,5625;-0,074074075;-0,22222222;0,06422981;0,19268942
441;49;30482;0;2109,9375;0;-0,21333334;0,007901235;0,0009481478
441;48;30470;0;2111,2188;0;-0,7804878;0;-0,4426571
442;47;30386;0;2112,125;1,1034483;-1,1034483;1,2175981;-0,3563702
443;46;30266;0;2113,0625;1,0666667;-1,0666667;-0,03923365;0,03923365
445;46;30170;0;2120,0625;0,2857143;0;-0,111564636;0,15238096
448;46;30110;0;2121,4375;2,1818182;0;1,3789847;0
451;46;30102;0;2129,2188;0,38554215;0;-0,23084673;0
455;47;30090;0;2136,1562;0,5765766;0,14414415;0,027536495;0,020777535
459;49;30030;0;2137,3438;3,368421;1,6842105;2,3510268;1,296898
463;50;29958;0;2144,4375;0,5638766;0,14096916;-0,39535427;-0,21754944
467;52;29950;0;2145,5938;3,4594595;1,7297298;2,504288;1,3740633
471;54;29866;0;2152,7188;0,5614035;0,28070176;-0,40674472;-0,20337236
475;56;29770;0;2159,625;0,57918555;0,28959277;0,002574774;0,001287387
478;58;29674;0;2168,0625;0,35555556;0,23703703;-0,026504295;-0,0062288283
481;60;29674;0;2169,0312;3,096774;2,064516;2,829645;1,8864299
484;62;29670;0;2176,1562;0,42105263;0,28070176;-0,37553984;-0,2503599
487;63;29586;0;2177,1875;2,909091;0,969697;2,4126432;0,66811657
488;65;29586;0;2184,6875;0,13333334;0,26666668;-0,370101;-0,09373738
489;65;29582;0;2185,625;1,0666667;0;0,99555564;-0,28444445
490;66;29582;0;2192,9688;0,13617021;0,13617021;-0,12670591;0,018542327
490;66;29582;0;2200,5312;0;0;-0,018005978;-0,018005978
490;66;29630;0;2201,9375;0;0;0;0
490;66;29786;0;2208,9375;0;0;0;0
490;66;29990;0;2217,4375;0;0;0;0
489;65;30078;0;2218,9062;-0,68085104;-0,68085104;-0,46355817;-0,46355817
487;63;30078;0;2225,8438;-0,2882883;-0,2882883;0,05658562;0,05658562
485;61;29978;0;2226,9062;-1,882353;-1,882353;-1,5002962;-1,5002962
482;58;29978;0;2233,9375;-0,42666668;-0,42666668;0,20703095;0,20703095
479;56;30206;0;2234,9062;-3,096774;-2,064516;-2,75624;-1,6906831
477;54;30398;0;2241,75;-0,29223743;-0,29223743;0,4097953;0,25896308
476;52;30626;0;2249,1875;-0,13445379;-0,26890758;0,021214608;0,003136787
475;50;30782;0;2256,4062;-0,13852814;-0,27705628;-0,0005644121;-0,0011288242
475;49;30838;0;2257,6875;0;-0,7804878;0,108119525;-0,39292213
475;47;30838;0;2264,5312;0;-0,29223743;0;0,07134251
476;46;30754;0;2266,1875;0,6037736;-0,6037736;0,36454254;-0,18809731
477;46;30670;0;2272,9688;0,14746544;0;-0,06728968;0,089035735
479;46;30598;0;2279,7188;0,2962963;0;0,022049017;0
482;46;30594;0;2286,9688;0,41379312;0;0,016206458;0
486;47;30594;0;2288,0938;3,5555556;0,8888889;2,7926779;0,79012346
490;49;30702;0;2295,2188;0,5614035;0,28070176;-0,42023188;-0,085359596
495;50;30798;0;2296,5;3,902439;0,7804878;2,6076376;0,3900769
500;53;30882;0;2303,5938;0,7048458;0,4229075;-0,45076203;-0,050407793
505;55;30930;0;2304,9062;3,8095238;1,5238096;2,365469;0,83878255
511;57;30942;0;2312,5625;0,78367347;0,26122448;-0,3952131;-0,16490906
515;60;30946;0;2320,4062;0,5099602;0,38247013;-0,034895718;0,015457613
520;62;30946;0;2321,4688;4,7058825;1,882353;3,9491034;1,4116545
523;65;30902;0;2328,4688;0,42857143;0,42857143;-0,61104447;-0,20768307
526;67;30898;0;2329,5312;2,8235295;1,882353;2,2540781;1,3682649
527;70;30778;0;2336,5938;0,14159292;0,42477876;-0,37974322;-0,20638217
529;72;30774;0;2343,4375;0,29223743;0,29223743;0,022011984;-0,01936677
529;73;30774;0;2350,5312;0;0,14096916;-0,041196465;-0,021324161
530;75;30930;0;2351,8438;0,7619048;1,5238096;0,5804989;1,0535927
530;76;31050;0;2358,7812;0;0,14414415;-0,10982411;-0,19887069
530;76;31118;0;2359,7188;0;0;0;-0,15375376
530;76;31118;0;2366,9688;0;0;0;0
530;76;31106;0;2373,9062;0;0;0;0
530;76;31046;0;2374,9688;0;0;0;0
530;76;31034;0;2381,7188;0;0;0;0
530;76;30938;0;2387,9375;0;0;0;0
530;76;30830;0;2394,125;0;0;0;0
530;76;30686;0;2395;0;0;0;0
530;75;30530;0;2401,3125;0;-0,15841584;0;-0,025095578
529;74;30338;0;2407,8438;-0,15311004;-0,15311004;-0,023442686;0,0008123708
528;73;30242;0;2414,0312;-0,16161616;-0,16161616;-0,0013747263;-0,0013747263
527;71;30242;0;2415,4688;-0,6956522;-1,3913044;-0,37150332;-0,85543525
525;69;30250;0;2422,4688;-0,2857143;-0,2857143;0,058562554;0,15794145
524;67;30298;0;2429,1875;-0,14883721;-0,29767442;0,020372404;-0,0017801108
523;66;30298;0;2435,7188;-0,15311004;-0,15311004;-0,0006542137;0,02213426
523;66;30294;0;2436,7188;0;0;0,15311004;0,15311004
523;65;30234;0;2443,8125;0;-0,14096916;0;-0,019872304
523;65;30066;0;2450,2812;0;0;0;0,021792334
523;64;29766;0;2451,1875;0;-1,1034483;0;-1,2175981
524;64;29586;0;2457,3125;0,1632653;0;0,02665556;0,18015482
526;64;29538;0;2464,0312;0,29767442;0;0,020005077;0
528;64;29538;0;2465,2188;1,6842105;0;1,1676093;0
530;64;29550;0;2471,5;0,31840795;0;-0,2174412;0
533;65;29610;0;2477,6562;0,48730963;0,16243654;0,027435806;0,026385631
535;66;29670;0;2484,5625;0,28959277;0,14479639;-0,028628686;-0,002554231
537;67;29678;0;2485,625;1,882353;0,9411765;1,4990684;0,7495342
538;67;29738;0;2492,0938;0,15458937;0;-0,26709387;-0,14549588
539;68;29822;0;2498,7812;0,1495327;0,1495327;-0,0007561367;0,02236003
540;69;29906;0;2505,2812;0,15384616;0,15384616;0,0006636083;0,0006636083
540;69;30038;0;2506,2188;0;0;-0,16410257;-0,16410257
540;70;30218;0;2512,3438;0;0,1632653;0;0,02665556
541;70;30386;0;2518,6875;0,15763547;0;0,02484894;-0,025736403
541;71;30530;0;2525,5312;0;0,14611872;-0,023033492;0,02135068
541;71;30614;0;2526,75;0;0;0;-0,11989228
541;71;30818;0;2533,2188;0;0;0;0
541;71;30974;0;2539,375;0;0;0;0
541;71;31082;0;2546,0312;0;0;0;0
541;71;31082;0;2546,875;0;0;0;0
541;70;31082;0;2552,8438;0;-0,16753927;0;-0,028069407
541;68;31070;0;2559,0312;0;-0,32323232;0;-0,025162514
540;65;31070;0;2565,8125;-0,14746544;-0,4423963;-0,021746056;-0,01757257
540;61;31466;0;2566,7812;0;-4,129032;0,15222238;-3,8055594
540;58;31730;0;2572,8438;0;-0,49484536;0;0,5994535
540;54;31826;0;2579,0312;0;-0,64646465;0;-0,024504127
542;52;31910;0;2585,7188;0,2990654;-0,2990654;0,04472006;0,05194755
544;49;31958;0;2586,6562;2,1333334;-3,2;1,9565526;-3,0943303
546;48;32030;0;2593,3125;0,3004695;-0,15023474;-0,27535984;0,4581807
549;46;32090;0;2594,25;3,2;-2,1333334;3,0928328;-2,1153054
553;46;32174;0;2600,6562;0,62439024;0;-0,40204638;0,33300814
557;46;32414;0;2607,2812;0,6037736;0;-0,0031119473;0
562;46;32767;0;2613,4375;0,8121827;0;0,03385326;0
567;47;32767;0;2614,6562;4,1025643;0,82051283;2,6998003;0,6732413
573;49;32767;0;2621,8438;0,8347826;0,27826086;-0,4546479;-0,07544375
578;51;32767;0;2628,9688;0,7017544;0,28070176;-0,018670626;0,0003425824
584;53;32767;0;2635,5938;0,9056604;0,3018868;0,030778265;0,003197742
589;55;32767;0;2636,5312;5,3333335;2,1333334;4,7228518;1,9535431
594;57;32767;0;2642,6875;0,8121827;0,3248731;-0,7344001;-0,29376006
598;59;32767;0;2649,2188;0,61244017;0,30622008;-0,030582592;-0,0028559626
602;61;32767;0;2655,4688;0,64;0,32;0,0044095707;0,0022047854
605;64;32767;0;2656,4375;3,096774;3,096774;2,536025;2,8663476
607;66;32690;0;2662,6562;0,32160804;0,32160804;-0,44625786;-0,44625786
609;68;32570;0;2669,5625;0,28959277;0,28959277;-0,0046356944;-0,0046356944
610;70;32474;0;2670,4062;1,1851852;2,3703704;1,0614429;2,466107
610;71;32470;0;2676,4375;0;0,1658031;-0,1965074;-0,36552408
610;71;32470;0;2683,2812;0;0;0;-0,024226937
610;71;32622;0;2689,875;0;0;0;0
610;71;32767;0;2690,8125;0;0;0;0
610;70;32767;0;2696,8125;0;-0,16666667;0;-0,027777778
610;69;32534;0;2703,4375;0;-0,1509434;0;0,0023733242
609;66;32270;0;2710,0625;-0,1509434;-0,4528302;-0,022783909;-0,045567818
607;63;32270;0;2711,1562;-1,8285714;-2,7428572;-1,5338314;-2,093739
605;59;32486;0;2717,6875;-0,30622008;-0,61244017;0,23308729;0,32618827
604;55;32767;0;2718,7812;-0,9142857;-3,6571429;-0,5559457;-2,7837284
603;51;32767;0;2725,6562;-0,14545454;-0,58181816;0,11182999;0,44731995
602;48;32767;0;2733,5625;-0,12648222;-0,37944663;0,0023996613;0,0255964
602;46;32767;0;2734,5;0;-2,1333334;0,13491437;-1,8708127
603;43;32767;0;2742,375;0,12698413;-0,3809524;0,01612497;0,22252458
604;41;32767;0;2750,0938;0,12955466;-0,25910932;0,00033302346;0,015785336
606;40;32767;0;2750,9375;2,3703704;-1,1851852;2,6557815;-1,0975714
609;39;32767;0;2757,1875;0,48;-0,16;-0,30245927;0,16402964
613;38;32767;0;2763,9062;0,59534883;-0,14883721;0,0171682;0,0016614381
619;38;32767;0;2765,1875;4,6829267;0;3,1903048;0,11616562
625;39;32767;0;2771,6562;0,92753625;0,15458937;-0,58054346;0,023897873
633;41;32767;0;2778,2812;1,2075472;0,3018868;0,042265803;0,022233574
640;43;32767;0;2785,7188;0,9411765;0,26890758;-0,03581455;-0,004434181
646;44;32767;0;2786,8438;5,3333335;0,8888889;3,9041395;0,5510945
652;46;32767;0;2793,4688;0,9056604;0,3018868;-0,66832805;-0,08860409
656;47;32767;0;2794,5625;3,6571429;0,9142857;2,5156412;0,5599076
659;49;32767;0;2800,9375;0,47058824;0,3137255;-0,4998517;-0,09420552
660;50;32767;0;2807,5625;0,1509434;0,1509434;-0,048248276;-0,024570884
660;50;32767;0;2815,1875;0;0;-0,019795856;-0,019795856
660;51;32767;0;2816,25;0;0,9411765;0;0,8858132
658;51;32767;0;2822,8438;-0,30331755;0;-0,046000764;-0,14273767
656;50;32767;0;2829,8438;-0,2857143;-0,14285715;0,0025147498;-0,020408165
652;49;32767;0;2831,4688;-2,4615386;-0,61538464;-1,3389688;-0,29078615
648;46;32767;0;2838,5625;-0,5638766;-0,4229075;0,2675118;0,02713334
645;43;32767;0;2845,4062;-0,43835616;-0,43835616;0,01834089;-0,0022573385
643;40;32767;0;2846,4688;-1,882353;-2,8235295;-1,3590558;-2,244869
642;36;32767;0;2853,375;-0,14479639;-0,57918555;0,2515919;0,3249729
643;33;32767;0;2860,0938;0,14883721;-0,44651163;0,043703604;0,019746816
647;30;32767;0;2861,25;3,4594595;-2,5945945;2,8632407;-1,8578013
652;28;32767;0;2868,6875;0,6722689;-0,26890758;-0,37474832;0,3126974
660;26;32767;0;2876,1562;1,0711297;-0,26778242;0,05340395;0,00015064862
671;26;32767;0;2877,2812;9,777778;0;7,7392426;0,23802882
684;26;32767;0;2884,5;1,8008658;0;-1,1050267;0
700;28;32767;0;2885,7812;12,487804;1,5609756;8,341025;1,2183224
718;31;32767;0;2892,6562;2,6181817;0,43636364;-1,4355816;-0,16357991
737;34;32767;0;2899,6875;2,702222;0,42666668;0,011952413;-0,0013791233
757;38;32767;0;2900,7812;18,285715;3,6571429;14,247766;2,9535782
777;42;32767;0;2907,5;2,9767442;0,59534883;-2,2785447;-0,4557089
795;45;32767;0;2914,375;2,6181817;0,43636364;-0,05215454;-0,02312512
812;49;32767;0;2922,4375;2,1085272;0,49612403;-0,06321296;0,0074121417
826;52;32767;0;2923,5625;12,444445;2,6666667;9,187482;1,9293714
838;56;32767;0;2930,375;1,7614679;0,58715594;-1,5681434;-0,30524927
848;61;32767;0;2932,1562;5,614035;2,8070176;2,1628447;1,246238
856;67;32767;0;2939,6562;1,0666667;0,8;-0,6063158;-0,26760235
862;73;32767;0;2946,4062;0,8888889;0,8888889;-0,026337456;0,013168723
865;79;32767;0;2947,625;2,4615386;4,923077;1,2903793;3,3101032
868;85;32570;0;2954,5312;0,43438914;0,8687783;-0,2935239;-0,5870478
869;91;31274;0;2955,6562;0,8888889;5,3333335;0,40399978;3,9684935
869;95;28838;0;2962,5312;0;0,58181816;-0,12929294;-0,6911295
870;100;22666;0;2963,5;1,032258;5,16129;1,0655566;4,727197
