x;y;pressure;z;time;velocityx;velocityy;accelx;accely
20;9;27822;0;255,09375;-7,652174;-4,869565;-4,38671;-2,8832319
11;5;28602;0;256,03125;-9,6;-4,266667;-2,0776815;0,6430913
5;2;29118;0;264,65625;-0,6956522;-0,3478261;1,0323882;0,45435837
2;0;29294;0;265,75;-2,7428572;-1,8285714;-1,8717302;-1,3538243
0;0;29298;0;274,65625;-0,22456141;0;0,28275603;0,20531328
0;0;29402;0;276,65625;0;0;0,112280704;0
1;1;29402;0;286,90625;0,09756097;0,09756097;0,009518144;0,009518144
3;4;28646;0;288,625;1,1636363;1,7454545;0,620262;0,95877445
8;9;27974;0;290;3,6363637;3,6363637;1,7983471;1,3752067
15;16;27430;0;299,1875;0,7619048;0,7619048;-0,3128663;-0,3128663
23;24;26842;0;300,28125;7,3142858;7,3142858;5,9907484;5,9907484
32;32;26230;0;308,78125;1,0588236;0,9411765;-0,7359367;-0,74977756
41;39;25566;0;310,1875;6,4;4,977778;3,7981699;2,8704722
50;47;24966;0;319,125;1,006993;0,8951049;-0,6034134;-0,45680258
58;53;24770;0;320,4375;6,095238;4,571429;3,8767583;2,8010087
66;59;24554;0;330;0,8366013;0,627451;-0,5499228;-0,41244212
73;64;23118;0;331,5625;4,48;3,2;2,3317752;1,6464314
77;67;19425;0;340,375;0,4539007;0,34042552;-0,45686233;-0,32449073
80;69;13161;0;341,5;2,6666667;1,7777778;1,9669032;1,2776465
80;69;0;0;342,28125;0;0;-3,4133334;-2,2755556
80;73;0;152;351,3125;0;0,4429066;0;0,04904156
80;76;0;357;352,46875;0;2,5945945;0;1,8609192
79;78;0;585;353,65625;-0,84210527;1,6842105;-0,70914125;-0,7666391
79;80;0;738;357,75;0;0,48854962;0,2057051;-0,29206985
79;82;0;866;363,875;0;0,3265306;0;-0,026452083
81;84;0;942;367,84375;0,503937;0,503937;0,12697625;0,044700824
83;87;0;994;373,90625;0,3298969;0,49484536;-0,028707648;-0,0014996529
87;90;0;994;377,84375;1,0158731;0,7619048;0,17421617;0,06782462
90;92;0;1023;384;0,48730963;0,3248731;-0,08585802;-0,07098992
93;95;0;1023;387,8125;0,78688526;0,78688526;0,07857721;0,12118352
96;98;0;1023;394,09375;0,47761193;0,47761193;-0,049237546;-0,049237546
100;101;0;1023;397,875;1,0578512;0,7933884;0,15345171;0,08351114
104;104;0;1023;403,96875;0,6564103;0,4923077;-0,06587748;-0,04940812
107;106;0;1023;407,78125;0,78688526;0,52459013;0,034222946;0,008467526
111;109;0;1023;414,34375;0,60952383;0,45714286;-0,027026504;-0,01027768
115;111;0;1023;417,84375;1,1428572;0,5714286;0,15238096;0,032653067
119;113;0;1023;424,1875;0,63054186;0,31527093;-0,08075907;-0,040379535
123;115;0;994;427,90625;1,0756303;0,53781515;0,11968765;0,059843823
127;117;0;994;434,09375;0,64646465;0,32323232;-0,06936011;-0,034680054
132;119;0;970;437,96875;1,2903225;0,516129;0,16615687;0,04977979
137;121;0;918;444,3125;0,7881773;0,31527093;-0,0791559;-0,03166236
143;123;0;894;450,25;1,0105263;0,33684212;0,03744825;0,0036330423
148;124;0;818;454;1,3333334;0,26666668;0,086081885;-0,01871345
153;125;0;766;460,21875;0,8040201;0,16080402;-0,0851157;-0,017023142
158;126;0;714;463,6875;1,4414414;0,2882883;0,1837611;0,036752224
163;126;0;637;470,28125;0,75829387;0;-0,103605315;-0,04372145
168;126;0;585;473,875;1,3913044;0;0,17614205;0
173;126;0;509;480,25;0,78431374;0;-0,09521422;0
177;127;0;409;484,09375;1,0406504;0,2601626;0,0666892;0,067684576
182;128;0;304;490,21875;0,81632656;0,1632653;-0,036624294;-0,015819965
186;128;0;204;494,125;1,024;0;0,053164415;-0,041795917
189;129;0;100;500,28125;0,48730963;0,16243654;-0,08717814;0,026385631
191;130;0;24;504,0625;0,5289256;0,2644628;0,011005875;0,02698215
193;130;0;0;510,125;0,3298969;0;-0,032829475;-0,04362273
194;131;0;0;513,875;0,26666668;0,26666668;-0,01686139;0,07111111
194;132;0;0;520,09375;0;0,16080402;-0,042881075;-0,017023142
195;133;14349;0;524,03125;0,25396827;0,25396827;0,06449988;0,023660762
195;133;15965;0;532,78125;0;0;-0,029024946;-0,029024946
195;133;16137;0;533,96875;0;0;0;0
197;138;16469;0;542,8125;0,22614841;0,56537104;0,025571551;0,06392888
198;140;17141;0;544,78125;0,50793654;1,0158731;0,14313047;0,22882643
199;141;17525;0;553,8125;0,11072665;0,11072665;-0,043981716;-0,100223824
199;143;18453;0;555,03125;0;1,6410257;-0,09085263;1,25563
199;144;19781;0;563,84375;0;0,11347517;0;-0,17333905
198;145;20817;0;565;-0,8648649;0,8648649;-0,74799126;0,6498506
197;146;21681;0;573,65625;-0,115523465;0,115523465;0,086566515;-0,086566515
195;146;22278;0;574,8125;-1,7297298;0;-1,3960704;-0,09991219
191;146;22822;0;583,25;-0,47407407;0;0,14881846;0
186;146;23742;0;584,4375;-4,2105265;0;-3,1464863;0
180;144;24046;0;593,125;-0,6906475;-0,23021583;0,4051659;-0,026499664
172;141;24058;0;595,3125;-3,6571429;-1,3714286;-1,3561122;-0,5216973
163;137;24406;0;604,03125;-1,032258;-0,45878136;0,30106205;0,10467639
153;132;24742;0;605,28125;-8;-4;-5,5741935;-2,832975
144;127;25322;0;614,0625;-1,024911;-0,569395;0,7943162;0,39067388
135;122;25998;0;615,25;-7,5789475;-4,2105265;-5,519189;-3,066216
129;118;26646;0;624,03125;-0,68327403;-0,455516;0,7852725;0,42761683
124;114;27186;0;625,65625;-3,0769231;-2,4615386;-1,4730148;-1,2344754
121;110;27498;0;635,21875;-0,3137255;-0,41830066;0,28896186;0,21367194
119;108;27522;0;636,59375;-1,4545455;-1,4545455;-0,8296873;-0,7536326
119;105;27522;0;637,71875;0;-2,6666667;1,2929293;-1,0774411
120;103;27330;0;647,46875;0,102564104;-0,20512821;0,010519396;0,2524655
123;100;27102;0;648,84375;2,1818182;-2,1818182;1,5121849;-1,4375927
127;98;26910;0;657,375;0,46886447;-0,23443224;-0,2007858;0,22826503
132;97;26778;0;658,6875;3,8095238;-0,7619048;2,5452642;-0,40188384
139;95;26706;0;668,71875;0,6978193;-0,19937694;-0,31020108;0,05607754
146;94;26658;0;670,03125;5,3333335;-0,7619048;3,5318203;-0,42859262
154;92;26478;0;680,375;0,7734139;-0,19335347;-0,44083813;0,054965686
161;91;26406;0;681,78125;4,977778;-0,7111111;2,98977;-0,36818323
167;89;26402;0;690,4375;0,6931408;-0,23104693;-0,4949761;0,055458684
172;87;26390;0;692,03125;3,137255;-1,254902;1,5335618;-0,64241886
175;84;26222;0;702,03125;0,3;-0,3;-0,2837255;0,0954902
176;82;26066;0;703,625;0,627451;-1,254902;0,20545945;-0,5991542
176;79;25910;0;704,96875;0;-2,2325583;-0,46694028;-0,72755814
174;75;25910;0;714,125;-0,21843003;-0,43686005;-0,023855839;0,1961172
169;70;26130;0;715,21875;-4,571429;-4,571429;-3,9798846;-3,780177
162;65;26586;0;723,875;-0,80866426;-0,57761735;0,43468758;0,46137893
153;58;27066;0;725,0625;-7,5789475;-5,894737;-5,701291;-4,4775743
143;52;27402;0;733,875;-1,1347518;-0,68085104;0,73125625;0,5916466
131;45;27714;0;735,28125;-8,533334;-4,977778;-5,261214;-3,0555925
119;38;28042;0;745,15625;-1,2151898;-0,70886075;0,74107784;0,4322954
107;32;28294;0;746,375;-9,846154;-4,923077;-7,0818167;-3,4578185
97;26;28846;0;756,09375;-1,0289389;-0,61736333;0,9072375;0,44303164
89;22;29218;0;757,53125;-5,5652175;-2,7826087;-3,155672;-1,5062578
84;19;29770;0;758,90625;-3,6363637;-2,1818182;1,4028027;0,43693855
81;18;30142;0;770,09375;-0,26815644;-0,08938547;0,3010688;0,18703309
80;18;30334;0;771,75;-0,6037736;0;-0,20263678;0,053968586
80;18;30334;0;783,9375;0;0;0,049540397;0
81;19;30054;0;785,5;0,64;0,64;0,4096;0,4096
84;21;29262;0;786,75;2,4;1,6;1,4080001;0,768
88;25;28782;0;787,875;3,5555556;3,5555556;1,0271604;1,7382716
93;30;28386;0;798,25;0,48192772;0,48192772;-0,2962533;-0,2962533
98;35;27918;0;799,65625;3,5555556;3,5555556;2,1856909;2,1856909
104;41;27182;0;808,5625;0,67368424;0,67368424;-0,32357854;-0,32357854
110;47;26294;0;810,4375;3,2;3,2;1,3473684;1,3473684
116;52;25018;0;820,625;0,5889571;0,49079755;-0,2562987;-0,265934
122;58;23798;0;822,0625;4,173913;4,173913;2,4938824;2,5621674
127;63;23206;0;831,5625;0,5263158;0,5263158;-0,38395762;-0,38395762
131;67;23050;0;832,90625;2,9767442;2,9767442;1,8235747;1,8235747
135;70;23050;0;833,75;4,740741;3,5555556;2,0906627;0,6859987
139;73;23050;0;842,65625;0,44912282;0,33684212;-0,48186585;-0,3613994
142;75;23266;0;844,96875;1,2972972;0,8648649;0,36677814;0,22833417
145;78;23762;0;854,25;0,32323232;0,32323232;-0,10494976;-0,058357716
149;80;24198;0;855,5625;3,047619;1,5238096;2,0757232;0,91472554
153;82;24618;0;864,75;0,43537414;0,21768707;-0,284326;-0,142163
157;84;25018;0;866,34375;2,509804;1,254902;1,3016031;0,65080154
162;86;25234;0;875,375;0,5536332;0,2214533;-0,21660022;-0,11443031
168;88;25390;0;877,125;3,4285715;1,1428572;1,6428219;0,5265165
174;89;25390;0;878,28125;5,189189;0,8648649;1,5226963;-0,24042578
179;91;25382;0;887,03125;0,5714286;0,22857143;-0,527744;-0,07271925
185;93;25334;0;888,25;4,923077;1,6410257;3,5705833;1,1589369
190;95;25322;0;898,3125;0,49689442;0,19875777;-0,4398691;-0,14333098
194;96;25226;0;899,84375;2,6122448;0,6530612;1,3814534;0,29668796
197;97;24974;0;909,15625;0,32214764;0,10738255;-0,24591649;-0,05859637
199;98;24610;0;911,09375;1,032258;0,516129;0,3665086;0,21096593
201;98;24466;0;919,875;0,227758;0;-0,09161566;-0,05877626
201;98;24262;0;921,40625;0;0;-0,14873992;0
201;98;24250;0;930,75;0;0;0;0
201;98;24250;0;932,34375;0;0;0;0
201;98;24754;0;941,59375;0;0;0;0
201;98;25178;0;943,34375;0;0;0;0
201;98;25214;0;944,6875;0;0;0;0
201;99;25274;0;953,59375;0;0,112280704;0;0,012606956
201;99;25346;0;954,90625;0;0;0;-0,0855472
201;99;25550;0;964,03125;0;0;0;0
201;99;25622;0;965,28125;0;0;0;0
201;99;25670;0;974,25;0;0;0;0
201;99;25718;0;976,0625;0;0;0;0
200;99;25778;0;985,78125;-0,10289389;0;-0,010587153;0
200;100;25878;0;986,84375;0;0,9411765;0,096841305;0,8858132
200;100;25890;0;987,65625;0;0;0;-1,1583711
200;100;25890;0;996,8125;0;0;0;0
200;100;25838;0;998,03125;0;0;0;0
200;100;25754;0;1007,4375;0;0;0;0
200;100;25646;0;1008,75;0;0;0;0
200;100;25586;0;1018,625;0;0;0;0
200;100;25502;0;1020,125;0;0;0;0
200;100;25358;0;1029,375;0;0;0;0
200;100;25154;0;1030,6562;0;0;0;0
200;100;24938;0;1039,9062;0;0;0;0
201;101;24634;0;1041,3125;0,7111111;0,7111111;0,505679;0,505679
202;101;24454;0;1051,6562;0,09667674;0;-0,05940151;-0,0687479
204;103;24454;0;1053,1875;1,3061224;1,3061224;0,7898421;0,85297793
206;104;24450;0;1054,3125;1,7777778;0,8888889;0,4192492;-0,37087426
207;105;24378;0;1064,5625;0,09756097;0,09756097;-0,16392359;-0,07720273
209;106;24282;0;1065,6562;1,8285714;0,9142857;1,5826381;0,7467198
210;107;24126;0;1075,125;0,105610564;0,105610564;-0,18196286;-0,08540464
212;108;23966;0;1076,6562;1,3061224;0,6530612;0,7840077;0,3575188
213;109;23846;0;1078;0,74418604;0,74418604;-0,4181852;0,06781383
214;110;23678;0;1088,1875;0,09815951;0,09815951;-0,06341365;-0,06341365
216;111;23582;0;1090;1,1034483;0,55172414;0,5546421;0,25024256
218;113;23582;0;1100,4062;0,1921922;0,1921922;-0,08756815;-0,034549616
220;115;23586;0;1101,875;1,3617021;1,3617021;0,796262;0,796262
222;117;23586;0;1103,0312;1,7297298;1,7297298;0,31829423;0,31829423
225;119;23586;0;1113,375;0,2900302;0,19335347;-0,13918546;-0,14853184
228;122;23582;0;1114,9688;1,882353;1,882353;0,99910444;1,0597644
231;124;23582;0;1125,4062;0,28742516;0,19161677;-0,15280746;-0,1619867
234;127;23574;0;1127,5625;1,3913044;1,3913044;0,511944;0,5563769
237;130;23478;0;1128,8438;2,3414633;2,3414633;0,74158746;0,74158746
239;132;23258;0;1138,0938;0,21621622;0,21621622;-0,22975643;-0,22975643
241;135;23126;0;1139,9062;1,1034483;1,6551725;0,48950735;0,7939069
242;136;23006;0;1150,0938;0,09815951;0,09815951;-0,09867865;-0,15283562
243;137;22938;0;1151,5625;0,68085104;0,68085104;0,39672616;0,39672616
243;137;22938;0;1152,8125;0;0;-0,54468083;-0,54468083
243;137;23130;0;1162,9375;0;0;0;0
243;137;23626;0;1163,9688;0;0;0;0
243;137;24170;0;1173,1562;0;0;0;0
242;137;24362;0;1174,2812;-0,8888889;0;-0,79012346;0
240;137;24370;0;1183,5625;-0,21548821;0;0,07255496;0
238;136;24378;0;1184,9375;-1,4545455;-0,72727275;-0,9011326;-0,52892566
235;135;24570;0;1194,5312;-0,31270358;-0,104234524;0,11901935;0,0649421
232;133;24714;0;1195,7188;-2,5263157;-1,6842105;-1,8640944;-1,3305061
229;130;24850;0;1204,7188;-0,33333334;-0,33333334;0,24366471;0,15009746
225;125;25066;0;1205,8438;-3,5555556;-4,4444447;-2,8641977;-3,654321
221;120;25342;0;1215,3125;-0,42244226;-0,5280528;0,33088985;0,41361234
216;113;25774;0;1216,7812;-3,4042554;-4,7659574;-2,0301707;-2,885382
210;105;26294;0;1218,0938;-4,571429;-6,095238;-0,88927495;-1,0127854
204;96;26846;0;1226,5938;-0,7058824;-1,0588236;0,45477018;0,59251934
197;86;27350;0;1228,0312;-4,869565;-6,9565215;-2,8964748;-4,1027465
191;77;27770;0;1236,4375;-0,71375465;-1,070632;0,4943715;0,7001802
186;68;28002;0;1246,125;-0,516129;-0,92903227;0,020400066;0,014616745
182;61;28218;0;1247,5;-2,909091;-5,090909;-1,740336;-3,0268195
179;56;28302;0;1248,875;-2,1818182;-3,6363637;0,52892566;1,0578511
177;52;28302;0;1258,5;-0,20779221;-0,41558442;0,20509362;0,33462644
175;49;28302;0;1260,75;-0,8888889;-1,3333334;-0,30270964;-0,4078884
174;47;28294;0;1269,5625;-0,11347517;-0,22695035;0,08799021;0,12554702
174;46;28210;0;1270,875;0;-0,7619048;0,086457275;-0,40758434
174;45;28114;0;1280,6562;0;-0,10223642;0;0,06744213
174;45;27946;0;1282,0312;0;0;0;0,07435376
174;45;27702;0;1290,6875;0;0;0;0
174;45;27522;0;1291,9375;0;0;0;0
173;46;27462;0;1300,375;-0,11851852;0,11851852;-0,014046639;0,014046639
173;47;27342;0;1301,7812;0;0,7111111;0,084279835;0,42139918
172;50;26982;0;1311,1875;-0,10631229;0,31893688;-0,0113023035;-0,041692942
172;53;26634;0;1312,6875;0;2;0,07087486;1,1207088
172;56;26454;0;1314,125;0;2,0869565;0;0,06049148
172;59;26446;0;1322,9688;0;0,3392226;0;-0,19762361
173;62;26362;0;1324,4062;0,6956522;2,0869565;0,48393196;1,2158148
174;65;26302;0;1333,6562;0,10810811;0,3243243;-0,06351828;-0,19055483
175;67;26290;0;1334,9688;0,7619048;1,5238096;0,4981308;0,9138936
177;70;26230;0;1344,1875;0,21694915;0,32542372;-0,05911383;-0,12999439
179;71;26218;0;1345,5625;1,4545455;0,72727275;0,90007013;0,29225385
181;73;26210;0;1354,4375;0,22535211;0,22535211;-0,13850068;-0,056554437
184;75;26202;0;1356,1562;1,7454545;1,1636363;0,88442326;0,54591084
187;77;26154;0;1365,625;0,31683168;0,21122113;-0,15087765;-0,1005851
190;78;26146;0;1366,7188;2,7428572;0,9142857;2,2180805;0,6428019
193;80;26062;0;1367,625;3,310345;2,2068965;0,62619334;1,4263293
196;81;26054;0;1376,4688;0,3392226;0,113074206;-0,3359573;-0,23675728
199;82;26050;0;1377,875;2,1333334;0,7111111;1,2758121;0,4252707
202;83;26050;0;1385,9375;0,37209302;0,12403101;-0,21844843;-0,07281614
204;84;26122;0;1396,2812;0,19335347;0,09667674;-0,017279956;-0,0026445216
207;85;26206;0;1397,8438;1,92;0,64;1,1050537;0,3477269
209;86;26434;0;1399,2812;1,3913044;0,6956522;-0,36778823;0,038714577
211;86;26674;0;1408,4062;0,21917808;0;-0,1284522;-0,07623585
213;87;26842;0;1410,5938;0,9142857;0,45714286;0,31776348;0,20897959
215;87;26950;0;1412,0625;1,3617021;0;0,3046239;-0,31124622
217;88;27046;0;1420,625;0,23357664;0,11678832;-0,13175188;0,013639512
220;88;27130;0;1421,9062;2,3414633;0;1,64518;-0,09115186
222;88;27134;0;1431,4375;0,20983607;0;-0,22364615;0
225;88;27142;0;1432,8438;2,1333334;0;1,3678204;0
227;89;27150;0;1442,1562;0,2147651;0,10738255;-0,20602076;0,011531012
230;89;27162;0;1444,375;1,3521127;0;0,51260734;-0,04839777
233;89;27170;0;1452,9375;0,35036495;0;-0,11699244;0
235;89;27170;0;1454,1562;1,6410257;0;1,0590037;0
236;89;27162;0;1463,2812;0,10958904;0;-0,16782868;0
237;89;27154;0;1464,6875;0,7111111;0;0,42774904;0
238;89;27106;0;1474,0312;0,10702341;0;-0,06465153;0
238;89;27098;0;1475,2812;0;0;-0,08561873;0
238;89;27098;0;1484,125;0;0;0;0
239;90;27102;0;1485,5312;0,7111111;0,7111111;0,505679;0,505679
239;90;27210;0;1499,2188;0;0;-0,051953323;-0,051953323
239;90;27522;0;1500,625;0;0;0;0
238;90;27922;0;1502,0625;-0,6956522;0;-0,48393196;0
235;90;28006;0;1512,6875;-0,28235295;0;0,03889875;0
231;89;28006;0;1514,25;-2,56;-0,64;-1,457694;-0,4096
226;88;27714;0;1515,5938;-3,7209303;-0,74418604;-0,8639482;-0,07753381
220;86;27438;0;1524,25;-0,6931408;-0,23104693;0,34978074;0,05927961
214;82;27438;0;1525,5625;-4,571429;-3,047619;-2,9548862;-2,1459599
203;75;28138;0;1535,8125;-1,0731708;-0,68292683;0,34129348;0,23070168
199;71;28726;0;1546;-0,39263803;-0,39263803;0,06680076;0,028494606
195;67;29266;0;1547,6875;-2,3703704;-2,3703704;-1,1719896;-1,1719896
192;64;29698;0;1548,9688;-2,3414633;-2,3414633;0,022561608;0,022561608
191;61;29890;0;1558,75;-0,10223642;-0,30670926;0,22893053;0,20802598
190;58;29890;0;1560,8125;-0,4848485;-1,4545455;-0,18550889;-0,55652666
190;56;29838;0;1562,5938;0;-1,122807;0,27219564;0,18623914
190;55;29706;0;1571,75;0;-0,10921501;0;0,11069947
191;54;29538;0;1573,7812;0,4923077;-0,4923077;0,24236687;-0,18859947
192;53;29358;0;1584,125;0,09667674;-0,09667674;-0,03824831;0,03824831
195;53;29214;0;1586,75;1,1428572;0;0,39854494;0,036829233
197;53;29094;0;1587,9062;1,7297298;0;0,5075655;0
200;54;29022;0;1597,1875;0,32323232;0,107744105;-0,15154181;0,0116087925
203;56;28938;0;1598,8438;1,8113208;1,2075472;0,8984685;0,66403204
206;58;28938;0;1608,0938;0,3243243;0,21621622;-0,16075636;-0,10717092
208;60;28350;0;1609,8438;1,1428572;1,1428572;0,4677331;0,5295091
211;62;28350;0;1619,1562;0,32214764;0,2147651;-0,088129885;-0,099660896
213;65;28494;0;1620,6562;1,3333334;2;0,6741238;1,1901566
216;67;28602;0;1622,0312;2,1818182;1,4545455;0,6170799;-0,39669418
219;70;28710;0;1632,4062;0,28915662;0,28915662;-0,18242522;-0,11232664
222;73;28806;0;1634,2188;1,6551725;1,6551725;0,75366396;0,75366396
225;76;28902;0;1643,4375;0,32542372;0,32542372;-0,14424393;-0,14424393
229;79;29070;0;1645,0312;2,509804;1,882353;1,3705915;0,97689676
232;83;29130;0;1653,7812;0,34285715;0,45714286;-0,24765107;-0,16288115
235;86;29130;0;1655;2,4615386;2,4615386;1,7384052;1,6446323
239;89;29078;0;1665,2812;0,38905776;0,29179332;-0,20157866;-0,21103905
242;92;28994;0;1666,7812;2;2;1,0739615;1,1388044
246;95;28850;0;1667,7188;4,266667;3,2;2,417778;1,2800001
249;98;28598;0;1676,9375;0,32542372;0,32542372;-0,4275247;-0,31181845
253;101;28358;0;1678,2188;3,121951;2,3414633;2,1826556;1,5734943
256;104;28226;0;1686,875;0,3465704;0,3465704;-0,32062158;-0,23045695
259;108;28130;0;1688,4062;1,9591837;2,6122448;1,0531353;1,479624
262;111;28122;0;1697,9688;0,3137255;0,3137255;-0,17207406;-0,24036804
264;115;28114;0;1699,375;1,4222223;2,8444445;0,7882644;1,7996224
267;119;27946;0;1708,5312;0,32764506;0,43686005;-0,11954427;-0,26294437
269;123;27910;0;1710,5625;0,9846154;1,9692308;0,32343155;0,75439787
270;126;27910;0;1719,4062;0,113074206;0,3392226;-0,09854883;-0,18431188
271;128;27922;0;1720,6875;0,7804878;1,5609756;0,5209082;0,9535632
271;129;27982;0;1721,7188;0;0,969697;-0,75683665;-0,57336104
272;130;28222;0;1731,3125;0,104234524;0,104234524;0,010864836;-0,09021107
272;130;28594;0;1740,6875;0;0;-0,01111835;-0,01111835
272;130;28942;0;1741,9375;0;0;0;0
272;130;29098;0;1751,2812;0;0;0;0
271;130;29174;0;1752,6562;-0,72727275;0;-0,52892566;0
269;128;29174;0;1753,4375;-2,56;-2,56;-2,3458908;-3,2768
265;125;28922;0;1762,5;-0,4413793;-0,33103448;0,23377883;0,24595481
261;120;28586;0;1763,7812;-3,121951;-3,902439;-2,0921535;-2,787438
255;115;28586;0;1772,5938;-0,68085104;-0,5673759;0,27700427;0,37844688
251;109;28694;0;1774,1562;-2,56;-3,84;-1,2026553;-2,0944793
247;105;28874;0;1783,5;-0,42809364;-0,42809364;0,22816388;0,36515385
244;100;28982;0;1791,7812;-0,36226416;-0,6037736;0,007949221;-0,021214183
241;97;29090;0;1794,5312;-1,0909091;-1,0909091;-0,2649618;-0,17714019
240;93;29234;0;1796,0312;-0,6666667;-2,6666667;0,2828283;-1,050505
238;90;29234;0;1804,25;-0,243346;-0,36501902;0,051506698;0,28004837
238;87;29210;0;1805,1562;0;-3,310345;0,26851973;-3,2500148
237;84;29114;0;1812,0312;-0,14545454;-0,43636364;-0,021157024;0,41803363
237;82;28994;0;1812,9375;0;-2,2068965;0,16050157;-1,9536914
238;81;28838;0;1819,5;0,15238096;-0,15238096;0,023219956;0,31306905
239;80;28622;0;1826,2188;0,14883721;-0,14883721;-0,0005274418;0,0005274418
240;79;28346;0;1833;0,14746544;-0,14746544;-0,00020228882;0,00020228882
242;79;28094;0;1833,9062;2,2068965;0;2,2724757;0,16272049
244;79;27950;0;1840,5938;0,2990654;0;-0,28528318;0
247;81;27950;0;1841,625;2,909091;1,939394;2,5309339;1,8806245
250;82;27962;0;1848,4688;0,43835616;0,14611872;-0,36102062;-0,26203108
252;84;28046;0;1855,5312;0,28318584;0,28318584;-0,021971019;0,019407734
255;85;28106;0;1862,8438;0,41025642;0,13675214;0,017377174;-0,020025121
256;87;28154;0;1863,7812;1,0666667;2,1333334;0,70017105;2,1296868
258;88;28158;0;1870,75;0,28699553;0,14349777;-0,11188107;-0,28553697
258;88;28158;0;1871,9062;0;0;-0,24821235;-0,124106176
259;89;28158;0;1879,125;0,13852814;0,13852814;0,019190045;0,019190045
259;89;28162;0;1886,0312;0;0;-0,020058373;-0,020058373
259;89;28246;0;1893,0312;0;0;0;0
259;89;28546;0;1894,0625;0;0;0;0
259;88;28798;0;1900,7812;0;-0,14883721;0;-0,022152515
258;86;28838;0;1901,7812;-1;-2;-1;-1,8511628
255;83;28846;0;1909,2812;-0,4;-0,4;0,080000006;0,21333334
253;79;28886;0;1916,125;-0,29223743;-0,58447486;0,01574613;-0,02695523
250;76;28970;0;1922,9062;-0,4423963;-0,4423963;-0,022143245;0,020951675
247;73;29078;0;1924,125;-2,4615386;-2,4615386;-1,656732;-1,656732
