x;y;pressure;z;time;velocityx;velocityy;accelx;accely
93;54;25422;0;278,53125;-4,571429;-4,0634923;-1,8633298;-1,6626636
81;46;25930;0;280,07812;-7,757576;-5,171717;-2,0597315;-0,7164282
69;37;26470;0;289,01562;-1,3426573;-1,006993;0,7177532;0,46598315
56;29;27178;0;291,53125;-5,1677017;-3,1801243;-1,5205145;-0,8638534
42;21;27766;0;300,59375;-1,5448276;-0,8827586;0,39976543;0,25350243
30;15;28082;0;301,96875;-8,727273;-4,3636365;-5,2235966;-2,5315475
19;9;28634;0;311,0625;-1,209622;-0,6597938;0,8266833;0,4072954
11;5;29270;0;312,9375;-4,266667;-2,1333334;-1,630424;-0,7858878
5;2;29678;0;314,39062;-4,129032;-2,064516;0,09471639;0,047358196
2;1;29930;0;323,25;-0,33862433;-0,112874776;0,42784145;0,22029108
0;0;29934;0;324,5625;-1,5238096;-0,7619048;-0,90299827;-0,49449903
0;0;30030;0;333,65625;0;0;0,16756669;0,08378334
1;1;30030;0;335,09375;0,6956522;0,6956522;0,48393196;0,48393196
3;3;29386;0;344,48438;0,21297836;0,21297836;-0,05139954;-0,05139954
8;7;28714;0;346,35938;2,6666667;2,1333334;1,3086338;1,0241894
15;13;28318;0;355,20312;0,79151946;0,6784452;-0,2120308;-0,16451032
24;21;27826;0;356,60938;6,4;5,688889;3,9882529;3,562982
34;29;27318;0;365,90625;1,0756303;0,8605042;-0,5727053;-0,51935565
45;38;26526;0;367,54688;6,704762;5,4857144;3,4310899;2,8191757
56;47;25214;0;376,70312;1,2013652;0,98293513;-0,6010536;-0,49177113
68;56;22738;0;379,04688;5,12;3,84;1,6719508;1,2190143
80;64;17873;0;380,46875;8,439561;5,626374;2,3346362;1,2563509
90;71;11217;0;389,45312;1,1130434;0,77913046;-0,81547326;-0,53951925
98;76;4080;0;390,85938;5,688889;3,5555556;3,2539346;1,9743468
98;76;0;0;392,375;0;0;-3,7534938;-2,3459337
111;86;0;96;401,78125;1,3820598;1,0631229;0,14692995;0,11302303
120;91;0;172;403,59375;4,965517;2,7586207;1,9770799;0,9354471
129;96;0;272;405,79688;4,0851064;2,2695036;-0,39961904;-0,22201061
139;101;0;320;409,78125;2,509804;1,254902;-0,39537;-0,2546451
148;105;0;349;416,03125;1,44;0,64;-0,17116863;-0,09838432
156;109;0;373;419,76562;2,1422594;1,0711297;0,1880527;0,11544896
165;112;0;421;425,96875;1,4508816;0,4836272;-0,111456364;-0,09471073
173;114;0;497;429,90625;2,0317461;0,50793654;0,14752115;0,0061737997
181;117;0;521;436,1875;1,2736318;0,47761193;-0,12069482;-0,0048277983
189;120;0;573;439,95312;2,1244814;0,7966805;0,22595178;0,08473191
196;122;0;597;446,125;1,1341772;0,32405064;-0,16045436;-0,076578006
203;125;0;573;449,9375;1,8360655;0,78688526;0,18410185;0,121399246
210;127;0;597;455,96875;1,1606218;0,3316062;-0,111990675;-0,07548668
215;129;0;621;460;1,2403101;0,49612403;0,019767642;0,040810622
220;130;0;645;466;0,8333333;0,16666667;-0,06782946;-0,054909557
224;132;0;669;469,90625;1,024;0,512;0,048810683;0,08840533
227;133;0;698;476,0625;0,48730963;0,16243654;-0,08717814;-0,056781884
229;133;0;722;479,90625;0,5203252;0;0,008589411;-0,042259913
229;133;0;722;486,03125;0;0;-0,08495105;0
228;133;0;722;489,95312;-0,2549801;0;-0,06501485;0
228;133;0;722;495,92188;0;0;0,042719178;0
228;133;0;698;499,875;0;0;0;0
230;134;0;669;505,85938;0,33420366;0,16710183;0,055846043;0,027923021
230;134;0;645;509,84375;0;0;-0,08387857;-0,041939285
229;135;0;621;515,90625;-0,16494845;0,16494845;-0,027207991;0,027207991
227;136;0;573;519,90625;-0,5;0,25;-0,083762884;0,021262888
223;136;0;545;526,0781;-0,6481013;0;-0,023996156;-0,04050633
219;136;0;497;529,8281;-1,0666667;0;-0,11161745;0
218;137;0;445;535,78125;-0,167979;0,167979;0,15096067;0,028216945
217;137;0;397;539,9531;-0,23970038;0;-0,017191641;-0,04026463
216;138;0;349;546,0469;-0,16410257;0,16410257;0,012405794;0,026929652
215;138;0;296;549,625;-0,279476;0;-0,032244097;-0,045862727
214;139;0;248;555,96875;-0,15763547;0,15763547;0,019206388;0,02484894
213;141;0;220;559,6406;-0,27234042;0,54468083;-0,031238796;0,1054081
213;142;0;196;565,7031;0;0,16494845;0,044922132;-0,06263626
213;143;0;148;569,90625;0;0,23791821;0;0,017360836
213;145;0;96;576,2344;0;0,3160494;0;0,012346656
214;146;0;48;579,8281;0,27826086;0,27826086;0,07742911;-0,010515072
215;147;0;0;586,03125;0,16120906;0,16120906;-0,018869812;-0,018869812
215;148;0;0;589,5625;0;0,28318584;-0,045652125;0,034542095
216;148;0;0;595,96875;0,15609756;0;0,024366448;-0,04420462
216;149;0;0;599,7969;0;0,26122448;-0,040776506;0,06823823
215;149;8928;0;606,0781;-0,15920398;0;-0,025345907;-0,041587975
215;149;15557;0;615,7969;0;0;0,016381117;0
215;149;16061;0;617,0781;0;0;0;0
215;149;16173;0;626,4844;0;0;0;0
215;149;16825;0;628,4531;0;0;0;0
212;149;17917;0;629,65625;-2,4935064;0;-2,0725248;0
210;149;18649;0;641,8281;-0,16431323;0;0,19135861;0
207;148;18981;0;642,9844;-2,5945945;-0,8648649;-2,1018648;-0,74799126
204;147;19189;0;643,96875;-3,047619;-1,0158731;-0,46021548;-0,15340514
201;146;19545;0;652,1094;-0,36852208;-0,12284069;0,32910213;0,10970072
197;144;20081;0;660,78125;-0,46126127;-0,23063064;-0,0106942495;-0,012429832
193;142;20717;0;662,2344;-2,7526882;-1,3763441;-1,576896;-0,788448
188;140;21229;0;671,21875;-0,5565217;-0,2226087;0,24444288;0,12841576
181;136;21533;0;672,625;-4,977778;-2,8444445;-3,1440043;-1,8644165
174;133;21605;0;673,5156;-7,859649;-3,368421;-3,2357852;-0,58832455
167;129;21609;0;683,5781;-0,6956522;-0,39751554;0,71195;0,29524526
158;124;21621;0;684,8594;-7,02439;-3,902439;-4,939503;-2,7355502
149;119;21629;0;693,21875;-1,0766355;-0,5981308;0,71150714;0,39528176
141;113;21637;0;694,7344;-5,2783504;-3,958763;-2,7722657;-2,2173243
133;108;21942;0;704;-0,8634064;-0,539629;0,47648633;0,36901277
126;103;22790;0;705,34375;-5,2093024;-3,7209303;-3,234155;-2,36748
121;99;23842;0;713,7969;-0,59149724;-0,4731978;0,5462838;0,38420498
117;96;24614;0;715,0156;-3,2820513;-2,4615386;-2,2076342;-1,6314591
116;94;25002;0;723,1406;-0,12307692;-0,24615385;0,38879684;0,27266273
116;91;25314;0;724,40625;0;-2,3703704;0,09724596;-1,6783934
118;89;25314;0;733,7656;0,21368948;-0,21368948;0,022831596;0,23043
121;87;25170;0;735,0156;2,4;-1,6;1,7490485;-1,1090485
126;86;25038;0;742,9531;0,62992126;-0,12598425;-0,22300206;0,18570277
133;84;24990;0;744,2969;5,2093024;-1,4883721;3,4079115;-1,0138701
140;83;24990;0;752,3906;0,8648649;-0,12355212;-0,5367645;0,16862641
148;82;24998;0;753,5156;7,111111;-0,8888889;5,552219;-0,68029934
156;82;24998;0;763,9844;0,7641791;0;-0,60627407;0,08490879
164;81;25046;0;765,40625;5,626374;-0,7032967;3,4195654;-0,49462625
172;79;25058;0;773,9375;0,93772894;-0,23443224;-0,54958475;0,054958478
178;78;25094;0;775,3906;4,129032;-0,68817204;2,1961656;-0,31225106
183;76;25094;0;783,96875;0,58287793;-0,23315118;-0,41339502;0,053044323
187;74;25034;0;793,2344;0,4317032;-0,2158516;-0,016315654;0,0018670708
190;71;25034;0;795,40625;1,381295;-1,381295;0,4372221;-0,536607
191;68;25026;0;796,7031;0,7710843;-2,313253;-0,4705239;-0,7186182
190;65;25074;0;804,875;-0,122370936;-0,36711282;-0,10933296;0,23815098
187;61;25074;0;806,1406;-2,3703704;-3,1604939;-1,7761971;-2,207116
183;56;25374;0;815,09375;-0,44677138;-0,5584642;0,21485224;0,29062808
177;51;25842;0;816,28125;-5,0526314;-4,2105265;-3,8786187;-3,0754209
169;45;26302;0;825,4219;-0,8752137;-0,6564103;0,45701665;0,3888264
159;39;26698;0;826,7969;-7,2727275;-4,3636365;-4,652737;-2,6961646
149;33;27154;0;835,78125;-1,1130434;-0,6678261;0,6855996;0,41135976
138;26;27610;0;837,2969;-7,257732;-4,6185565;-4,0542274;-2,6066675
126;20;27974;0;847,8125;-1,1411589;-0,57057947;0,58166516;0,3849488
115;15;28154;0;849,09375;-8,585366;-3,902439;-5,810113;-2,6004758
105;10;28334;0;850,09375;-10;-5;-1,4146338;-1,0975609
97;6;28526;0;859,2656;-0,87223166;-0,43611583;0,9951911;0,49759555
91;3;28646;0;861,0156;-3,4285715;-1,7142857;-1,4607656;-0,7303828
88;1;28778;0;871,6094;-0,28318584;-0,18879056;0,29690957;0,14399955
86;1;28778;0;873,2344;-1,2307693;0;-0,5831283;0,1161788
86;1;28694;0;874,5625;0;0;0,9266969;0
89;3;28346;0;885,0156;0,28699553;0,19133034;0,027455477;0,01830365
93;6;27130;0;886,2031;3,368421;2,5263157;2,5948849;1,9663033
99;11;25170;0;895,5;0,6453782;0,53781515;-0,29289874;-0,21388914
106;17;22426;0;897,21875;4,072727;3,490909;1,994094;1,7181637
114;23;17613;0;905,96875;0,9142857;0,6857143;-0,36096475;-0,32059368
122;30;10764;0;907,125;6,918919;6,0540543;5,1931963;4,6428885
128;36;128;0;916,0781;0,6701571;0,6701571;-0,697942;-0,6013428
128;36;0;0;917,25;0;0;-0,57186735;-0,57186735
139;45;0;0;918,03125;14,08;11,52;18,0224;14,745601
144;51;0;80;926,71875;0,5755396;0,6906475;-1,5544703;-1,2465442
151;57;0;184;928,6094;3,7024794;3,1735537;1,6539185;1,3132728
157;63;0;292;929,46875;6,981818;6,981818;3,815958;4,431435
164;69;0;373;934,0156;1,539519;1,3195876;-1,1969318;-1,2453016
168;74;0;457;939,6719;0,70718235;0,8839779;-0,14715344;-0,07701387
172;78;0;509;943,9219;0,9411765;0,9411765;0,05505744;0,01345849
174;80;0;537;949,8125;0,33952254;0,33952254;-0,102137536;-0,102137536
174;80;0;561;953,78125;0;0;-0,08554899;-0,08554899
173;80;0;589;959,9375;-0,16243654;0;-0,026385631;0
170;80;0;617;963,4375;-0,85714287;0;-0,19848752;0
165;81;0;617;969,7969;-0,78624076;0,15724815;0,011149226;0,024726983
159;81;0;617;973,75;-1,5177865;0;-0,18505505;-0,039778188
154;79;0;589;979,7656;-0,83116883;-0,33246753;0,11413904;-0,05526733
148;77;0;537;983,6406;-1,548387;-0,516129;-0,18508857;-0,047396515
143;75;0;509;989,8594;-0,8040201;-0,32160804;0,1196972;0,031279754
138;74;0;457;993,71875;-1,2955465;-0,25910932;-0,12735908;0,016194
133;73;0;373;999,8906;-0,8101266;-0,16202532;0,07865032;0,015730066
129;72;0;320;1003,7031;-1,0491803;-0,26229507;-0,0627026;-0,026300263
127;71;0;240;1007,7656;-0,4923077;-0,24615385;0,13707633;0,0039732237
125;71;0;160;1013,96875;-0,32241812;0;0,027387738;0,03968223
124;71;0;104;1017,6719;-0,27004218;0;0,014143715;0
124;71;0;52;1024,375;0;0;0,040286012;0
124;72;0;0;1027,6875;0;0,3018868;0;0,091135636
124;72;0;0;1033,9062;0;0;0;-0,04854461
125;73;0;0;1037,6875;0,2644628;0,2644628;0,069940574;0,069940574
127;73;0;0;1043,8438;0,3248731;0;0,009812839;-0,042958423
129;74;3436;0;1047,75;0,512;0,256;0,047904495;0,065536
129;74;8944;0;1056,1406;0;0;-0,061020486;-0,030510243
135;74;9516;0;1064,75;0,6969147;0;0,080948345;0
138;74;10524;0;1066,0781;2,2588236;0;1,1760256;0
141;74;12401;0;1074,7812;0,34470376;0;-0,21993478;0
144;74;14693;0;1076,0312;2,4;0;1,6442372;0
148;74;16629;0;1084,2969;0,48393196;0;-0,23181164;0
152;74;18453;0;1085,5156;3,2820513;0;2,2958927;0
156;74;20149;0;1093,9844;0,47232473;0;-0,33177584;0
161;76;21693;0;1095,375;3,5955057;1,4382023;2,245883;1,0342128
166;77;22774;0;1104,375;0,5555556;0,11111111;-0,33777225;-0,14745456
172;79;23586;0;1105,5156;5,260274;1,7534246;4,124685;1,4398365
178;82;24190;0;1113,75;0,7286528;0,3643264;-0,5503297;-0,16869505
185;85;24502;0;1114,875;6,2222223;2,6666667;4,883173;2,0465248
192;89;24622;0;1123,2188;0,8389513;0,47940075;-0,64518607;-0,26214424
199;92;24626;0;1124,2969;6,4927535;2,7826087;5,244107;2,1363087
206;95;24634;0;1133,7031;0,74418604;0,31893688;-0,6111434;-0,2619186
212;99;24710;0;1134,9219;4,923077;3,2820513;3,4288337;2,4312735
218;101;24710;0;1143,1406;0,73003805;0,243346;-0,51017964;-0,36972842
223;104;24654;0;1144,9688;2,7350428;1,6410257;1,0967548;0,76454276
228;107;24570;0;1154,0469;0,5507745;0,33046472;-0,24060786;-0,14436471
231;109;24462;0;1155,2812;2,4303796;1,6202532;1,5227181;1,044892
235;111;24354;0;1164,625;0,42809364;0,21404682;-0,21429147;-0,150497
238;112;24294;0;1165,9219;2,313253;0,7710843;1,4536167;0,42952287
240;113;24282;0;1174,4375;0,23486239;0,11743119;-0,24406789;-0,07675927
242;114;24186;0;1175,8281;1,4382023;0,71910113;0,865323;0,4326615
244;115;24138;0;1185,6094;0,20447284;0,10223642;-0,12613207;-0,063066036
246;115;24066;0;1187,1094;1,3333334;0;0,75257367;-0,06815761
248;116;24018;0;1197,7188;0,18851252;0,09425626;-0,10790653;0,008884243
250;117;24014;0;1198,9219;1,6623377;0,83116883;1,2249975;0,61249876
252;117;24014;0;1200,0156;1,8285714;0;0,15198517;-0,7599258
253;117;24014;0;1208,9531;0,11188811;0;-0,19207646;0
253;118;24010;0;1210,6562;0;0,58715594;-0,06569577;0,3447521
254;118;23946;0;1219,9688;0,10738255;0;0,011531012;-0,0630503
254;118;23946;0;1221,4688;0;0;-0,07158837;0
254;118;23958;0;1231;0;0;0;0
254;118;24178;0;1232,2188;0;0;0;0
254;118;24466;0;1241;0;0;0;0
254;118;24766;0;1242,2812;0;0;0;0
254;118;24974;0;1252,3125;0;0;0;0
254;118;25094;0;1253,7031;0;0;0;0
254;118;25202;0;1254,875;0;0;0;0
254;118;25262;0;1265,1562;0;0;0;0
254;118;25318;0;1266,5625;0;0;0;0
255;119;25318;0;1275,5625;0,11111111;0,11111111;0,012345679;0,012345679
256;120;25210;0;1277,1719;0,6213592;0,6213592;0,3170474;0,3170474
257;121;25114;0;1286,0781;0,112280704;0,112280704;-0,057159692;-0,057159692
259;123;25018;0;1287,375;1,5421686;1,5421686;1,1025642;1,1025642
261;125;24898;0;1297,0312;0,20711975;0,20711975;-0,13825749;-0,13825749
264;126;24790;0;1298,4062;2,1818182;0,72727275;1,4361444;0,37829307
266;128;24714;0;1307,75;0,21404682;0,21404682;-0,2105976;-0,05492719
268;129;24666;0;1309,2812;1,3061224;0,6530612;0,7131922;0,28670326
269;131;24666;0;1310,9688;0,5925926;1,1851852;-0,4228325;0,31533274
271;132;24670;0;1320,3125;0,21404682;0,10702341;-0,04051326;-0,11538856
272;133;24754;0;1322,1094;0,5565217;0,5565217;0,19059472;0,25015557
272;134;24842;0;1332,5156;0;0,0960961;-0,053479563;-0,044245105
273;135;24950;0;1334,0625;0,64646465;0,64646465;0,41791654;0,3557938
273;136;25070;0;1335,5781;0;0,6597938;-0,42653337;0,008794489
273;136;25202;0;1345,5625;0;0;0;-0,066082634
273;136;25310;0;1347,3125;0;0;0;0
273;137;25502;0;1348,7344;0;0,7032967;0;0,49462625
273;137;25694;0;1358,2969;0;0;0;-0,07354737
273;137;25802;0;1360,25;0;0;0;0
273;137;25810;0;1369,7031;0;0;0;0
272;136;25946;0;1371,1094;-0,7111111;-0,7111111;-0,505679;-0,505679
270;135;25946;0;1381,0312;-0,2015748;-0,1007874;0,051354844;0,061512943
266;132;25614;0;1382,625;-2,509804;-1,882353;-1,4483007;-1,117845
260;127;25194;0;1384,1406;-3,958763;-3,298969;-0,9560141;-0,9346745
253;121;25194;0;1393,7656;-0,72727275;-0,6233766;0,33573923;0,27798364
245;115;25218;0;1395,6406;-4,266667;-3,2;-1,8876768;-1,3741992
237;108;25410;0;1404,75;-0,87821615;-0,7684391;0,371974;0,2669295
228;101;25626;0;1406,2969;-5,818182;-4,5252523;-3,1935132;-2,428647
219;93;26086;0;1415,9844;-0,92903227;-0,82580644;0,5046864;0,3818783
210;85;26866;0;1417,5469;-5,76;-5,12;-3,0918195;-2,7482836
202;77;27766;0;1427,0938;-0,83797055;-0,83797055;0,51556444;0,4485268
195;70;28346;0;1429,1406;-3,4198472;-3,4198472;-1,261375;-1,261375
190;64;28766;0;1430,4688;-3,764706;-4,5176473;-0,25965828;-0,82657886
187;59;29078;0;1439,8125;-0,32107022;-0,53511703;0,36854964;0,42622396
185;56;29234;0;1441,3281;-1,3195876;-1,9793814;-0,6588156;-0,95291674
184;54;29270;0;1451,0625;-0,10272873;-0,20545746;0,12500636;0,18223296
184;52;29270;0;1452,25;0;-1,6842105;0,08650841;-1,2452657
185;51;29090;0;1462,375;0,09876543;-0,09876543;0,00975461;0,15658718
187;50;28838;0;1463,7969;1,4065934;-0,7032967;0,9197911;-0,42516485
190;49;28718;0;1464,9375;2,630137;-0,8767123;1,0726957;-0,1520356
194;49;28662;0;1474,375;0,42384106;0;-0,2337797;0,09289667
199;51;28662;0;1475,7344;3,678161;1,4712644;2,3939824;1,0823094
204;53;28782;0;1485,4844;0,51282054;0,20512821;-0,3246503;-0,12986012
210;57;28902;0;1486,9688;4,042105;2,694737;2,3776233;1,6772101
216;61;29010;0;1496,7188;0,61538464;0,41025642;-0,35145852;-0,2343057
222;65;29014;0;1498,0469;4,5176473;3,0117648;2,9381742;1,9587828
229;69;29014;0;1507,5938;0,7332242;0,41898528;-0,3964044;-0,2715841
234;73;28906;0;1508,8906;3,8554218;3,0843372;2,4074776;2,055211
240;77;28774;0;1510,2031;4,571429;3,047619;0,5455291;-0,027975718
244;81;28594;0;1519,6406;0,42384106;0,42384106;-0,4394795;-0,2780162
248;84;28450;0;1521,3125;2,3925233;1,7943925;1,1775296;0,819769
251;87;28258;0;1531,4375;0,2962963;0,2962963;-0,20703475;-0,14796013
253;88;28198;0;1532,7969;1,4712644;0,7356322;0,8643443;0,32318962
253;89;28190;0;1534,0938;0;0,7710843;-1,1344689;0,02733658
254;89;28182;0;1543,75;0,103559874;0;0,010724647;-0,07985339
254;89;28182;0;1553,4688;0;0;-0,010655679;0
254;89;28374;0;1555,3281;0;0;0;0
254;89;28710;0;1556,7812;0;0;0;0
253;89;29106;0;1566,8594;-0,099224806;0;-0,009845562;0
251;87;29106;0;1568,7656;-1,0491803;-1,0491803;-0,4983373;-0,55038965
247;85;29022;0;1570,2188;-2,7526882;-1,3763441;-1,1723065;-0,225145
243;82;28770;0;1580,375;-0,39384615;-0,29538462;0,2322552;0,10643293
237;79;28734;0;1581,6406;-4,740741;-2,3703704;-3,4345834;-1,6394949
232;76;28734;0;1591,0781;-0,5298013;-0,3178808;0,44619226;0,21748233
227;73;28890;0;1592,6406;-3,2;-1,92;-1,7089272;-1,0253563
223;71;29262;0;1594,9062;-1,7655172;-0,8827586;0,63315105;0,45781687
219;68;29526;0;1604,4844;-0,41761827;-0,3132137;0,1407268;0,05946309
215;65;29682;0;1605,7969;-3,047619;-2,2857144;-2,0038102;-1,5028577
212;63;29682;0;1616,1719;-0,28915662;-0,19277108;0,2658759;0,20172946
211;61;29690;0;1617,5781;-0,7111111;-1,4222223;-0,30005655;-0,8742764
209;60;29690;0;1627,5781;-0,2;-0,1;0,051111113;0,13222222
209;60;29678;0;1629,1875;0;0;0,12427185;0,062135924
209;59;29546;0;1630,2812;0;-0,9142857;0;-0,83591837
209;59;29354;0;1639,3125;0;0;0;0,10123579
209;59;28862;0;1640,625;0;0;0;0
211;59;27986;0;1650,7656;0,19722651;0;0,019449146;0
215;61;27602;0;1653,6094;1,4065934;0,7032967;0,42527187;0,24731313
221;63;27602;0;1655,0938;4,042105;1,3473685;1,7755027;0,43390098
227;67;27734;0;1665,6875;0,5663717;0,37758112;-0,32809284;-0,09154335
234;71;27734;0;1666,9531;5,5308642;3,1604939;3,9225621;2,1988447
240;75;27734;0;1668,2188;4,740741;3,1604939;-0,62429506;0
246;79;27626;0;1680,0156;0,5086093;0,33907285;-0,35875022;-0,23916681
252;83;27398;0;1681,6875;3,588785;2,3925233;1,8423481;1,228232
257;87;27098;0;1692,2656;0,47267357;0,37813884;-0,29458067;-0,19042926
261;90;26798;0;1694,6875;1,6516129;1,2387097;0,48678786;0,3553325
264;94;26618;0;1696,0938;2,1333334;2,8444445;0,34255683;1,1418558
267;96;26510;0;1705,6406;0,31423897;0,20949264;-0,19054344;-0,2760015
269;98;26510;0;1707,0312;1,4382023;1,4382023;0,80824333;0,88356644
271;100;26678;0;1708,2969;1,5802469;1,5802469;0,11223282;0,11223282
273;102;26810;0;1718,5312;0,19541985;0,19541985;-0,13531135;-0,13531135
275;104;26906;0;1720,1875;1,2075472;1,2075472;0,6110958;0,6110958
277;106;26990;0;1730,8906;0,1868613;0,1868613;-0,095363356;-0,095363356
279;108;26998;0;1732,8438;1,024;1,024;0,42861506;0,42861506
281;110;27006;0;1734,1875;1,4883721;1,4883721;0,34557918;0,34557918
283;112;27006;0;1744,5469;0,19306184;0,19306184;-0,12503749;-0,12503749
284;113;27006;0;1745,8906;0,74418604;0,74418604;0,41013896;0,41013896
286;115;27054;0;1755,4844;0,20846905;0,20846905;-0,05584021;-0,05584021
286;117;27054;0;1756,7656;0;1,5609756;-0,16270755;1,0556148
287;118;26898;0;1758,0938;0,7529412;0,7529412;0,5669204;-0,6084024
287;118;26898;0;1768,0312;0;0;-0,075767666;-0,075767666
287;119;26934;0;1769,5938;0;0,64;0;0,4096
286;119;27018;0;1780;-0,0960961;0;-0,00923446;-0,0615015
285;120;27018;0;1781,2969;-0,7710843;0,7710843;-0,5204728;0,59457105
283;120;26922;0;1791,4219;-0,19753087;0;0,056647252;-0,076156475
280;119;26826;0;1793,6719;-1,3333334;-0,44444445;-0,5048011;-0,19753087
276;117;26706;0;1795,4531;-2,245614;-1,122807;-0,51215756;-0,38083515
273;115;26706;0;1804,8594;-0,31893688;-0,21262458;0,20482947;0,09676359
270;112;26742;0;1806,875;-1,4883721;-1,4883721;-0,58018494;-0,632929
267;109;26994;0;1808,4688;-1,882353;-1,882353;-0,24720368;-0,24720368
265;106;27330;0;1819;-0,18991098;-0,28486648;0,16070665;0,15169011
263;102;27678;0;1820,3281;-1,5058824;-3,0117648;-0,990849;-2,053194
262;100;27898;0;1831,2344;-0,09169055;-0,1833811;0,12966803;0,25933605
261;97;28030;0;1832,6719;-0,6956522;-2,0869565;-0,42014724;-1,3242264
261;96;28090;0;1833,9688;0;-0,7710843;0,5364065;1,0146484
261;95;28150;0;1844,6094;0;-0,09397944;0;0,06363394
262;94;28222;0;1845,9688;0,7356322;-0,7356322;0,5411547;-0,47202042
263;94;28294;0;1855,2656;0,107563026;0;-0,06755702;0,07912682
266;93;28354;0;1856,5938;2,2588236;-0,7529412;1,6197727;-0,5669204
269;94;28438;0;1857,9062;2,2857144;0,7619048;0,020488193;1,1541684
273;95;28582;0;1867,9688;0,39751554;0,099378884;-0,18764709;-0,06584108
278;98;28810;0;1869,5625;3,137255;1,882353;1,7190522;1,1187288
284;101;29014;0;1880,3125;0,55813956;0,27906978;-0,23991771;-0,14914262
291;106;29062;0;1881,4844;5,9733334;4,266667;4,620965;3,4027495
299;111;29062;0;1890,9844;0,84210527;0,5263158;-0,54012924;-0,3937212
306;115;28894;0;1892,4375;4,8172045;2,7526882;2,735552;1,5321271
314;120;28678;0;1901,9844;0,83797055;0,5237316;-0,4168101;-0,233475
321;125;28450;0;1903,5312;4,5252523;3,2323232;2,3836973;1,7510086
