x;y;pressure;z;time;velocityx;velocityy;accelx;accely
131;95;20733;0;218,8125;-0,113274336;-0,45309734;-0,07873614;0,21229596
127;89;21089;0;219,82812;-3,9384615;-5,9076924;-3,766338;-5,3706784
121;83;21986;0;227,82812;-0,75;-0,75;0,3985577;0,64471155
113;75;22822;0;228,8125;-8,126985;-8,126985;-7,4940796;-7,4940796
102;67;23478;0;237,6875;-1,2394366;-0,90140843;0,7760617;0,81414944
90;58;24070;0;238,8125;-10,666667;-8;-8,379761;-6,3098593
77;49;25022;0;247,25;-1,5407407;-1,0666667;1,0815912;0,8217284
63;40;25742;0;248,60938;-10,298851;-6,62069;-6,4427476;-4,085718
48;30;26406;0;257,53125;-1,681261;-1,1208407;0,9658945;0,6164455
34;22;27090;0;258,75;-11,48718;-6,5641026;-8,045882;-4,466266
22;14;27486;0;268,375;-1,2467532;-0,83116883;1,0639405;0,5956295
12;8;27910;0;269,5;-8,888889;-5,3333335;-6,7930098;-4,0019245
5;3;28486;0;278,04688;-0,8190128;-0,58500916;0,9441903;0,5555626
1;1;28858;0;279,17188;-3,5555556;-1,7777778;-2,4324825;-1,0602387
0;0;28978;0;287,6875;-0,11743119;-0,11743119;0,40374306;0,19497648
0;0;28978;0;289,01562;0;0;0,08841878;0,08841878
3;2;28822;0;297,71875;0,34470376;0,22980252;0,039606895;0,026404599
8;6;27654;0;299,09375;3,6363637;2,909091;2,3939345;1,9485734
16;11;26634;0;307,53125;0,94814813;0,5925926;-0,31860334;-0,27454793
25;17;25406;0;308,67188;7,890411;5,260274;6,086367;4,0922136
36;25;23354;0;317,23438;1,2846715;0,93430656;-0,7714732;-0,50522244
47;33;20477;0;318,48438;8,8;6,4;6,012263;4,372555
60;43;14961;0;327,5625;1,4320138;1,101549;-0,8116199;-0,58365035
69;50;8508;0;328,92188;6,62069;5,1494255;3,816957;2,9777482
79;58;1;0;329,625;14,222222;11,377778;10,811069;8,858102
79;58;0;0;337,96875;0;0;-1,704536;-1,3636289
94;72;0;156;339,48438;9,896907;9,237113;6,5299177;6,09459
105;81;0;312;343,90625;2,4876325;2,0353358;-1,6755955;-1,6286706
115;90;0;445;347,71875;2,6229508;2,3606558;0,035493318;0,08532984
127;99;0;549;354,09375;1,882353;1,4117647;-0,11617221;-0,14884566
137;106;0;601;357,65625;2,8070176;1,9649123;0,25955498;0,15526949
146;112;0;682;363,79688;1,4656489;0,97709924;-0,21844172;-0,16086523
155;116;0;706;367,79688;2,25;1;0,19608778;0,00572519
162;120;0;734;373,8125;1,1636363;0,66493505;-0,18059033;-0,05569911
168;123;0;758;377,78125;1,511811;0,7559055;0,08772906;0,02292169
174;126;0;758;383,78125;1;0,5;-0,08530184;-0,04265092
178;128;0;758;387,75;1,007874;0,503937;0,001984003;0,0009920015
182;130;0;758;393,76562;0,66493505;0,33246753;-0,057008035;-0,028504018
185;131;0;758;398,17188;0,68085104;0,22695035;0,0036121395;-0,02394716
187;131;0;734;403,98438;0,34408602;0;-0,05793807;-0,039045222
188;130;0;706;407,5625;0,279476;-0,279476;-0,018056953;-0,07810683
188;130;0;653;414,15625;0;0;-0,042384982;0,042384982
187;131;0;625;417,79688;-0,2746781;0,2746781;-0,075448066;0,075448066
189;131;0;549;424;0,32241812;0;0,09625732;-0,044280604
189;132;0;497;427,90625;0;0,256;-0,08253904;0,065536
190;133;0;417;434,10938;0,16120906;0,16120906;0,025988363;-0,01528116
190;133;0;341;438,01562;0;0;-0,04126952;-0,04126952
191;133;0;260;444,09375;0,16452442;0;0,027068285;0
191;133;0;208;448,21875;0;0;-0,03988471;0
192;133;0;156;454,1875;0,16753927;0;0,028069407;0
194;134;0;128;458,03125;0,5203252;0,2601626;0,0917817;0,067684576
196;136;0;104;464,23438;0,32241812;0,32241812;-0,031904414;0,0100361565
200;137;0;52;468,03125;1,0534979;0,26337448;0,19254777;-0,01555059
204;139;0;24;471,96875;1,0158731;0,50793654;-0,009555514;0,062110998
207;141;0;0;478,25;0,47761193;0,31840795;-0,08569332;-0,030173706
211;142;0;0;482,01562;1,0622407;0,26556018;0,15525413;-0,014034264
214;144;0;0;488,17188;0,48730963;0,3248731;-0,093389824;0,009634584
216;145;0;0;491,82812;0,5470086;0,2735043;0,016327916;-0,014049587
219;147;0;24;498,21875;0,46943766;0,31295845;-0,012138236;0,0061737564
221;148;0;24;502,04688;0,52244896;0,26122448;0,013847849;-0,01351418
223;149;0;0;507,8125;0,34688348;0,17344174;-0,030450381;-0,015225191
225;151;3760;0;512,2031;0,455516;0,455516;0,024741929;0,06424467
225;151;8724;0;520,6406;0;0;-0,053987082;-0,053987082
225;151;9864;0;522,5781;0;0;0;0
228;155;11605;0;532,2969;0,30868167;0,41157556;0,031761456;0,042348612
229;156;13117;0;533,59375;0,7710843;0,7710843;0,35655144;0,27721158
229;157;14237;0;542,2031;0;0,11615245;-0,08956333;-0,07607194
229;158;15449;0;543,7969;0;0,627451;0;0,32081476
229;158;17277;0;553,09375;0;0;0;-0,067490526
228;159;19217;0;554,2969;-0,83116883;0,83116883;-0,6908416;0,6908416
227;160;20649;0;563,4844;-0,108843535;0,108843535;0,07862044;-0,07862044
224;161;21597;0;565,1719;-1,7777778;0,5925926;-0,98899806;0,28666613
220;161;22122;0;574,1406;-0,44599304;0;0,14849168;-0,066073045
214;160;22242;0;575,5156;-4,3636365;-0,72727275;-2,8491952;-0,52892566
207;157;22250;0;585,2031;-0,7225807;-0,30967742;0,37585092;0,043106616
199;154;22418;0;586,6094;-5,688889;-2,1333334;-3,5315971;-1,2968221
190;150;22698;0;595,8906;-0,969697;-0,43097642;0,5084651;0,18341894
179;145;23122;0;597,2656;-8;-3,6363637;-5,1129475;-2,3311908
169;139;23798;0;598,2656;-10;-6;-2;-2,3636363
158;133;24486;0;606,7344;-1,298893;-0,7084871;1,027437;0,6248281
148;127;25246;0;608,03125;-7,7108436;-4,626506;-4,9441547;-3,021123
140;121;26066;0;616,4219;-0,9534451;-0,7150838;0,805351;0,46616575
133;116;26666;0;617,71875;-5,39759;-3,8554218;-3,4268107;-2,4214654
129;112;27146;0;626,4844;-0,45632797;-0,45632797;0,5637091;0,38777542
127;109;27362;0;628,5156;-0,9846154;-1,4769231;-0,26007995;-0,50244683
127;107;27362;0;637,6094;0;-0,21993127;0,10827386;0,13822591
129;104;27218;0;638,8594;1,6;-2,4;1,28;-1,744055
133;102;26882;0;647,2656;0,47583643;-0,23791821;-0,1337295;0,25719935
139;101;26666;0;649,125;3,2268908;-0,53781515;1,4795586;-0,16128913
146;100;26582;0;658,15625;0,7750865;-0,11072665;-0,27148005;0,047290076
154;99;26486;0;659,53125;5,818182;-0,72727275;3,6677058;-0,44839716
164;99;26366;0;668,4531;1,1208407;0;-0,5264971;0,081515685
173;99;26198;0;669,59375;7,890411;0;5,9349656;0
182;98;25970;0;678,3281;1,0304115;-0,11449016;-0,7854025;-0,013107996
190;97;25666;0;679,5625;6,481013;-0,8101266;4,415677;-0,5635536
196;95;25114;0;689,125;0,627451;-0,20915033;-0,6121372;0,0628472
200;93;24570;0;690,4531;3,0117648;-1,5058824;1,795248;-0,97636294
203;90;24114;0;699,625;0,3270869;-0,3270869;-0,29270762;0,12852284
203;87;23906;0;701,0625;0;-2,0869565;-0,2275387;-1,2242571
201;83;23906;0;701,875;-2,4615386;-4,923077;-3,0295858;-3,49061
198;78;24282;0;710,2344;-0,3588785;-0,5981308;0,25153318;0,5173768
193;73;25246;0;719,90625;-0,5169628;-0,5169628;-0,016344745;0,008392167
186;67;26138;0;721,0156;-6,3098593;-5,4084506;-5,2217655;-4,4092283
177;60;26810;0;729,4844;-1,0627307;-0,82656825;0,6195871;0,5410341
167;53;27350;0;730,90625;-7,032967;-4,923077;-4,1988473;-2,8810613
154;45;27846;0;732,8906;-6,5511813;-4,031496;0,24278969;0,44930068
141;37;28386;0;741,5781;-1,4964029;-0,92086333;0,58184505;0,35805842
127;29;28758;0;742,9531;-10,181818;-5,818182;-6,3166656;-3,5616865
114;21;29190;0;752,4375;-1,3706754;-0,84349257;0,9290167;0,5245142
102;15;29502;0;753,7344;-9,253012;-4,626506;-6,0779457;-2,9170222
93;10;29874;0;762,21875;-1,0607735;-0,5893186;0,96556765;0,4758379
88;7;30210;0;763,40625;-4,2105265;-2,5263157;-2,6524236;-1,6311555
85;5;30402;0;772,4219;-0,33275563;-0,22183709;0,4301167;0,25560942
85;5;30402;0;773,7031;0;0;0,2597117;0,17314114
87;7;30402;0;782,65625;0,22338569;0,22338569;0,024950583;0,024950583
91;9;29538;0;783,84375;3,368421;1,6842105;2,6484509;1,2301683
97;12;28470;0;792,59375;0,6857143;0,34285715;-0,30659506;-0,15329753
104;16;27218;0;793,7656;5,9733334;3,4133334;4,5121017;2,6201398
111;21;25642;0;802,5;0,8014311;0,5724508;-0,5921319;-0,3252531
118;26;22734;0;803,71875;5,74359;4,1025643;4,0551047;2,8965034
126;32;17609;0;813,125;0,8504983;0,63787377;-0,5201958;-0,3683392
132;37;10848;0;814,3906;4,740741;3,9506173;3,073772;2,6174765
137;42;200;0;815,65625;3,9506173;3,9506173;-0,62429506;0
137;42;0;0;824,1406;0;0;-0,46563447;-0,46563447
145;51;0;96;834,3906;0,7804878;0,8780488;0,07614515;0,0856633
150;57;0;220;835,46875;4,637681;5,5652175;3,5776865;4,347519
155;62;0;320;836,2344;6,5306125;6,5306125;2,4724002;1,2609241
160;67;0;397;837,5;3,9506173;3,9506173;-2,0385146;-2,0385146
163;71;0;445;841,9219;0,6784452;0,90459365;-0,7399965;-0,6888534
166;74;0;445;850,40625;0,35359117;0,35359117;-0,038288508;-0,0649432
165;76;0;497;853,78125;-0,2962963;0,5925926;-0,19255924;0,070815235
165;78;0;521;858,125;0;0,46043167;0,0682121;-0,030425537
167;77;0;573;864,25;0,3265306;-0,1632653;0,05331112;-0,101828076
167;77;0;597;867,8906;0;0;-0,08969081;0,044845406
164;77;0;621;871,8906;-0,75;0;-0,1875;0
162;77;0;645;878,09375;-0,32241812;0;0,068930075;0
158;78;0;669;881,7656;-1,0893617;0,27234042;-0,20886974;0,07416931
155;78;0;669;888,0156;-0,48;0;0,097497866;-0,043574467
151;78;0;669;891,8125;-1,0534979;0;-0,15104471;0
148;78;0;645;898,1719;-0,47174448;0;0,09147965;0
146;78;0;621;901,7969;-0,55172414;0;-0,022063354;0
145;78;0;597;908,3281;-0,15311004;0;0,061031826;0
144;77;0;545;912,0156;-0,27118644;-0,27118644;-0,032020718;-0,07354209
143;77;0;497;918,2969;-0,15920398;0;0,017828055;0,04317396
142;77;0;445;922,03125;-0,26778242;0;-0,029075399;0
140;77;0;397;930,1719;-0,24568138;0;0,0027149075;0
139;77;0;320;933,9375;-0,26556018;0;-0,0052790185;0
137;77;0;272;938,2031;-0,46886447;0;-0,04766108;0
136;78;0;220;944,03125;-0,17158177;0,17158177;0,05100829;0,029440304
135;78;0;172;947,8594;-0,26122448;0;-0,02341687;-0,044821363
134;78;0;148;952,21875;-0,22939068;0;0,0073023764;0
133;78;0;96;958,1406;-0,16886544;0;0,010220621;0
132;78;0;48;962;-0,25910932;0;-0,023383029;0
131;78;0;0;968,1875;-0,16161616;0;0,01575647;0
131;78;0;0;972,09375;0;0;0,041373737;0
130;78;0;0;980,3281;-0,121442124;0;-0,01474819;0
129;78;0;0;983,90625;-0,279476;0;-0,04416667;0
128;79;0;0;987,7344;-0,26122448;0,26122448;0,004767741;0,06823823
126;79;5260;0;994,1094;-0,3137255;0;-0,008235455;-0,04097639
126;79;16729;0;1003,6094;0;0;0,033023737;0
126;79;17973;0;1005,0625;0;0;0;0
126;79;18269;0;1014,6406;0;0;0;0
126;79;19265;0;1016,2969;0;0;0;0
126;79;20721;0;1024,9688;0;0;0;0
126;79;20845;0;1026,4219;0;0;0;0
126;79;20845;0;1028,3906;0;0;0;0
126;79;19953;0;1038,3906;0;0;0;0
129;83;19745;0;1039,6562;2,3703704;3,1604939;1,8728852;2,4971802
132;84;19645;0;1048,9062;0,3243243;0,10810811;-0,22119416;-0,32998765
134;84;19549;0;1050,3125;1,4222223;0;0,78072745;-0,07687688
137;85;19505;0;1059,3125;0,33333334;0,11111111;-0,120987654;0,012345679
139;85;19505;0;1060,7969;1,3473685;0;0,68313944;-0,0748538
142;86;19513;0;1062,0156;2,4615386;0,82051283;0,9141908;0,6732413
145;87;19645;0;1071,8906;0,30379745;0,101265825;-0,21850543;-0,07283514
148;88;19977;0;1073,1875;2,313253;0,7710843;1,5494596;0,5164865
151;89;20513;0;1082,625;0,3178808;0,105960265;-0,21143015;-0,07047672
154;90;21113;0;1084,0625;2,0869565;0,6956522;1,2306613;0,41022047
157;91;21854;0;1093,8438;0,30670926;0,10223642;-0,1820061;-0,060668703
161;93;22594;0;1095,2812;2,7826087;1,3913044;1,7223648;0,89674294
165;95;23222;0;1104,5938;0,4295302;0,2147651;-0,2526796;-0,1263398
170;97;23790;0;1106,0781;3,368421;1,3473685;1,9798844;0,76301706
175;100;24346;0;1116,0312;0,5023548;0,30141288;-0,28795642;-0,10508817
180;102;24766;0;1117,625;3,137255;1,254902;1,6532706;0,5982677
184;104;24866;0;1118,8125;3,368421;1,6842105;0,1946662;0,36152297
188;105;24934;0;1128,4844;0,41357028;0,10339257;-0,3055096;-0,16344483
191;106;24934;0;1130;1,9793814;0,6597938;1,0331125;0,3671101
194;106;24934;0;1140,5;0,2857143;0;-0,16130164;-0,062837504
195;106;24934;0;1143,1562;0,3764706;0;0,034167077;0
197;106;24934;0;1144,2344;1,8550725;0;1,3714569;0
197;106;25006;0;1153,8125;0;0;-0,19367804;0
198;106;25006;0;1155,4062;0,627451;0;0,39369476;0
198;106;24946;0;1164,8438;0;0;-0,066484876;0
198;106;24874;0;1166,4062;0;0;0;0
198;106;24874;0;1175,2969;0;0;0;0
198;106;24986;0;1176,7344;0;0;0;0
198;106;25166;0;1177,7188;0;0;0;0
198;106;25190;0;1187,3281;0;0;0;0
198;106;25190;0;1188,7969;0;0;0;0
198;106;25082;0;1198,1094;0;0;0;0
198;106;25082;0;1199,6719;0;0;0;0
198;106;25082;0;1208,7812;0;0;0;0
198;106;25226;0;1210,0156;0;0;0;0
198;106;25418;0;1219,75;0;0;0;0
198;106;25586;0;1221,3594;0;0;0;0
198;106;25658;0;1222,2344;0;0;0;0
198;106;25706;0;1231,4062;0;0;0;0
198;106;25802;0;1232,875;0;0;0;0
198;106;25962;0;1241,5625;0;0;0;0
198;106;26118;0;1242,8281;0;0;0;0
198;106;26322;0;1252,9688;0;0;0;0
198;106;26658;0;1254,5625;0;0;0;0
198;106;26898;0;1255,5156;0;0;0;0
198;106;27054;0;1264,7188;0;0;0;0
198;106;27174;0;1266,2969;0;0;0;0
198;106;27282;0;1275,1406;0;0;0;0
198;106;27354;0;1276,3594;0;0;0;0
198;106;27394;0;1285,8281;0;0;0;0
198;106;27394;0;1287,0469;0;0;0;0
198;106;27286;0;1295,9844;0;0;0;0
198;106;27154;0;1305,625;0;0;0;0
198;106;27034;0;1306,9062;0;0;0;0
198;106;26950;0;1307,7031;0;0;0;0
198;106;26942;0;1318,0938;0;0;0;0
199;106;26942;0;1319,2031;0,90140843;0;0,8125372;0
199;106;27014;0;1329,0469;0;0;-0,09157165;0
200;106;27086;0;1330,1719;0,8888889;0;0,79012346;0
201;107;27098;0;1340,2812;0,09891808;0,09891808;-0,0781424;0,009784787
201;107;27146;0;1341,7031;0;0;-0,06956876;-0,06956876
202;107;27158;0;1342,6562;1,0491803;0;1,1007793;0
203;107;27166;0;1352,3281;0,10339257;0;-0,09778742;0
203;107;27166;0;1353,4844;0;0;-0,0894206;0
203;107;27166;0;1363,0625;0;0;0;0
203;107;27158;0;1365,1094;0;0;0;0
204;107;27146;0;1366,2969;0,84210527;0;0,70914125;0
204;107;27098;0;1376,2812;0;0;-0,08434231;0
204;107;27090;0;1377,5625;0;0;0;0
204;107;27078;0;1388,2188;0;0;0;0
204;107;27018;0;1389,3125;0;0;0;0
204;107;26970;0;1398,8281;0;0;0;0
204;107;26970;0;1399,9531;0;0;0;0
204;107;26978;0;1408,8438;0;0;0;0
204;107;26990;0;1410,0312;0;0;0;0
204;107;27002;0;1419,5312;0;0;0;0
204;107;27014;0;1420,5938;0;0;0;0
204;107;27086;0;1429,75;0;0;0;0
204;107;27134;0;1431,125;0;0;0;0
204;107;27194;0;1432,1406;0;0;0;0
204;107;27242;0;1441,4688;0;0;0;0
204;107;27254;0;1442,7031;0;0;0;0
204;107;27266;0;1452,5156;0;0;0;0
204;107;27266;0;1453,7031;0;0;0;0
204;107;27262;0;1462,0312;0;0;0;0
204;107;27250;0;1463,5625;0;0;0;0
204;107;27178;0;1472,4062;0;0;0;0
204;107;27118;0;1473,6094;0;0;0;0
204;107;27010;0;1482,5781;0;0;0;0
204;107;26902;0;1484,1875;0;0;0;0
204;107;26782;0;1493,0781;0;0;0;0
204;107;26662;0;1494,2656;0;0;0;0
204;107;26578;0;1502,9375;0;0;0;0
204;107;26506;0;1504,1719;0;0;0;0
204;107;26434;0;1512,8906;0;0;0;0
204;107;26362;0;1514,5;0;0;0;0
204;107;26302;0;1516,2188;0;0;0;0
204;107;26290;0;1525,0312;0;0;0;0
204;107;26278;0;1526,2656;0;0;0;0
204;107;26270;0;1535,5781;0;0;0;0
204;107;26258;0;1536,8594;0;0;0;0
204;107;26250;0;1545,9062;0;0;0;0
204;107;26250;0;1547,7656;0;0;0;0
204;107;26254;0;1556,6406;0;0;0;0
204;107;26302;0;1558,0938;0;0;0;0
204;107;26314;0;1568,3125;0;0;0;0
204;107;26386;0;1569,5312;0;0;0;0
204;107;26446;0;1578,0938;0;0;0;0
204;107;26506;0;1579,5625;0;0;0;0
204;107;26554;0;1589,0938;0;0;0;0
204;107;26602;0;1590,2969;0;0;0;0
204;107;26662;0;1598,625;0;0;0;0
204;107;26722;0;1600,5469;0;0;0;0
204;107;26842;0;1601,7344;0;0;0;0
204;107;26926;0;1610,4688;0;0;0;0
204;107;26986;0;1612,0312;0;0;0;0
204;107;27034;0;1621,2656;0;0;0;0
204;107;27034;0;1623,1719;0;0;0;0
204;107;26990;0;1631,6875;0;0;0;0
204;107;26894;0;1633;0;0;0;0
204;107;26882;0;1641,8594;0;0;0;0
204;107;26870;0;1643,3125;0;0;0;0
205;107;26798;0;1652,4062;0,10996564;0;0,012092441;0
205;107;26678;0;1653,9531;0;0;-0,071088895;0
206;107;26594;0;1662,8125;0,112874776;0;0,012740715;0
206;107;26522;0;1664,9219;0;0;-0,053511005;0
207;107;26462;0;1666,4219;0,6666667;0;0,44444445;0
207;107;26462;0;1675,3125;0;0;-0,074985355;0
207;107;26530;0;1676,6875;0;0;0;0
207;107;26734;0;1686,3906;0;0;0;0
207;107;26962;0;1687,5156;0;0;0;0
207;107;27130;0;1695,5312;0;0;0;0
207;107;27226;0;1697;0;0;0;0
207;107;27274;0;1706,375;0;0;0;0
207;107;27282;0;1707,8125;0;0;0;0
207;107;27330;0;1717,6875;0;0;0;0
207;107;27330;0;1718,875;0;0;0;0
207;107;27250;0;1727,5312;0;0;0;0
207;107;27094;0;1728,8438;0;0;0;0
207;107;26914;0;1738,0625;0;0;0;0
207;107;26734;0;1739,2812;0;0;0;0
207;107;26566;0;1748,9375;0;0;0;0
207;107;26494;0;1750,3594;0;0;0;0
208;107;26446;0;1758,9375;0,11657559;0;0,013589868;0
210;108;26398;0;1760,5;1,28;0,64;0,7445916;0,4096
212;108;26350;0;1769,9375;0,21192053;0;-0,113173984;-0,067814566
214;109;26254;0;1771,3594;1,4065934;0,7032967;0,84020954;0,49462625
216;111;26110;0;1772,625;1,5802469;1,5802469;0,13720769;0,6928989
218;112;26014;0;1781,4219;0,22735347;0,113676734;-0,15379252;-0,1667149
221;114;26010;0;1782,9688;1,939394;1,2929293;1,1067737;0,7623451
224;117;26010;0;1791,375;0,35687733;0,35687733;-0,18825477;-0,11135191
229;121;26010;0;1792,9375;3,2;2,56;1,8195986;1,4099984
234;124;25890;0;1802,3281;0,5324459;0,31946754;-0,28406566;-0,23859248
240;128;25802;0;1803,875;3,878788;2,5858586;2,163292;1,4651417
247;133;25490;0;1813,2344;0,7479132;0,53422374;-0,3345175;-0,2192064
254;137;24986;0;1815,2812;3,4198472;1,9541985;1,3053724;0,69372815
262;142;24226;0;1823,5469;0,9678639;0,60491496;-0,2966483;-0,16324034
270;146;23354;0;1825,0625;5,2783504;2,6391752;2,8440323;1,3421923
277;151;22386;0;1826,6094;4,5252523;3,2323232;-0,48685125;0,3834492
284;155;21681;0;1836,3906;0,71565497;0,40894568;-0,3894796;-0,28865203
291;159;21025;0;1837,7031;5,3333335;3,047619;3,5182314;2,0104177
296;161;20577;0;1847,25;0,5237316;0,20949264;-0,50378805;-0,2972833
300;163;20037;0;1849,1406;2,1157024;1,0578512;0,84203416;0,44871858
302;164;19473;0;1864,0938;0,1337513;0,06687565;-0,13254428;-0,06627214
303;165;18713;0;1866,2812;0,45714286;0,45714286;0,14783613;0,17840786
303;165;18221;0;1867,625;0;0;-0,34019935;-0,34019935
302;165;18221;0;1868,9219;-0,7710843;0;-0,59457105;0
301;164;19537;0;1878,0156;-0,10996564;-0,10996564;0,07270034;-0,012092441
298;163;20917;0;1879,6875;-1,7943925;-0,5981308;-1,0075076;-0,29198667
295;161;21329;0;1889,6094;-0,3023622;-0,2015748;0,15037785;0,03996785
291;159;21329;0;1891,0781;-2,7234042;-1,3617021;-1,648369;-0,7898739
287;156;21305;0;1900,6094;-0,41967213;-0,3147541;0,24170302;0,10984372
282;153;21305;0;1902,5938;-2,519685;-1,511811;-1,0582741;-0,60324126
278;150;21461;0;1904,1094;-2,6391752;-1,9793814;-0,07883886;-0,30850008
273;146;21886;0;1915,2656;-0,44817927;-0,35854343;0,19639179;0,1452852
268;143;22566;0;1916,7344;-3,4042554;-2,0425532;-2,0126476;-1,1465598
262;139;23438;0;1917,8906;-5,189189;-3,4594595;-1,5437263;-1,2254325
256;134;24042;0;1926,3438;-0,70979667;-0,59149724;0,5299096;0,33927837
250;130;24570;0;1927,5469;-4,987013;-3,3246753;-3,5550885;-2,2717326
244;125;25126;0;1936,7812;-0,6497462;-0,54145515;0,4696871;0,3013978
238;119;25546;0;1938,2188;-4,173913;-4,173913;-2,4515944;-2,5269272
233;114;25922;0;1947,625;-0,53156143;-0,53156143;0,38722676;0,38722676
228;110;26330;0;1949,0781;-3,4408603;-2,7526882;-2,002098;-1,5285174
223;106;26750;0;1950;-5,423729;-4,338983;-2,1509085;-1,7207266
220;102;27038;0;1958,5312;-0,35164836;-0,46886447;0,59452957;0,45364028
217;99;27206;0;1959,8125;-2,3414633;-2,3414633;-1,5530263;-1,4615406
216;97;27278;0;1969,2344;-0,10613599;-0,21227197;0,23724866;0,22598383
215;96;27282;0;1970,5312;-0,7710843;-0,7710843;-0,51273125;-0,43089142
214;95;27282;0;1977,3125;-0,14746544;-0,14746544;0,091962226;0,091962226
214;94;27246;0;1985,2031;0;-0,12673268;0,01868869;0,0026275183
214;94;27102;0;1986,2031;0;0;0;0,12673268
214;94;26958;0;1992,7031;0;0;0;0
214;93;26838;0;1999,4688;0;-0,147806;0;-0,021846615
214;93;26766;0;2000,3438;0;0;0;0,16892114
214;92;26754;0;2006,8281;0;-0,15421687;0;-0,023782842
214;92;26754;0;2014,2812;0;0;0;0,020691572
214;92;26766;0;2020,8438;0;0;0;0
214;92;26778;0;2021,8906;0;0;0;0
214;92;26826;0;2028,2344;0;0;0;0
214;91;26838;0;2034,9844;0;-0,14814815;0;-0,021947874
214;91;26934;0;2036,0156;0;0;0;0,14365882
213;90;27006;0;2042,6875;-0,1498829;-0,1498829;-0,022464884;-0,022464884
212;89;27078;0;2049,5312;-0,14611872;-0,14611872;0,0005500175;0,0005500175
211;87;27186;0;2050,3906;-1,1636363;-2,3272727;-1,1840204;-2,5380702
210;86;27282;0;2056,9219;-0,15311004;-0,15311004;0,15472174;0,33288613
208;83;27294;0;2063,9219;-0,2857143;-0,42857143;-0,018943464;-0,039351624
206;81;27342;0;2070,6406;-0,29767442;-0,29767442;-0,0017801108;0,019482346
204;79;27402;0;2071,7031;-1,882353;-1,882353;-1,4914621;-1,4914621
202;77;27414;0;2078,1562;-0,30992737;-0,30992737;0,24366885;0,24366885
199;74;27486;0;2085,1406;-0,4295302;-0,4295302;-0,017124342;-0,017124342
197;72;27494;0;2086;-2,3272727;-2,3272727;-2,2082822;-2,2082822
195;69;27494;0;2092,4062;-0,31219512;-0,46829268;0,3145487;0,29018223
193;67;27498;0;2099,3281;-0,28893906;-0,28893906;0,0033597925;0,025911134
192;65;27542;0;2106,0156;-0,1495327;-0,2990654;0,02084581;-0,001514221
