x;y;pressure;z;time;velocityx;velocityy;accelx;accely
106;139;16261;0;176,13281;7,111111;-0,8888889;1,2921355;-0,79012346
114;138;16141;0;185,08594;0,89354277;-0,111692846;-0,6944579;0,086807236
122;136;16141;0;186,95312;4,2845187;-1,0711297;1,8160875;-0,5138407
129;133;16081;0;195,4375;0,82504606;-0,35359117;-0,40774632;0,08457176
135;131;16069;0;196,72656;4,6545453;-1,5515151;2,970763;-0,9292985
141;127;16069;0;206,20312;0,633141;-0,422094;-0,42435265;0,11918046
145;123;16065;0;208,00781;2,2164502;-2,2164502;0,8773315;-0,99427533
148;118;16069;0;218,61719;0,2827688;-0,4712813;-0,18226159;0,1644931
149;113;16137;0;220,19531;0,63366336;-3,1683168;0,22234903;-1,7090126
149;108;16357;0;221,26562;0;-4,6715326;-0,59203583;-1,4044644
146;102;16829;0;229,6875;-0,3562152;-0,7124304;-0,042296425;0,47009748
142;96;17217;0;231,16406;-2,7089946;-4,0634923;-1,5934167;-2,2695022
137;90;17537;0;240,59375;-0,53024024;-0,63628834;0,23105265;0,3634483
130;84;18085;0;241,92969;-5,239766;-4,491228;-3,5252593;-2,8855689
121;77;18885;0;250,82812;-1,0114136;-0,78665495;0,47517923;0,41631725
111;70;19745;0;252,10938;-7,804878;-5,4634147;-5,3022165;-3,6501539
100;62;20685;0;260,4922;-1,3122088;-0,95433366;0,77452165;0,537896
87;54;21353;0;262,34375;-7,021097;-4,320675;-3,0832815;-1,8181083
74;45;21878;0;272,3125;-1,3040752;-0,9028213;0,5734944;0,3428568
60;36;22110;0;273,82812;-9,237113;-5,938144;-5,234169;-3,3222752
46;28;22606;0;274,5625;-19,06383;-10,893617;-13,381061;-6,7478776
33;20;22958;0;282,83594;-1,5712937;-0,96694994;2,114301;1,1998237
21;12;23114;0;284,08594;-9,6;-6,4;-6,422965;-4,3464403
11;6;23258;0;292,46875;-1,1929171;-0,7157502;1,0028954;0,67808384
4;2;23466;0;300,78906;-0,84131455;-0,4807512;0,042258333;0,028244015
1;0;23658;0;302,42188;-1,8373206;-1,2248803;-0,6099941;-0,4557346
0;0;23874;0;311,79688;-0,10666667;0;0,18460308;0,1306539
2;3;23874;0;313,5625;1,1327434;1,699115;0,70196676;0,96233064
8;7;23766;0;322,71875;0,6552901;0,43686005;-0,052145064;-0,1378572
15;13;21429;0;323,9453;5,7070065;4,89172;4,1185966;3,6319876
25;22;20465;0;332,5625;1,1604714;1,0444243;-0,5276124;-0,44646767
36;31;18797;0;333,91406;8,138728;6,6589594;5,163103;4,154107
48;41;16329;0;343,7422;1,2209857;1,0174881;-0,7038721;-0,574013
60;51;13765;0;345,1875;8,302703;6,918919;4,899783;4,0831523
70;58;8888;0;346,47656;7,757576;5,430303;-0,42288634;-1,1548052
79;66;504;0;347,67188;7,529412;6,6928105;-0,19088246;1,0562154
79;66;0;0;356,89062;0;0;-0,81674975;-0,7259998
93;81;0;144;358,10938;11,48718;12,307693;9,425378;10,098619
104;91;0;288;359,8672;6,2577777;5,688889;-2,9749486;-3,7653637
114;102;0;437;365,9297;1,6494845;1,814433;-0,7601308;-0,63908553
126;113;0;533;370,39844;2,6853147;2,4615386;0,23179416;0,14480685
137;122;0;629;376,26562;1,8748336;1,5339547;-0,13813792;-0,15809684
149;131;0;730;379,8203;3,3758242;2,5318682;0,4222567;0,2807317
161;139;0;778;386,4453;1,8113208;1,2075472;-0,23615146;-0,19989751
174;146;0;778;390,09375;3,5631692;1,9186295;0,48016402;0,19490051
186;153;0;778;396,16406;1,9768339;1,1531532;-0,2613268;-0,12610164
198;158;0;778;399,9375;3,1801243;1,3250518;0,3188844;0,04555491
208;163;0;754;406,3203;1,5667075;0,78335375;-0,25277522;-0,08486824
218;167;0;730;409,8203;2,857143;1,1428572;0,36869583;0,10271527
227;170;0;682;416,35938;1,3763441;0,45878136;-0,2264543;-0,10461374
235;173;0;605;420,02344;2,183369;0,8187633;0,22025411;0,09824667
241;175;0;533;426,27344;0,96;0,32;-0,19573902;-0,07980213
247;177;0;485;430,14844;1,548387;0,516129;0,15184182;0,050613943
252;178;0;437;436,32812;0,8091024;0,16182049;-0,119631395;-0,05733438
256;179;0;389;440,10938;1,0578512;0,2644628;0,065784805;0,027145075
259;180;0;341;446,28125;0,48607594;0,16202532;-0,09264207;-0,016597465
261;181;0;264;449,98438;0,54008436;0,27004218;0,014584553;0,02916911
263;181;0;216;456,53906;0,30512515;0;-0,035845984;-0,041198332
264;181;0;168;460,01562;0,28764045;0;-0,0050293054;0
265;182;0;96;466,1953;0,16182049;0,16182049;-0,020360248;0,026185868
266;182;0;24;470,0078;0,26229507;0;0,026353989;-0,042444717
267;183;0;0;476,2578;0,16;0,16;-0,016367212;0,0256
268;184;0;0;480,2422;0,2509804;0,2509804;0,0228343;0,0228343
268;185;0;0;484,1328;0;0,2570281;-0,06450902;0,0015544279
268;187;14365;0;490,39844;0;0,319202;0;0,009923017
268;187;15601;0;499,16406;0;0;0;-0,0364152
268;187;15605;0;500,35156;0;0;0;0
267;192;16113;0;509,46875;-0,10968295;0,54841477;-0,012030349;0,06015175
266;193;17117;0;510,7422;-0,78527606;0,78527606;-0,5305271;0,18600151
265;195;17737;0;520,0781;-0,107112974;0,21422595;0,07264006;-0,061166875
264;196;18133;0;521,53125;-0,68817204;0,68817204;-0,39986864;0,32615644
262;197;18477;0;530,46875;-0,22377622;0,11188811;0,05196037;-0,06447932
260;198;18909;0;531,75;-1,5609756;0,7804878;-1,0436678;0,5218339
257;199;19365;0;540,90625;-0,32764506;0,10921501;0,13469821;-0,073313065
252;199;19365;0;542,46875;-3,2;0;-1,8383071;-0,06989761
246;198;19277;0;544,1328;-3,6056337;-0,600939;-0,24376109;-0,36112764
239;196;19145;0;553,27344;-0,765812;-0,21880342;0,31068137;0,041806284
231;193;19145;0;562,34375;-0,8819983;-0,33074936;-0,012809517;-0,012342016
223;188;19341;0;563,625;-6,243902;-3,902439;-4,1849008;-2,7876604
213;183;19609;0;572,875;-1,081081;-0,5405405;0,55814284;0,3634485
204;177;19817;0;574,2031;-6,7764707;-4,5176473;-4,2882934;-2,9945276
194;171;20049;0;583,28906;-1,1006019;-0,6603611;0,6246872;0,42453367
185;165;20321;0;585,22656;-4,645161;-3,096774;-1,8294499;-1,2575035
177;159;20697;0;586,8203;-5,019608;-3,764706;-0,23494706;-0,41909447
170;153;21073;0;595,6094;-0,7964444;-0,68266666;0,48050216;0,3506676
164;148;21257;0;596,97656;-4,3885713;-3,6571429;-2,6273842;-2,175617
161;144;21257;0;607,2344;-0,29246002;-0,3899467;0,39931625;0,3185081
158;141;21257;0;608,4453;-2,4774194;-2,4774194;-1,8043536;-1,7238485
158;138;21101;0;618,47656;0;-0,2990654;0,24697016;0,21715678
158;135;20721;0;620,72656;0;-1,3333334;0;-0,45967463
161;133;20073;0;622,0781;2,2196531;-1,4797688;1,6422867;-0,108345255
164;130;19413;0;631,5469;0,31683168;-0,31683168;-0,20095804;0,12281843
168;127;19009;0;632,8828;2,994152;-2,245614;2,0040762;-1,443767
173;125;18797;0;642,8906;0,49960968;-0,19984387;-0,2492595;0,20441732
179;123;18677;0;644,2422;4,4393063;-1,4797688;2,91492;-0,94699645
185;121;18517;0;655,15625;0,54974943;-0,18324982;-0,3563803;0,11879343
190;119;18445;0;656,6406;3,368421;-1,3473685;1,8988947;-0,78424835
196;117;18441;0;657,78906;5,2244897;-1,7414966;1,6161686;-0,34318635
201;115;18361;0;667,53906;0,51282054;-0,20512821;-0,48324808;0,15757625
206;112;18261;0;669,89844;2,1192052;-1,2715232;0,6808518;-0,451982
209;110;18089;0;671,2031;2,2994013;-1,5329342;0,13811433;-0,20036289
212;107;17865;0;680,5703;0,3202669;-0,3202669;-0,21128373;0,12945905
214;104;17765;0;682,1172;1,2929293;-1,939394;0,62879187;-1,0467083
214;100;17753;0;692,3281;0;-0,3917368;-0,12662199;0,15156858
213;96;17753;0;693,72656;-0,7150838;-2,860335;-0,51134485;-1,7652547
211;92;18001;0;695,3203;-1,254902;-2,509804;-0,33870947;0,21994108
206;87;18533;0;705,6953;-0,48192772;-0,48192772;0,07450354;0,19545797
201;82;18913;0;707,0156;-3,7869823;-3,7869823;-2,5032368;-2,5032368
194;76;19305;0;708,2578;-5,63522;-4,8301888;-1,4878895;-0,839814
186;69;19933;0;718,3047;-0,7962675;-0,6967341;0,48163757;0,41141698
176;63;20677;0;720,0547;-5,714286;-3,4285715;-2,8102963;-1,5610498
167;56;21505;0;729,60156;-0,94271684;-0,7332242;0,49980432;0,2823277
156;50;22258;0;731,0781;-7,4497356;-4,0634923;-4,40687;-2,2554197
145;44;22874;0;741,0156;-1,1069182;-0,6037736;0,6382709;0,34814778
135;38;23518;0;742,33594;-7,5739646;-4,5443788;-4,898118;-2,9846003
126;33;24134;0;752,1406;-0,9179283;-0,5099602;0,6788627;0,41147855
119;29;24710;0;753,72656;-4,413793;-2,5221674;-2,2042892;-1,268781
113;26;24978;0;755,02344;-4,626506;-2,313253;-0,16401948;0,16109072
109;24;25094;0;763,6328;-0,4646098;-0,2323049;0,48341444;0,24170722
108;23;25094;0;765,2578;-0,61538464;-0,61538464;-0,09278452;-0,23574138
107;22;24998;0;775,03125;-0,102318145;-0,102318145;0,05249601;0,05249601
108;23;24742;0;776,33594;0,7664671;0,7664671;0,6658953;0,6658953
111;24;23174;0;786,46875;0,29606786;0,09868928;-0,046423364;-0,065902516
116;27;20293;0;788;3,2653062;1,9591837;1,9390944;1,2150167
122;32;18341;0;789,5781;3,8019803;3,1683168;0,34007066;0,7661834
131;38;17153;0;799,16406;0,9388753;0,6259169;-0,2986776;-0,26522183
140;46;15749;0;800,5781;6,3646407;5,657459;3,8370054;3,5582175
149;53;14501;0;809,85156;0,9705139;0,7548441;-0,581675;-0,5286729
159;61;12361;0;811,3047;6,8817205;5,5053763;4,0679274;3,2691834
167;68;7492;0;821,9844;0,7490856;0,65544987;-0,5742336;-0,45412624
175;75;620;0;823,2656;6,243902;5,4634147;4,2886376;3,752558
175;75;0;0;824,10156;0;0;-7,469341;-6,5356736
191;88;0;44;824,8828;20,48;16,64;26,2144;21,2992
202;98;0;152;833,5625;1,2673267;1,1521152;-2,2135212;-1,7843827
214;107;0;220;835,2656;7,0458717;5,284404;3,3929071;2,426298
228;118;0;220;837,97656;5,164265;4,0576367;-0,69407964;-0,45252502
241;127;0;196;844,14844;2,1063292;1,4582279;-0,49546304;-0,42117006
254;135;0;176;847,7031;3,6571429;2,2505496;0,43627286;0,22289489
267;142;0;152;854,0625;2,044226;1,1007371;-0,25362822;-0,18080589
281;149;0;132;857,8672;3,6796715;1,8398358;0,4298502;0,19426002
292;154;0;88;863,9922;1,7959183;0,81632656;-0,30755153;-0,16710356
303;159;0;20;868,2031;2,6122448;1,187384;0,19385861;0,08811754
311;162;0;0;874,0781;1,3617021;0,5106383;-0,21285835;-0,11519076
318;165;8824;0;878,2578;1,6747663;0,717757;0,07490134;0,04955363
323;168;10969;0;886,625;0,5975724;0,35854343;-0,12874027;-0,042931218
327;169;11461;0;887,90625;3,121951;0,7804878;1,9702468;0,32932243
329;169;11525;0;897,1406;0,21658206;0;-0,3146254;-0,084519826
330;170;12305;0;898,33594;0,8366013;0,8366013;0,51870894;0,69990176
330;170;13341;0;907,1406;0;0;-0,09501772;-0,09501772
330;170;14029;0;908,5547;0;0;0;0
329;169;16009;0;917,6875;-0,1094953;-0,1094953;-0,01198922;-0,01198922
326;166;18697;0;919,60156;-1,5673469;-1,5673469;-0,7616531;-0,7616531
322;163;19545;0;927,85156;-0,4848485;-0,36363637;0,13121194;0,1459043
316;158;19813;0;929,1094;-4,7701864;-3,9751554;-3,4069767;-2,8712697
310;151;19817;0;938,3828;-0,64700925;-0,7548441;0,4446223;0,34726188
303;144;19817;0;939,5547;-5,9733334;-5,9733334;-4,54513;-4,4531107
295;135;19825;0;947,7969;-0,9706161;-1,0919431;0,6069647;0,5922445
286;126;19837;0;949,1719;-6,5454545;-6,5454545;-4,054428;-3,96619
277;116;19937;0;958,1328;-1,0043592;-1,1159546;0,6183611;0,60590756
266;106;20081;0;959,3672;-8,911392;-8,101266;-6,405698;-5,6589866
256;96;20377;0;968,375;-1,1101475;-1,1101475;0,86605316;0,7761172
246;88;20621;0;969,8281;-6,8817205;-5,5053763;-3,9718351;-3,0246737
236;79;20889;0;978,1953;-1,1951448;-1,0756303;0,67962813;0,52941877
227;72;21097;0;979,33594;-7,890411;-6,1369863;-5,8698225;-4,437353
220;67;21461;0;988,84375;-0,73623663;-0,5258833;0,7524522;0,5901571
214;62;21922;0;990,1797;-4,491228;-3,74269;-2,8107538;-2,4079022
210;59;22250;0;998,85156;-0,46126127;-0,34594595;0,46471688;0,39169663
207;57;22418;0;1000,125;-2,3558283;-1,5705521;-1,4877582;-0,9616539
206;56;22530;0;1008,5703;-0,11840888;-0,11840888;0,26493034;0,17194664
206;56;22722;0;1009,78125;0;0;0,09778282;0,09778282
206;56;22722;0;1018,8906;0;0;0;0
207;57;22190;0;1020,5781;0,5925926;0,5925926;0,35116598;0,35116598
210;59;20741;0;1029,0391;0,35457063;0,23638043;-0,028131867;-0,04210079
213;62;20265;0;1030,2578;2,4615386;2,4615386;1,7287942;1,8257709
217;66;20193;0;1039,0938;0,45269674;0,45269674;-0,22734903;-0,22734903
222;71;20185;0;1040,5156;3,5164835;3,5164835;2,154751;2,154751
226;76;20125;0;1049,2656;0,45714286;0,5714286;-0,34963894;-0,3365777
231;81;20117;0;1050,8359;3,1840796;3,1840796;1,7365568;1,6637778
235;86;19857;0;1059,7891;0,44677138;0,5584642;-0,30573773;-0,29326245
240;90;19429;0;1061,2031;3,5359116;2,8287294;2,1845853;1,6054914
243;93;18841;0;1071,6328;0,28764045;0,28764045;-0,3114447;-0,24364
245;95;18273;0;1072,8516;1,6410257;1,6410257;1,1104699;1,1104699
246;96;17865;0;1073,7422;1,122807;1,122807;-0,5818595;-0,5818595
247;97;17529;0;1082,2812;0,117108874;0,117108874;-0,117776185;-0,117776185
247;97;17529;0;1090,7969;0;0;-0,013752235;-0,013752235
247;97;17641;0;1091,9922;0;0;0;0
247;97;18569;0;1100,5234;0;0;0;0
247;97;20005;0;1102,4609;0;0;0;0
247;97;20653;0;1111,5859;0;0;0;0
247;97;20761;0;1112,9453;0;0;0;0
247;97;20761;0;1114,3906;0;0;0;0
247;97;20529;0;1123,5469;0;0;0;0
247;97;20117;0;1124,8438;0;0;0;0
247;97;19517;0;1133,5156;0;0;0;0
247;97;18729;0;1135,7188;0;0;0;0
248;97;17941;0;1144,6328;0,1121823;0;0,012584868;0
250;97;17877;0;1146,2969;1,201878;0;0,6548406;0
252;97;17877;0;1154,9766;0,23042305;0;-0,1119228;0
255;97;18025;0;1156,375;2,1452515;0;1,3692628;0
257;98;18173;0;1164,6562;0,24150944;0,12075472;-0,22988583;0,014581702
260;98;18273;0;1165,8281;2,56;0;1,9784452;-0,103044026
263;99;18321;0;1174,4609;0,34751132;0,115837105;-0,2562883;0,013418235
266;100;18385;0;1176,1094;1,8199052;0,6066351;0,89320576;0,29773527
269;101;18433;0;1184,9609;0,33892322;0,112974405;-0,16731305;-0,055771023
273;102;18437;0;1186,8594;2,1069958;0,52674896;0,93133044;0,21795532
277;103;18441;0;1188,3203;2,737968;0,684492;0,43189538;0,107973844
282;105;18529;0;1196,8203;0,5882353;0,23529412;-0,25290972;-0,05284681
288;107;18601;0;1198,3906;3,8208954;1,2736318;2,0586095;0,66122997
294;110;18613;0;1208,6484;0,58492005;0,29246002;-0,31546447;-0,09565117
300;112;18713;0;1209,875;4,89172;1,6305733;3,5112762;1,0909458
307;115;18713;0;1219,1094;0,7580372;0,3248731;-0,44764078;-0,14139561
312;117;18713;0;1220,4922;3,6158192;1,4463277;2,0666444;0,8109954
316;119;18601;0;1229,3203;0,45309734;0,22654867;-0,3582552;-0,13816966
319;120;17961;0;1230,7344;2,121547;0,70718235;1,1798981;0,33989564
320;121;16953;0;1240,8672;0,09868928;0,09868928;-0,19963437;-0,060051747
321;121;16189;0;1242,1484;0,7804878;0;0,5321354;-0,07702578
320;121;16189;0;1250,3594;-0,12178877;0;-0,10988715;0
317;120;17029;0;1251,8984;-1,9492385;-0,6497462;-1,1873785;-0,4221701
312;119;18505;0;1261,5391;-0,51863855;-0,10372771;0,14839286;0,05663725
306;116;19081;0;1263,6641;-2,8235295;-1,4117647;-1,0846546;-0,6155468
298;112;19253;0;1265,2812;-4,94686;-2,47343;-1,3129772;-0,6564886
290;107;19413;0;1274,9062;-0,83116883;-0,5194805;0,4276043;0,20300773
282;102;19965;0;1276,1016;-6,6928105;-4,183007;-4,903857;-3,064911
275;97;20845;0;1285,2578;-0,76450515;-0,5460751;0,64746;0,39720756
268;92;21914;0;1287,1016;-3,79661;-2,7118645;-1,6445315;-1,1746655
263;88;23018;0;1295,7656;-0,57709646;-0,4616772;0,371594;0,25971505
259;84;24142;0;1297,2422;-2,7089946;-2,7089946;-1,4438252;-1,5219927
256;81;24986;0;1306,8828;-0,31118315;-0,31118315;0,2487195;0,2487195
255;78;25466;0;1308,5312;-0,6066351;-1,8199052;-0,17923151;-0,91524374
255;77;25466;0;1318,125;0;-0,104234524;0,063232325;0,17883211
255;75;25394;0;1319,8125;0;-1,1851852;0;-0,6405633
256;74;25082;0;1321,1719;0,7356322;-0,7356322;0,5411547;0,33070567
257;73;24706;0;1329,875;0,11490126;-0,11490126;-0,07132276;0,07132276
259;72;24358;0;1331,4297;1,2864321;-0,6432161;0,7535475;-0,3398206
262;72;24070;0;1340,9688;0,3144963;0;-0,10189008;0,06742969
265;73;24034;0;1342,5547;1,8916256;0,63054186;0,9944461;0,39758304
269;75;24034;0;1352,4375;0,40474308;0,20237154;-0,15045136;-0,043324742
273;77;24142;0;1354,3203;2,1244814;1,0622407;0,913388;0,456694
278;80;24166;0;1355,5469;4,076433;2,44586;1,5914001;1,1280463
283;84;24166;0;1363,9844;0,5925926;0,47407407;-0,4128996;-0,23369312
288;87;24034;0;1365,3594;3,6363637;2,1818182;2,213652;1,2419957
293;90;23886;0;1374,7188;0,53422374;0,32053423;-0,33144733;-0,19886841
297;93;23766;0;1376,0312;3,047619;2,2857144;1,9149679;1,4972801
300;97;23694;0;1387,75;0,256;0,34133333;-0,23821816;-0,16592051
304;100;23598;0;1388,9141;3,4362416;2,577181;2,7320197;1,9207282
306;102;23466;0;1389,8594;2,1157024;2,1157024;-1,396934;-0,48817584
308;105;23378;0;1398,7578;0,22475857;0,33713785;-0,2125029;-0,1998738
310;107;23198;0;1400,3438;1,2610837;1,2610837;0,65344644;0,5825866
312;109;22970;0;1410,3438;0,2;0,2;-0,10610837;-0,10610837
313;111;22822;0;1411,7734;0,69945353;1,3989071;0,34934455;0,8385798
313;112;22678;0;1422,7109;0;0,09142857;-0,06395004;-0,11954089
314;112;22486;0;1424,1406;0,69945353;0;0,48923525;-0,06395004
314;112;22422;0;1425,2031;0;0;-0,6583092;0
314;112;22422;0;1434,7812;0;0;0;0
314;112;22666;0;1436,3438;0;0;0;0
314;112;22946;0;1444,9141;0;0;0;0
313;111;23042;0;1446,1328;-0,82051283;-0,82051283;-0,6732413;-0,6732413
313;111;23042;0;1456,5547;0;0;0,07872987;0,07872987
312;110;23042;0;1458,0625;-0,6632124;-0,6632124;-0,43985072;-0,43985072
312;109;23042;0;1459,4062;0;-0,74418604;0,49355343;-0,060259443
311;109;23106;0;1469,8359;-0,09588015;0;-0,009193003;0,07135267
311;108;23250;0;1471,1406;0;-0,7664671;0,07348898;-0,5874718
311;108;23298;0;1472,3047;0;0;0;0,65844154
311;108;23298;0;1481,7109;0;0;0;0
311;108;23118;0;1482,9141;0;0;0;0
311;108;22902;0;1492,6719;0;0;0;0
311;108;22806;0;1493,8594;0;0;0;0
311;108;22806;0;1509,2578;0;0;0;0
311;108;22806;0;1513,7031;0;0;0;0
311;108;22762;0;1515,6953;0;0;0;0
312;110;22582;0;1517,5547;0,53781515;1,0756303;0,28924513;0,57849026
313;112;22410;0;1519,6016;0,48854962;0,97709924;-0,024068657;-0,048137315
315;114;22350;0;1528,6875;0,22012039;0,22012039;-0,02954337;-0,083313234
318;118;22194;0;1529,9844;2,313253;3,0843372;1,6139817;2,2085526
321;122;22010;0;1539,9062;0,3023622;0,4031496;-0,20267245;-0,27022994
324;125;21817;0;1541,3516;2,0756757;2,0756757;1,2269412;1,1572073
327;130;21501;0;1542,7422;2,1573033;3,5955057;0,058698505;1,0929115
330;134;21209;0;1552,6953;0,30141288;0,40188384;-0,1864631;-0,32086626
334;139;20941;0;1553,875;3,3907285;4,2384105;2,6187577;3,252155
337;144;20709;0;1563,1797;0,32241812;0,5373636;-0,32975963;-0,39776155
341;149;20537;0;1564,3125;3,5310345;4,413793;2,8324337;3,4219515
345;154;20405;0;1574,1875;0,4050633;0,5063291;-0,31655404;-0,39569256
349;159;20345;0;1575,7812;2,509804;3,137255;1,3206216;1,650777
352;164;20345;0;1585,7188;0,3018868;0,5031447;-0,22218035;-0,2650677
356;168;20345;0;1586,9766;3,1801243;3,1801243;2,288288;2,1282818
359;172;20345;0;1588,0703;2,7428572;3,6571429;-0,39978704;0,4361313
362;175;20349;0;1596,9453;0,33802816;0,33802816;-0,27096665;-0,37398475
364;177;20357;0;1598,2969;1,4797688;1,4797688;0,844756;0,844756
365;178;20369;0;1608,3438;0,09953344;0,09953344;-0,13737957;-0,13737957
366;179;20377;0;1609,4609;0,8951049;0,8951049;0,7121199;0,7121199
366;179;20385;0;1620,0547;0;0;-0,084493674;-0,084493674
366;179;20457;0;1621,3672;0;0;0;0
366;179;20713;0;1622,4922;0;0;0;0
365;178;21493;0;1632,5234;-0,09968847;-0,09968847;-0,009937791;-0,009937791
363;176;22090;0;1634,375;-1,0801687;-1,0801687;-0,5295421;-0,5295421
359;171;22090;0;1643,8359;-0,4227911;-0,5284889;0,06948335;0,05831133
354;165;21918;0;1645,4688;-3,062201;-3,6746411;-1,6164808;-1,92683
348;158;21918;0;1655,75;-0,58358663;-0,68085104;0,24108103;0,2911893
341;151;21990;0;1657,3203;-4,457711;-4,457711;-2,4671042;-2,4051647
335;144;22318;0;1658,4766;-5,189189;-6,0540543;-0,6326294;-1,380621
329;136;22586;0;1669,0469;-0,5676275;-0,75683665;0,4372209;0,501141
323;129;22986;0;1670,3359;-4,6545453;-5,430303;-3,1704576;-3,625477
318;123;23602;0;1680,2188;-0,5059289;-0,6071146;0,41978094;0,48803803
313;117;24146;0;1681,5156;-3,8554218;-4,626506;-2,5827415;-3,0992894
310;112;24662;0;1682,7734;-2,3850932;-3,9751554;1,1689569;0,5178439
308;108;24906;0;1692,0625;-0,21530698;-0,43061396;0,23358506;0,38158226
307;105;24906;0;1693,2188;-0,8648649;-2,5945945;-0,5617798;-1,8715507
307;103;24906;0;1704,3516;0;-0,17964913;0,07768611;0,2169214
307;101;24674;0;1705,7891;0;-1,3913044;0;-0,8428906
309;100;24242;0;1715,8438;0,1989122;-0,0994561;0,019783031;0,1284822
311;99;23818;0;1717,8203;1,0118577;-0,5059289;0,4112926;-0,2056463
314;99;23590;0;1719,4453;1,8461539;0;0,513413;0,31134084
318;99;23518;0;1729,1641;0,41157556;0;-0,14760934;0
322;101;23518;0;1730,6562;2,6806283;1,3403141;1,5206218;0,898221
327;103;23662;0;1732,2812;3,0769231;1,2307693;0,24387375;-0,06741223
333;107;23782;0;1742,2734;0,6004691;0,40031275;-0,24783903;-0,08311058
339;110;23782;0;1743,7109;4,173913;2,0869565;2,485874;1,1733173
345;113;23782;0;1755,2578;0,51962113;0,25981057;-0,31647453;-0,15823726
351;117;23710;0;1756,7188;4,1069517;2,737968;2,455499;1,6962789
356;119;23662;0;1758,0703;3,699422;1,4797688;-0,30152497;-0,930922
361;122;23530;0;1767,9844;0,5043341;0,30260047;-0,32227838;-0,11873722
365;123;23434;0;1770;1,9844961;0,49612403;0,73434395;0,09601168
369;124;23382;0;1779,6641;0,4139046;0,10347615;-0,16251875;-0,04062969
371;125;23286;0;1781,0625;1,4301676;0,7150838;0,72671324;0,4373507
373;125;23154;0;1782,25;1,6842105;0;0,21393093;-0,60217583
374;125;22962;0;1792,0625;0,10191083;0;-0,16125347;0
375;124;22742;0;1793,6016;0,6497462;-0,6497462;0,35595393;-0,4221701
375;122;22526;0;1803,2812;0;-0,20661823;-0,06712471;0,045779157
374;120;22526;0;1804,4922;-0,82580644;-1,6516129;-0,6819563;-1,193286
372;117;22742;0;1813,8594;-0,21351126;-0,3202669;0,065365955;0,14212869
369;113;23214;0;1815,0156;-2,5945945;-3,4594595;-2,0593152;-2,7149773
365;110;23494;0;1823,5859;-0,46672744;-0,3500456;0,24828348;0,3628122
361;107;23698;0;1824,9453;-2,9425287;-2,2068965;-1,821279;-1,3659593
356;104;23914;0;1834,6562;-0,51488334;-0,30893;0,24999084;0,19544627
350;101;24098;0;1836,2969;-3,6571429;-1,8285714;-1,915282;-0,9262576
345;98;24242;0;1845,1406;-0,56537104;-0,3392226;0,34959963;0,16840695
