x;y;pressure;z;time;velocityx;velocityy;accelx;accely
235;108;0;437;1208,125;0;0;0;0
235;108;0;437;1214,0938;0;0;0;0
234;107;0;437;1217,9219;-0,26122448;-0,26122448;-0,06823823;-0,06823823
234;107;0;437;1223,9844;0;0;0,043088574;0,043088574
234;107;0;437;1228,25;0;0;0;0
233;107;0;465;1234,4531;-0,16120906;0;-0,025988363;0
233;106;0;465;1238,0312;0;-0,279476;0,04505406;-0,07810683
232;106;0;493;1244,0938;-0,16494845;0;-0,027207991;0,04609913
232;106;0;493;1249,2031;0;0;0,03228349;0
230;106;0;525;1254,1406;-0,4050633;0;-0,082038134;0
229;106;0;525;1259,1719;-0,19875777;0;0,041004825;0
228;106;0;525;1264,2188;-0,19814241;0;0,00012192859;0
227;106;0;525;1269,1719;-0,20189275;0;-0,00075716624;0
225;105;0;525;1274,3125;-0,38905776;-0,19452888;-0,036408998;-0,037841484
224;105;0;525;1279,3281;-0,19937694;0;0,03781798;0,038784575
222;105;0;493;1284,1406;-0,41558442;0;-0,04492623;0
221;104;0;493;1288,0156;-0,2580645;-0,2580645;0,040650297;-0,06659729
219;103;0;493;1294,0938;-0,32904884;-0,16452442;-0,011678657;0,015389629
218;102;0;493;1297,8906;-0,26337448;-0,26337448;0,017296951;-0,026034582
216;102;0;493;1304,3281;-0,3106796;0;-0,0073483707;0,04091254
215;102;0;493;1308,0938;-0,26556018;0;0,011981925;0
213;102;0;465;1314,375;-0,31840795;0;-0,008413576;0
212;101;0;465;1318,3281;-0,25296444;-0,25296444;0,01655488;-0,063991
210;101;0;465;1324,2812;-0,335958;0;-0,013941176;0,042492714
209;101;0;465;1328,6094;-0,23104693;0;0,024239382;0
207;100;0;465;1334,4375;-0,34316355;-0,17158177;-0,019237168;-0,029440304
206;100;0;465;1338,0312;-0,27826086;0;0,01805988;0,047744494
205;100;0;465;1344,5;-0,15458937;0;0,019118298;0
204;100;0;465;1348,2031;-0,27004218;0;-0,03117713;0
203;100;0;465;1354,1719;-0,16753927;0;0,017173262;0
202;100;0;437;1357,9062;-0,26778242;0;-0,026843354;0
201;99;0;437;1363,7969;-0,16976127;-0,16976127;0,016640196;-0,028818889
201;99;0;437;1367,7812;0;0;0,04260675;0,04260675
200;99;0;409;1374,0312;-0,16;0;-0,0256;0
200;99;0;409;1377,9531;0;0;0,040796813;0
200;99;0;377;1383,7969;0;0;0;0
200;99;0;377;1387,9688;0;0;0;0
199;99;0;349;1394,0781;-0,16368286;0;-0,02679208;0
199;99;0;349;1397,9688;0;0;0,042071097;0
199;99;0;320;1404,0312;0;0;0;0
199;99;0;320;1407,875;0;0;0;0
199;99;0;320;1414,0156;0;0;0;0
199;99;0;320;1417,8125;0;0;0;0
199;99;0;320;1424,0156;0;0;0;0
199;99;0;320;1428,0156;0;0;0;0
199;99;0;320;1435,0938;0;0;0;0
199;99;0;320;1437,9219;0;0;0;0
199;99;0;320;1445,0781;0;0;0;0
200;99;0;320;1447,6406;0,3902439;0;0,1522903;0
200;99;0;320;1455,0625;0;0;-0,05258023;0
200;99;0;349;1457,9531;0;0;0;0
201;99;0;349;1464,9688;0,14253898;0;0,02031736;0
201;99;0;349;1467,7188;0;0;-0,051832356;0
201;99;0;349;1474,0312;0;0;0;0
201;99;0;320;1478,0156;0;0;0;0
201;99;0;320;1484,0938;0;0;0;0
201;99;0;320;1487,8125;0;0;0;0
201;99;0;288;1493,8906;0;0;0;0
201;98;0;288;1498,0156;0;-0,24242425;0;-0,058769517
201;98;0;288;1503,9688;0;0;0;0,040722184
201;98;0;260;1508,0312;0;0;0;0
200;98;0;260;1514,0312;-0,16666667;0;-0,027777778;0
200;97;0;260;1517,7031;0;-0,27234042;0,045390073;-0,07416931
199;97;0;260;1524,0469;-0,15763547;0;-0,02484894;0,04293051
199;97;0;232;1527,9844;0;0;0,040034402;0
199;97;0;232;1533,9688;0;0;0;0
199;97;0;232;1538,0156;0;0;0;0
199;96;0;232;1544,0938;0;-0,16452442;0;-0,027068285
199;96;0;232;1548,0469;0;0;0;0,041618828
199;96;0;232;1555,0938;0;0;0;0
199;96;0;232;1557,7344;0;0;0;0
199;96;0;260;1563,9844;0;0;0;0
199;96;0;260;1567,9844;0;0;0;0
199;96;0;260;1574,0781;0;0;0;0
199;96;0;260;1577,75;0;0;0;0
199;96;0;232;1584,3125;0;0;0;0
199;96;0;232;1587,7969;0;0;0;0
199;96;0;232;1594;0;0;0;0
199;96;0;204;1598,0156;0;0;0;0
198;96;0;204;1604,125;-0,16368286;0;-0,02679208;0
198;96;0;204;1607,7656;0;0;0,0449601;0
197;96;0;172;1613,9688;-0,16120906;0;-0,025988363;0
197;95;0;172;1617,7969;0;-0,26122448;0,042111754;-0,06823823
197;95;0;172;1624;0;0;0;0,042111754
197;95;0;172;1628,0312;0;0;0;0
197;95;0;172;1631,6875;0;0;0;0
197;95;0;172;1638;0;0;0;0
197;95;0;172;1641,7344;0;0;0;0
197;95;0;172;1647,9688;0;0;0;0
197;95;0;172;1651,8281;0;0;0;0
197;95;0;172;1658,0469;0;0;0;0
198;95;0;172;1662,3906;0,23021583;0;0,05299933;0
198;95;0;172;1668,3594;0;0;-0,03857019;0
199;95;0;144;1672,0312;0,27234042;0;0,07416931;0
199;95;0;144;1678,375;0;0;-0,04293051;0
200;95;0;144;1682,0312;0,2735043;0;0,07480459;0
200;95;0;116;1688,3125;0;0;-0,04354297;0
200;95;0;116;1692,2031;0;0;0;0
201;94;0;84;1699,3594;0,139738;-0,139738;0,019526707;-0,019526707
201;94;0;84;1701,9844;0;0;-0,053233523;0,053233523
201;94;0;84;1709,3125;0;0;0;0
201;94;0;84;1711,9531;0;0;0;0
202;94;0;84;1719,3125;0,13588111;0;0,018463675;0
202;94;0;56;1721,9375;0;0;-0,05176423;0
202;94;0;56;1729,5;0;0;0;0
203;94;0;56;1732,0312;0,39506173;0;0,15607376;0
203;94;0;56;1739,3438;0;0;-0,054025535;0
203;94;0;84;1743,2969;0;0;0;0
204;94;0;84;1749,3594;0,16494845;0;0,027207991;0
204;94;0;84;1751,9844;0;0;-0,062837504;0
204;94;0;84;1759,3906;0;0;0;0
205;94;0;84;1761,9531;0,3902439;0;0,1522903;0
205;94;0;84;1768,2188;0;0;-0,062283315;0
206;94;0;84;1772,0469;0,26122448;0;0,06823823;0
206;94;0;56;1778,2656;0;0;-0,042005945;0
207;94;0;56;1781,9219;0,2735043;0;0,07480459;0
207;94;0;56;1788,125;0;0;-0,04409137;0
207;94;0;56;1791,8906;0;0;0;0
208;94;0;56;1797,9844;0,16410257;0;0,026929652;0
208;94;0;56;1802,0625;0;0;-0,04023971;0
208;95;0;56;1808,2969;0;0,160401;0;0,02572848
209;95;0;56;1812,1406;0,2601626;0;0,067684576;-0,04173034
209;95;0;56;1819,4531;0;0;-0,03557779;0
210;95;0;84;1822,0312;0,38787878;0;0,15044995;0
210;95;0;84;1828,3281;0;0;-0,061598614;0
211;96;0;84;1832,4062;0,24521072;0,24521072;0,0601283;0,0601283
212;96;0;116;1838,5469;0,16284987;0;-0,013412454;-0,039932534
213;96;0;116;1841,9688;0,29223743;0;0,03781189;0
213;96;0;116;1848,5;0;0;-0,044744488;0
214;97;0;144;1852,1094;0,27705628;0,27705628;0,07676018;0,07676018
215;97;0;144;1858,3438;0,160401;0;-0,018711623;-0,044440106
216;97;0;116;1862,2031;0,25910932;0;0,025576243;0
217;98;0;116;1867,1875;0,20062695;0,20062695;-0,011733139;0,040251177
218;98;0;116;1874,4531;0,13763441;0;-0,008669942;-0,027613172
218;98;0;84;1877,8906;0;0;-0,0400391;0
219;98;0;84;1883,1094;0,19161677;0;0,036716986;0
220;98;0;84;1888,3125;0,1921922;0;0,000110591856;0
220;99;0;84;1893,2969;0;0,20062695;-0,038558938;0,040251177
221;99;0;84;1898,375;0,19692308;0;0,0387787;-0,03950808
222;99;0;84;1903,3125;0,20253165;0;0,0011359137;0
222;99;0;84;1908,2812;0;0;-0,040761087;0
223;99;0;84;1912,2188;0,25396827;0;0,06449988;0
224;100;0;84;1918,3906;0,16202532;0,16202532;-0,014897086;0,026252203
224;100;0;56;1922,1406;0;0;-0,04320675;-0,04320675
225;100;0;56;1928,2969;0,16243654;0;0,026385631;0
226;100;0;56;1932,2031;0,256;0;0,023952248;0
227;101;0;56;1938,2656;0,16494845;0,16494845;-0,015018814;0,027207991
228;101;0;56;1945,3594;0,14096916;0;-0,0033803405;-0,023252646
229;101;0;56;1947,8281;0,4050633;0;0,10697484;0
230;102;0;84;1952,25;0,22614841;0,22614841;-0,040461317;0,051143102
231;102;0;84;1958,3125;0,16494845;0;-0,010094839;-0,03730283
232;103;0;84;1962,2812;0,2519685;0,2519685;0,021926314;0,063488126
233;103;0;84;1968,2969;0,16623376;0;-0,014252009;-0,041885674
234;103;0;84;1972,0625;0,26556018;0;0,02637714;0
235;104;0;84;1978,1875;0,1632653;0,1632653;-0,016701205;0,02665556
236;104;0;84;1982,0781;0,2570281;0;0,024099676;-0,04196377
236;105;0;116;1988,3281;0;0,16;-0,041124497;0,0256
237;105;0;116;1993,0625;0,21122113;0;0,044614363;-0,03379538
238;106;0;116;1998,2812;0,19161677;0,19161677;-0,0037565231;0,036716986
239;106;0;144;2002;0,26890758;0;0,020784082;-0,0515272
241;107;0;116;2008,1094;0,32736573;0,16368286;0,009568597;0,02679208
244;107;0;116;2012,0469;0,7619048;0;0,110359125;-0,04157025
247;108;0;84;2018,2812;0,48120302;0,160401;-0,045024842;0,02572848
250;110;0;84;2022,2969;0,7470817;0,49805447;0,06621103;0,084084906
254;111;0;84;2028,2812;0,6684073;0,16710183;-0,013146632;-0,05530279
257;112;0;84;2032;0,8067227;0,26890758;0,03719405;0,027376335
260;113;0;116;2038,25;0,48;0,16;-0,052275635;-0,017425213
263;114;0;116;2041,9844;0,8033473;0,26778242;0,08658672;0,02886224
266;115;0;144;2048,2188;0,48120302;0,160401;-0,051672265;-0,017224086
269;116;0;172;2052,125;0,768;0,256;0,073420025;0,024473347
272;117;0;204;2058,1719;0,49612403;0,16537468;-0,0449614;-0,014987134
275;118;0;204;2062,0938;0,76494026;0,2549801;0,068542786;0,022847593
277;119;0;204;2068,3906;0,31761786;0,15880893;-0,07103879;-0,015272839
280;120;0;232;2072,2344;0,7804878;0,2601626;0,12042144;0,026368432
283;121;0;204;2078,5625;0,47407407;0,1580247;-0,048420932;-0,016140308
285;122;0;204;2081,9531;0,58986175;0,29493088;0,034149364;0,04037786
288;123;0;232;2088,1875;0,48120302;0,160401;-0,01742897;-0,021578727
290;123;0;232;2091,8594;0,54468083;0;0,017287575;-0,043683678
292;124;0;232;2098,3438;0,30843374;0,15421687;-0,036433287;0,023782842
