x;y;pressure;z;time;velocityx;velocityy;accelx;accely
99;93;0;324;394,28125;1,2104019;1,2104019;-0,18929727;-0,1360928
107;98;0;369;398;2,1512606;1,3445379;0,253004;0,036070175
114;103;0;393;404,5625;1,0666667;0,7619048;-0,16527145;-0,088782184
121;107;0;393;408,03125;2,018018;1,1531532;0,27426344;0,112792335
127;111;0;369;414,28125;0,96;0,64;-0,16928287;-0,08210451
133;114;0;345;417,89062;1,6623377;0,83116883;0,19458707;0,052964527
137;116;0;345;424,15625;0,638404;0,319202;-0,16342083;-0,08171041
141;118;0;345;427,76562;1,1082251;0,55411255;0,13016689;0,065083444
144;120;0;345;434,125;0,47174448;0,3144963;-0,10008541;-0,037679214
146;121;0;369;438,17188;0,49420848;0,24710424;0,0055509517;-0,016652865
147;122;0;393;442,14062;0,2519685;0,2519685;-0,061036848;0,0012256404
148;123;0;393;448,07812;0,16842106;0,16842106;-0,014071148;-0,014071148
149;124;0;417;453,85938;0,17297298;0,17297298;0,0007873587;0,0007873587
151;125;0;393;457,92188;0,4923077;0,24615385;0,078605466;0,018013753
152;126;0;369;461,875;0,25296444;0,25296444;-0,06054533;0,0017228371
154;127;0;345;468,23438;0,3144963;0,15724815;0,009675774;-0,015051209
157;129;0;324;472,09375;0,77732795;0,51821864;0,11992399;0,09353082
160;131;0;300;478,29688;0,4836272;0,32241812;-0,047347225;-0,031564817
163;132;0;252;482,03125;0,8033473;0,26778242;0,08561542;-0,014630482
166;134;0;228;487,96875;0,50526315;0,33684212;-0,050203644;0,011631107
169;135;0;208;491,85938;0,7710843;0,2570281;0,06832351;-0,020514445
172;136;0;184;498,32812;0,46376812;0,15458937;-0,047507815;-0,015835939
175;137;0;136;501,98438;0,82051283;0,2735043;0,0975712;0,032523736
177;138;0;92;508,28125;0,31761786;0,15880893;-0,07986422;-0,018214647
179;139;0;44;511,95312;0,54468083;0,27234042;0,061838426;0,030919213
180;140;0;20;518,25;0,15880893;0,15880893;-0,061279904;-0,018029815
180;141;0;0;521,7969;0;0,2819383;-0,044774324;0,034714893
180;142;11061;0;528,2031;0;0,15609756;0;-0,019643435
180;142;12501;0;536,9844;0;0;0;-0,017776234
180;142;13405;0;538,40625;0;0;0;0
180;142;14917;0;547,15625;0;0;0;0
180;142;16021;0;548,4844;0;0;0;0
180;145;17261;0;557,21875;0;0,34347048;0;0,03932399
178;146;18965;0;558,5469;-1,5058824;0,7529412;-1,1338408;0,30830735
175;146;19901;0;568,1406;-0,31270358;0;0,124370426;-0,07848247
171;146;20353;0;569,5156;-2,909091;0;-1,8882817;0
165;144;20573;0;578,6406;-0,65753424;-0,21917808;0,24674596;-0,024019515
158;141;20741;0;579,7969;-6,0540543;-2,5945945;-4,6672606;-2,054414
150;137;21085;0;588,84375;-0,88428324;-0,44214162;0,5714428;0,23792227
141;132;21389;0;590,3281;-6,063158;-3,368421;-3,4889264;-1,9713883
132;126;22058;0;599,7031;-0,96;-0,64;0,54433686;0,2910316
123;121;22794;0;601,4844;-5,0526314;-2,8070176;-2,2976177;-1,2165712
116;115;23666;0;610,21875;-0,8014311;-0,68694097;0,4867206;0,24272792
110;111;24414;0;611,5781;-4,413793;-2,9425287;-2,6573696;-1,659283
106;108;24982;0;620,25;-0,46126127;-0,34594595;0,45578745;0,29942578
104;105;25210;0;621,6094;-1,4712644;-2,2068965;-0,7429908;-1,3689752
103;103;25210;0;630,4844;-0,112676054;-0,22535211;0,15308037;0,22327262
104;101;25078;0;631,7969;0,7619048;-1,5238096;0,6663473;-0,98930085
105;99;24582;0;640,7031;0,112280704;-0,22456141;-0,072940245;0,14588049
108;97;24042;0;642,0156;2,2857144;-1,5238096;1,6559496;-0,98990333
112;95;23630;0;651,0469;0,4429066;-0,2214533;-0,20404792;0,14420554
117;94;23438;0;652,2031;4,324324;-0,8648649;3,3569016;-0,5564641
122;93;23278;0;660,9844;0,569395;-0,113879;-0,42760757;0,08552152
128;92;23278;0;662,71875;3,4594595;-0,5765766;1,6663435;-0,26678059
134;91;23314;0;663,7344;5,9076924;-0,9846154;2,4105678;-0,40176126
141;90;23322;0;673,1875;0,74049586;-0,105785124;-0,54661256;0,09296717
146;89;23314;0;674,40625;4,1025643;-0,82051283;2,7586203;-0,58644325
151;87;23310;0;683,5781;0,5451448;-0,21805792;-0,38786176;0,065685034
154;86;23302;0;685,0469;2,0425532;-0,68085104;1,019512;-0,3150932
157;84;23182;0;694,59375;0,31423897;-0,20949264;-0,18103455;0,049373057
158;81;23182;0;695,96875;0,72727275;-2,1818182;0,30038822;-1,4344186
158;78;23182;0;705,2656;0;-0,3226891;-0,078227654;0,19997355
157;75;23290;0;706,6406;-0,72727275;-2,1818182;-0,52892566;-1,3520939
154;71;23606;0;715,625;-0,33391306;-0,4452174;0,043782644;0,19329123
150;66;24210;0;717,0156;-2,8764045;-3,5955057;-1,8283085;-2,2653759
144;60;24838;0;718,34375;-4,5176473;-4,5176473;-1,2357593;-0,69431835
137;55;25294;0;727,34375;-0,7777778;-0,5555556;0,41554105;0,4402324
129;49;25858;0;728,7969;-5,5053763;-4,129032;-3,2534013;-2,4591668
120;44;26438;0;738,1719;-0,96;-0,53333336;0,48484012;0,3835412
111;38;26954;0;743,2656;-1,7668712;-1,1779141;-0,15840417;-0,12654346
102;33;27482;0;744,5;-7,291139;-4,050633;-4,4753566;-2,327266
93;29;27942;0;754,2969;-0,9186603;-0,40829346;0,65046036;0,37178585
86;25;28398;0;755,59375;-5,39759;-3,0843372;-3,4536328;-2,0634553
81;23;28710;0;764,6406;-0,55267704;-0,22107081;0,53553444;0,31649232
78;22;28722;0;766,1875;-1,939394;-0,64646465;-0,8964635;-0,27500206
76;21;28722;0;775,625;-0,21192053;-0,105960265;0,18304355;0,057271987
76;21;28698;0;777;0;0;0,15412402;0,07706201
76;21;28398;0;777,8594;0;0;0;0
78;23;27314;0;787,0781;0,21694915;0,21694915;0,023533467;0,023533467
81;27;24886;0;788,28125;2,4935064;3,3246753;1,8922035;2,583045
86;31;22482;0;797,125;0,56537104;0,45229682;-0,21802238;-0,32479194
92;37;20289;0;798,53125;4,266667;4,266667;2,6320326;2,712441
98;44;17793;0;807,7031;0,6541738;0,7632027;-0,39386636;-0,38197908
103;50;13881;0;809,0781;3,6363637;4,3636365;2,1688654;2,6184974
107;55;7916;0;818,3906;0,4295302;0,53691274;-0,34435797;-0,41092336
111;60;1;0;821,09375;1,4797688;1,849711;0,38852757;0,48565948
111;60;0;0;822,2969;0;0;-1,2299377;-1,5374221
115;68;0;48;823,1875;4,491228;8,982456;5,0427823;10,085565
118;74;0;152;832;0,34042552;0,68085104;-0,47101307;-0,94202614
120;78;0;176;833,46875;1,3617021;2,7234042;0,69533724;1,3906745
121;81;0;204;837,75;0,23357664;0,7007299;-0,26350376;-0,47244948
121;82;0;228;841,8125;0;0,24615385;-0,057495788;-0,11189565
121;82;0;204;847,8281;0;0;0;-0,04091908
121;82;0;152;852;0;0;0;0
119;81;0;124;857,8281;-0,34316355;-0,17158177;-0,05888061;-0,029440304
115;78;0;48;861,75;-1,0199203;-0,76494026;-0,1725595;-0,1512946
111;74;0;0;868,1875;-0,6213592;-0,6213592;0,061912406;0,02230385
107;71;0;0;871,875;-1,0847458;-0,8135593;-0,12566414;-0,052122053
104;69;0;0;878,25;-0,47058824;-0,3137255;0,09633844;0,0784053
102;68;0;0;882,09375;-0,5203252;-0,2601626;-0,012939693;0,013935066
101;67;13365;0;888,375;-0,15920398;-0,15920398;0,057491932;0,016073013
101;67;13809;0;898,0469;0;0;0,016460508;0,016460508
101;67;13809;0;899,46875;0;0;0;0
101;67;12737;0;909,0781;0;0;0;0
101;67;11821;0;910,3281;0;0;0;0
105;69;11821;0;920,375;0,39813375;0,19906688;0,039627623;0,019813811
107;70;12577;0;921,71875;1,4883721;0,74418604;0,81134015;0,40567008
109;71;13457;0;931,7031;0,20031299;0,10015649;-0,12900749;-0,064503744
111;72;14281;0;933,4844;1,122807;0,5614035;0,5178914;0,2589457
113;73;14917;0;935,2656;1,122807;0,5614035;0;0
116;74;15445;0;944,625;0,32053423;0,10684474;-0,08571863;-0,048567217
118;75;15957;0;946,0625;1,3913044;0,6956522;0,7448836;0,4096052
121;76;16537;0;956,5469;0,28614008;0,09538003;-0,105410606;-0,05725398
124;77;17485;0;957,8906;2,2325583;0,74418604;1,4484973;0,4828324
127;79;18337;0;959,2656;2,1818182;1,4545455;-0,03690182;0,51662505
130;80;19213;0;970,03125;0,27866474;0,09288824;-0,1767806;-0,12648195
134;82;20229;0;971,7656;2,3063064;1,1531532;1,1690906;0,61132395
138;84;21169;0;972,9531;3,368421;1,6842105;0,8944124;0,4472062
143;86;21862;0;982,3125;0,53422374;0,21368948;-0,30281907;-0,15711744
147;88;22334;0;984,28125;2,0317461;1,0158731;0,7606463;0,40745836
152;90;22590;0;993,6406;0,53422374;0,21368948;-0,1600024;-0,0857091
157;92;22794;0;994,8594;4,1025643;1,6410257;2,927869;1,1711477
162;93;22906;0;1004,9531;0,49535602;0,099071205;-0,35737047;-0,15276329
166;95;23050;0;1006,34375;2,8764045;1,4382023;1,7122146;0,9629707
170;97;23110;0;1007,8125;2,7234042;1,3617021;-0,10417046;-0,05208523
174;98;23114;0;1018,03125;0,39143732;0,09785933;-0,22820471;-0,123678796
177;99;23122;0;1019,40625;2,1818182;0,72727275;1,3020953;0,4577552
180;100;23126;0;1029,7344;0,290469;0,09682299;-0,1831261;-0,061042037
181;101;23138;0;1031,2344;0,6666667;0,6666667;0,25079846;0,3798958
182;101;23186;0;1032,6719;0,6956522;0;0,020163827;-0,46376812
183;101;23190;0;1042,9844;0,096969694;0;-0,058054063;0
183;102;23198;0;1044,3125;0;0,7529412;-0,07301248;0,5669204
183;102;23270;0;1055,3125;0;0;0;-0,0684492
183;102;23418;0;1057,4219;0;0;0;0
183;102;23658;0;1058,7656;0;0;0;0
183;102;23862;0;1069,6406;0;0;0;0
183;102;23886;0;1071,0625;0;0;0;0
183;102;23886;0;1072,4844;0;0;0;0
184;102;23658;0;1082,75;0,09741248;0;0,009489192;0
184;102;23502;0;1085;0;0;-0,043294437;0
185;102;23502;0;1094,5469;0,10474632;0;0,010971791;0
186;103;23546;0;1095,9219;0,72727275;0,72727275;0,45274648;0,52892566
187;103;23606;0;1106,375;0,09566517;0;-0,06042285;-0,06957467
188;104;23690;0;1107,9844;0,6213592;0,6213592;0,32664487;0,3860873
190;105;23750;0;1109,1719;1,6842105;0,84210527;0,8950327;0,1858914
191;106;23822;0;1119,875;0,09343065;0,09343065;-0,14862761;-0,069949165
192;106;23906;0;1121,25;0,72727275;0;0,4609761;-0,06794956
193;107;23994;0;1122,0781;1,2075472;1,2075472;0,579954;1,4581702
194;108;24078;0;1131,4844;0,10631229;0,10631229;-0,11707481;-0,11707481
195;109;24090;0;1133,4531;0,50793654;0,50793654;0,20399962;0,20399962
197;110;24102;0;1142,9688;0,21018063;0,10509031;-0,03129126;-0,042335235
198;111;24102;0;1144,1719;0,83116883;0,83116883;0,516146;0,6034938
200;113;24094;0;1153,5781;0,21262458;0,21262458;-0,065758854;-0,065758854
202;114;24034;0;1154,8594;1,5609756;0,7804878;1,0523715;0,44321033
204;115;23958;0;1163,9688;0,21955404;0,10977702;-0,14725725;-0,07362863
205;116;23946;0;1165,2969;0,7529412;0,7529412;0,40160918;0,4842648
207;117;23874;0;1175,1406;0,2031746;0,1015873;-0,055849306;-0,066169284
207;118;23802;0;1176,4531;0;0,7619048;-0,1547997;0,503099
208;118;23790;0;1187,3594;0,09169055;0;0,008407156;-0,06985946
208;118;23790;0;1188,6406;0;0;-0,071563356;0
208;119;23794;0;1189,3906;0;1,3333334;0;1,7777778
208;119;23902;0;1198,375;0;0;0;-0,1484058
209;119;24158;0;1200,1719;0,5565217;0;0,30971643;0
209;119;24530;0;1208,6406;0;0;-0,06571474;0
209;119;24954;0;1209,9531;0;0;0;0
209;119;25674;0;1220,5781;0;0;0;0
209;119;26050;0;1222,5;0;0;0;0
209;119;26278;0;1223,625;0;0;0;0
209;119;26374;0;1234,8125;0;0;0;0
209;119;26374;0;1236,2031;0;0;0;0
209;119;26266;0;1245,8906;0;0;0;0
209;119;26170;0;1247,4844;0;0;0;0
209;119;26098;0;1248,7656;0;0;0;0
209;119;26050;0;1258,5469;0;0;0;0
209;119;25990;0;1259,875;0;0;0;0
209;119;25942;0;1270,4844;0;0;0;0
209;119;25934;0;1271,7344;0;0;0;0
209;119;25934;0;1272,5781;0;0;0;0
209;119;25938;0;1280,8281;0;0;0;0
209;119;25986;0;1282,375;0;0;0;0
209;119;26034;0;1291,7344;0;0;0;0
209;119;26082;0;1293,1094;0;0;0;0
209;119;26094;0;1301,625;0;0;0;0
209;119;26102;0;1303,0938;0;0;0;0
209;119;26102;0;1312,0625;0;0;0;0
209;119;26094;0;1313,4219;0;0;0;0
209;119;26082;0;1322,6406;0;0;0;0
209;119;26034;0;1323,9531;0;0;0;0
209;119;26022;0;1332,0938;0;0;0;0
209;119;25962;0;1333,9062;0;0;0;0
209;119;25914;0;1342,0781;0;0;0;0
209;119;25902;0;1343,4531;0;0;0;0
209;119;25894;0;1353,7969;0;0;0;0
209;119;25890;0;1355,4062;0;0;0;0
209;119;25890;0;1363,875;0;0;0;0
209;119;25894;0;1365,2969;0;0;0;0
209;119;25902;0;1373,9844;0;0;0;0
209;119;25910;0;1375,4531;0;0;0;0
209;119;25958;0;1384,5781;0;0;0;0
209;119;25970;0;1385,7344;0;0;0;0
209;119;26018;0;1393,6562;0;0;0;0
209;119;26030;0;1395,4062;0;0;0;0
209;119;26042;0;1404,4688;0;0;0;0
209;119;26050;0;1405,5938;0;0;0;0
209;119;26050;0;1414,0625;0;0;0;0
209;119;26046;0;1415,6406;0;0;0;0
209;119;25986;0;1424,4531;0;0;0;0
209;119;25926;0;1426,0312;0;0;0;0
209;119;25850;0;1436,2656;0;0;0;0
209;119;25778;0;1437,5469;0;0;0;0
209;119;25730;0;1438,4844;0;0;0;0
209;119;25670;0;1447,3125;0;0;0;0
209;119;25598;0;1448,7969;0;0;0;0
209;119;25590;0;1457,3125;0;0;0;0
209;119;25582;0;1458,6875;0;0;0;0
209;119;25578;0;1467,4375;0;0;0;0
209;119;25574;0;1468,8281;0;0;0;0
209;119;25570;0;1477,7344;0;0;0;0
209;119;25570;0;1479,1094;0;0;0;0
209;119;25578;0;1487,6562;0;0;0;0
209;119;25590;0;1489;0;0;0;0
209;119;25602;0;1497,7188;0;0;0;0
209;119;25606;0;1499,3281;0;0;0;0
209;119;25606;0;1508,4375;0;0;0;0
209;119;25594;0;1509,7812;0;0;0;0
209;119;25546;0;1519,2812;0;0;0;0
209;119;25498;0;1520,4531;0;0;0;0
209;119;25486;0;1529,125;0;0;0;0
209;119;25426;0;1530,4688;0;0;0;0
209;119;25414;0;1538,9844;0;0;0;0
209;119;25366;0;1540,4531;0;0;0;0
209;119;25362;0;1548,4219;0;0;0;0
209;119;25358;0;1549,8125;0;0;0;0
209;119;25354;0;1559,125;0;0;0;0
209;119;25350;0;1560,4688;0;0;0;0
209;119;25346;0;1561,7969;0;0;0;0
209;119;25346;0;1571,3594;0;0;0;0
209;119;25358;0;1572,6719;0;0;0;0
209;119;25418;0;1581,5625;0;0;0;0
209;119;25430;0;1583,2969;0;0;0;0
209;119;25478;0;1592,7656;0;0;0;0
209;119;25490;0;1594,2031;0;0;0;0
209;119;25550;0;1604,75;0;0;0;0
209;119;25554;0;1606,0625;0;0;0;0
209;119;25562;0;1614,75;0;0;0;0
209;119;25566;0;1620,6719;0;0;0;0
209;119;25566;0;1624,6406;0;0;0;0
209;119;25558;0;1625,8906;0;0;0;0
209;119;25510;0;1635,9375;0;0;0;0
209;119;25462;0;1637,25;0;0;0;0
209;119;25450;0;1638,4844;0;0;0;0
209;119;25390;0;1647,5156;0;0;0;0
209;119;25318;0;1649,375;0;0;0;0
209;119;25210;0;1658,1562;0;0;0;0
209;119;25102;0;1659,4844;0;0;0;0
209;119;25030;0;1669,3281;0;0;0;0
209;119;25018;0;1670,8281;0;0;0;0
209;119;25010;0;1672,0938;0;0;0;0
209;119;25002;0;1681,6094;0;0;0;0
209;119;24998;0;1683,3906;0;0;0;0
209;119;24998;0;1691,7031;0;0;0;0
209;119;25006;0;1692,9219;0;0;0;0
209;119;25014;0;1703,1719;0;0;0;0
209;119;25022;0;1704,8594;0;0;0;0
209;119;25022;0;1713,7344;0;0;0;0
209;119;24974;0;1715,25;0;0;0;0
209;119;24902;0;1724,5;0;0;0;0
209;119;24902;0;1726,0938;0;0;0;0
210;120;24902;0;1736,1094;0,099843994;0,099843994;0,009968823;0,009968823
211;120;24898;0;1737,625;0,6597938;0;0,36945143;-0,06587645
211;121;24814;0;1738,9062;0;0,7804878;-0,514961;0,6091612
212;121;24726;0;1747,8438;0,11188811;0;0,01251895;-0,0873273
213;122;24606;0;1749,4062;0,64;0,64;0,3379916;0,4096
214;122;24510;0;1758,3281;0,11208406;0;-0,059170965;-0,071733795
214;123;24462;0;1759,8438;0;0,6597938;-0,07395237;0,43532786
215;124;24458;0;1772,125;0,08142494;0,08142494;0,00663002;-0,047093645
216;125;24454;0;1773,125;1;1;0,91857505;0,91857505
217;126;24450;0;1774,2188;0,9142857;0,9142857;-0,078367345;-0,078367345
218;127;24438;0;1784,0938;0,101265825;0,101265825;-0,08233113;-0,08233113
219;128;24378;0;1785,4062;0,7619048;0,7619048;0,50334394;0,50334394
220;129;24370;0;1786,7188;0,7619048;0,7619048;0;0
220;129;24370;0;1795,8281;0;0;-0,08363963;-0,08363963
221;130;24374;0;1797,5625;0,5765766;0,5765766;0,33244056;0,33244056
221;130;24382;0;1807,4844;0;0;-0,058111656;-0,058111656
222;131;24442;0;1809,4062;0,5203252;0,5203252;0,2707383;0,2707383
222;131;24526;0;1820,1094;0;0;-0,048614323;-0,048614323
222;131;24646;0;1821,7188;0;0;0;0
222;131;24742;0;1823,2344;0;0;0;0
222;131;24830;0;1833;0;0;0;0
222;131;24866;0;1834,8594;0;0;0;0
222;130;24866;0;1844,2031;0;-0,10702341;0;-0,01145401
220;128;24718;0;1845,6875;-1,3473685;-1,3473685;-0,9077009;-0,8356009
217;124;24514;0;1856,2188;-0,28486648;-0,37982196;0,1008904;0,091873854
212;118;24514;0;1857,6719;-3,4408603;-4,129032;-2,1718667;-2,5801015
207;111;24562;0;1859,0781;-3,5555556;-4,977778;-0,08156111;-0,6035526
201;104;24974;0;1869,3906;-0,58181816;-0,6787879;0,2883624;0,4168718
194;96;25370;0;1870,5156;-6,2222223;-7,111111;-5,013693;-5,717621
187;88;25730;0;1879,8281;-0,7516779;-0,8590604;0,587441;0,67136115
181;81;26034;0;1881,0469;-4,923077;-5,74359;-3,4226863;-4,007819
174;73;26154;0;1881,9375;-7,859649;-8,982456;-3,2972038;-3,636622
168;66;26154;0;1891,7188;-0,6134185;-0,71565497;0,7408287;0,8451681
162;60;26238;0;1893,1875;-4,0851064;-4,0851064;-2,3637023;-2,2940946
158;55;26454;0;1903,3594;-0,39324117;-0,49155146;0,36294836;0,35328344
154;50;26886;0;1904,5156;-3,4594595;-4,324324;-2,6518645;-3,3148305
152;47;27138;0;1913,9531;-0,21192053;-0,3178808;0,3441101;0,4245238
150;44;27138;0;1915,8906;-1,032258;-1,548387;-0,4234;-0,63509995
149;42;27078;0;1917,5;-0,6213592;-1,2427185;0,25531575;0,18992999
148;40;26874;0;1926,9375;-0,105960265;-0,21192053;0,054611813;0,10922363
147;39;26502;0;1928,5;-0,64;-0,64;-0,34178543;-0,27397084
147;39;25998;0;1929,8906;0;0;0,46022472;0,46022472
147;39;25454;0;1939,6875;0;0;0;0
147;39;24866;0;1941,0625;0;0;0;0
147;39;24238;0;1951,2344;0;0;0;0
147;39;23502;0;1952,3594;0;0;0;0
147;41;22946;0;1962,0312;0;0,20678514;0;0,021380046
146;44;21854;0;1963,375;-0,74418604;2,2325583;-0,55381286;1,507552
146;48;19929;0;1973,125;0;0,41025642;0,07632677;-0,18690276
146;53;19365;0;1974,9062;0;2,8070176;0;1,3455502
146;57;19365;0;1976,2656;0;2,9425287;0;0,09968637
146;61;19621;0;1985,7031;0;0,42384106;0;-0,2668808
146;64;20149;0;1986,9844;0;2,3414633;0;1,4966809
147;66;20989;0;1996,1094;0,10958904;0,21917808;0,012009758;-0,23257922
147;68;21986;0;1997,4688;0;1,4712644;-0,08061723;0,921075
147;70;22958;0;2006,7969;0;0,21440536;0;-0,13473865
148;72;23694;0;2008,1719;0,72727275;1,4545455;0,52892566;0,90192014
150;74;24118;0;2017,625;0,21157025;0,21157025;-0,05455365;-0,1314883
152;76;24166;0;2018,9531;1,5058824;1,5058824;0,9745409;0,9745409
154;78;24166;0;2020,0469;1,8285714;1,8285714;0,29503;0,29503
158;80;24094;0;2029,7031;0,4142395;0,20711975;-0,14646803;-0,16791733
161;81;24034;0;2031,0469;2,2325583;0,74418604;1,3531674;0,39967725
166;82;23978;0;2041,4688;0,4797601;0,09595203;-0,16818452;-0,062199365
170;84;23978;0;2042,875;2,8444445;1,4222223;1,6815534;0,9431255
176;85;24054;0;2053,4062;0,56973296;0,09495549;-0,21599635;-0,12603126
181;86;24102;0;2054,5625;4,324324;0,8648649;3,247214;0,66586757
186;88;24198;0;2064,5625;0,5;0,2;-0,3824324;-0,06648649
191;89;24294;0;2066,2656;2,9357798;0,58715594;1,4301827;0,22732092
196;91;24462;0;2067,375;4,5070424;1,8028169;1,4163494;1,0958071
200;92;24862;0;2077,1406;0,4096;0,1024;-0,41957814;-0,17412269
204;93;25066;0;2078,2188;3,710145;0,92753625;3,0613751;0,7653438
207;94;25210;0;2088,75;0,28486648;0,09495549;-0,325249;-0,07905811
210;95;25342;0;2090,0156;2,3703704;0,79012346;1,6478055;0,5492685
213;95;25402;0;2091,4531;2,0869565;0;-0,19715749;-0,5496511
216;95;25510;0;2103,2188;0,2549801;0;-0,15570582;0
219;95;25514;0;2104,5781;2,2068965;0;1,4358926;0
