x;y;pressure;z;time;velocityx;velocityy;accelx;accely
193;130;0;862;386,9922;0,16431323;0;-0,06992325;0
193;129;0;838;391,28125;0;-0,23315118;-0,038309824;-0,054359473
193;129;0;810;397,03125;0;0;0;0,04054803
192;129;0;786;400,8203;-0,26391754;0;-0,06965246;0
194;130;0;758;406,89062;0,32947233;0,16473617;0,09775277;0,027138004
194;131;0;758;410,91406;0;0,2485437;-0,081888266;0,020829832
195;132;0;734;417,39062;0,1544029;0,1544029;0,023840254;-0,0145356115
195;132;0;734;420,8672;0;0;-0,04441252;-0,04441252
196;133;0;734;427,10938;0,16020025;0,16020025;0,02566412;0,02566412
196;133;0;706;431;0;0;-0,04117597;-0,04117597
197;134;0;706;437,23438;0,160401;0,160401;0,02572848;0,02572848
198;134;0;706;440,90625;0,27234042;0;0,030485628;-0,043683678
199;135;0;706;447,16406;0,15980025;0,15980025;-0,017983947;0,02553612
200;136;0;706;450,91406;0,26666668;0,26666668;0,028497716;0,028497716
201;137;0;706;457,2578;0,15763547;0,15763547;-0,017187187;-0,017187187
202;139;0;706;460,83594;0,279476;0,558952;0,0340515;0,11215833
203;140;0;706;467,10938;0,15940224;0,15940224;-0,019140026;-0,06368912
205;142;0;706;470,8828;0,5300207;0,5300207;0,098217726;0,098217726
207;143;0;706;477,15625;0,31880447;0,15940224;-0,033668343;-0,059077412
208;145;0;706;480,75;0,27826086;0,5565217;-0,011281702;0,11050281
210;146;0;706;487,1328;0,3133415;0,15667075;0,0054961103;-0,06264495
212;148;0;706;490,89844;0,53112036;0,53112036;0,057833392;0,0994389
213;149;0;706;497,1172;0,16080402;0,16080402;-0,059548356;-0,059548356
215;151;0;734;500,85938;0,5344468;0,5344468;0,09984608;0,09984608
218;152;0;734;506,79688;0,50526315;0,16842106;-0,004915137;-0,061646435
220;154;0;758;510,84375;0,49420848;0,49420848;-0,0027316546;0,08050346
223;156;0;786;517,0469;0,4836272;0,32241812;-0,001705799;-0,027694164
227;158;0;786;521,3828;0,92252254;0,46126127;0,10122271;0,03202148
230;160;0;786;527,21875;0,5140562;0,34270415;-0,06999155;-0,02031501
232;161;0;810;530,85156;0,55053765;0,27526882;0,010042203;-0,018562842
234;161;0;810;537,1328;0,31840795;0;-0,03695597;-0,04382389
235;161;0;810;540,7656;0,27526882;0;-0,011874857;0
236;160;0;810;547,1172;0,15744157;-0,15744157;-0,018550908;-0,024787849
238;160;0;838;550,78125;0,54584223;0;0,10600274;0,04296913
240;162;0;810;557,15625;0,3137255;0,3137255;-0,036410466;0,049211845
242;164;0;810;560,90625;0,53333336;0,53333336;0,058562096;0,058562096
245;165;0;786;567,1094;0,4836272;0,16120906;-0,008013084;-0,059989814
248;166;0;758;571,4453;0,6918919;0,23063064;0,04803222;0,01601074
251;167;0;758;577,4531;0,4993498;0,16644993;-0,03204862;-0,010682873
253;167;0;758;581,33594;0,5150905;0;0,0040539484;-0,042868394
255;168;0;734;587,28125;0,33639947;0,16819973;-0,03005579;0,02829115
256;168;0;734;590,96094;0,27176222;0;-0,01756596;-0,04571033
257;168;0;734;597,28906;0,1580247;0;-0,017973337;0
258;168;0;706;600,9531;0,27292112;0;0,031357657;0
259;169;0;706;606,96875;0,16623376;0,16623376;-0,01773504;0,027633665
260;169;0;682;611,0703;0,24380952;0;0,018913709;-0,040529374
261;170;0;653;617,25;0,16182049;0,16182049;-0,013267505;0,026185868
262;170;0;625;620,7422;0,28635347;0;0,035660453;-0,046337858
263;170;0;625;627,375;0,15076561;0;-0,020441985;0
263;170;0;601;631,2422;0;0;-0,038985856;0
263;170;0;573;637,1953;0;0;0;0
264;170;0;549;641,1172;0,2549801;0;0,06501485;0
264;170;0;549;647,2578;0;0;-0,041523475;0
264;170;0;549;651,1719;0;0;0;0
264;170;0;549;656,96875;0;0;0;0
265;170;0;549;660,8828;0,25548902;0;0,06527464;0
265;170;0;549;667,10156;0;0;-0,04108366;0
265;170;0;549;671,03125;0;0;0;0
265;170;0;549;677,1875;0;0;0;0
265;170;0;549;681,1875;0;0;0;0
264;170;0;549;687,27344;-0,16431323;0;-0,026998837;0
264;169;0;549;691,0625;0;-0,26391754;0,04336514;-0,06965246
263;169;0;549;697,1953;-0,16305733;0;-0,026587691;0,043033686
262;169;0;521;701,09375;-0,25651303;0;-0,023972604;0
261;169;0;521;707,28125;-0,16161616;0;0,015336867;0
260;169;0;521;711,0703;-0,26391754;0;-0,026999125;0
259;169;0;497;717,1172;-0,16537468;0;0,016296493;0
259;168;0;497;721,0703;0;-0,25296444;0,04183391;-0,063991
259;168;0;469;727,125;0;0;0;0,04177993
259;168;0;469;730,9375;0;0;0;0
259;168;0;445;735,02344;0;0;0;0
259;168;0;445;741,1328;0;0;0;0
259;167;0;417;746,9844;0;-0,17089453;0;-0,02920494
259;167;0;417;751,03906;0;0;0;0,042147398
259;167;0;417;754,7656;0;0;0;0
260;167;0;393;761,1875;0,15571776;0;0,02424802;0
261;168;0;393;765,0078;0,2617587;0,2617587;0,027757134;0,06851761
262;168;0;365;771,2656;0,15980025;0;-0,016292984;-0,0418291
263;168;0;365;774,90625;0,2746781;0;0,031554434;0
263;168;0;341;781,35156;0;0;-0,042616725;0
264;169;0;312;784,9297;0,279476;0,279476;0,07810683;0,07810683
265;169;0;284;791,1797;0,16;0;-0,019116158;-0,044716157
265;169;0;260;794,8047;0;0;-0,04413793;0
266;170;0;232;801,0703;0,159601;0,159601;0,025472479;0,025472479
267;170;0;208;804,71094;0,2746781;0;0,031609163;-0,043838903
267;170;0;180;810,9219;0;0;-0,044224903;0
268;170;0;156;814,7031;0,2644628;0;0,069940574;0
268;171;0;128;821,1094;0;0,15609756;-0,041282;0,024366448
269;171;0;76;824,6797;0,28008753;0;0,078449026;-0,04372098
269;171;0;0;831,1094;0;0;-0,043561608;0
269;171;0;0;834,7031;0;0;0;0
269;171;0;0;841,1328;0;0;0;0
268;171;0;0;844,71094;-0,279476;0;-0,07810683;0
266;172;0;0;851,1094;-0,31257632;0,15628816;-0,0051731905;0,024425989
264;172;12837;0;854,9844;-0,516129;0;-0,052529726;-0,04033243
264;172;14437;0;867,96875;0;0;0,03975001;0
258;173;14781;0;869,4219;-4,129032;0,68817204;-2,8414845;0,47358075
254;173;15613;0;870,59375;-3,4133334;0;0,6107296;-0,58724016
250;172;16381;0;880,14844;-0,41864267;-0,10466067;0,31342635;-0,010953856
246;171;16905;0;894,6797;-0,27526882;-0,068817206;0,009866587;0,0024666467
240;169;17453;0;895,71875;-5,774436;-1,9248121;-5,2924314;-1,7862206
234;167;17861;0;896,3906;-8,930233;-2,9767442;-4,697;-1,5656663
228;165;18477;0;897,0078;-9,7215185;-3,2405064;-1,2820829;-0,4273616
221;162;19033;0;906,78125;-0,716227;-0,30695444;0,9214048;0,3001556
214;158;19561;0;908,14844;-5,12;-2,9257143;-3,2210453;-1,9154358
206;154;19965;0;917,9844;-0,81334394;-0,40667197;0,43784904;0,25610596
199;150;20405;0;919,3672;-5,0621467;-2,8926554;-3,0725803;-1,7977732
193;147;20769;0;920,7969;-4,196721;-2,0983605;0,605325;0,55557233
187;143;21101;0;930,91406;-0,5930502;-0,3953668;0,35619295;0,1683268
183;140;21477;0;932,4922;-2,5346534;-1,9009901;-1,2303228;-0,95405835
180;137;21681;0;941,53906;-0,3316062;-0,3316062;0,24351473;0,17347248
179;135;21829;0;943,3125;-0,5638766;-1,1277533;-0,13097186;-0,44892874
179;133;21829;0;944,85156;0;-1,2994924;0,3663767;-0,111586824
181;132;21609;0;954,4531;0,20829943;-0,104149714;0,021694327;0,1244946
183;130;21173;0;956,16406;1,1689497;-1,1689497;0,561476;-0,62234885
187;128;20977;0;966,4844;0,38758516;-0,19379258;-0,075711325;0,09448911
191;127;20929;0;971,3594;0,82051283;-0,20512821;0,088805676;-0,0023252566
196;125;20925;0;972,9375;3,1683168;-1,2673267;1,4877174;-0,6730763
201;123;20925;0;982,08594;0,5465414;-0,21861656;-0,28658175;0,1146327
207;121;20925;0;984,3203;2,6853147;-0,8951049;0,95721316;-0,302764
213;119;20925;0;985,7031;4,338983;-1,4463277;1,1958731;-0,3986244
218;116;20973;0;994,875;0,5451448;-0,3270869;-0,41363823;0,122029655
223;113;20985;0;996,34375;3,4042554;-2,0425532;1,9466285;-1,167977
227;109;21045;0;1006,27344;0,40283242;-0,40283242;-0,3022676;0,16513318
230;105;21121;0;1007,7344;2,0534759;-2,737968;1,1298522;-1,5983815
233;100;21241;0;1016,6875;0,33507854;-0,5584642;-0,1919327;0,24343497
234;95;21497;0;1018;0,7619048;-3,8095238;0,32520095;-2,4769979
234;90;21813;0;1026,5625;0;-0,5839416;-0,088981576;0,37671033
232;84;22118;0;1027,875;-1,5238096;-4,571429;-1,1609977;-3,0380855
229;78;22554;0;1038,0781;-0,29402757;-0,58805513;0,120529935;0,3904072
223;70;23570;0;1039,3359;-4,7701864;-6,3602486;-3,5586855;-4,589073
217;63;24150;0;1048,8281;-0,6320988;-0,7374486;0,4359467;0,5923608
208;55;24534;0;1050,6875;-4,8403363;-4,302521;-2,263254;-1,9173499
198;47;24802;0;1051,8125;-8,888889;-7,111111;-3,5987139;-2,4965243
187;40;25030;0;1060,0859;-1,3295562;-0,8460812;0,91368705;0,7572463
176;33;25174;0;1061,5703;-7,4105263;-4,7157893;-4,0966535;-2,6069613
164;26;25258;0;1070,3516;-1,3665481;-0,797153;0,6882822;0,4462504
153;20;25498;0;1071,5859;-8,911392;-4,8607593;-6,112279;-3,2920353
143;14;25502;0;1080,3047;-1,1469535;-0,68817204;0,89054495;0,47857633
134;11;25502;0;1081,6562;-6,6589594;-2,2196531;-4,078247;-1,1331189
127;8;25502;0;1090,7031;-0,77374786;-0,3316062;0,65052426;0,20869604
123;7;25430;0;1092,0391;-2,994152;-0,748538;-1,6620569;-0,3120893
121;7;25330;0;1100,8047;-0,22816399;0;0,31554943;0,08539471
121;8;25322;0;1101,9766;0;0,85333335;0,19469994;0,7281778
123;11;24826;0;1111,0469;0,22049958;0,33074936;0,02431003;-0,05761477
128;16;22990;0;1112,4688;3,5164835;3,5164835;2,3180547;2,2405164
135;23;17869;0;1121,6172;0,765158;0,765158;-0,3007427;-0,3007427
144;31;16465;0;1122,8281;7,432258;6,6064515;5,505734;4,8237777
154;39;14385;0;1131,0938;1,2098299;0,9678639;-0,752808;-0,68217313
161;46;9840;0;1132,5391;4,843243;4,843243;2,5139291;2,6813433
169;53;1352;0;1134,1484;4,970874;4,3495145;0,07930452;-0,30678284
169;53;0;0;1135,0781;0;0;-5,3468223;-4,678469
183;67;0;136;1143,6328;1,6365297;1,6365297;0,1913021;0,1913021
195;77;0;248;1145,0078;8,727273;7,2727275;5,156904;4,099053
206;87;0;361;1151,2812;1,7534246;1,5940224;-1,111647;-0,90519834
219;99;0;429;1154,5781;3,9431279;3,6398103;0,6641754;0,62052333
231;109;0;453;1161,2422;1,8007034;1,5005862;-0,32148927;-0,321009
244;119;0;497;1164,9219;3,5329087;2,717622;0,47074792;0,33074436
257;128;0;521;1171,1016;2,1036663;1,4563843;-0,23128068;-0,2040941
271;137;0;545;1174,8672;3,7178423;2,3900416;0,42866087;0,24794218
285;145;0;545;1181,3281;2,1668682;1,2382104;-0,24005404;-0,17827617
298;152;0;589;1184,9609;3,5784945;1,9268817;0,38857672;0,18956971
310;157;0;565;1190,8672;2,0317461;0,84656084;-0,26188332;-0,18291147
321;162;0;521;1194,9609;2,687023;1,221374;0,1600676;0,09155742
332;165;0;429;1201,2031;1,7622027;0,48060074;-0,14815642;-0,11867207
341;167;0;316;1205,1562;2,2766798;0,5059289;0,13014439;0,0064071156
348;169;0;248;1211,1875;1,1606218;0,3316062;-0,18504588;-0,02890324
354;169;0;180;1214,8281;1,6480687;0;0,133891;-0,091084965
357;169;0;136;1221,0625;0,48120302;0;-0,18716641;0
359;169;0;68;1225,0078;0,5069307;0;0,006521078;0
359;169;0;44;1231,0781;0;0;-0,08350982;0
358;168;0;0;1234,7109;-0,27526882;-0,27526882;-0,075772926;-0,075772926
354;166;14085;0;1241,2969;-0,6073547;-0,30367735;-0,050423477;-0,004313513
348;164;15333;0;1250,9141;-0,623883;-0,20796101;-0,0017186218;0,009952634
343;160;15425;0;1252,7422;-2,7350428;-2,1880343;-1,1548225;-1,083117
336;156;15789;0;1261,7891;-0,77374786;-0,44214162;0,21679252;0,19298296
330;151;16929;0;1263,1875;-4,290503;-3,575419;-2,5147746;-2,240556
323;145;17673;0;1272,7578;-0,73142856;-0,62693876;0,37188697;0,3080861
315;137;18429;0;1274,2812;-5,251282;-5,251282;-2,9668782;-3,0354664
306;129;18985;0;1283,6406;-0,9616027;-0,8547579;0,4583297;0,46974552
297;121;19425;0;1285,1094;-6,12766;-5,4468083;-3,5173154;-3,1265025
287;112;19781;0;1293,8516;-1,1438785;-1,0294906;0,57008404;0,50528747
277;104;20085;0;1295,2812;-6,9945354;-5,5956283;-4,0922627;-3,1938014
268;97;20489;0;1304,6875;-0,95681065;-0,74418604;0,6418844;0,51576793
259;90;20745;0;1305,9609;-7,067485;-5,4969325;-4,7985663;-3,7322183
250;85;21037;0;1306,7031;-12,126316;-6,736842;-6,8161097;-1,6706151
243;80;21197;0;1315,5859;-0,7880387;-0,5628848;1,2764288;0,69504535
236;76;21257;0;1317,7031;-3,306273;-1,8892989;-1,1894243;-0,62649816
231;74;21257;0;1326,0859;-0,59645855;-0,23858342;0,3232584;0,19691667
228;72;21329;0;1327,2812;-2,509804;-1,6732026;-1,6007073;-1,2002043
226;71;21329;0;1335,8984;-0,23209429;-0,116047144;0,2643217;0,18070345
225;70;21329;0;1337,0781;-0,8476821;-0,8476821;-0,5218228;-0,6201939
225;70;21233;0;1345,7344;0;0;0,097927175;0,097927175
225;71;20805;0;1346,9219;0;0,84210527;0;0,70914125
227;72;19253;0;1355,1953;0,24173748;0,12086874;0,029218506;-0,08717495
230;74;17689;0;1363,8984;0,34470376;0,22980252;0,011830955;0,012516628
233;78;17017;0;1365,0859;2,5263157;3,368421;1,837147;2,643047
237;82;16753;0;1365,8516;5,2244897;5,2244897;3,5241456;2,424253
242;87;16669;0;1374,5547;0,5745063;0,5745063;-0,53428894;-0,53428894
246;91;16581;0;1375,75;3,3464053;3,3464053;2,3189743;2,3189743
251;95;16417;0;1384,3047;0,58447486;0,4675799;-0,3228558;-0,33652022
256;98;15965;0;1385,5781;3,9263804;2,3558283;2,6243186;1,4827963
260;101;15701;0;1393,9531;0,47761193;0,35820895;-0,41179323;-0,23852172
264;102;15449;0;1395,2188;3,1604939;0,79012346;2,119808;0,3412658
268;103;15385;0;1404,3281;0,43910807;0,10977702;-0,2987456;-0,0746864
271;104;15385;0;1405,5938;2,3703704;0,79012346;1,5259356;0,53755766
275;104;15689;0;1413,6094;0,49902534;0;-0,23346215;-0,09857291
278;105;16077;0;1414,8203;2,4774194;0,82580644;1,6337706;0,6819563
281;105;16617;0;1423,4531;0,34751132;0;-0,24672239;-0,095659025
284;104;16993;0;1424,8281;2,1818182;-0,72727275;1,3340415;-0,52892566
287;104;17453;0;1434,1328;0,32241812;0;-0,19983478;0,07816198
291;103;17797;0;1435,2734;3,5068493;-0,8767123;2,79183;-0,7686245
295;103;17997;0;1443,1953;0,504931;0;-0,37894037;0,1106698
299;103;18109;0;1452,6953;0,42105263;0;-0,008829298;0
304;103;18181;0;1453,7266;4,848485;0;4,2932677;0
308;103;18281;0;1454,4375;5,626374;0;1,0941732;0
313;104;18341;0;1462,8984;0,5909511;0,118190214;-0,5951377;0,013968927
317;105;18465;0;1466,3281;1,1662871;0,29157177;0,16775171;0,05055316
320;106;18541;0;1474,5078;0,3667622;0,12225406;-0,097745165;-0,020699777
322;106;18625;0;1475,7188;1,6516129;0;1,061038;-0,10095819
323;107;18625;0;1485,2031;0,10543657;0,10543657;-0,16302353;0,011116871
324;107;18617;0;1486,375;0,85333335;0;0,6382053;-0,08997254
324;107;18445;0;1495,0859;0;0;-0,097961135;0
323;107;18445;0;1496,2734;-0,84210527;0;-0,70914125;0
321;105;19061;0;1504,7891;-0,23486239;-0,23486239;0,07130925;-0,02758017
316;103;19269;0;1505,9922;-4,155844;-1,6623377;-3,258998;-1,1864729
311;99;19273;0;1514,6016;-0,58076227;-0,4646098;0,4152545;0,13911903
304;94;19481;0;1516,9297;-3,0067115;-2,147651;-1,0420184;-0,72291696
298;90;20021;0;1525,7109;-0,68327403;-0,455516;0,26459074;0,19269864
292;86;20877;0;1526,75;-5,774436;-3,8496242;-4,8997645;-3,26651
287;82;21789;0;1535,9609;-0,5428329;-0,43426633;0,56797725;0,37079373
283;79;22894;0;1537,0781;-3,5804195;-2,6853147;-2,7189586;-2,0149243
280;76;23894;0;1545,6641;-0,34940857;-0,34940857;0,37631428;0,27206185
278;74;24594;0;1546,8672;-1,6623377;-1,6623377;-1,0912658;-1,0912658
277;73;24934;0;1555,3203;-0,11829945;-0,11829945;0,18265887;0,18265887
276;72;24934;0;1556,4922;-0,85333335;-0,85333335;-0,627229;-0,627229
276;72;24754;0;1564,8828;0;0;0,10170081;0,10170081
276;72;24382;0;1566,4375;0;0;0;0
277;72;23538;0;1575,0625;0,11594203;0;0,0134425545;0
278;72;22690;0;1576,375;0,7619048;0;0,49216208;0
281;73;22350;0;1586,3203;0,30164966;0,100549884;-0,046278596;0,010110279
284;74;22350;0;1587,625;2,2994013;0,7664671;1,5312108;0,51040363
289;77;22462;0;1596,1641;0,58554435;0,3513266;-0,20070785;-0,048616633
294;80;22510;0;1597,3203;4,324324;2,5945945;3,2335393;1,9401234
299;83;22510;0;1607,0078;0,516129;0,30967742;-0,39310402;-0,23586242
304;86;22386;0;1608,4141;3,5555556;2,1333334;2,16137;1,2968221
309;89;22218;0;1617,6875;0,5391744;0,32350463;-0,3252711;-0,19516267
313;92;21962;0;1619,1562;2,7234042;2,0425532;1,4871352;1,170416
316;95;21693;0;1627,8438;0,34532374;0,34532374;-0,27373588;-0,19536453
318;96;21341;0;1629,4141;1,2736318;0,6368159;0,5911614;0,18562685
319;97;20793;0;1639,0156;0,104149714;0,104149714;-0,12180123;-0,055477034
319;97;20721;0;1640,5625;0;0;-0,06732911;-0,06732911
319;97;20721;0;1641,7422;0;0;0;0
317;96;21669;0;1651,3047;-0,20915033;-0,104575165;-0,02187193;-0,010935965
315;93;22290;0;1652,4922;-1,6842105;-2,5263157;-1,242156;-2,0393605
311;89;22422;0;1661,2266;-0,45796064;-0,45796064;0,14039356;0,2368063
308;85;22702;0;1662,5703;-2,2325583;-2,9767442;-1,3206308;-1,8744435
306;81;23270;0;1671,75;-0,21787234;-0,43574467;0,21947217;0,27680674
304;78;23730;0;1673,5469;-1,1130434;-1,6695652;-0,49818218;-0,68664795
304;76;24070;0;1674,7656;0;-1,6410257;0,9132664;0,023417057
304;74;24346;0;1684,4453;0;-0,20661823;0;0,14818737
304;73;24466;0;1685,6797;0;-0,8101266;0;-0,48891816
304;73;24538;0;1694,7578;0;0;0;0,08923942
306;72;24546;0;1696,3984;1,2190477;-0,60952383;0,7430386;-0,3715193
308;72;24550;0;1705,9688;0,20897959;0;-0,1055418;0,06368902
310;73;24598;0;1707,2891;1,5147929;0,75739646;0,9890184;0,5736494
314;75;24754;0;1717,4453;0,39384615;0,19692308;-0,110370144;-0,055185072
318;78;24986;0;1718,8281;2,8926554;2,1694915;1,8070486;1,4264902
322;81;25118;0;1719,9062;3,710145;2,7826087;0,75825125;0,56868845
328;85;25118;0;1728,9609;0,6626402;0,44176015;-0,33656654;-0,2585234
333;89;25118;0;1738,7891;0,50874406;0,40699524;-0,01565875;-0,0035372886
339;94;24926;0;1740,1875;4,290503;3,575419;2,7042747;2,2656884
344;99;24550;0;1741,0625;5,714286;5,714286;1,6271803;2,4444194
350;105;23958;0;1750,375;0,6442953;0,6442953;-0,5444285;-0,5444285
355;111;23330;0;1751,7188;3,7209303;4,4651165;2,289589;2,843402
361;117;22834;0;1760,5625;0,6784452;0,6784452;-0,3440266;-0,42817482
366;124;22230;0;1761,9766;3,5359116;4,9502764;2,0207496;3,0209634
371;131;21585;0;1772,1484;0,49155146;0,68817204;-0,29929194;-0,41900873
376;138;20977;0;1773,5156;3,6571429;5,12;2,315404;3,2415657
381;144;20185;0;1783;0,5271829;0,63261944;-0,33001226;-0,473134
385;149;19473;0;1784,6797;2,3813953;2,9767442;1,1039033;1,395572
388;154;18393;0;1785,8906;2,4774194;4,129032;0,07929727;0,9515668
390;157;17661;0;1794,9219;0,2214533;0,33217993;-0,24979557;-0,4204127
391;159;17477;0;1796,2656;0,74418604;1,4883721;0,3890104;0,8604221
392;160;17477;0;1805,9375;0,10339257;0,10339257;-0,06625328;-0,14319658
392;161;17713;0;1807,3594;0;0,7032967;-0,072715655;0,42191064
392;161;18381;0;1816,3594;0;0;0;-0,07814408
392;161;19645;0;1817,8125;0;0;0;0
390;159;20381;0;1826,5938;-0,227758;-0,227758;-0,025936855;-0,025936855
387;157;20417;0;1827,8203;-2,44586;-1,6305733;-1,8083888;-1,1436965
383;153;20429;0;1837,0938;-0,4313395;-0,4313395;0,21723557;0,12931922
378;147;20429;0;1838,4219;-3,764706;-4,5176473;-2,5098288;-3,076749
373;142;20757;0;1847,3359;-0,5609115;-0,5609115;0,35940903;0,4438757
369;136;21245;0;1848,8203;-2,694737;-4,042105;-1,4375246;-2,3452253
365;130;21974;0;1858,4531;-0,41524735;-0,62287104;0,23663801;0,354957
361;124;22910;0;1859,5938;-3,5068493;-5,260274;-2,7104454;-4,0656686
358;118;23850;0;1860,9062;-2,2857144;-4,571429;0,9303885;0,5248344
355;113;24610;0;1871,0938;-0,29447854;-0,49079755;0,19545874;0,40055275
354;109;25178;0;1872,875;-0,5614035;-2,245614;-0,14985262;-0,9851602
