x;y;pressure;z;time;velocityx;velocityy;accelx;accely
298;449;0;0;303942,8668;0;0;0;0
298;451;0;0;303949,4939;0;0;0;0
298;453;13269;0;303953,2799;0;0;0;0
298;453;14921;0;303963,5875;0;0;0;0
298;453;14921;0;303965,4762;0;0;0;0
298;453;14225;0;303976,0904;0;0;0;0
298;453;13793;0;303977,6639;0;0;0;0
298;453;13601;0;303979,0046;0;0;0;0
299;457;13601;0;303990,735;0;0;0;0
300;458;13677;0;303992,3432;0;0;0;0
301;458;13717;0;303993,9977;0;0;0;0
303;459;13717;0;304004,847;0;0;0;0
306;459;13717;0;304006,5224;0;0;0;0
309;460;13757;0;304017,1636;0;0;0;0
312;460;13833;0;304019,0496;0;0;0;0
316;460;13941;0;304020,4601;0;0;0;0
319;459;13941;0;304030,736;0;0;0;0
322;459;13889;0;304032,1261;0;0;0;0
325;457;13801;0;304033,3736;0;0;0;0
327;456;13609;0;304041,7986;0;0;0;0
329;454;13405;0;304043,014;0;0;0;0
331;451;13265;0;304052,1704;0;0;0;0
331;448;13169;0;304053,5;0;0;0;0
331;444;13169;0;304062,762;0;0;0;0
330;440;13437;0;304063,9798;0;0;0;0
328;435;13689;0;304072,588;0;0;0;0
325;430;14173;0;304073,7662;0;0;0;0
321;425;14541;0;304082,4082;0;0;0;0
317;419;14817;0;304084,4121;0;0;0;0
311;414;15285;0;304096,1123;0;0;0;0
305;409;15749;0;304097,5473;0;0;0;0
298;405;16305;0;304098,9841;0;0;0;0
290;401;16729;0;304110,2933;0;0;0;0
282;397;17053;0;304111,9089;0;0;0;0
273;394;17353;0;304112,9869;0;0;0;0
263;391;17637;0;304122,9156;0;0;0;0
253;388;17649;0;304124,4446;0;0;0;0
243;387;17773;0;304133,755;0;0;0;0
233;386;17861;0;304135,3982;0;0;0;0
222;386;17937;0;304144,0544;0;0;0;0
212;386;18073;0;304145,4107;0;0;0;0
201;387;18257;0;304155,8287;0;0;0;0
190;390;18417;0;304157,3355;0;0;0;0
180;393;18529;0;304169,7681;0;0;0;0
170;397;18589;0;304170,9871;0;0;0;0
162;401;18589;0;304172,0532;0;0;0;0
154;406;18637;0;304173,0524;0;0;0;0
147;412;18849;0;304181,6041;0;0;0;0
141;418;19093;0;304183,1841;0;0;0;0
137;425;19573;0;304191,5832;0;0;0;0
133;431;19817;0;304192,9908;0;0;0;0
131;438;19817;0;304202,5153;0;0;0;0
129;446;19757;0;304203,8746;0;0;0;0
129;454;19525;0;304212,5066;0;0;0;0
130;463;19277;0;304213,796;0;0;0;0
133;473;19009;0;304224,6259;0;0;0;0
137;482;18773;0;304226,1989;0;0;0;0
142;491;18637;0;304238,1215;0;0;0;0
149;501;18465;0;304239,727;0;0;0;0
157;509;18281;0;304240,8906;0;0;0;0
167;518;18085;0;304249,5036;0;0;0;0
177;526;17897;0;304250,8495;0;0;0;0
189;534;17713;0;304259,5748;0;0;0;0
202;541;17489;0;304260,9466;0;0;0;0
215;548;17253;0;304263,6821;0;0;0;0
230;554;16965;0;304272,9655;0;0;0;0
245;559;16617;0;304274,2757;0;0;0;0
261;563;16429;0;304282,9191;0;0;0;0
277;566;16341;0;304284,0722;0;0;0;0
295;568;16341;0;304292,864;0;0;0;0
313;569;16345;0;304294,2364;0;0;0;0
331;569;16593;0;304304,5654;0;0;0;0
351;569;17041;0;304306,4866;0;0;0;0
371;568;17041;0;304317,343;0;0;0;0
390;566;17037;0;304318,9608;0;0;0;0
410;563;17029;0;304320,2404;0;0;0;0
430;559;17017;0;304329,2687;0;0;0;0
448;555;16905;0;304330,8766;0;0;0;0
467;550;16753;0;304342,543;0;0;0;0
484;544;16629;0;304344,174;0;0;0;0
500;537;16517;0;304345,5975;0;0;0;0
516;530;16469;0;304356,8385;0;0;0;0
530;522;16469;0;304358,5139;0;0;0;0
544;514;16469;0;304362,6556;0;0;0;0
555;505;16469;0;304364,0197;0;0;0;0
566;496;16421;0;304376,2585;0;0;0;0
574;487;16421;0;304377,8628;0;0;0;0
581;477;16509;0;304379,1549;0;0;0;0
586;468;16633;0;304388,3215;0;0;0;0
589;459;16833;0;304389,6694;0;0;0;0
591;449;17145;0;304398,1031;0;0;0;0
590;439;17481;0;304399,8006;0;0;0;0
587;428;17853;0;304408,737;0;0;0;0
582;417;18197;0;304410,0016;0;0;0;0
575;407;18509;0;304418,8941;0;0;0;0
565;395;18669;0;304420,3541;0;0;0;0
554;384;18677;0;304429,4853;0;0;0;0
541;372;18737;0;304430,8697;0;0;0;0
527;359;18785;0;304443,2861;0;0;0;0
512;347;18785;0;304444,9987;0;0;0;0
497;334;18873;0;304446,261;0;0;0;0
481;321;19129;0;304455,6139;0;0;0;0
465;308;19413;0;304456,8983;0;0;0;0
449;296;19697;0;304465,7946;0;0;0;0
433;283;19793;0;304466,9723;0;0;0;0
417;272;19793;0;304475,8288;0;0;0;0
402;260;19793;0;304477,1283;0;0;0;0
387;249;19625;0;304478,5461;0;0;0;0
374;239;19493;0;304487,2334;0;0;0;0
361;230;19369;0;304496,3086;0;0;0;0
350;221;19305;0;304497,7688;0;0;0;0
339;212;19245;0;304499,2417;0;0;0;0
329;204;19245;0;304508,0032;0;0;0;0
320;196;19429;0;304509,3023;0;0;0;0
312;188;19505;0;304518,6116;0;0;0;0
306;180;19613;0;304519,7659;0;0;0;0
300;172;19689;0;304528,6986;0;0;0;0
296;165;19689;0;304529,8455;0;0;0;0
292;158;19649;0;304538,8583;0;0;0;0
290;151;19529;0;304540,891;0;0;0;0
288;145;19369;0;304549,3822;0;0;0;0
288;139;18901;0;304550,6285;0;0;0;0
288;135;18173;0;304559,3988;0;0;0;0
290;132;17333;0;304560,9629;0;0;0;0
292;131;16285;0;304570,0444;0;0;0;0
295;132;15325;0;304571,3629;0;0;0;0
299;134;14885;0;304579,4671;0;0;0;0
304;138;14885;0;304580,6811;0;0;0;0
309;143;15465;0;304589,2169;0;0;0;0
315;151;16141;0;304590,4053;0;0;0;0
321;159;16785;0;304598,8195;0;0;0;0
327;170;17505;0;304600,0348;0;0;0;0
333;182;18185;0;304608,2175;0;0;0;0
339;195;18693;0;304609,4203;0;0;0;0
345;210;19281;0;304618,8921;0;0;0;0
352;226;19821;0;304620,2581;0;0;0;0
358;243;20141;0;304628,8498;0;0;0;0
365;261;20421;0;304630,0457;0;0;0;0
371;280;20629;0;304638,4763;0;0;0;0
378;298;20861;0;304639,6916;0;0;0;0
385;317;21117;0;304646,7221;0;0;0;0
392;337;21397;0;304647,8753;0;0;0;0
398;356;21589;0;304657,4625;0;0;0;0
405;375;21613;0;304658,6245;0;0;0;0
411;393;21613;0;304664,6217;0;0;0;0
417;410;21601;0;304671,2616;0;0;0;0
423;426;21601;0;304677,4535;0;0;0;0
429;440;21601;0;304678,4434;0;0;0;0
435;452;21725;0;304684,7368;0;0;0;0
440;463;21821;0;304691,4344;0;0;0;0
445;472;21906;0;304697,7204;0;0;0;0
449;479;21914;0;304698,7524;0;0;0;0
452;484;22050;0;304704,7592;0;0;0;0
455;487;22050;0;304711,4221;0;0;0;0
458;488;21962;0;304717,7415;0;0;0;0
460;488;21781;0;304718,6924;0;0;0;0
462;487;21405;0;304724,6625;0;0;0;0
463;483;20977;0;304731,4628;0;0;0;0
465;478;20777;0;304737,6928;0;0;0;0
466;470;20777;0;304738,6504;0;0;0;0
467;460;20925;0;304744,6043;0;0;0;0
467;447;21009;0;304751,3477;0;0;0;0
466;433;21009;0;304757,6513;0;0;0;0
465;418;21009;0;304758,572;0;0;0;0
463;401;20961;0;304764,4662;0;0;0;0
461;384;20953;0;304771,2166;0;0;0;0
459;366;20953;0;304778,8484;0;0;0;0
456;347;20949;0;304780,3949;0;0;0;0
453;329;20925;0;304787,5109;0;0;0;0
450;312;20877;0;304789,0086;0;0;0;0
447;296;20801;0;304799,2847;0;0;0;0
444;281;20721;0;304800,4845;0;0;0;0
442;268;20721;0;304806,8147;0;0;0;0
440;256;20721;0;304807,9738;0;0;0;0
439;247;20817;0;304814,8587;0;0;0;0
439;239;20893;0;304821,8016;0;0;0;0
439;234;20989;0;304822,8508;0;0;0;0
439;230;20997;0;304829,2527;0;0;0;0
440;229;20997;0;304835,9022;0;0;0;0
442;228;20877;0;304837,1358;0;0;0;0
445;229;20609;0;304844,0881;0;0;0;0
449;232;20229;0;304850,9892;0;0;0;0
453;237;19973;0;304857,8874;0;0;0;0
458;245;19861;0;304858,9393;0;0;0;0
464;254;19777;0;304866,1542;0;0;0;0
472;264;19777;0;304867,5909;0;0;0;0
480;274;19933;0;304874,5568;0;0;0;0
490;284;20409;0;304881,4988;0;0;0;0
500;293;21077;0;304888,7329;0;0;0;0
510;301;21797;0;304890,2541;0;0;0;0
520;308;22514;0;304897,1048;0;0;0;0
530;313;23238;0;304899,4225;0;0;0;0
539;316;23974;0;304906,1506;0;0;0;0
548;318;24434;0;304907,6441;0;0;0;0
555;319;24662;0;304915,0136;0;0;0;0
562;318;24662;0;304922,3391;0;0;0;0
567;314;24618;0;304923,6863;0;0;0;0
572;310;24486;0;304930,5439;0;0;0;0
575;304;24018;0;304937,7441;0;0;0;0
577;297;23582;0;304938,7546;0;0;0;0
578;289;23110;0;304945,5197;0;0;0;0
579;280;22638;0;304946,6874;0;0;0;0
578;271;22190;0;304954,1135;0;0;0;0
577;262;21813;0;304961,0888;0;0;0;0
576;253;21557;0;304968,9793;0;0;0;0
576;245;21277;0;304970,1761;0;0;0;0
576;237;21169;0;304978,3235;0;0;0;0
578;232;21161;0;304979,3242;0;0;0;0
581;227;21089;0;304986,4235;0;0;0;0
587;224;21089;0;304987,8605;0;0;0;0
595;222;21233;0;304995,175;0;0;0;0
605;222;21513;0;305002,2536;0;0;0;0
617;222;21745;0;305003,4735;0;0;0;0
631;225;22050;0;305010,3205;0;0;0;0
647;228;22362;0;305018,3498;0;0;0;0
664;231;22738;0;305019,3766;0;0;0;0
682;235;23210;0;305026,5102;0;0;0;0
699;239;23586;0;305027,6703;0;0;0;0
715;242;24106;0;305034,7144;0;0;0;0
730;244;24370;0;305042,0864;0;0;0;0
743;246;24490;0;305043,1417;0;0;0;0
753;247;24534;0;305050,428;0;0;0;0
760;247;24534;0;305057,1625;0;0;0;0
764;246;24486;0;305058,1714;0;0;0;0
766;245;24438;0;305065,3358;0;0;0;0
764;243;24306;0;305071,7091;0;0;0;0
759;239;24306;0;305072,9988;0;0;0;0
750;235;24438;0;305079,6211;0;0;0;0
738;230;24570;0;305086,5623;0;0;0;0
722;224;24570;0;305087,4831;0;0;0;0
703;219;24366;0;305093,5434;0;0;0;0
681;213;24018;0;305100,6059;0;0;0;0
657;206;23690;0;305107,2346;0;0;0;0
631;200;23690;0;305108,2134;0;0;0;0
604;194;23738;0;305114,94;0;0;0;0
576;188;23918;0;305122,1428;0;0;0;0
548;182;24150;0;305123,3577;0;0;0;0
520;177;24354;0;305130,4019;0;0;0;0
492;172;24594;0;305137,1999;0;0;0;0
466;168;24714;0;305138,3638;0;0;0;0
441;164;24826;0;305145,0292;0;0;0;0
417;161;24866;0;305152,5218;0;0;0;0
395;157;24874;0;305153,6572;0;0;0;0
376;153;24866;0;305160,0272;0;0;0;0
358;149;24878;0;305167,5299;0;0;0;0
343;145;24950;0;305168,5039;0;0;0;0
331;141;24950;0;305175,0193;0;0;0;0
320;137;24706;0;305181,7315;0;0;0;0
313;133;24610;0;305183,0002;0;0;0;0
307;130;24466;0;305189,682;0;0;0;0
304;127;24322;0;305191,0212;0;0;0;0
304;124;24154;0;305197,72;0;0;0;0
305;121;23874;0;305204,0243;0;0;0;0
310;117;23514;0;305210,7932;0;0;0;0
317;114;23246;0;305217,9481;0;0;0;0
326;110;23222;0;305219,0197;0;0;0;0
338;106;23222;0;305225,8312;0;0;0;0
354;103;23294;0;305226,9737;0;0;0;0
372;100;23466;0;305234,0911;0;0;0;0
393;98;23850;0;305241,2731;0;0;0;0
417;97;24322;0;305242,2322;0;0;0;0
443;97;24682;0;305248,5536;0;0;0;0
472;97;25082;0;305256,1379;0;0;0;0
503;98;25562;0;305257,1578;0;0;0;0
534;100;26094;0;305264,3043;0;0;0;0
567;103;26550;0;305271,1531;0;0;0;0
600;106;26802;0;305272,4872;0;0;0;0
633;109;26922;0;305279,3772;0;0;0;0
666;112;27042;0;305286,3088;0;0;0;0
697;115;27006;0;305287,7272;0;0;0;0
726;118;27006;0;305294,0064;0;0;0;0
752;121;26826;0;305301,4098;0;0;0;0
775;123;26430;0;305302,6038;0;0;0;0
795;125;25814;0;305309,5258;0;0;0;0
812;126;24950;0;305316,68;0;0;0;0
826;128;23922;0;305317,7614;0;0;0;0
836;129;22350;0;305324,6652;0;0;0;0
842;130;20161;0;305331,2533;0;0;0;0
845;131;16457;0;305332,8348;0;0;0;0
845;133;11581;0;305339,044;0;0;0;0
843;135;1912;0;305346,0816;0;0;0;0
843;135;0;0;305347,1545;0;0;0;0
834;138;0;0;305348,3458;0;0;0;0
825;140;0;140;305354,6602;0;0;0;0
813;143;0;280;305356,8409;0;0;0;0
800;146;0;425;305360,679;0;0;0;0
784;151;0;565;305367,0298;0;0;0;0
768;156;0;710;305371,2379;0;0;0;0
754;161;0;822;305377,0093;0;0;0;0
739;167;0;906;305381,2207;0;0;0;0
725;174;0;990;305387,106;0;0;0;0
711;182;0;990;305391,3963;0;0;0;0
696;190;0;1023;305396,987;0;0;0;0
684;198;0;1023;305401,2014;0;0;0;0
672;206;0;1023;305407,081;0;0;0;0
662;214;0;1023;305411,0155;0;0;0;0
652;222;0;1023;305417,0111;0;0;0;0
641;231;0;1023;305420,9507;0;0;0;0
632;240;0;1023;305427,0384;0;0;0;0
623;249;0;1023;305430,9732;0;0;0;0
616;257;0;1023;305437,0038;0;0;0;0
610;265;0;1023;305441,0185;0;0;0;0
605;274;0;1023;305447,1282;0;0;0;0
601;282;0;1023;305451,1298;0;0;0;0
597;291;0;1023;305457,0915;0;0;0;0
594;299;0;1023;305461,0627;0;0;0;0
591;306;0;1023;305466,9351;0;0;0;0
589;314;0;1023;305471,0001;0;0;0;0
589;321;0;1023;305477,0014;0;0;0;0
590;327;0;1023;305480,8837;0;0;0;0
590;334;0;1023;305487,0108;0;0;0;0
591;340;0;1023;305491,1556;0;0;0;0
591;346;0;1023;305497,1241;0;0;0;0
591;351;0;1023;305500,9946;0;0;0;0
591;354;0;962;305507,0082;0;0;0;0
589;356;0;878;305510,9499;0;0;0;0
587;355;0;682;305516,9302;0;0;0;0
587;357;0;397;305520,9844;0;0;0;0
588;358;0;112;305526,9384;0;0;0;0
589;359;0;0;305530,931;0;0;0;0
590;359;0;0;305537,1878;0;0;0;0
591;359;27478;0;305540,9115;0;0;0;0
591;359;31570;0;305547,6436;0;0;0;0
591;359;31570;0;305554,6446;0;0;0;0
591;359;31570;0;305563,8808;0;0;0;0
597;359;30802;0;305565,8107;0;0;0;0
602;359;29350;0;305567,2008;0;0;0;0
607;359;28066;0;305576,5845;0;0;0;0
612;359;24062;0;305578,0814;0;0;0;0
616;360;13765;0;305579,4071;0;0;0;0
616;360;0;0;305589,2655;0;0;0;0
618;364;0;284;305590,672;0;0;0;0
617;366;0;605;305591,926;0;0;0;0
615;368;0;830;305597,1093;0;0;0;0
615;368;0;830;305601,2917;0;0;0;0
