x;y;pressure;z;time;velocityx;velocityy;accelx;accely
281;425;14265;0;221009,9408;0;0;0;0
274;422;14417;0;221022,3197;0;0;0;0
268;419;14593;0;221024,1086;0;0;0;0
260;416;14809;0;221025,9052;0;0;0;0
252;413;15125;0;221038,2218;0;0;0;0
244;410;15429;0;221039,8109;0;0;0;0
236;408;15881;0;221041,4959;0;0;0;0
227;406;16349;0;221043,2465;0;0;0;0
218;405;16973;0;221054,7684;0;0;0;0
209;405;17581;0;221056,6992;0;0;0;0
201;405;18113;0;221058,5711;0;0;0;0
192;405;18557;0;221071,2598;0;0;0;0
184;406;18901;0;221073,1965;0;0;0;0
176;408;19013;0;221074,8612;0;0;0;0
169;410;19013;0;221086,4662;0;0;0;0
161;413;18977;0;221088,2902;0;0;0;0
155;416;18977;0;221090,0056;0;0;0;0
148;419;18977;0;221101,0935;0;0;0;0
143;423;18965;0;221103,5584;0;0;0;0
138;426;18965;0;221107,3425;0;0;0;0
133;429;18965;0;221109,2994;0;0;0;0
129;433;18929;0;221121,236;0;0;0;0
126;437;18881;0;221123,0852;0;0;0;0
122;441;18809;0;221124,8066;0;0;0;0
120;445;18709;0;221126,5076;0;0;0;0
118;450;18633;0;221137,9232;0;0;0;0
117;455;18473;0;221139,6826;0;0;0;0
117;461;18301;0;221151,5544;0;0;0;0
117;467;18189;0;221153,9884;0;0;0;0
119;474;18053;0;221155,8167;0;0;0;0
123;481;17857;0;221157,6098;0;0;0;0
128;489;17669;0;221169,4934;0;0;0;0
134;496;17545;0;221171,4702;0;0;0;0
142;505;17421;0;221173,2365;0;0;0;0
151;513;17261;0;221184,511;0;0;0;0
162;521;17161;0;221186,5426;0;0;0;0
173;528;17001;0;221188,5018;0;0;0;0
185;536;16861;0;221199,2348;0;0;0;0
198;542;16589;0;221201,6058;0;0;0;0
211;548;16301;0;221203,832;0;0;0;0
224;552;15997;0;221215,4699;0;0;0;0
238;556;15733;0;221217,4545;0;0;0;0
252;558;15581;0;221219,7541;0;0;0;0
266;560;15581;0;221230,6687;0;0;0;0
280;561;15585;0;221232,4093;0;0;0;0
295;561;15597;0;221234,5255;0;0;0;0
311;560;15749;0;221236,8703;0;0;0;0
326;558;16077;0;221247,4925;0;0;0;0
343;556;16593;0;221249,2629;0;0;0;0
359;553;16753;0;221263,9538;0;0;0;0
375;549;16965;0;221265,6379;0;0;0;0
391;545;17093;0;221266,9435;0;0;0;0
407;540;17093;0;221268,6982;0;0;0;0
422;535;17085;0;221279,5765;0;0;0;0
437;529;16945;0;221281,2063;0;0;0;0
450;523;16945;0;221282,6436;0;0;0;0
462;516;16885;0;221291,7719;0;0;0;0
473;509;16821;0;221293,3188;0;0;0;0
482;502;16821;0;221305,2831;0;0;0;0
490;494;16857;0;221306,814;0;0;0;0
496;486;16909;0;221308,0392;0;0;0;0
500;478;16909;0;221319,2666;0;0;0;0
503;469;16973;0;221321,2749;0;0;0;0
504;461;17057;0;221322,7005;0;0;0;0
504;453;17121;0;221331,3768;0;0;0;0
501;444;17233;0;221332,8219;0;0;0;0
497;435;17381;0;221343,0071;0;0;0;0
491;425;17653;0;221344,4561;0;0;0;0
484;416;17953;0;221345,6837;0;0;0;0
475;406;18225;0;221356,9037;0;0;0;0
464;396;18445;0;221358,3251;0;0;0;0
453;386;18657;0;221370,654;0;0;0;0
440;376;18753;0;221371,8614;0;0;0;0
427;365;18805;0;221372,8574;0;0;0;0
412;354;18805;0;221382,1776;0;0;0;0
397;343;18705;0;221383,2844;0;0;0;0
382;333;18593;0;221391,7667;0;0;0;0
366;322;18533;0;221393,1369;0;0;0;0
350;310;18373;0;221404,6421;0;0;0;0
334;299;18249;0;221406,2992;0;0;0;0
319;288;18173;0;221407,5383;0;0;0;0
304;277;18077;0;221420,9061;0;0;0;0
289;265;17913;0;221422,4374;0;0;0;0
276;253;17577;0;221423,6379;0;0;0;0
263;241;17569;0;221432,1383;0;0;0;0
251;229;17265;0;221433,6486;0;0;0;0
240;217;17129;0;221443,0584;0;0;0;0
230;206;16929;0;221444,533;0;0;0;0
221;194;16729;0;221454,3714;0;0;0;0
214;183;16729;0;221455,747;0;0;0;0
208;173;16741;0;221457,3562;0;0;0;0
203;163;16749;0;221466,3995;0;0;0;0
201;154;16761;0;221467,781;0;0;0;0
199;145;16761;0;221476,3602;0;0;0;0
199;138;16673;0;221477,5947;0;0;0;0
201;132;16585;0;221487,1318;0;0;0;0
204;127;16497;0;221488,3757;0;0;0;0
208;125;16301;0;221496,7281;0;0;0;0
213;123;16301;0;221497,8524;0;0;0;0
220;123;16401;0;221507,3031;0;0;0;0
227;125;16501;0;221508,5352;0;0;0;0
235;129;16625;0;221517,7932;0;0;0;0
244;135;16801;0;221519,1658;0;0;0;0
253;142;17113;0;221527,7674;0;0;0;0
262;151;17509;0;221528,9893;0;0;0;0
271;161;18093;0;221538,2417;0;0;0;0
280;172;18609;0;221539,4295;0;0;0;0
288;185;19005;0;221550,6394;0;0;0;0
296;198;19137;0;221551,8161;0;0;0;0
303;214;19337;0;221552,5683;0;0;0;0
311;230;19337;0;221560,1149;0;0;0;0
318;247;19385;0;221569,9628;0;0;0;0
326;265;19469;0;221571,2056;0;0;0;0
333;284;19557;0;221571,9976;0;0;0;0
339;304;19601;0;221581,1302;0;0;0;0
346;324;19605;0;221582,5259;0;0;0;0
353;344;19613;0;221591,2587;0;0;0;0
360;363;19673;0;221592,4809;0;0;0;0
367;382;19921;0;221601,5512;0;0;0;0
374;399;20261;0;221602,9566;0;0;0;0
381;416;20945;0;221612,0033;0;0;0;0
388;430;21589;0;221613,1234;0;0;0;0
395;444;21954;0;221622,1985;0;0;0;0
401;456;22162;0;221623,5506;0;0;0;0
407;466;22174;0;221632,6154;0;0;0;0
413;475;22186;0;221634,056;0;0;0;0
419;483;22190;0;221643,079;0;0;0;0
424;489;22194;0;221644,4082;0;0;0;0
429;493;22194;0;221653,8276;0;0;0;0
433;495;22194;0;221655,2562;0;0;0;0
436;496;22086;0;221656,0785;0;0;0;0
438;495;21793;0;221664,9644;0;0;0;0
440;492;21465;0;221666,3487;0;0;0;0
442;487;21225;0;221675,1176;0;0;0;0
442;480;21225;0;221676,305;0;0;0;0
442;471;21369;0;221685,1052;0;0;0;0
441;460;21481;0;221686,4296;0;0;0;0
438;447;21481;0;221695,7801;0;0;0;0
435;431;21353;0;221696,9694;0;0;0;0
430;415;20965;0;221706,1408;0;0;0;0
425;397;20525;0;221707,1698;0;0;0;0
419;378;20137;0;221715,6374;0;0;0;0
413;359;19905;0;221717,3975;0;0;0;0
407;339;19889;0;221726,4101;0;0;0;0
400;319;19773;0;221727,6553;0;0;0;0
395;300;19773;0;221736,5552;0;0;0;0
389;281;19785;0;221737,7455;0;0;0;0
385;264;19881;0;221746,5892;0;0;0;0
381;247;20041;0;221747,6528;0;0;0;0
378;232;20273;0;221756,3392;0;0;0;0
376;219;20493;0;221757,528;0;0;0;0
375;207;20689;0;221765,888;0;0;0;0
375;197;20697;0;221767,1905;0;0;0;0
376;188;20845;0;221775,7875;0;0;0;0
377;181;20953;0;221776,9547;0;0;0;0
380;176;20953;0;221787,7219;0;0;0;0
383;172;20905;0;221789,0696;0;0;0;0
387;170;20793;0;221797,2169;0;0;0;0
391;170;20625;0;221798,3229;0;0;0;0
396;171;20405;0;221807,8662;0;0;0;0
402;175;20233;0;221809,417;0;0;0;0
408;181;20173;0;221810,4075;0;0;0;0
414;188;20173;0;221820,0666;0;0;0;0
422;198;20233;0;221821,9544;0;0;0;0
430;210;20357;0;221830,4877;0;0;0;0
439;224;20537;0;221832,0857;0;0;0;0
448;238;20673;0;221840,7676;0;0;0;0
457;253;20805;0;221842,055;0;0;0;0
467;267;20917;0;221850,7701;0;0;0;0
478;281;21393;0;221852,4787;0;0;0;0
488;294;22050;0;221860,7163;0;0;0;0
499;305;23030;0;221862,1092;0;0;0;0
508;315;24058;0;221874,0132;0;0;0;0
517;324;24670;0;221875,5757;0;0;0;0
525;331;25046;0;221876,4206;0;0;0;0
532;336;25202;0;221885,0175;0;0;0;0
539;340;25214;0;221886,2094;0;0;0;0
545;342;25214;0;221894,6677;0;0;0;0
551;343;24938;0;221896,1673;0;0;0;0
555;343;24694;0;221905,2679;0;0;0;0
559;341;24442;0;221906,5582;0;0;0;0
563;337;24022;0;221915,4161;0;0;0;0
566;331;23562;0;221916,7957;0;0;0;0
568;323;23222;0;221925,5793;0;0;0;0
569;314;23006;0;221927,2014;0;0;0;0
569;303;22846;0;221936,6093;0;0;0;0
569;291;22582;0;221937,6777;0;0;0;0
569;279;22278;0;221946,1268;0;0;0;0
570;266;21950;0;221947,242;0;0;0;0
571;254;21573;0;221955,8678;0;0;0;0
573;243;21405;0;221957,0291;0;0;0;0
577;233;21173;0;221966,227;0;0;0;0
582;224;21161;0;221967,8633;0;0;0;0
590;216;21161;0;221976,2658;0;0;0;0
599;210;21329;0;221977,5119;0;0;0;0
611;205;21805;0;221986,4559;0;0;0;0
624;201;21986;0;221987,5851;0;0;0;0
640;199;22206;0;221997,3769;0;0;0;0
657;199;22206;0;221999,0841;0;0;0;0
675;200;22210;0;222000,7213;0;0;0;0
695;202;22258;0;222012,6913;0;0;0;0
715;206;22262;0;222014,5284;0;0;0;0
735;210;22258;0;222016,2667;0;0;0;0
755;214;22262;0;222028,7771;0;0;0;0
773;218;22518;0;222030,2296;0;0;0;0
790;222;22770;0;222031,5061;0;0;0;0
805;226;23086;0;222041,3724;0;0;0;0
818;229;23414;0;222042,5936;0;0;0;0
829;231;23858;0;222053,096;0;0;0;0
838;233;24390;0;222054,2612;0;0;0;0
844;233;24606;0;222062,9768;0;0;0;0
847;234;24946;0;222064,111;0;0;0;0
849;234;25138;0;222073,9513;0;0;0;0
848;234;25138;0;222075,3821;0;0;0;0
845;234;25142;0;222076,5652;0;0;0;0
838;233;25214;0;222086,9108;0;0;0;0
828;231;25370;0;222088,0464;0;0;0;0
814;229;25370;0;222097,097;0;0;0;0
797;226;24986;0;222098,171;0;0;0;0
777;222;24358;0;222107,5539;0;0;0;0
754;218;23754;0;222108,8266;0;0;0;0
729;214;23102;0;222110,1776;0;0;0;0
702;209;22786;0;222119,7305;0;0;0;0
673;204;22786;0;222121,0883;0;0;0;0
644;199;22898;0;222131,3897;0;0;0;0
614;193;23342;0;222132,905;0;0;0;0
584;188;23814;0;222143,1295;0;0;0;0
553;182;24070;0;222144,6255;0;0;0;0
523;176;24466;0;222146,1596;0;0;0;0
493;169;24778;0;222156,2892;0;0;0;0
464;163;24998;0;222157,8256;0;0;0;0
436;156;25250;0;222167,5638;0;0;0;0
409;149;25254;0;222169,3044;0;0;0;0
383;141;25326;0;222170,5006;0;0;0;0
359;134;25330;0;222179,8953;0;0;0;0
337;127;25342;0;222181,3524;0;0;0;0
317;121;25342;0;222191,6534;0;0;0;0
299;115;25242;0;222193,2365;0;0;0;0
284;109;25230;0;222203,1932;0;0;0;0
270;104;25098;0;222204,5032;0;0;0;0
259;100;24858;0;222214,2542;0;0;0;0
250;97;24590;0;222215,6186;0;0;0;0
244;94;24458;0;222217,292;0;0;0;0
239;92;24338;0;222227,0119;0;0;0;0
237;90;24254;0;222228,3022;0;0;0;0
236;90;24158;0;222238,5405;0;0;0;0
237;89;24038;0;222239,9422;0;0;0;0
240;89;23554;0;222241,1717;0;0;0;0
247;89;23482;0;222250,832;0;0;0;0
257;88;23482;0;222252,4691;0;0;0;0
270;89;23770;0;222262,0196;0;0;0;0
285;90;24050;0;222263,4773;0;0;0;0
302;92;24386;0;222273,3365;0;0;0;0
321;94;24758;0;222274,7287;0;0;0;0
343;97;25074;0;222275,9683;0;0;0;0
367;99;25506;0;222286,5057;0;0;0;0
393;102;25854;0;222288,0068;0;0;0;0
421;105;26014;0;222297,4942;0;0;0;0
450;108;26278;0;222298,9601;0;0;0;0
480;110;26494;0;222300,8749;0;0;0;0
511;112;26674;0;222310,1584;0;0;0;0
541;114;26686;0;222311,4695;0;0;0;0
572;115;26674;0;222320,3429;0;0;0;0
601;115;26698;0;222321,4274;0;0;0;0
630;116;26694;0;222329,6344;0;0;0;0
657;115;26694;0;222330,7105;0;0;0;0
683;115;26686;0;222339,9362;0;0;0;0
707;114;26506;0;222341,3535;0;0;0;0
729;112;26386;0;222350,6616;0;0;0;0
748;111;26254;0;222352,6357;0;0;0;0
765;109;26110;0;222360,9775;0;0;0;0
780;107;25842;0;222362,4083;0;0;0;0
792;106;25506;0;222371,3124;0;0;0;0
802;104;25062;0;222372,6888;0;0;0;0
810;103;24470;0;222381,5826;0;0;0;0
815;103;23662;0;222383,4445;0;0;0;0
820;103;22366;0;222392,6783;0;0;0;0
822;104;19933;0;222394,057;0;0;0;0
823;106;15221;0;222403,6221;0;0;0;0
824;109;7644;0;222404,8526;0;0;0;0
823;112;1;0;222406,0656;0;0;0;0
823;112;0;0;222407,1701;0;0;0;0
817;121;0;120;222417,0038;0;0;0;0
811;127;0;328;222419,0815;0;0;0;0
803;134;0;481;222420,2947;0;0;0;0
794;142;0;661;222426,2314;0;0;0;0
785;149;0;782;222430,0052;0;0;0;0
785;149;0;870;222436,2759;0;0;0;0
768;163;0;962;222440,1468;0;0;0;0
759;170;0;990;222446,2193;0;0;0;0
748;178;0;1023;222450,5135;0;0;0;0
737;186;0;1023;222456,2905;0;0;0;0
725;196;0;1023;222460,2676;0;0;0;0
725;196;0;1023;222466,6874;0;0;0;0
548;374;0;1023;222577,2058;0;0;0;0
548;375;0;1023;222579,2651;0;0;0;0
547;377;0;1023;222580,9816;0;0;0;0
547;377;0;1023;222584,2293;0;0;0;0
547;378;0;1023;222590,2217;0;0;0;0
546;380;0;1023;222594,2082;0;0;0;0
546;380;0;990;222600,335;0;0;0;0
546;379;0;902;222604,3114;0;0;0;0
547;381;0;722;222610,3716;0;0;0;0
547;381;0;449;222614,4793;0;0;0;0
548;381;0;180;222620,4257;0;0;0;0
549;382;0;0;222624,2838;0;0;0;0
550;382;0;0;222630,432;0;0;0;0
551;382;24122;0;222634,4212;0;0;0;0
551;382;29386;0;222645,2435;0;0;0;0
551;382;30850;0;222647,202;0;0;0;0
551;382;30850;0;222658,362;0;0;0;0
551;382;30514;0;222660,3473;0;0;0;0
555;382;29530;0;222662,0455;0;0;0;0
558;381;28654;0;222674,1258;0;0;0;0
561;378;27910;0;222675,842;0;0;0;0
565;376;25878;0;222677,5701;0;0;0;0
567;374;21005;0;222688,8299;0;0;0;0
568;373;10776;0;222690,6564;0;0;0;0
568;373;0;0;222692,4001;0;0;0;0
566;374;0;220;222694,1131;0;0;0;0
563;374;0;541;222695,9199;0;0;0;0
560;376;0;766;222707,0556;0;0;0;0
556;378;0;926;222708,6373;0;0;0;0
556;378;0;926;222710,567;0;0;0;0
