x;y;pressure;z;time;velocityx;velocityy;accelx;accely
288;425;12605;0;299600,095;0;0;0;0
290;422;12669;0;299609,5585;0;0;0;0
291;419;12669;0;299610,9742;0;0;0;0
292;416;12673;0;299620,0319;0;0;0;0
292;413;12777;0;299621,8006;0;0;0;0
292;410;12789;0;299630,3659;0;0;0;0
292;406;12917;0;299631,5533;0;0;0;0
291;403;13185;0;299641,1403;0;0;0;0
289;400;13517;0;299642,3328;0;0;0;0
286;397;13909;0;299650,9003;0;0;0;0
282;394;14329;0;299652,4828;0;0;0;0
277;390;14745;0;299661,0657;0;0;0;0
272;387;15289;0;299662,6846;0;0;0;0
265;384;15817;0;299674,247;0;0;0;0
258;381;16361;0;299676,0148;0;0;0;0
250;378;16833;0;299677,4328;0;0;0;0
242;376;17245;0;299686,3657;0;0;0;0
233;374;17493;0;299687,7379;0;0;0;0
224;373;17665;0;299689,1864;0;0;0;0
214;373;17777;0;299697,6663;0;0;0;0
204;373;17781;0;299698,9284;0;0;0;0
194;374;17781;0;299708,2502;0;0;0;0
184;376;17781;0;299709,5187;0;0;0;0
174;378;17385;0;299718,1399;0;0;0;0
165;381;17385;0;299719,7782;0;0;0;0
157;384;17393;0;299729,2272;0;0;0;0
150;387;17729;0;299730,4848;0;0;0;0
143;390;18061;0;299739,8129;0;0;0;0
137;393;18533;0;299740,9305;0;0;0;0
131;396;18865;0;299749,6466;0;0;0;0
126;399;19173;0;299750,8673;0;0;0;0
122;402;19493;0;299759,8062;0;0;0;0
119;406;19773;0;299761,3602;0;0;0;0
116;410;19881;0;299770,686;0;0;0;0
114;415;19881;0;299772,2901;0;0;0;0
112;421;19821;0;299781,094;0;0;0;0
112;427;19553;0;299782,3274;0;0;0;0
112;434;19321;0;299791,7642;0;0;0;0
114;442;19097;0;299793,2308;0;0;0;0
118;450;18765;0;299806,1233;0;0;0;0
122;458;18509;0;299807,2556;0;0;0;0
128;467;18321;0;299808,2342;0;0;0;0
135;476;18249;0;299809,0897;0;0;0;0
144;484;18113;0;299817,5722;0;0;0;0
153;493;17953;0;299818,8611;0;0;0;0
163;501;17805;0;299827,8313;0;0;0;0
174;509;17541;0;299829,0152;0;0;0;0
186;516;17257;0;299839,5207;0;0;0;0
198;523;16885;0;299840,8388;0;0;0;0
211;529;16633;0;299851,1162;0;0;0;0
224;535;16349;0;299852,8184;0;0;0;0
238;540;16141;0;299861,3616;0;0;0;0
252;544;16005;0;299862,7179;0;0;0;0
267;548;15981;0;299872,4505;0;0;0;0
282;551;15973;0;299873,7202;0;0;0;0
298;554;15977;0;299874,8655;0;0;0;0
315;556;15977;0;299884,0375;0;0;0;0
332;558;16065;0;299886,403;0;0;0;0
350;559;16493;0;299896,0392;0;0;0;0
368;560;16657;0;299897,586;0;0;0;0
387;561;16853;0;299908,9472;0;0;0;0
406;561;17165;0;299910,6404;0;0;0;0
425;560;17289;0;299912,1875;0;0;0;0
444;559;17289;0;299923,3268;0;0;0;0
464;557;17301;0;299924,9304;0;0;0;0
483;554;17297;0;299926,0059;0;0;0;0
501;550;17297;0;299935,8656;0;0;0;0
519;546;17261;0;299937,5471;0;0;0;0
536;541;17261;0;299946,9825;0;0;0;0
552;535;17325;0;299948,6899;0;0;0;0
568;529;17373;0;299950,5222;0;0;0;0
583;522;17521;0;299960,4881;0;0;0;0
596;514;17757;0;299961,9925;0;0;0;0
609;506;17765;0;299972,8098;0;0;0;0
620;497;17765;0;299974,1244;0;0;0;0
629;488;17765;0;299975,0265;0;0;0;0
637;479;17693;0;299984,5942;0;0;0;0
643;469;17529;0;299986,3289;0;0;0;0
647;460;17293;0;299995,576;0;0;0;0
650;451;17109;0;299996,9597;0;0;0;0
651;441;16909;0;300006,8665;0;0;0;0
651;432;16909;0;300008,1624;0;0;0;0
648;423;16973;0;300009,1108;0;0;0;0
644;414;17221;0;300018,294;0;0;0;0
638;405;17481;0;300019,8313;0;0;0;0
630;396;17853;0;300028,0928;0;0;0;0
620;387;18261;0;300029,3053;0;0;0;0
608;377;18789;0;300038,6454;0;0;0;0
594;367;19161;0;300039,7959;0;0;0;0
579;357;19477;0;300048,8464;0;0;0;0
562;348;19761;0;300050,3608;0;0;0;0
543;338;19909;0;300060,9881;0;0;0;0
524;328;20077;0;300062,3034;0;0;0;0
504;319;20085;0;300063,1095;0;0;0;0
483;309;20125;0;300072,3631;0;0;0;0
462;300;20133;0;300073,5392;0;0;0;0
441;292;20133;0;300082,4554;0;0;0;0
421;283;20137;0;300083,5577;0;0;0;0
401;275;20137;0;300092,2585;0;0;0;0
382;267;20137;0;300093,6109;0;0;0;0
363;259;20061;0;300102,3423;0;0;0;0
346;250;19989;0;300103,7947;0;0;0;0
329;242;19989;0;300112,6969;0;0;0;0
313;233;19989;0;300113,9666;0;0;0;0
299;224;19989;0;300122,4455;0;0;0;0
286;216;19945;0;300123,6746;0;0;0;0
273;207;19797;0;300132,3309;0;0;0;0
262;198;19785;0;300133,5954;0;0;0;0
253;189;19637;0;300142,5539;0;0;0;0
245;180;19465;0;300143,7846;0;0;0;0
239;172;19357;0;300152,2801;0;0;0;0
234;164;19161;0;300153,6218;0;0;0;0
231;157;18989;0;300162,3541;0;0;0;0
229;150;18817;0;300163,6056;0;0;0;0
229;144;18717;0;300172,3975;0;0;0;0
230;139;18481;0;300173,7497;0;0;0;0
232;136;18273;0;300181,9538;0;0;0;0
236;134;18061;0;300183,2243;0;0;0;0
241;133;17941;0;300192,0439;0;0;0;0
247;134;17941;0;300193,2362;0;0;0;0
254;137;18037;0;300202,5671;0;0;0;0
262;141;18249;0;300204,0008;0;0;0;0
271;147;18605;0;300212,5495;0;0;0;0
280;155;19149;0;300213,9278;0;0;0;0
289;164;19957;0;300223,0834;0;0;0;0
299;175;20677;0;300224,3659;0;0;0;0
308;188;21261;0;300233,3433;0;0;0;0
318;202;21625;0;300234,6218;0;0;0;0
328;216;21713;0;300243,2838;0;0;0;0
337;232;21821;0;300244,6541;0;0;0;0
346;249;21870;0;300255,3265;0;0;0;0
355;268;21870;0;300256,6348;0;0;0;0
364;286;21874;0;300265,643;0;0;0;0
374;305;21882;0;300266,8673;0;0;0;0
383;324;21930;0;300275,6082;0;0;0;0
393;343;22090;0;300277,2863;0;0;0;0
402;360;22466;0;300286,4282;0;0;0;0
411;378;22790;0;300287,7854;0;0;0;0
419;394;23070;0;300296,3414;0;0;0;0
428;409;23238;0;300297,8052;0;0;0;0
435;423;23506;0;300299,1754;0;0;0;0
443;436;23518;0;300310,0993;0;0;0;0
450;447;23518;0;300311,588;0;0;0;0
456;456;23518;0;300320,6585;0;0;0;0
462;464;23446;0;300322,1777;0;0;0;0
467;470;23346;0;300323,1129;0;0;0;0
472;475;23334;0;300331,5877;0;0;0;0
476;477;23154;0;300332,8447;0;0;0;0
480;478;23022;0;300341,995;0;0;0;0
483;477;22826;0;300343,0251;0;0;0;0
485;474;22586;0;300349,6842;0;0;0;0
487;469;22366;0;300358,4432;0;0;0;0
489;462;22198;0;300359,6124;0;0;0;0
489;452;22198;0;300366,1016;0;0;0;0
489;440;22190;0;300374,1281;0;0;0;0
488;426;22186;0;300375,5256;0;0;0;0
486;410;22114;0;300382,7478;0;0;0;0
483;392;22054;0;300383,7843;0;0;0;0
480;374;21749;0;300393,541;0;0;0;0
476;355;21345;0;300394,5452;0;0;0;0
472;336;21189;0;300400,9982;0;0;0;0
468;318;20957;0;300407,3778;0;0;0;0
464;300;20957;0;300413,7357;0;0;0;0
461;284;20993;0;300414,751;0;0;0;0
458;268;21105;0;300422,4774;0;0;0;0
455;255;21249;0;300423,7075;0;0;0;0
453;243;21309;0;300430,084;0;0;0;0
452;232;21469;0;300436,976;0;0;0;0
451;224;21565;0;300443,532;0;0;0;0
451;217;21573;0;300444,5201;0;0;0;0
452;212;21573;0;300450,705;0;0;0;0
454;209;21525;0;300457,5526;0;0;0;0
456;207;21465;0;300464,1438;0;0;0;0
460;207;21293;0;300465,0332;0;0;0;0
464;208;21137;0;300471,3468;0;0;0;0
469;212;21129;0;300477,7561;0;0;0;0
475;218;21017;0;300478,9625;0;0;0;0
483;227;20825;0;300485,4522;0;0;0;0
492;237;20689;0;300491,7517;0;0;0;0
502;248;20689;0;300492,7982;0;0;0;0
512;259;20761;0;300499,3714;0;0;0;0
523;269;21041;0;300506,5296;0;0;0;0
533;279;21577;0;300513,7894;0;0;0;0
544;287;22354;0;300514,9947;0;0;0;0
553;293;23142;0;300522,1131;0;0;0;0
562;297;23602;0;300523,347;0;0;0;0
569;300;24230;0;300530,3155;0;0;0;0
576;300;24650;0;300537,1566;0;0;0;0
581;299;24770;0;300544,3745;0;0;0;0
586;297;24770;0;300545,4239;0;0;0;0
589;293;24674;0;300552,5177;0;0;0;0
593;287;24518;0;300553,5039;0;0;0;0
595;280;24386;0;300560,042;0;0;0;0
597;272;24206;0;300566,9456;0;0;0;0
599;262;23866;0;300574,4261;0;0;0;0
599;252;23298;0;300575,5746;0;0;0;0
600;242;22646;0;300581,8099;0;0;0;0
601;232;21978;0;300582,7602;0;0;0;0
603;223;21457;0;300589,2102;0;0;0;0
605;216;21093;0;300595,6077;0;0;0;0
609;209;20825;0;300601,9258;0;0;0;0
615;203;20689;0;300602,9396;0;0;0;0
622;199;20689;0;300609,2891;0;0;0;0
631;195;20697;0;300616,3032;0;0;0;0
642;193;20965;0;300625,3408;0;0;0;0
655;193;21365;0;300626,5236;0;0;0;0
669;194;21721;0;300633,4515;0;0;0;0
686;196;22134;0;300634,4832;0;0;0;0
705;200;22398;0;300640,9833;0;0;0;0
724;204;22666;0;300647,2038;0;0;0;0
744;208;22982;0;300653,8752;0;0;0;0
765;213;23454;0;300654,9169;0;0;0;0
784;217;23862;0;300661,1937;0;0;0;0
802;220;24238;0;300667,5162;0;0;0;0
818;223;24490;0;300668,5866;0;0;0;0
832;225;24562;0;300674,8304;0;0;0;0
842;226;24562;0;300681,2796;0;0;0;0
849;226;24538;0;300687,749;0;0;0;0
853;226;24406;0;300688,7335;0;0;0;0
853;225;24082;0;300695,0805;0;0;0;0
850;223;23538;0;300701,6133;0;0;0;0
843;221;22886;0;300707,931;0;0;0;0
832;217;22690;0;300708,9207;0;0;0;0
818;213;22422;0;300715,2634;0;0;0;0
799;209;22242;0;300721,9122;0;0;0;0
778;204;21781;0;300722,8826;0;0;0;0
753;199;21429;0;300729,2372;0;0;0;0
727;193;21429;0;300735,6786;0;0;0;0
698;187;21645;0;300736,8218;0;0;0;0
669;181;22050;0;300743,3051;0;0;0;0
638;175;22762;0;300749,6267;0;0;0;0
608;169;23186;0;300756,3931;0;0;0;0
577;164;23562;0;300757,343;0;0;0;0
547;158;23922;0;300766,3062;0;0;0;0
518;153;24046;0;300767,2679;0;0;0;0
490;148;24130;0;300773,5853;0;0;0;0
463;144;24178;0;300783,044;0;0;0;0
438;139;24238;0;300784,2965;0;0;0;0
414;135;24286;0;300791,196;0;0;0;0
393;131;24286;0;300800,9678;0;0;0;0
373;127;24286;0;300802,7654;0;0;0;0
356;123;24058;0;300804,3248;0;0;0;0
340;119;23958;0;300813,9939;0;0;0;0
326;115;23658;0;300815,3435;0;0;0;0
315;112;23366;0;300822,0341;0;0;0;0
305;109;23234;0;300822,9775;0;0;0;0
298;106;23102;0;300829,4417;0;0;0;0
293;104;22958;0;300837,0349;0;0;0;0
289;101;22786;0;300838,2296;0;0;0;0
288;100;22666;0;300844,5463;0;0;0;0
288;98;22510;0;300851,11;0;0;0;0
290;96;22230;0;300859,99;0;0;0;0
295;94;21829;0;300861,1112;0;0;0;0
301;91;21829;0;300867,8392;0;0;0;0
311;89;21950;0;300869,9096;0;0;0;0
323;87;22218;0;300879,4243;0;0;0;0
337;85;22522;0;300880,5378;0;0;0;0
354;84;22886;0;300890,5386;0;0;0;0
374;83;23294;0;300892,2306;0;0;0;0
396;83;23694;0;300893,8205;0;0;0;0
420;84;24082;0;300904,5114;0;0;0;0
446;86;24490;0;300906,0624;0;0;0;0
473;88;24806;0;300907,0894;0;0;0;0
502;90;25226;0;300913,7335;0;0;0;0
531;92;25610;0;300920,2612;0;0;0;0
560;94;25926;0;300926,8536;0;0;0;0
589;96;26046;0;300927,7434;0;0;0;0
617;97;26058;0;300934,3649;0;0;0;0
645;99;26058;0;300941,1497;0;0;0;0
672;100;26054;0;300947,8118;0;0;0;0
697;102;25886;0;300948,7013;0;0;0;0
720;103;25558;0;300955,6422;0;0;0;0
741;104;25294;0;300956,495;0;0;0;0
759;105;24762;0;300962,9844;0;0;0;0
776;105;24246;0;300970,4797;0;0;0;0
789;106;23642;0;300977,4952;0;0;0;0
801;107;22794;0;300978,4241;0;0;0;0
809;108;21497;0;300985,2761;0;0;0;0
815;109;19409;0;300992,7692;0;0;0;0
819;110;16537;0;300993,9857;0;0;0;0
820;113;11353;0;301001,235;0;0;0;0
820;114;2640;0;301008,3691;0;0;0;0
820;114;0;0;301009,3383;0;0;0;0
814;119;0;0;301010,2843;0;0;0;0
808;122;0;124;301017,1077;0;0;0;0
799;126;0;284;301018,242;0;0;0;0
789;130;0;445;301022,8903;0;0;0;0
776;136;0;573;301027,117;0;0;0;0
766;140;0;734;301032,7364;0;0;0;0
754;146;0;894;301037,1026;0;0;0;0
743;152;0;958;301043,1371;0;0;0;0
734;158;0;1023;301046,8309;0;0;0;0
723;166;0;1023;301052,7477;0;0;0;0
713;173;0;1023;301057,5713;0;0;0;0
703;180;0;1023;301063,4462;0;0;0;0
692;187;0;1023;301066,7057;0;0;0;0
681;194;0;1023;301072,8954;0;0;0;0
681;194;0;1023;301076,9062;0;0;0;0
593;296;0;1023;301139,8476;0;0;0;0
592;297;0;1023;301141,5934;0;0;0;0
592;302;0;1023;301142,9115;0;0;0;0
591;304;0;1023;301147,0415;0;0;0;0
591;310;0;1023;301152,9025;0;0;0;0
591;316;0;1023;301156,9047;0;0;0;0
591;322;0;990;301163,019;0;0;0;0
591;327;0;926;301167,0328;0;0;0;0
591;331;0;830;301173,0664;0;0;0;0
592;334;0;637;301177,161;0;0;0;0
593;336;0;381;301183,0554;0;0;0;0
596;337;0;92;301186,9388;0;0;0;0
598;338;0;0;301193,1213;0;0;0;0
598;339;0;0;301196,928;0;0;0;0
598;340;25582;0;301202,9901;0;0;0;0
598;340;29330;0;301212,136;0;0;0;0
598;340;30038;0;301213,5598;0;0;0;0
598;340;30038;0;301222,4834;0;0;0;0
598;340;29714;0;301224,0959;0;0;0;0
603;339;29090;0;301233,8307;0;0;0;0
606;337;28802;0;301235,3492;0;0;0;0
611;334;28334;0;301244,2513;0;0;0;0
614;332;26866;0;301245,4814;0;0;0;0
617;331;23806;0;301254,3513;0;0;0;0
618;330;15565;0;301255,7699;0;0;0;0
618;330;0;0;301256,983;0;0;0;0
619;330;0;204;301258,1422;0;0;0;0
618;331;0;465;301267,8345;0;0;0;0
616;333;0;698;301269,2096;0;0;0;0
613;335;0;874;301273,101;0;0;0;0
610;337;0;990;301276,9106;0;0;0;0
610;337;0;990;301283,3655;0;0;0;0
