x;y;pressure;z;time;velocityx;velocityy;accelx;accely
612;357;19309;0;191175,0027;0;0;0;0
622;367;19421;0;191176,5585;0;0;0;0
632;377;19729;0;191185,9467;0;0;0;0
641;384;20021;0;191187,4602;0;0;0;0
650;391;20317;0;191196,7132;0;0;0;0
658;396;20585;0;191197,7211;0;0;0;0
665;399;20865;0;191204,2978;0;0;0;0
672;401;20989;0;191205,3756;0;0;0;0
678;401;20989;0;191211,8071;0;0;0;0
683;401;20929;0;191218,3455;0;0;0;0
688;399;20781;0;191225,6105;0;0;0;0
693;396;20601;0;191226,9607;0;0;0;0
697;393;20257;0;191233,2683;0;0;0;0
700;388;19865;0;191234,6728;0;0;0;0
703;381;19537;0;191241,0033;0;0;0;0
704;374;19093;0;191247,7694;0;0;0;0
705;365;18813;0;191254,9955;0;0;0;0
705;355;18673;0;191256,7029;0;0;0;0
704;345;18673;0;191263,7818;0;0;0;0
702;334;18809;0;191265,0189;0;0;0;0
700;322;18821;0;191274,1343;0;0;0;0
697;310;18905;0;191275,9047;0;0;0;0
694;298;18909;0;191284,8856;0;0;0;0
691;287;18921;0;191286,2234;0;0;0;0
689;276;18929;0;191295,492;0;0;0;0
688;266;18993;0;191296,8889;0;0;0;0
688;257;18997;0;191306,077;0;0;0;0
689;249;18997;0;191307,6349;0;0;0;0
692;241;19105;0;191316,8317;0;0;0;0
695;234;19277;0;191318,2112;0;0;0;0
700;228;19561;0;191327,8438;0;0;0;0
707;223;19793;0;191329,2808;0;0;0;0
715;218;19953;0;191330,608;0;0;0;0
725;214;19957;0;191340,5735;0;0;0;0
736;210;19969;0;191342,2394;0;0;0;0
748;207;19981;0;191351,7108;0;0;0;0
761;205;19981;0;191353,1982;0;0;0;0
775;204;19973;0;191354,6542;0;0;0;0
790;203;19901;0;191364,289;0;0;0;0
805;203;19885;0;191365,7424;0;0;0;0
820;204;19825;0;191375,5692;0;0;0;0
834;205;19813;0;191377,0165;0;0;0;0
848;206;19805;0;191385,3101;0;0;0;0
862;207;19805;0;191386,3389;0;0;0;0
874;208;19805;0;191394,3229;0;0;0;0
884;209;19865;0;191395,4786;0;0;0;0
894;209;19873;0;191402,78;0;0;0;0
901;209;19925;0;191403,9854;0;0;0;0
907;209;20009;0;191410,8372;0;0;0;0
910;209;20145;0;191417,9255;0;0;0;0
912;208;20217;0;191425,3006;0;0;0;0
913;208;20217;0;191426,3455;0;0;0;0
912;207;20217;0;191433,1091;0;0;0;0
910;206;20285;0;191434,2567;0;0;0;0
903;204;21105;0;191444,1883;0;0;0;0
893;201;21517;0;191445,1812;0;0;0;0
880;197;21517;0;191452,1289;0;0;0;0
863;193;21285;0;191459,1017;0;0;0;0
846;189;20641;0;191460,1841;0;0;0;0
826;186;19713;0;191467,3486;0;0;0;0
804;183;18913;0;191474,2798;0;0;0;0
780;180;18421;0;191475,7977;0;0;0;0
755;178;18213;0;191485,2699;0;0;0;0
729;175;18213;0;191486,5413;0;0;0;0
702;173;18329;0;191493,9518;0;0;0;0
675;170;18393;0;191494,9648;0;0;0;0
646;168;18665;0;191501,8456;0;0;0;0
617;164;18861;0;191508,8442;0;0;0;0
588;161;19105;0;191510,2264;0;0;0;0
559;157;19229;0;191519,6973;0;0;0;0
529;152;19317;0;191521,0498;0;0;0;0
500;148;19501;0;191528,0162;0;0;0;0
472;143;19757;0;191529,1931;0;0;0;0
445;137;19769;0;191535,5479;0;0;0;0
419;132;20073;0;191542,3975;0;0;0;0
394;127;20197;0;191548,8596;0;0;0;0
371;122;20197;0;191550,1578;0;0;0;0
350;117;20233;0;191556,4754;0;0;0;0
331;112;20185;0;191563,3029;0;0;0;0
314;108;20173;0;191564,181;0;0;0;0
299;104;20097;0;191570,1498;0;0;0;0
285;101;20097;0;191576,7133;0;0;0;0
274;98;20097;0;191577,7674;0;0;0;0
265;96;20069;0;191584,4507;0;0;0;0
258;94;20069;0;191590,8471;0;0;0;0
253;93;20169;0;191598,1332;0;0;0;0
250;92;20229;0;191599,4253;0;0;0;0
249;92;20341;0;191608,1043;0;0;0;0
249;92;20597;0;191609,4285;0;0;0;0
250;92;20609;0;191615,8084;0;0;0;0
253;92;20609;0;191625,2272;0;0;0;0
259;92;20045;0;191626,879;0;0;0;0
267;93;20021;0;191627,9227;0;0;0;0
278;93;20021;0;191634,7819;0;0;0;0
290;93;20241;0;191641,5297;0;0;0;0
304;94;20533;0;191648,3686;0;0;0;0
320;95;20853;0;191649,7183;0;0;0;0
338;96;21045;0;191657,099;0;0;0;0
359;97;21361;0;191658,5689;0;0;0;0
381;98;21765;0;191664,8911;0;0;0;0
405;99;22178;0;191672,4118;0;0;0;0
430;100;22518;0;191673,8109;0;0;0;0
457;101;22734;0;191680,8203;0;0;0;0
486;102;22906;0;191687,7926;0;0;0;0
515;102;23026;0;191688,9907;0;0;0;0
544;103;23034;0;191698,1185;0;0;0;0
575;104;23038;0;191699,6088;0;0;0;0
605;104;23038;0;191709,2212;0;0;0;0
635;104;23030;0;191710,6068;0;0;0;0
664;104;23018;0;191717,4011;0;0;0;0
692;104;23010;0;191718,4061;0;0;0;0
720;104;23002;0;191725,1416;0;0;0;0
746;103;23002;0;191734,7357;0;0;0;0
770;102;22990;0;191736,1718;0;0;0;0
793;101;22930;0;191743,7231;0;0;0;0
814;100;22866;0;191744,7984;0;0;0;0
834;98;22862;0;191751,173;0;0;0;0
851;97;22802;0;191757,8981;0;0;0;0
867;96;22754;0;191759,0238;0;0;0;0
881;95;22562;0;191765,2205;0;0;0;0
892;94;22102;0;191771,7402;0;0;0;0
902;93;21445;0;191778,5957;0;0;0;0
910;93;20701;0;191779,6372;0;0;0;0
915;93;19637;0;191785,7189;0;0;0;0
918;93;18037;0;191792,3198;0;0;0;0
919;94;15829;0;191798,8749;0;0;0;0
918;96;11989;0;191799,9513;0;0;0;0
917;97;5888;0;191806,0419;0;0;0;0
917;97;0;0;191807,1636;0;0;0;0
911;102;0;0;191808,1178;0;0;0;0
906;105;0;104;191814,5339;0;0;0;0
898;109;0;260;191817,7326;0;0;0;0
889;115;0;417;191823,8948;0;0;0;0
879;121;0;573;191827,8843;0;0;0;0
868;128;0;734;191834,4704;0;0;0;0
859;134;0;838;191837,7079;0;0;0;0
850;141;0;942;191844,1752;0;0;0;0
841;149;0;966;191847,819;0;0;0;0
834;157;0;994;191853,9348;0;0;0;0
826;166;0;1023;191857,9397;0;0;0;0
817;176;0;1023;191863,939;0;0;0;0
808;185;0;1023;191867,8204;0;0;0;0
808;185;0;1023;191874,0709;0;0;0;0
668;402;0;1023;191984,6184;0;0;0;0
667;403;0;1023;191986,6697;0;0;0;0
666;406;0;1023;191988,529;0;0;0;0
666;407;0;1023;191990,154;0;0;0;0
665;409;0;1023;191994,1037;0;0;0;0
665;411;0;1023;191998,099;0;0;0;0
664;413;0;1023;192004,2138;0;0;0;0
664;413;0;994;192008,0858;0;0;0;0
664;412;0;966;192014,0443;0;0;0;0
664;414;0;914;192017,9557;0;0;0;0
664;415;0;786;192023,8708;0;0;0;0
664;415;0;625;192028,0286;0;0;0;0
664;415;0;417;192034,0567;0;0;0;0
664;415;0;208;192038,032;0;0;0;0
665;414;0;24;192044,4511;0;0;0;0
666;414;0;0;192047,9228;0;0;0;0
667;414;0;0;192054,1274;0;0;0;0
668;414;23694;0;192058,1384;0;0;0;0
668;414;28262;0;192067,325;0;0;0;0
668;414;28262;0;192068,9384;0;0;0;0
668;414;28010;0;192078,4728;0;0;0;0
668;414;27926;0;192080,0066;0;0;0;0
668;414;27778;0;192089,2815;0;0;0;0
668;414;27682;0;192090,7632;0;0;0;0
668;414;27286;0;192098,925;0;0;0;0
668;414;26986;0;192099,8711;0;0;0;0
671;408;26626;0;192106,5031;0;0;0;0
674;405;25882;0;192116,347;0;0;0;0
676;402;24482;0;192117,8083;0;0;0;0
679;400;22378;0;192119,168;0;0;0;0
681;399;18705;0;192127,3378;0;0;0;0
683;399;14369;0;192128,7412;0;0;0;0
684;399;4368;0;192138,1119;0;0;0;0
684;399;0;0;192139,3621;0;0;0;0
684;402;0;0;192140,6585;0;0;0;0
683;405;0;232;192150,3329;0;0;0;0
682;408;0;509;192151,9252;0;0;0;0
680;411;0;746;192154,0067;0;0;0;0
678;414;0;902;192158,0233;0;0;0;0
677;416;0;982;192164,4222;0;0;0;0
677;416;0;982;192168,1739;0;0;0;0
