x;y;pressure;z;time;velocityx;velocityy;accelx;accely
307;417;0;1023;321223,3288;0;0;0;0
308;417;0;1023;321229,3894;0;0;0;0
309;417;0;1023;321233,3342;0;0;0;0
310;417;0;1023;321239,4005;0;0;0;0
310;417;0;1023;321243,3818;0;0;0;0
310;417;0;1023;321249,3884;0;0;0;0
310;418;0;1023;321253,2565;0;0;0;0
310;418;0;1023;321259,2992;0;0;0;0
310;418;0;1023;321263,3572;0;0;0;0
310;419;0;970;321269,3332;0;0;0;0
310;419;0;970;321273,2678;0;0;0;0
311;420;0;918;321279,3218;0;0;0;0
312;420;0;866;321283,3043;0;0;0;0
312;421;0;866;321289,1924;0;0;0;0
313;421;0;818;321293,4575;0;0;0;0
313;422;0;766;321299,4096;0;0;0;0
313;422;0;714;321303,3127;0;0;0;0
313;422;0;714;321309,3803;0;0;0;0
313;423;0;661;321313,349;0;0;0;0
313;423;0;613;321319,3203;0;0;0;0
312;424;0;613;321323,2965;0;0;0;0
312;424;0;561;321329,3298;0;0;0;0
311;425;0;509;321333,3431;0;0;0;0
311;425;0;509;321339,46;0;0;0;0
310;425;0;457;321343,3339;0;0;0;0
310;425;0;409;321349,2678;0;0;0;0
309;425;0;357;321353,3959;0;0;0;0
309;425;0;357;321359,281;0;0;0;0
309;425;0;304;321363,3042;0;0;0;0
309;426;0;252;321369,4531;0;0;0;0
309;426;0;204;321373,3182;0;0;0;0
309;426;0;100;321379,3491;0;0;0;0
310;426;0;48;321383,108;0;0;0;0
310;427;0;0;321389,2824;0;0;0;0
311;427;0;0;321393,2302;0;0;0;0
311;427;0;0;321399,4186;0;0;0;0
311;428;0;0;321403,2884;0;0;0;0
312;428;0;0;321409,3101;0;0;0;0
312;428;0;0;321413,5408;0;0;0;0
312;428;0;0;321419,2067;0;0;0;0
312;428;0;0;321423,4014;0;0;0;0
313;429;0;0;321429,1003;0;0;0;0
313;429;0;0;321433,3489;0;0;0;0
313;429;0;0;321439,2647;0;0;0;0
313;429;0;0;321443,2256;0;0;0;0
313;429;0;0;321449,2877;0;0;0;0
313;428;0;0;321453,275;0;0;0;0
313;428;0;0;321459,2865;0;0;0;0
313;428;0;0;321463,1016;0;0;0;0
313;428;0;0;321469,3128;0;0;0;0
313;428;8868;0;321473,445;0;0;0;0
313;428;15321;0;321484,6621;0;0;0;0
313;428;15321;0;321487,0097;0;0;0;0
313;428;14249;0;321498,2972;0;0;0;0
313;428;13309;0;321500,0395;0;0;0;0
313;428;13093;0;321502,8817;0;0;0;0
313;428;12745;0;321504,6;0;0;0;0
313;428;12541;0;321514,0297;0;0;0;0
313;428;12337;0;321515,6648;0;0;0;0
313;428;12081;0;321527,227;0;0;0;0
316;432;11617;0;321528,8843;0;0;0;0
318;432;11221;0;321530,2493;0;0;0;0
320;432;11013;0;321539,591;0;0;0;0
321;432;10884;0;321540,7397;0;0;0;0
323;432;10884;0;321550,9746;0;0;0;0
325;431;10973;0;321553,0057;0;0;0;0
327;430;11269;0;321554,2054;0;0;0;0
328;428;11733;0;321562,7169;0;0;0;0
330;426;12145;0;321564,2353;0;0;0;0
331;423;12325;0;321574,8437;0;0;0;0
332;420;12593;0;321576,4225;0;0;0;0
333;417;12709;0;321588,0988;0;0;0;0
333;413;12709;0;321589,5293;0;0;0;0
333;409;12453;0;321590,74;0;0;0;0
333;405;12105;0;321600,0261;0;0;0;0
331;401;11785;0;321602,0174;0;0;0;0
329;397;11413;0;321603,9161;0;0;0;0
326;393;11205;0;321613,6319;0;0;0;0
323;388;11205;0;321615,0122;0;0;0;0
319;384;11221;0;321624,4937;0;0;0;0
314;379;11425;0;321626,0835;0;0;0;0
308;375;11669;0;321635,5926;0;0;0;0
301;371;12029;0;321637,238;0;0;0;0
294;367;12337;0;321646,7984;0;0;0;0
286;363;12617;0;321648,1755;0;0;0;0
278;360;12885;0;321649,5549;0;0;0;0
269;357;13117;0;321660,8108;0;0;0;0
260;355;13357;0;321662,3236;0;0;0;0
250;353;13461;0;321663,5439;0;0;0;0
240;352;13473;0;321673,3448;0;0;0;0
230;352;13525;0;321675,0171;0;0;0;0
220;352;13589;0;321684,5807;0;0;0;0
210;352;13857;0;321685,9135;0;0;0;0
200;354;14185;0;321694,4445;0;0;0;0
190;355;14565;0;321695,6296;0;0;0;0
180;357;15109;0;321704,4734;0;0;0;0
171;359;15673;0;321705,542;0;0;0;0
163;362;16217;0;321714,9358;0;0;0;0
155;364;16817;0;321716,5349;0;0;0;0
148;368;17489;0;321726,3563;0;0;0;0
141;371;18033;0;321728,118;0;0;0;0
135;375;18441;0;321728,9128;0;0;0;0
129;379;18873;0;321737,5078;0;0;0;0
124;383;19105;0;321738,8196;0;0;0;0
120;388;19389;0;321748,3493;0;0;0;0
117;394;19389;0;321749,8382;0;0;0;0
114;400;19381;0;321760,8718;0;0;0;0
112;406;19197;0;321762,5274;0;0;0;0
111;413;19013;0;321763,7548;0;0;0;0
111;420;18777;0;321775,011;0;0;0;0
112;428;18469;0;321776,6014;0;0;0;0
114;436;18213;0;321788,6681;0;0;0;0
117;444;17941;0;321790,1804;0;0;0;0
121;452;17705;0;321791,3393;0;0;0;0
126;460;17517;0;321799,5617;0;0;0;0
132;468;17357;0;321801,5566;0;0;0;0
139;476;17245;0;321803,3956;0;0;0;0
148;484;17033;0;321813,8557;0;0;0;0
158;492;16885;0;321815,4051;0;0;0;0
168;500;16745;0;321827,423;0;0;0;0
180;507;16621;0;321829,0015;0;0;0;0
193;514;16461;0;321830,1866;0;0;0;0
207;521;16449;0;321839,4856;0;0;0;0
222;528;16333;0;321840,8483;0;0;0;0
238;534;16333;0;321849,3142;0;0;0;0
255;540;16285;0;321850,8806;0;0;0;0
272;545;16249;0;321860,0674;0;0;0;0
291;550;16233;0;321861,3516;0;0;0;0
310;554;16193;0;321871,1526;0;0;0;0
329;557;15953;0;321872,3622;0;0;0;0
349;559;15941;0;321873,1354;0;0;0;0
369;561;15765;0;321881,7585;0;0;0;0
389;562;15653;0;321883,115;0;0;0;0
409;563;15553;0;321892,6747;0;0;0;0
428;563;15553;0;321894,2895;0;0;0;0
447;562;15641;0;321904,3234;0;0;0;0
465;560;15905;0;321905,8727;0;0;0;0
483;557;16169;0;321916,9814;0;0;0;0
499;553;16221;0;321918,9295;0;0;0;0
514;549;16321;0;321920,4092;0;0;0;0
527;543;16385;0;321932,0851;0;0;0;0
540;538;16425;0;321933,737;0;0;0;0
551;531;16433;0;321935,2851;0;0;0;0
560;524;16425;0;321946,2964;0;0;0;0
568;517;16389;0;321947,7709;0;0;0;0
574;510;16301;0;321948,8131;0;0;0;0
578;502;16233;0;321957,9882;0;0;0;0
581;493;16233;0;321959,2571;0;0;0;0
582;484;16473;0;321968,4823;0;0;0;0
582;474;16585;0;321969,7415;0;0;0;0
579;464;16733;0;321978,1465;0;0;0;0
574;453;16897;0;321979,349;0;0;0;0
567;441;17045;0;321988,1879;0;0;0;0
557;428;17209;0;321989,4476;0;0;0;0
546;415;17357;0;321998,5232;0;0;0;0
533;401;17369;0;321999,7284;0;0;0;0
518;387;17481;0;322009,2648;0;0;0;0
503;372;17605;0;322010,5842;0;0;0;0
486;358;17853;0;322020,8927;0;0;0;0
469;343;17953;0;322022,1046;0;0;0;0
452;328;18089;0;322022,9841;0;0;0;0
435;312;18161;0;322031,9733;0;0;0;0
418;297;18161;0;322033,1352;0;0;0;0
401;282;18161;0;322041,9718;0;0;0;0
384;267;17989;0;322043,0658;0;0;0;0
368;252;17393;0;322052,1186;0;0;0;0
353;238;16609;0;322054,2434;0;0;0;0
338;224;15717;0;322062,8681;0;0;0;0
324;210;14821;0;322064,0831;0;0;0;0
311;196;13897;0;322073,2724;0;0;0;0
299;183;12993;0;322074,446;0;0;0;0
288;171;12713;0;322082,8595;0;0;0;0
278;159;12713;0;322084,8637;0;0;0;0
270;147;12865;0;322095,5224;0;0;0;0
263;136;13669;0;322096,9143;0;0;0;0
257;125;14165;0;322097,8591;0;0;0;0
253;115;14837;0;322106,3495;0;0;0;0
251;107;15453;0;322107,5282;0;0;0;0
250;101;15953;0;322116,0097;0;0;0;0
251;96;16349;0;322117,7768;0;0;0;0
253;93;16645;0;322127,3073;0;0;0;0
257;93;16645;0;322128,7626;0;0;0;0
262;94;16593;0;322137,902;0;0;0;0
269;97;16593;0;322139,1371;0;0;0;0
277;103;16829;0;322148,1409;0;0;0;0
285;111;17017;0;322149,6771;0;0;0;0
294;121;17265;0;322161,403;0;0;0;0
304;133;17589;0;322162,8029;0;0;0;0
313;147;18021;0;322163,8482;0;0;0;0
323;162;18477;0;322175,0013;0;0;0;0
332;178;18897;0;322176,4168;0;0;0;0
341;194;19193;0;322177,3684;0;0;0;0
350;212;19289;0;322187,0281;0;0;0;0
358;230;19401;0;322188,2227;0;0;0;0
365;249;19413;0;322196,7079;0;0;0;0
373;268;19585;0;322197,9529;0;0;0;0
380;288;19589;0;322208,7694;0;0;0;0
387;307;19657;0;322210,3586;0;0;0;0
394;327;19661;0;322220,7495;0;0;0;0
401;347;19709;0;322222,059;0;0;0;0
407;366;19805;0;322223,0174;0;0;0;0
414;384;19877;0;322233,6661;0;0;0;0
421;401;20113;0;322235,8136;0;0;0;0
427;416;20625;0;322237,1962;0;0;0;0
433;430;21101;0;322245,2906;0;0;0;0
439;443;21573;0;322254,4603;0;0;0;0
444;453;21962;0;322255,6562;0;0;0;0
449;462;22218;0;322264,133;0;0;0;0
453;470;22386;0;322265,3307;0;0;0;0
457;475;22522;0;322273,6903;0;0;0;0
460;479;22666;0;322274,8872;0;0;0;0
462;482;22666;0;322283,4864;0;0;0;0
464;482;22594;0;322285,5614;0;0;0;0
466;482;22410;0;322286,9294;0;0;0;0
468;480;22022;0;322295,4185;0;0;0;0
469;476;21585;0;322296,728;0;0;0;0
471;470;21585;0;322305,6357;0;0;0;0
472;461;21621;0;322306,9787;0;0;0;0
473;451;21817;0;322315,8994;0;0;0;0
473;439;21870;0;322317,3377;0;0;0;0
472;425;21870;0;322325,7726;0;0;0;0
470;410;21862;0;322326,9985;0;0;0;0
468;393;21689;0;322335,439;0;0;0;0
466;375;21509;0;322337,0339;0;0;0;0
463;357;21509;0;322345,744;0;0;0;0
459;338;21437;0;322346,9548;0;0;0;0
456;320;21425;0;322355,8794;0;0;0;0
453;301;21421;0;322357,0501;0;0;0;0
450;283;21385;0;322365,2246;0;0;0;0
447;266;21381;0;322375,5837;0;0;0;0
444;250;21381;0;322377,1394;0;0;0;0
442;235;21381;0;322378,6328;0;0;0;0
440;223;21381;0;322388,0819;0;0;0;0
439;212;21405;0;322389,5853;0;0;0;0
438;203;21405;0;322398,8856;0;0;0;0
438;195;21405;0;322400,5402;0;0;0;0
438;189;21417;0;322410,1076;0;0;0;0
439;185;21425;0;322411,6753;0;0;0;0
441;183;21425;0;322413,2788;0;0;0;0
443;182;21373;0;322422,9184;0;0;0;0
446;183;21181;0;322424,3878;0;0;0;0
450;185;20913;0;322433,8964;0;0;0;0
455;190;20681;0;322435,5442;0;0;0;0
461;196;20681;0;322437,1752;0;0;0;0
468;204;20737;0;322446,7412;0;0;0;0
476;213;20873;0;322448,2679;0;0;0;0
486;223;21053;0;322457,7707;0;0;0;0
497;234;21321;0;322459,328;0;0;0;0
508;245;21565;0;322470,1634;0;0;0;0
521;256;21797;0;322471,6353;0;0;0;0
533;268;22078;0;322473,0702;0;0;0;0
547;278;22438;0;322482,7276;0;0;0;0
559;288;22790;0;322484,6815;0;0;0;0
572;296;23154;0;322493,9702;0;0;0;0
583;302;23446;0;322495,4455;0;0;0;0
593;307;23698;0;322504,786;0;0;0;0
602;310;23806;0;322506,4185;0;0;0;0
609;311;23842;0;322507,9033;0;0;0;0
614;310;23842;0;322517,5552;0;0;0;0
617;307;23698;0;322519,2695;0;0;0;0
619;303;23470;0;322528,627;0;0;0;0
619;296;23214;0;322530,0402;0;0;0;0
616;287;23034;0;322539,3917;0;0;0;0
612;277;22862;0;322540,8564;0;0;0;0
606;265;22478;0;322550,4401;0;0;0;0
599;253;21761;0;322552,3665;0;0;0;0
590;240;20809;0;322553,958;0;0;0;0
581;227;19809;0;322563,329;0;0;0;0
572;215;19161;0;322564,7797;0;0;0;0
562;203;19161;0;322574,6125;0;0;0;0
553;191;19477;0;322576,1633;0;0;0;0
546;180;20017;0;322577,7533;0;0;0;0
540;172;20665;0;322587,2853;0;0;0;0
536;164;21309;0;322588,9577;0;0;0;0
534;159;21833;0;322598,2986;0;0;0;0
535;156;22234;0;322599,8358;0;0;0;0
538;153;22598;0;322609,583;0;0;0;0
545;152;22622;0;322611,1607;0;0;0;0
554;152;22622;0;322621,5246;0;0;0;0
566;154;22618;0;322623,073;0;0;0;0
580;158;22606;0;322624,6421;0;0;0;0
597;163;22598;0;322634,5534;0;0;0;0
616;169;22598;0;322636,334;0;0;0;0
636;177;22538;0;322637,9174;0;0;0;0
657;184;22526;0;322647,7276;0;0;0;0
679;192;22478;0;322649,1921;0;0;0;0
701;199;22478;0;322659,2874;0;0;0;0
721;206;22526;0;322660,9058;0;0;0;0
740;211;22526;0;322668,3765;0;0;0;0
757;216;22586;0;322669,906;0;0;0;0
773;219;22590;0;322676,8709;0;0;0;0
786;221;22590;0;322678,4914;0;0;0;0
796;222;22582;0;322685,0348;0;0;0;0
805;222;22474;0;322692,0442;0;0;0;0
810;222;22338;0;322693,0664;0;0;0;0
813;221;22194;0;322700,0946;0;0;0;0
814;220;22022;0;322701,583;0;0;0;0
812;218;21866;0;322708,5205;0;0;0;0
807;215;21866;0;322715,2532;0;0;0;0
798;211;22386;0;322722,242;0;0;0;0
786;207;22886;0;322723,4163;0;0;0;0
770;202;23210;0;322730,2274;0;0;0;0
751;196;23418;0;322731,6135;0;0;0;0
729;190;23538;0;322738,9;0;0;0;0
705;184;23706;0;322745,6872;0;0;0;0
678;177;23910;0;322752,6432;0;0;0;0
649;170;24142;0;322753,7923;0;0;0;0
620;163;24286;0;322760,6704;0;0;0;0
591;156;24574;0;322761,7123;0;0;0;0
561;150;24806;0;322768,8731;0;0;0;0
532;143;24926;0;322775,8488;0;0;0;0
532;143;24998;0;322777,1939;0;0;0;0
476;132;24998;0;322784,1894;0;0;0;0
450;127;25034;0;322791,0217;0;0;0;0
425;123;24986;0;322792,031;0;0;0;0
403;119;24778;0;322798,8302;0;0;0;0
382;115;24670;0;322805,7427;0;0;0;0
363;111;24622;0;322807,0505;0;0;0;0
347;107;24574;0;322813,7566;0;0;0;0
333;102;24566;0;322820,6508;0;0;0;0
321;98;24422;0;322821,7429;0;0;0;0
311;93;24302;0;322828,648;0;0;0;0
304;89;24110;0;322835,6224;0;0;0;0
299;86;23866;0;322836,6963;0;0;0;0
297;83;23614;0;322843,4235;0;0;0;0
297;81;23370;0;322850,1955;0;0;0;0
299;79;23118;0;322851,5177;0;0;0;0
305;76;22718;0;322857,7127;0;0;0;0
313;74;22426;0;322863,965;0;0;0;0
323;72;22426;0;322870,6123;0;0;0;0
337;70;22682;0;322871,6265;0;0;0;0
353;70;22974;0;322878,3026;0;0;0;0
373;70;23494;0;322885,1236;0;0;0;0
395;72;24026;0;322891,8008;0;0;0;0
421;74;24530;0;322892,8337;0;0;0;0
448;77;24990;0;322899,7833;0;0;0;0
478;81;25506;0;322901,0857;0;0;0;0
510;85;26050;0;322907,3214;0;0;0;0
542;89;26458;0;322913,8584;0;0;0;0
575;92;26626;0;322922,232;0;0;0;0
608;96;26674;0;322923,6486;0;0;0;0
641;98;26714;0;322930,1648;0;0;0;0
673;100;26714;0;322931,3088;0;0;0;0
703;102;26702;0;322938,7012;0;0;0;0
731;104;26618;0;322945,6804;0;0;0;0
757;105;26558;0;322947,1265;0;0;0;0
781;106;26486;0;322954,0614;0;0;0;0
801;106;26306;0;322962,0431;0;0;0;0
819;107;26006;0;322963,1856;0;0;0;0
833;107;25582;0;322970,8234;0;0;0;0
844;107;24910;0;322971,9345;0;0;0;0
852;108;24318;0;322978,7423;0;0;0;0
857;108;23362;0;322985,8467;0;0;0;0
860;108;21641;0;322987,058;0;0;0;0
860;109;19125;0;322993,8804;0;0;0;0
859;110;14585;0;323000,5492;0;0;0;0
856;112;6928;0;323002,0961;0;0;0;0
856;112;0;0;323002,9802;0;0;0;0
844;117;0;76;323009,7554;0;0;0;0
833;122;0;208;323010,6512;0;0;0;0
821;127;0;393;323017,5348;0;0;0;0
806;133;0;549;323020,8031;0;0;0;0
806;133;0;682;323027,3539;0;0;0;0
779;145;0;810;323030,9359;0;0;0;0
767;152;0;890;323036,7847;0;0;0;0
754;159;0;942;323040,8875;0;0;0;0
741;168;0;994;323047,2206;0;0;0;0
729;177;0;1023;323050,708;0;0;0;0
717;186;0;1023;323056,7513;0;0;0;0
706;195;0;1023;323060,7929;0;0;0;0
695;204;0;1023;323067,0984;0;0;0;0
695;204;0;1023;323071,1148;0;0;0;0
594;319;0;1023;323128,1751;0;0;0;0
594;321;0;1023;323130,6604;0;0;0;0
593;325;0;1023;323136,9902;0;0;0;0
593;326;0;994;323141,3509;0;0;0;0
593;331;0;942;323147,4406;0;0;0;0
594;335;0;838;323150,7637;0;0;0;0
594;333;0;601;323157,4343;0;0;0;0
594;334;0;341;323160,8777;0;0;0;0
594;338;0;104;323166,9883;0;0;0;0
594;340;0;0;323170,9082;0;0;0;0
592;342;28110;0;323177,1581;0;0;0;0
592;342;30270;0;323184,853;0;0;0;0
592;342;30390;0;323191,1374;0;0;0;0
592;342;30390;0;323192,2028;0;0;0;0
592;342;29142;0;323199,0368;0;0;0;0
596;340;26642;0;323205,5208;0;0;0;0
601;339;24246;0;323206,7108;0;0;0;0
605;339;18921;0;323216,0152;0;0;0;0
608;339;6664;0;323217,1333;0;0;0;0
608;339;0;0;323218,2958;0;0;0;0
611;340;0;260;323224,817;0;0;0;0
611;341;0;593;323226,7102;0;0;0;0
611;341;0;822;323230,9814;0;0;0;0
610;341;0;954;323236,8922;0;0;0;0
610;341;0;954;323241,0056;0;0;0;0
