x;y;pressure;z;time;velocityx;velocityy;accelx;accely
415;275;19025;0;212379,5865;0;0;0;0
421;293;19085;0;212381,2693;0;0;0;0
428;312;19357;0;212390,1783;0;0;0;0
435;330;19689;0;212391,6165;0;0;0;0
443;347;20005;0;212401,1023;0;0;0;0
450;363;20433;0;212402,6623;0;0;0;0
457;379;20897;0;212403,7924;0;0;0;0
464;393;21345;0;212413,3337;0;0;0;0
471;406;21685;0;212414,4551;0;0;0;0
478;418;21906;0;212422,8444;0;0;0;0
484;428;22078;0;212424,1677;0;0;0;0
490;437;22078;0;212432,5229;0;0;0;0
496;445;22066;0;212433,8783;0;0;0;0
501;451;21942;0;212443,497;0;0;0;0
505;455;21809;0;212444,7976;0;0;0;0
508;458;21649;0;212453,9245;0;0;0;0
511;460;21493;0;212455,2872;0;0;0;0
513;460;21285;0;212464,6262;0;0;0;0
515;459;20969;0;212465,7032;0;0;0;0
516;457;20641;0;212474,9487;0;0;0;0
517;452;20417;0;212476,7983;0;0;0;0
518;446;20417;0;212478,3898;0;0;0;0
518;437;20589;0;212486,8003;0;0;0;0
518;426;20757;0;212488,0327;0;0;0;0
517;413;20817;0;212497,7553;0;0;0;0
515;399;20829;0;212498,9364;0;0;0;0
512;383;20829;0;212508,0543;0;0;0;0
508;366;20729;0;212509,376;0;0;0;0
505;347;20717;0;212517,4277;0;0;0;0
501;327;20645;0;212518,7533;0;0;0;0
496;308;20641;0;212527,6916;0;0;0;0
492;288;20569;0;212528,8364;0;0;0;0
487;268;20565;0;212537,7997;0;0;0;0
483;250;20557;0;212538,889;0;0;0;0
480;232;20425;0;212547,4956;0;0;0;0
477;215;20417;0;212548,707;0;0;0;0
474;201;20417;0;212557,1077;0;0;0;0
473;187;20421;0;212558,5643;0;0;0;0
472;175;20553;0;212567,5379;0;0;0;0
472;165;20629;0;212568,8993;0;0;0;0
472;156;20665;0;212577,4816;0;0;0;0
473;150;20665;0;212578,6427;0;0;0;0
475;145;20593;0;212587,2239;0;0;0;0
477;142;20457;0;212588,4571;0;0;0;0
480;141;20177;0;212597,5196;0;0;0;0
483;141;19857;0;212598,7393;0;0;0;0
487;143;19589;0;212606,9036;0;0;0;0
492;147;19357;0;212608,3926;0;0;0;0
497;152;19321;0;212616,7056;0;0;0;0
502;159;19321;0;212617,9304;0;0;0;0
508;168;19453;0;212627,379;0;0;0;0
515;178;19785;0;212628,6039;0;0;0;0
522;189;20101;0;212636,7912;0;0;0;0
529;200;20469;0;212638,0031;0;0;0;0
537;212;20885;0;212646,7315;0;0;0;0
545;225;21189;0;212648,3842;0;0;0;0
553;237;21445;0;212657,4131;0;0;0;0
562;250;21685;0;212658,8376;0;0;0;0
571;262;21846;0;212667,2143;0;0;0;0
580;272;22054;0;212668,4173;0;0;0;0
589;282;22234;0;212677,2834;0;0;0;0
599;290;22378;0;212678,8121;0;0;0;0
608;297;22646;0;212687,7339;0;0;0;0
617;303;22730;0;212688,9632;0;0;0;0
625;307;22914;0;212697,5937;0;0;0;0
633;310;22966;0;212698,8077;0;0;0;0
641;311;22966;0;212707,2672;0;0;0;0
647;311;22894;0;212708,8391;0;0;0;0
653;308;22686;0;212717,9704;0;0;0;0
659;303;22370;0;212719,2075;0;0;0;0
663;297;21970;0;212727,7606;0;0;0;0
667;289;21593;0;212729,0063;0;0;0;0
670;279;21217;0;212737,4954;0;0;0;0
672;268;20789;0;212738,7103;0;0;0;0
673;256;20181;0;212748,0156;0;0;0;0
674;243;19509;0;212749,2258;0;0;0;0
674;231;18809;0;212757,8706;0;0;0;0
675;219;18141;0;212759,7705;0;0;0;0
677;209;17809;0;212770,8933;0;0;0;0
679;199;17793;0;212772,3612;0;0;0;0
683;190;17793;0;212781,3543;0;0;0;0
687;183;18153;0;212782,5934;0;0;0;0
693;177;18633;0;212791,1592;0;0;0;0
701;172;19201;0;212792,4097;0;0;0;0
710;169;19665;0;212793,5093;0;0;0;0
720;166;20045;0;212802,3078;0;0;0;0
732;166;20317;0;212804,3517;0;0;0;0
744;166;20461;0;212815,9213;0;0;0;0
757;167;20597;0;212817,4212;0;0;0;0
770;169;20681;0;212818,6544;0;0;0;0
784;173;20801;0;212829,5036;0;0;0;0
797;176;21069;0;212831,1837;0;0;0;0
808;180;21069;0;212832,4833;0;0;0;0
819;183;21325;0;212844,5545;0;0;0;0
827;187;21741;0;212846,0943;0;0;0;0
834;189;22118;0;212857,0943;0;0;0;0
838;191;22458;0;212859,2816;0;0;0;0
840;192;22782;0;212860,904;0;0;0;0
840;193;23002;0;212862,2074;0;0;0;0
838;193;23158;0;212872,5129;0;0;0;0
832;193;23606;0;212874,4398;0;0;0;0
824;193;24114;0;212885,9465;0;0;0;0
811;193;24114;0;212887,5618;0;0;0;0
796;190;23858;0;212888,798;0;0;0;0
777;187;23338;0;212900,0232;0;0;0;0
755;182;22590;0;212901,781;0;0;0;0
730;177;22006;0;212903,0715;0;0;0;0
703;172;21545;0;212914,1278;0;0;0;0
675;167;21181;0;212915,8629;0;0;0;0
645;161;21181;0;212927,7616;0;0;0;0
616;156;21229;0;212929,7116;0;0;0;0
586;150;21473;0;212931,2743;0;0;0;0
557;145;21789;0;212932,5222;0;0;0;0
529;140;22166;0;212944,5573;0;0;0;0
502;135;22470;0;212946,3882;0;0;0;0
475;129;22966;0;212957,4772;0;0;0;0
451;124;23134;0;212959,9724;0;0;0;0
427;119;23498;0;212961,9559;0;0;0;0
405;113;23502;0;212963,4903;0;0;0;0
385;108;23622;0;212974,4317;0;0;0;0
366;103;23626;0;212976,7194;0;0;0;0
349;97;23674;0;212978,3425;0;0;0;0
335;92;23678;0;212990,0401;0;0;0;0
322;87;23678;0;212991,7892;0;0;0;0
312;82;23618;0;212993,3201;0;0;0;0
303;77;23522;0;213003,6721;0;0;0;0
297;74;23426;0;213005,2016;0;0;0;0
293;70;23254;0;213016,4617;0;0;0;0
292;68;22978;0;213018,3332;0;0;0;0
292;66;22698;0;213020,0426;0;0;0;0
294;64;22346;0;213031,5887;0;0;0;0
298;61;21862;0;213033,0889;0;0;0;0
305;59;21473;0;213034,4118;0;0;0;0
314;57;21389;0;213045,8454;0;0;0;0
326;56;21389;0;213047,7595;0;0;0;0
339;56;21641;0;213048,9994;0;0;0;0
356;56;22018;0;213061,2437;0;0;0;0
375;57;22482;0;213063,1534;0;0;0;0
397;58;22942;0;213064,725;0;0;0;0
421;61;23534;0;213075,8082;0;0;0;0
446;64;24018;0;213077,786;0;0;0;0
474;67;24390;0;213079,4736;0;0;0;0
502;70;24922;0;213091,113;0;0;0;0
531;73;25210;0;213093,0826;0;0;0;0
561;76;25522;0;213095,2274;0;0;0;0
590;79;25654;0;213107,1404;0;0;0;0
619;81;25662;0;213109,6363;0;0;0;0
647;83;25662;0;213111,2533;0;0;0;0
674;84;25614;0;213112,5764;0;0;0;0
699;85;25482;0;213123,8989;0;0;0;0
722;86;25314;0;213125,8321;0;0;0;0
743;86;25110;0;213137,0149;0;0;0;0
762;86;24746;0;213139,0517;0;0;0;0
778;87;24338;0;213141,3257;0;0;0;0
792;87;23794;0;213143,6091;0;0;0;0
803;87;23250;0;213157,933;0;0;0;0
812;87;22574;0;213160,2816;0;0;0;0
819;88;21673;0;213161,7243;0;0;0;0
823;90;19981;0;213163,0568;0;0;0;0
826;91;17593;0;213174,9876;0;0;0;0
827;93;13453;0;213176,9415;0;0;0;0
827;96;6264;0;213178,8491;0;0;0;0
827;96;0;0;213180,5283;0;0;0;0
822;103;0;96;213182,124;0;0;0;0
817;108;0;248;213193,4966;0;0;0;0
811;115;0;421;213195,3242;0;0;0;0
803;123;0;573;213198,345;0;0;0;0
794;131;0;698;213202,4668;0;0;0;0
787;138;0;798;213208,5442;0;0;0;0
778;145;0;870;213212,1452;0;0;0;0
770;151;0;946;213218,4769;0;0;0;0
762;157;0;994;213222,2324;0;0;0;0
752;164;0;1023;213228,5776;0;0;0;0
742;170;0;1023;213232,3991;0;0;0;0
732;176;0;1023;213238,4132;0;0;0;0
720;182;0;1023;213242,4095;0;0;0;0
707;188;0;1023;213248,4435;0;0;0;0
695;193;0;1023;213252,4037;0;0;0;0
683;199;0;1023;213258,3713;0;0;0;0
671;204;0;1023;213262,15;0;0;0;0
661;211;0;1023;213268,3976;0;0;0;0
651;218;0;1023;213272,2508;0;0;0;0
641;226;0;1023;213278,2396;0;0;0;0
633;235;0;1023;213282,4336;0;0;0;0
625;244;0;1023;213288,3763;0;0;0;0
619;253;0;1023;213292,3668;0;0;0;0
614;262;0;1023;213298,4903;0;0;0;0
609;271;0;1023;213302,4461;0;0;0;0
605;281;0;1023;213308,4341;0;0;0;0
602;290;0;1023;213312,3923;0;0;0;0
600;299;0;1023;213318,4493;0;0;0;0
597;306;0;1023;213322,3791;0;0;0;0
595;314;0;1023;213328,662;0;0;0;0
594;321;0;1023;213332,303;0;0;0;0
594;328;0;1023;213338,6762;0;0;0;0
594;334;0;1023;213342,4382;0;0;0;0
595;339;0;994;213348,3258;0;0;0;0
596;344;0;970;213352,2806;0;0;0;0
595;348;0;894;213358,3141;0;0;0;0
594;352;0;746;213362,3162;0;0;0;0
594;354;0;573;213368,1552;0;0;0;0
596;355;0;320;213371,9602;0;0;0;0
599;356;0;124;213378,2067;0;0;0;0
602;357;0;0;213382,0914;0;0;0;0
605;357;0;0;213388,1191;0;0;0;0
606;357;25470;0;213392,5102;0;0;0;0
606;357;30226;0;213403,1743;0;0;0;0
606;357;30990;0;213405,0556;0;0;0;0
606;357;30990;0;213415,7974;0;0;0;0
606;357;30834;0;213417,5183;0;0;0;0
606;357;30402;0;213419,3329;0;0;0;0
610;353;30114;0;213431,8054;0;0;0;0
613;351;29526;0;213433,1559;0;0;0;0
615;348;28614;0;213434,4099;0;0;0;0
616;346;26858;0;213445,0901;0;0;0;0
617;344;22102;0;213446,475;0;0;0;0
616;343;13217;0;213447,8673;0;0;0;0
616;343;0;0;213449,4521;0;0;0;0
611;343;0;140;213460,6864;0;0;0;0
606;343;0;369;213462,0471;0;0;0;0
602;344;0;621;213463,1153;0;0;0;0
595;346;0;794;213468,0393;0;0;0;0
590;347;0;934;213472,0288;0;0;0;0
584;349;0;990;213476,1556;0;0;0;0
584;349;0;990;213482,1324;0;0;0;0
