x;y;pressure;z;time;velocityx;velocityy;accelx;accely
313;477;0;144;182360,2961;0;0;0;0
315;478;0;56;182366,1756;0;0;0;0
317;478;0;0;182370,3216;0;0;0;0
318;479;0;0;182376,4627;0;0;0;0
321;479;0;0;182380,1594;0;0;0;0
323;480;0;0;182386,0901;0;0;0;0
326;480;0;0;182390,099;0;0;0;0
328;480;0;0;182396,1411;0;0;0;0
329;480;0;0;182400,1806;0;0;0;0
330;479;10064;0;182406,2289;0;0;0;0
330;479;12649;0;182416,4791;0;0;0;0
330;479;13261;0;182418,17;0;0;0;0
334;475;13261;0;182428,2437;0;0;0;0
335;473;13005;0;182429,8177;0;0;0;0
336;472;12953;0;182431,41;0;0;0;0
337;470;12953;0;182441,2909;0;0;0;0
338;467;12993;0;182442,9226;0;0;0;0
339;465;13197;0;182453,8067;0;0;0;0
339;463;13377;0;182455,5136;0;0;0;0
340;460;13553;0;182456,5145;0;0;0;0
340;458;13605;0;182467,432;0;0;0;0
341;455;13681;0;182469,1551;0;0;0;0
341;452;13745;0;182470,5801;0;0;0;0
341;450;13949;0;182482,5195;0;0;0;0
340;447;14253;0;182484,792;0;0;0;0
339;444;14569;0;182486,4407;0;0;0;0
338;440;14937;0;182497,5653;0;0;0;0
337;437;15289;0;182499,1547;0;0;0;0
335;433;15617;0;182501,0187;0;0;0;0
332;429;15805;0;182509,7307;0;0;0;0
329;425;16017;0;182510,9626;0;0;0;0
326;420;16129;0;182520,109;0;0;0;0
322;415;16137;0;182521,3844;0;0;0;0
317;411;16137;0;182529,4721;0;0;0;0
312;407;16077;0;182530,6935;0;0;0;0
307;403;15861;0;182539,1513;0;0;0;0
301;399;15749;0;182540,4779;0;0;0;0
295;396;15673;0;182549,4264;0;0;0;0
289;393;15673;0;182550,6768;0;0;0;0
282;391;15761;0;182558,8853;0;0;0;0
276;389;15925;0;182560,0319;0;0;0;0
269;387;16065;0;182569,1827;0;0;0;0
262;386;16281;0;182570,3958;0;0;0;0
255;386;16541;0;182579,3131;0;0;0;0
248;386;16917;0;182580,4833;0;0;0;0
241;386;17217;0;182588,8885;0;0;0;0
233;386;17337;0;182590,1516;0;0;0;0
226;388;17337;0;182598,5116;0;0;0;0
219;389;17201;0;182600,3964;0;0;0;0
212;391;17201;0;182609,5295;0;0;0;0
205;394;17213;0;182610,7616;0;0;0;0
198;397;17261;0;182619,3614;0;0;0;0
192;401;17273;0;182620,4848;0;0;0;0
187;405;17437;0;182629,0783;0;0;0;0
182;409;17669;0;182630,2234;0;0;0;0
178;414;17781;0;182639,179;0;0;0;0
175;420;17869;0;182640,3017;0;0;0;0
172;426;17937;0;182648,6271;0;0;0;0
170;432;17945;0;182650,7864;0;0;0;0
169;438;17937;0;182659,7186;0;0;0;0
169;445;17909;0;182660,8647;0;0;0;0
169;452;17761;0;182669,7953;0;0;0;0
171;459;17661;0;182670,901;0;0;0;0
173;466;17537;0;182679,2429;0;0;0;0
176;473;17413;0;182680,4782;0;0;0;0
179;480;17317;0;182689,1557;0;0;0;0
184;486;17217;0;182690,8921;0;0;0;0
189;493;17053;0;182699,8946;0;0;0;0
196;500;16893;0;182701,3039;0;0;0;0
204;507;16693;0;182709,3353;0;0;0;0
212;513;16557;0;182710,5325;0;0;0;0
222;519;16429;0;182721,0087;0;0;0;0
232;524;16317;0;182722,7;0;0;0;0
244;529;16077;0;182735,7155;0;0;0;0
256;533;15877;0;182737,4901;0;0;0;0
269;537;15613;0;182739,1108;0;0;0;0
282;540;15485;0;182740,79;0;0;0;0
296;542;15361;0;182753,1349;0;0;0;0
311;544;15309;0;182754,618;0;0;0;0
325;546;15221;0;182763,0009;0;0;0;0
340;547;15209;0;182764,2924;0;0;0;0
356;548;14905;0;182775,6652;0;0;0;0
371;548;14653;0;182777,5082;0;0;0;0
387;548;14653;0;182779,1369;0;0;0;0
403;547;14641;0;182780,9212;0;0;0;0
418;546;14653;0;182789,9646;0;0;0;0
434;544;14829;0;182791,156;0;0;0;0
449;542;15173;0;182800,3997;0;0;0;0
464;539;15437;0;182802,3954;0;0;0;0
479;536;15737;0;182804,3124;0;0;0;0
493;532;15861;0;182816,12;0;0;0;0
507;528;15949;0;182818,2473;0;0;0;0
520;524;15953;0;182829,4224;0;0;0;0
532;520;15949;0;182831,0784;0;0;0;0
544;515;15893;0;182833,5649;0;0;0;0
555;510;15753;0;182835,2619;0;0;0;0
564;505;15413;0;182846,0321;0;0;0;0
573;499;15089;0;182847,854;0;0;0;0
580;494;14697;0;182860,0286;0;0;0;0
587;488;14317;0;182861,6572;0;0;0;0
592;482;14113;0;182863,0789;0;0;0;0
596;476;14037;0;182864,5124;0;0;0;0
599;470;14025;0;182875,8058;0;0;0;0
601;464;14025;0;182877,6177;0;0;0;0
602;458;14033;0;182889,4673;0;0;0;0
602;452;14313;0;182891,2504;0;0;0;0
600;445;14793;0;182893,3237;0;0;0;0
598;439;15233;0;182894,9895;0;0;0;0
594;432;15849;0;182907,0429;0;0;0;0
589;425;16457;0;182908,7312;0;0;0;0
583;417;16941;0;182910,3548;0;0;0;0
575;410;17217;0;182922,5096;0;0;0;0
566;402;17377;0;182924,1206;0;0;0;0
557;394;17489;0;182925,3832;0;0;0;0
546;386;17701;0;182937,0416;0;0;0;0
536;378;17813;0;182938,7645;0;0;0;0
524;368;17961;0;182940,0534;0;0;0;0
512;359;18109;0;182953,2358;0;0;0;0
500;350;18233;0;182955,1359;0;0;0;0
487;340;18273;0;182956,7358;0;0;0;0
474;330;18273;0;182967,5068;0;0;0;0
461;320;18197;0;182969,1877;0;0;0;0
447;310;18001;0;182970,5262;0;0;0;0
434;299;17553;0;182981,2093;0;0;0;0
420;289;17121;0;182983,4543;0;0;0;0
406;278;16697;0;182985,2445;0;0;0;0
392;268;16309;0;182996,8549;0;0;0;0
378;258;16109;0;182999,1298;0;0;0;0
364;247;16109;0;183001,2757;0;0;0;0
350;237;16197;0;183012,0647;0;0;0;0
337;227;16677;0;183013,7014;0;0;0;0
324;217;17373;0;183015,7725;0;0;0;0
312;206;17793;0;183027,7112;0;0;0;0
300;196;18129;0;183029,1817;0;0;0;0
290;186;18649;0;183030,5045;0;0;0;0
281;176;19053;0;183041,4213;0;0;0;0
273;167;19349;0;183043,1937;0;0;0;0
267;159;19617;0;183044,9401;0;0;0;0
262;152;19789;0;183056,9449;0;0;0;0
259;145;19873;0;183058,7123;0;0;0;0
257;138;20057;0;183060,3821;0;0;0;0
257;133;20109;0;183072,3408;0;0;0;0
257;128;20109;0;183074,3034;0;0;0;0
260;123;19937;0;183075,8144;0;0;0;0
263;119;19693;0;183087,1891;0;0;0;0
268;116;19349;0;183088,9956;0;0;0;0
273;114;18993;0;183090,6812;0;0;0;0
280;113;18525;0;183102,3322;0;0;0;0
287;114;17933;0;183103,962;0;0;0;0
294;117;17273;0;183105,8437;0;0;0;0
302;121;16625;0;183117,1554;0;0;0;0
311;127;16033;0;183118,9613;0;0;0;0
319;134;15521;0;183120,6843;0;0;0;0
328;143;15129;0;183132,6091;0;0;0;0
336;152;15129;0;183135,0145;0;0;0;0
344;163;15153;0;183136,6377;0;0;0;0
351;174;15381;0;183148,0269;0;0;0;0
359;187;15797;0;183150,1117;0;0;0;0
366;200;16213;0;183151,8303;0;0;0;0
374;214;16677;0;183163,3889;0;0;0;0
381;229;17101;0;183165,358;0;0;0;0
389;244;17609;0;183167,7822;0;0;0;0
397;260;18265;0;183177,5495;0;0;0;0
405;276;18697;0;183179,1672;0;0;0;0
413;292;19065;0;183180,709;0;0;0;0
421;309;19409;0;183195,066;0;0;0;0
430;325;19717;0;183196,6674;0;0;0;0
438;342;19801;0;183198,1379;0;0;0;0
447;358;19841;0;183207,9297;0;0;0;0
455;374;19841;0;183209,4301;0;0;0;0
463;390;19733;0;183210,6978;0;0;0;0
470;405;19537;0;183220,6281;0;0;0;0
477;419;19081;0;183222,2693;0;0;0;0
484;433;18637;0;183231,5468;0;0;0;0
491;445;18045;0;183233,3546;0;0;0;0
497;456;17637;0;183234,8153;0;0;0;0
502;466;17441;0;183244,0428;0;0;0;0
506;474;17357;0;183245,5214;0;0;0;0
509;481;17357;0;183252,7527;0;0;0;0
511;486;17529;0;183253,9656;0;0;0;0
513;490;17829;0;183260,5259;0;0;0;0
514;492;18213;0;183268,6526;0;0;0;0
514;493;18581;0;183269,8442;0;0;0;0
514;494;18889;0;183276,5689;0;0;0;0
514;494;19061;0;183285,952;0;0;0;0
514;493;19061;0;183287,3224;0;0;0;0
515;492;18977;0;183296,9227;0;0;0;0
515;488;18977;0;183298,5541;0;0;0;0
515;482;19049;0;183300,1304;0;0;0;0
516;474;19393;0;183306,4708;0;0;0;0
516;464;19661;0;183313,215;0;0;0;0
515;454;19761;0;183314,5015;0;0;0;0
515;443;19833;0;183324,512;0;0;0;0
514;430;19833;0;183326,1319;0;0;0;0
513;416;19921;0;183335,2648;0;0;0;0
511;401;19921;0;183336,6661;0;0;0;0
510;386;19933;0;183343,6305;0;0;0;0
508;369;20053;0;183344,983;0;0;0;0
507;352;20141;0;183355,0701;0;0;0;0
505;335;20189;0;183356,5996;0;0;0;0
504;317;20201;0;183366,076;0;0;0;0
503;300;20201;0;183367,4705;0;0;0;0
502;283;20197;0;183374,3122;0;0;0;0
501;267;20193;0;183375,8343;0;0;0;0
500;251;20021;0;183385,6727;0;0;0;0
500;237;19789;0;183387,2252;0;0;0;0
500;223;19581;0;183396,4273;0;0;0;0
501;211;19421;0;183398,282;0;0;0;0
503;200;19261;0;183408,5296;0;0;0;0
504;189;19189;0;183410,2418;0;0;0;0
506;180;19189;0;183411,4837;0;0;0;0
509;173;19193;0;183420,0131;0;0;0;0
512;166;19197;0;183421,4484;0;0;0;0
516;161;19269;0;183431,7435;0;0;0;0
519;157;19345;0;183434,1126;0;0;0;0
524;155;19385;0;183435,5171;0;0;0;0
529;154;19385;0;183444,8472;0;0;0;0
534;154;19237;0;183446,3298;0;0;0;0
540;155;19177;0;183454,5723;0;0;0;0
546;158;19125;0;183455,8882;0;0;0;0
553;163;19053;0;183465,277;0;0;0;0
561;170;19053;0;183466,7683;0;0;0;0
568;178;19153;0;183473,2394;0;0;0;0
577;187;19237;0;183474,1817;0;0;0;0
585;197;19249;0;183481,0661;0;0;0;0
594;208;19385;0;183488,6754;0;0;0;0
604;220;19433;0;183489,7239;0;0;0;0
614;233;19497;0;183496,5677;0;0;0;0
624;246;19505;0;183504,1233;0;0;0;0
634;259;19509;0;183505,0514;0;0;0;0
644;272;19513;0;183513,6003;0;0;0;0
654;285;19561;0;183514,9014;0;0;0;0
665;298;19609;0;183521,7341;0;0;0;0
675;309;19697;0;183528,3724;0;0;0;0
684;320;19905;0;183529,6144;0;0;0;0
693;331;20257;0;183536,7521;0;0;0;0
702;340;20549;0;183537,8572;0;0;0;0
711;349;20857;0;183545,0842;0;0;0;0
719;356;21405;0;183552,0832;0;0;0;0
727;363;21866;0;183558,8001;0;0;0;0
734;369;22254;0;183559,694;0;0;0;0
741;374;22422;0;183566,7062;0;0;0;0
747;378;22426;0;183567,8372;0;0;0;0
752;381;22426;0;183574,1091;0;0;0;0
757;382;22366;0;183581,4137;0;0;0;0
762;383;22246;0;183587,9202;0;0;0;0
766;382;22174;0;183589,2729;0;0;0;0
769;381;22054;0;183596,0665;0;0;0;0
772;378;21918;0;183603,4708;0;0;0;0
775;373;21785;0;183604,9785;0;0;0;0
776;367;21589;0;183611,8896;0;0;0;0
777;360;21421;0;183619,4611;0;0;0;0
777;352;21249;0;183620,63;0;0;0;0
776;342;21065;0;183627,7469;0;0;0;0
774;332;20653;0;183628,9344;0;0;0;0
771;320;20141;0;183636,2799;0;0;0;0
767;308;19589;0;183642,8493;0;0;0;0
763;296;19037;0;183643,7832;0;0;0;0
758;283;18605;0;183650,0229;0;0;0;0
754;269;18481;0;183657,497;0;0;0;0
750;256;18481;0;183658,5466;0;0;0;0
747;243;18841;0;183664,8878;0;0;0;0
745;230;19197;0;183671,0835;0;0;0;0
743;218;19637;0;183677,7427;0;0;0;0
743;207;20017;0;183678,6574;0;0;0;0
744;197;20373;0;183684,8294;0;0;0;0
747;188;20665;0;183691,2367;0;0;0;0
751;180;20897;0;183698,4218;0;0;0;0
757;174;21029;0;183699,5606;0;0;0;0
765;169;21093;0;183705,8507;0;0;0;0
774;164;21177;0;183712,672;0;0;0;0
785;162;21185;0;183713,5787;0;0;0;0
797;160;21185;0;183720,8188;0;0;0;0
811;159;21113;0;183727,3073;0;0;0;0
825;160;20881;0;183728,1733;0;0;0;0
840;161;20637;0;183734,5221;0;0;0;0
856;164;20513;0;183741,4738;0;0;0;0
871;167;20161;0;183747,8934;0;0;0;0
887;171;19965;0;183748,9344;0;0;0;0
902;175;19965;0;183755,0548;0;0;0;0
917;179;20073;0;183762,4563;0;0;0;0
931;183;20149;0;183769,3636;0;0;0;0
945;187;20465;0;183770,2395;0;0;0;0
958;190;20805;0;183776,3277;0;0;0;0
970;193;21393;0;183783,2511;0;0;0;0
982;196;21962;0;183784,2401;0;0;0;0
992;199;22434;0;183790,4799;0;0;0;0
1002;202;22810;0;183796,8961;0;0;0;0
1012;204;23150;0;183797,884;0;0;0;0
1020;206;23478;0;183804,5358;0;0;0;0
1027;207;23646;0;183811,3051;0;0;0;0
1032;208;23646;0;183817,7564;0;0;0;0
1036;209;23586;0;183818,6394;0;0;0;0
1037;209;23354;0;183825,5233;0;0;0;0
1038;209;22870;0;183831,9592;0;0;0;0
1037;209;22302;0;183838,321;0;0;0;0
1034;209;22086;0;183839,2697;0;0;0;0
1027;208;21914;0;183846,0164;0;0;0;0
1017;207;21902;0;183852,9545;0;0;0;0
1003;205;21745;0;183854,0284;0;0;0;0
987;202;21453;0;183860,2185;0;0;0;0
969;199;20977;0;183867,2771;0;0;0;0
948;196;20745;0;183868,2806;0;0;0;0
926;193;20745;0;183874,797;0;0;0;0
902;189;20945;0;183881,5268;0;0;0;0
877;186;21357;0;183896,5115;0;0;0;0
851;182;21882;0;183897,7991;0;0;0;0
824;178;22502;0;183899,0985;0;0;0;0
797;175;22850;0;183900,3233;0;0;0;0
770;172;23178;0;183906,3163;0;0;0;0
742;169;23382;0;183913,0131;0;0;0;0
714;166;23422;0;183914,0633;0;0;0;0
686;163;23422;0;183921,2436;0;0;0;0
657;160;23238;0;183928,0448;0;0;0;0
629;157;22926;0;183928,8635;0;0;0;0
601;155;22538;0;183935,9103;0;0;0;0
572;152;22102;0;183942,6894;0;0;0;0
544;149;21637;0;183943,6477;0;0;0;0
516;146;21273;0;183950,5893;0;0;0;0
489;143;21017;0;183957,6527;0;0;0;0
462;140;20893;0;183958,6061;0;0;0;0
435;137;20893;0;183965,3267;0;0;0;0
409;133;21049;0;183971,7982;0;0;0;0
385;130;21393;0;183978,543;0;0;0;0
361;126;21817;0;183979,5445;0;0;0;0
339;122;22362;0;183985,9;0;0;0;0
319;118;22834;0;183991,9525;0;0;0;0
300;115;23306;0;183998,842;0;0;0;0
284;111;23718;0;183999,8;0;0;0;0
270;108;24106;0;184006,5321;0;0;0;0
258;105;24238;0;184013,0051;0;0;0;0
248;102;24334;0;184013,8506;0;0;0;0
240;100;24378;0;184020,5608;0;0;0;0
234;98;24378;0;184027,0919;0;0;0;0
231;97;24366;0;184028,0468;0;0;0;0
229;96;24270;0;184034,4707;0;0;0;0
228;96;24102;0;184041,3734;0;0;0;0
229;95;23954;0;184047,7926;0;0;0;0
231;94;23486;0;184048,8245;0;0;0;0
235;93;22686;0;184054,8929;0;0;0;0
242;92;22442;0;184061,5178;0;0;0;0
251;90;22370;0;184068,0362;0;0;0;0
262;89;22362;0;184069,1344;0;0;0;0
274;89;22362;0;184075,2351;0;0;0;0
288;89;22434;0;184081,8373;0;0;0;0
304;89;22450;0;184088,4958;0;0;0;0
322;89;22642;0;184089,5792;0;0;0;0
342;90;22762;0;184095,7847;0;0;0;0
363;90;23042;0;184102,3194;0;0;0;0
387;91;23282;0;184108,8073;0;0;0;0
412;92;23378;0;184109,7994;0;0;0;0
438;92;23586;0;184116,0181;0;0;0;0
465;93;23658;0;184125,6135;0;0;0;0
493;93;23730;0;184126,609;0;0;0;0
523;94;23734;0;184133,007;0;0;0;0
552;94;23742;0;184134,1681;0;0;0;0
582;95;23734;0;184140,3551;0;0;0;0
611;95;23734;0;184146,7631;0;0;0;0
641;95;23722;0;184147,8306;0;0;0;0
670;95;23710;0;184154,1097;0;0;0;0
698;95;23710;0;184160,4959;0;0;0;0
725;95;23718;0;184167,2069;0;0;0;0
752;94;23778;0;184168,2143;0;0;0;0
777;94;23790;0;184174,5342;0;0;0;0
801;93;23874;0;184181,05;0;0;0;0
824;92;23946;0;184187,6378;0;0;0;0
844;91;23958;0;184188,6311;0;0;0;0
863;91;24082;0;184194,7958;0;0;0;0
880;90;24094;0;184201,3874;0;0;0;0
895;90;24094;0;184207,8232;0;0;0;0
908;90;24030;0;184208,7993;0;0;0;0
918;91;23978;0;184215,057;0;0;0;0
926;91;23930;0;184221,5371;0;0;0;0
932;92;23642;0;184228,0838;0;0;0;0
936;92;23110;0;184229,1115;0;0;0;0
938;92;22458;0;184235,4819;0;0;0;0
938;93;21701;0;184241,794;0;0;0;0
938;93;20669;0;184248,3665;0;0;0;0
937;95;19201;0;184249,4852;0;0;0;0
935;96;15469;0;184255,7673;0;0;0;0
931;99;7900;0;184256,7833;0;0;0;0
931;99;0;0;184263,2506;0;0;0;0
920;106;0;108;184264,2764;0;0;0;0
910;111;0;272;184267,8596;0;0;0;0
900;116;0;413;184271,6378;0;0;0;0
888;122;0;577;184277,8073;0;0;0;0
878;127;0;746;184281,8262;0;0;0;0
867;132;0;882;184287,8749;0;0;0;0
856;138;0;966;184291,8289;0;0;0;0
847;143;0;1023;184298,2379;0;0;0;0
837;150;0;1023;184301,7135;0;0;0;0
826;157;0;1023;184308,1866;0;0;0;0
816;166;0;1023;184311,6346;0;0;0;0
816;166;0;1023;184317,8752;0;0;0;0
666;389;0;1023;184440,3576;0;0;0;0
666;391;0;1023;184442,3156;0;0;0;0
666;393;0;1023;184443,7216;0;0;0;0
665;394;0;1023;184448,0146;0;0;0;0
665;398;0;1023;184451,963;0;0;0;0
665;402;0;1023;184457,9761;0;0;0;0
664;405;0;1023;184462,0859;0;0;0;0
664;408;0;1023;184468,0482;0;0;0;0
664;409;0;994;184472,0148;0;0;0;0
664;409;0;938;184478,0129;0;0;0;0
664;408;0;854;184481,9666;0;0;0;0
665;411;0;690;184487,9983;0;0;0;0
665;412;0;497;184492,3506;0;0;0;0
665;413;0;248;184498,0892;0;0;0;0
667;414;0;52;184501,9462;0;0;0;0
668;415;0;0;184508,0788;0;0;0;0
670;415;0;0;184511,9581;0;0;0;0
671;416;25318;0;184518,2088;0;0;0;0
671;416;29246;0;184527,5385;0;0;0;0
671;416;29714;0;184528,8886;0;0;0;0
671;416;29714;0;184537,9816;0;0;0;0
668;416;29582;0;184539,3294;0;0;0;0
668;416;29486;0;184548,7275;0;0;0;0
668;416;29426;0;184550,165;0;0;0;0
668;416;29330;0;184559,9404;0;0;0;0
669;415;29102;0;184561,3241;0;0;0;0
671;413;28670;0;184562,4865;0;0;0;0
674;411;28082;0;184572,0823;0;0;0;0
676;409;27286;0;184573,65;0;0;0;0
678;407;26026;0;184584,214;0;0;0;0
680;405;24002;0;184585,8302;0;0;0;0
680;405;19989;0;184595,7967;0;0;0;0
681;404;13865;0;184597,3415;0;0;0;0
680;404;1108;0;184599,0134;0;0;0;0
680;404;0;0;184600,3102;0;0;0;0
676;405;0;148;184609,3715;0;0;0;0
671;406;0;361;184610,7006;0;0;0;0
666;406;0;601;184611,8759;0;0;0;0
660;406;0;782;184618,0374;0;0;0;0
655;406;0;902;184621,8183;0;0;0;0
649;406;0;990;184627,8573;0;0;0;0
649;406;0;990;184632,0457;0;0;0;0
