x;y;pressure;z;time;velocityx;velocityy;accelx;accely
267;458;13513;0;216367,8746;0;0;0;0
269;457;13805;0;216369,5105;0;0;0;0
271;457;13957;0;216370,7661;0;0;0;0
273;455;14161;0;216382,1668;0;0;0;0
275;454;14249;0;216383,7345;0;0;0;0
277;452;14249;0;216392,9023;0;0;0;0
278;449;14189;0;216394,7483;0;0;0;0
280;446;14177;0;216396,2117;0;0;0;0
281;443;14169;0;216408,6871;0;0;0;0
281;440;14169;0;216410,1692;0;0;0;0
281;436;14173;0;216411,2599;0;0;0;0
281;432;14181;0;216421,0489;0;0;0;0
280;427;14233;0;216423,1145;0;0;0;0
278;423;14309;0;216432,278;0;0;0;0
275;418;14433;0;216433,7462;0;0;0;0
272;413;14625;0;216442,8747;0;0;0;0
268;408;14865;0;216444,0463;0;0;0;0
263;404;15141;0;216452,1256;0;0;0;0
258;399;15433;0;216453,3435;0;0;0;0
252;395;15769;0;216461,9361;0;0;0;0
246;391;16097;0;216463,1832;0;0;0;0
239;387;16365;0;216472,156;0;0;0;0
231;384;16601;0;216473,7576;0;0;0;0
223;381;16765;0;216484,595;0;0;0;0
215;379;16949;0;216485,9875;0;0;0;0
206;377;17249;0;216487,1104;0;0;0;0
198;376;17685;0;216495,8963;0;0;0;0
189;376;18153;0;216497,2631;0;0;0;0
181;376;18449;0;216507,8223;0;0;0;0
173;377;18585;0;216509,0194;0;0;0;0
165;379;18661;0;216509,97;0;0;0;0
157;381;18733;0;216518,4119;0;0;0;0
150;383;18981;0;216527,8391;0;0;0;0
144;386;19153;0;216529,6918;0;0;0;0
138;389;19309;0;216530,9722;0;0;0;0
133;392;19509;0;216542,3459;0;0;0;0
128;395;19729;0;216543,9035;0;0;0;0
124;399;19997;0;216552,6994;0;0;0;0
121;402;20289;0;216554,1635;0;0;0;0
118;405;20377;0;216563,8813;0;0;0;0
116;409;20437;0;216565,1453;0;0;0;0
114;413;20437;0;216566,0879;0;0;0;0
113;417;20289;0;216575,1652;0;0;0;0
112;422;20121;0;216576,5533;0;0;0;0
113;427;19765;0;216585,1321;0;0;0;0
114;433;19557;0;216586,4852;0;0;0;0
117;440;19053;0;216595,3955;0;0;0;0
121;448;18709;0;216596,6144;0;0;0;0
127;456;18377;0;216605,5511;0;0;0;0
134;464;18129;0;216607,1429;0;0;0;0
142;473;17993;0;216615,9806;0;0;0;0
151;482;17793;0;216617,5903;0;0;0;0
162;491;17669;0;216627,348;0;0;0;0
174;500;17497;0;216628,8151;0;0;0;0
186;509;17373;0;216629,928;0;0;0;0
200;517;17213;0;216638,8902;0;0;0;0
215;525;17209;0;216640,4632;0;0;0;0
231;533;17069;0;216649,395;0;0;0;0
247;540;17025;0;216650,6165;0;0;0;0
264;545;17025;0;216660,2378;0;0;0;0
282;550;17089;0;216661,4355;0;0;0;0
300;554;17173;0;216670,2019;0;0;0;0
318;557;17237;0;216671,6905;0;0;0;0
337;559;17297;0;216680,2174;0;0;0;0
357;561;17421;0;216681,5285;0;0;0;0
376;561;17421;0;216690,7189;0;0;0;0
396;561;17421;0;216691,9992;0;0;0;0
415;560;17373;0;216700,6368;0;0;0;0
434;558;17373;0;216701,9663;0;0;0;0
453;556;17377;0;216710,8517;0;0;0;0
471;552;17377;0;216712,0336;0;0;0;0
488;548;17377;0;216720,9626;0;0;0;0
504;544;17373;0;216722,3527;0;0;0;0
519;538;17373;0;216730,7919;0;0;0;0
532;532;17373;0;216732,1977;0;0;0;0
545;526;17373;0;216741,1909;0;0;0;0
556;519;17273;0;216742,5185;0;0;0;0
565;512;17113;0;216751,3492;0;0;0;0
572;504;17049;0;216752,6047;0;0;0;0
577;496;17049;0;216761,2094;0;0;0;0
580;487;17105;0;216762,6985;0;0;0;0
581;477;17117;0;216763,7745;0;0;0;0
581;468;17241;0;216772,5802;0;0;0;0
579;458;17377;0;216773,9384;0;0;0;0
574;448;17525;0;216782,7865;0;0;0;0
568;437;17701;0;216783,949;0;0;0;0
560;426;17921;0;216793,0728;0;0;0;0
551;415;17937;0;216794,4046;0;0;0;0
540;404;18157;0;216803,2254;0;0;0;0
528;393;18405;0;216805;0;0;0;0
515;382;18653;0;216813,7834;0;0;0;0
500;370;18837;0;216815,1247;0;0;0;0
484;358;19145;0;216824,8997;0;0;0;0
468;346;19221;0;216826,0331;0;0;0;0
451;334;19221;0;216834,7117;0;0;0;0
433;321;19161;0;216835,8345;0;0;0;0
416;308;19149;0;216844,875;0;0;0;0
398;295;19037;0;216846,0476;0;0;0;0
381;282;18817;0;216854,6852;0;0;0;0
365;269;18493;0;216855,9827;0;0;0;0
349;257;18161;0;216864,524;0;0;0;0
333;244;17805;0;216865,7586;0;0;0;0
319;231;17233;0;216874,2582;0;0;0;0
305;219;16673;0;216875,795;0;0;0;0
293;207;16221;0;216884,4888;0;0;0;0
281;195;15853;0;216885,6852;0;0;0;0
270;183;15741;0;216894,4327;0;0;0;0
261;172;15541;0;216895,544;0;0;0;0
253;162;15541;0;216904,0623;0;0;0;0
246;151;15549;0;216905,2074;0;0;0;0
240;141;15613;0;216913,7885;0;0;0;0
236;132;15725;0;216915,3635;0;0;0;0
233;123;15849;0;216924,9421;0;0;0;0
232;116;15965;0;216926,3287;0;0;0;0
231;110;16025;0;216934,7006;0;0;0;0
232;106;16025;0;216935,9817;0;0;0;0
235;104;15901;0;216944,5329;0;0;0;0
238;103;15737;0;216945,8369;0;0;0;0
243;103;15737;0;216955,2055;0;0;0;0
248;104;15909;0;216956,7389;0;0;0;0
254;108;16173;0;216965,0461;0;0;0;0
261;113;16441;0;216966,277;0;0;0;0
268;121;16765;0;216975,3253;0;0;0;0
276;130;17061;0;216976,5396;0;0;0;0
284;140;17373;0;216985,2171;0;0;0;0
292;152;17833;0;216986,3388;0;0;0;0
300;166;18153;0;216994,6723;0;0;0;0
308;180;18485;0;216995,7398;0;0;0;0
316;196;18733;0;217004,4258;0;0;0;0
324;213;18781;0;217005,596;0;0;0;0
332;230;18861;0;217014,2937;0;0;0;0
339;248;18861;0;217015,4337;0;0;0;0
347;266;18813;0;217023,8052;0;0;0;0
354;285;18813;0;217024,9453;0;0;0;0
361;303;18885;0;217033,6947;0;0;0;0
368;321;19033;0;217035,0235;0;0;0;0
375;338;19045;0;217044,179;0;0;0;0
382;356;19205;0;217045,5386;0;0;0;0
389;372;19413;0;217053,9943;0;0;0;0
395;387;19697;0;217055,6115;0;0;0;0
401;402;20049;0;217064,405;0;0;0;0
407;415;20429;0;217065,8343;0;0;0;0
412;428;20673;0;217074,7151;0;0;0;0
417;440;20917;0;217075,9832;0;0;0;0
422;450;21125;0;217084,3636;0;0;0;0
427;459;21329;0;217085,6075;0;0;0;0
432;467;21453;0;217094,8487;0;0;0;0
437;474;21457;0;217096,0752;0;0;0;0
441;479;21513;0;217104,9724;0;0;0;0
445;482;21513;0;217106,4572;0;0;0;0
449;485;21429;0;217115,0101;0;0;0;0
452;485;21317;0;217116,3249;0;0;0;0
455;485;21101;0;217125,9601;0;0;0;0
458;482;20805;0;217127,0607;0;0;0;0
460;478;20453;0;217135,8462;0;0;0;0
462;472;20321;0;217137,8612;0;0;0;0
463;463;20321;0;217147,2493;0;0;0;0
463;453;20429;0;217149,6189;0;0;0;0
463;440;20501;0;217150,983;0;0;0;0
461;425;20613;0;217162,5556;0;0;0;0
459;410;20625;0;217163,6085;0;0;0;0
456;392;20625;0;217164,3454;0;0;0;0
453;375;20565;0;217175,326;0;0;0;0
449;356;20565;0;217176,4879;0;0;0;0
444;337;20577;0;217187,932;0;0;0;0
440;319;20577;0;217189,4207;0;0;0;0
435;300;20573;0;217191,2862;0;0;0;0
431;282;20573;0;217200,5577;0;0;0;0
427;265;20573;0;217202,205;0;0;0;0
424;249;20573;0;217211,8175;0;0;0;0
421;235;20573;0;217213,3936;0;0;0;0
419;221;20705;0;217214,2771;0;0;0;0
417;209;20801;0;217222,7814;0;0;0;0
416;198;20813;0;217223,95;0;0;0;0
416;189;20961;0;217232,7631;0;0;0;0
416;181;20961;0;217233,9287;0;0;0;0
417;175;20953;0;217242,5767;0;0;0;0
419;171;20857;0;217243,6954;0;0;0;0
421;168;20685;0;217251,8736;0;0;0;0
424;167;20393;0;217261,1056;0;0;0;0
427;166;19965;0;217262,6231;0;0;0;0
431;167;19697;0;217263,5467;0;0;0;0
435;169;19697;0;217271,7458;0;0;0;0
441;173;19733;0;217280,6074;0;0;0;0
446;179;19917;0;217282,0124;0;0;0;0
453;186;20125;0;217290,8824;0;0;0;0
460;195;20345;0;217292,0153;0;0;0;0
469;206;20537;0;217300,9751;0;0;0;0
478;217;20633;0;217302,0428;0;0;0;0
488;230;20633;0;217310,865;0;0;0;0
500;244;20629;0;217312,3047;0;0;0;0
511;258;20581;0;217321,6119;0;0;0;0
524;272;20581;0;217323,2581;0;0;0;0
537;286;20581;0;217324,4222;0;0;0;0
550;299;20797;0;217333,0732;0;0;0;0
564;311;21237;0;217334,3303;0;0;0;0
577;323;21469;0;217343,2126;0;0;0;0
590;334;21737;0;217344,3671;0;0;0;0
602;344;22090;0;217353,0613;0;0;0;0
614;353;22514;0;217354,5691;0;0;0;0
626;361;22730;0;217362,8204;0;0;0;0
637;367;22962;0;217364,0006;0;0;0;0
647;372;22962;0;217373,7366;0;0;0;0
656;376;22962;0;217375,0372;0;0;0;0
664;378;22838;0;217383,6666;0;0;0;0
671;378;22598;0;217384,8314;0;0;0;0
677;377;22306;0;217395,6801;0;0;0;0
681;374;22042;0;217397,5307;0;0;0;0
684;369;21661;0;217400,1796;0;0;0;0
686;361;21345;0;217412,839;0;0;0;0
686;353;21177;0;217414,4357;0;0;0;0
685;342;21077;0;217415,4984;0;0;0;0
682;330;21065;0;217425,0945;0;0;0;0
678;316;20873;0;217426,3781;0;0;0;0
673;302;20505;0;217435,7582;0;0;0;0
668;288;19785;0;217437,9267;0;0;0;0
662;273;18913;0;217439,4958;0;0;0;0
656;260;18137;0;217448,7905;0;0;0;0
651;247;17753;0;217450,1723;0;0;0;0
647;235;17753;0;217461,4256;0;0;0;0
644;224;17953;0;217462,9485;0;0;0;0
642;215;18557;0;217464,1856;0;0;0;0
641;207;19321;0;217473,677;0;0;0;0
642;199;19957;0;217475,0902;0;0;0;0
644;193;20409;0;217484,3471;0;0;0;0
648;187;20797;0;217485,5905;0;0;0;0
655;182;21117;0;217495,1347;0;0;0;0
663;177;21457;0;217496,2438;0;0;0;0
673;174;21713;0;217505,3427;0;0;0;0
685;172;21882;0;217506,4542;0;0;0;0
698;170;21954;0;217516,2512;0;0;0;0
713;170;21954;0;217517,7359;0;0;0;0
730;171;21926;0;217519,0199;0;0;0;0
747;173;21878;0;217529,1748;0;0;0;0
765;176;21693;0;217530,4281;0;0;0;0
782;179;21537;0;217540,4672;0;0;0;0
799;183;21537;0;217541,7765;0;0;0;0
816;187;21529;0;217551,3751;0;0;0;0
830;190;21529;0;217552,8204;0;0;0;0
844;193;21529;0;217554,4903;0;0;0;0
855;195;21713;0;217564,0387;0;0;0;0
864;197;22002;0;217565,3389;0;0;0;0
871;199;22270;0;217575,3368;0;0;0;0
876;200;22562;0;217576,7657;0;0;0;0
879;200;22814;0;217577,9881;0;0;0;0
880;200;22986;0;217587,7842;0;0;0;0
879;200;23034;0;217589,5514;0;0;0;0
876;200;23106;0;217598,8741;0;0;0;0
870;200;23926;0;217600,2779;0;0;0;0
860;200;23926;0;217610,109;0;0;0;0
847;198;23842;0;217611,482;0;0;0;0
831;196;23262;0;217621,2306;0;0;0;0
811;193;22538;0;217623,4031;0;0;0;0
788;190;21846;0;217625,0568;0;0;0;0
762;187;21345;0;217634,279;0;0;0;0
734;183;20897;0;217635,6453;0;0;0;0
705;179;20849;0;217645,0752;0;0;0;0
673;175;20849;0;217646,4908;0;0;0;0
641;171;21165;0;217656,94;0;0;0;0
609;167;21469;0;217658,0071;0;0;0;0
577;163;21749;0;217658,7436;0;0;0;0
545;158;21870;0;217667,8408;0;0;0;0
513;154;22078;0;217669,7945;0;0;0;0
483;149;22258;0;217680,2712;0;0;0;0
453;143;22390;0;217681,725;0;0;0;0
425;137;22550;0;217692,0703;0;0;0;0
397;131;22554;0;217693,6972;0;0;0;0
371;125;22650;0;217694,8566;0;0;0;0
346;119;22658;0;217704,4977;0;0;0;0
324;112;22766;0;217706,2637;0;0;0;0
303;106;22778;0;217715,8146;0;0;0;0
284;100;22790;0;217717,5704;0;0;0;0
267;95;22790;0;217719,0073;0;0;0;0
253;89;22790;0;217729,9235;0;0;0;0
241;85;22790;0;217731,3153;0;0;0;0
232;81;22794;0;217743,5354;0;0;0;0
225;78;22794;0;217745,1959;0;0;0;0
220;76;22786;0;217746,4714;0;0;0;0
218;74;22682;0;217747,785;0;0;0;0
218;74;22678;0;217759,2083;0;0;0;0
220;73;22586;0;217760,8444;0;0;0;0
225;72;22054;0;217770,9212;0;0;0;0
232;71;21906;0;217772,4026;0;0;0;0
243;70;21906;0;217781,8447;0;0;0;0
255;70;22162;0;217782,9492;0;0;0;0
271;71;22366;0;217783,8182;0;0;0;0
288;73;22706;0;217792,4774;0;0;0;0
309;75;22986;0;217793,7489;0;0;0;0
331;77;23166;0;217802,7687;0;0;0;0
356;80;23394;0;217804,2911;0;0;0;0
382;84;23818;0;217813,2905;0;0;0;0
410;87;24146;0;217814,4634;0;0;0;0
439;90;24422;0;217823,41;0;0;0;0
470;93;24602;0;217824,6431;0;0;0;0
501;96;24770;0;217833,2169;0;0;0;0
533;99;24870;0;217834,4014;0;0;0;0
565;102;24930;0;217843,601;0;0;0;0
596;105;24930;0;217844,9531;0;0;0;0
627;107;24922;0;217853,7505;0;0;0;0
656;108;24750;0;217855,0181;0;0;0;0
683;109;24666;0;217864,2487;0;0;0;0
708;110;24318;0;217865,4806;0;0;0;0
730;110;24042;0;217875,3159;0;0;0;0
749;110;23510;0;217876,6385;0;0;0;0
766;110;22990;0;217877,7468;0;0;0;0
779;109;22382;0;217886,094;0;0;0;0
790;109;21437;0;217895,7174;0;0;0;0
799;108;19777;0;217896,9496;0;0;0;0
805;108;16737;0;217897,761;0;0;0;0
808;109;11721;0;217906,899;0;0;0;0
810;110;3044;0;217908,2567;0;0;0;0
810;110;0;0;217909,3008;0;0;0;0
809;114;0;60;217917,7759;0;0;0;0
806;118;0;148;217919,5719;0;0;0;0
802;124;0;300;217924,2403;0;0;0;0
796;130;0;421;217927,9141;0;0;0;0
789;137;0;541;217933,8137;0;0;0;0
782;143;0;690;217937,8988;0;0;0;0
776;151;0;842;217944,2395;0;0;0;0
768;161;0;930;217947,9497;0;0;0;0
761;169;0;990;217954,0958;0;0;0;0
753;179;0;1023;217957,92;0;0;0;0
744;190;0;1023;217964,0973;0;0;0;0
736;201;0;1023;217967,876;0;0;0;0
736;201;0;1023;217974,0007;0;0;0;0
609;403;0;902;218099,1031;0;0;0;0
609;402;0;268;218101,1067;0;0;0;0
610;402;0;88;218104,0704;0;0;0;0
610;403;0;0;218108,0426;0;0;0;0
610;403;0;0;218114,0022;0;0;0;0
610;404;28518;0;218118,0943;0;0;0;0
610;404;31002;0;218127,5922;0;0;0;0
610;404;31650;0;218129,0172;0;0;0;0
610;404;31650;0;218138,9381;0;0;0;0
610;404;30738;0;218140,3142;0;0;0;0
617;403;29334;0;218149,2693;0;0;0;0
622;402;28602;0;218150,7374;0;0;0;0
626;400;27410;0;218160,4586;0;0;0;0
630;400;23390;0;218161,8503;0;0;0;0
631;400;14485;0;218163,1125;0;0;0;0
631;400;0;0;218164,2984;0;0;0;0
629;401;0;236;218173,9064;0;0;0;0
626;403;0;545;218175,231;0;0;0;0
622;404;0;782;218177,9883;0;0;0;0
617;406;0;918;218184,2181;0;0;0;0
617;406;0;918;218188,4713;0;0;0;0
