x;y;pressure;z;time;velocityx;velocityy;accelx;accely
365;423;15729;0;195783,4023;0;0;0;0
365;420;16181;0;195785,1289;0;0;0;0
364;417;16573;0;195796,62;0;0;0;0
363;413;16833;0;195798,4153;0;0;0;0
361;410;16985;0;195800,2095;0;0;0;0
359;406;17097;0;195813,393;0;0;0;0
357;402;17233;0;195815,4753;0;0;0;0
354;398;17289;0;195817,1944;0;0;0;0
351;394;17289;0;195829,0745;0;0;0;0
348;390;17289;0;195830,8844;0;0;0;0
344;387;17281;0;195832,5716;0;0;0;0
340;384;17269;0;195834,3858;0;0;0;0
335;380;17197;0;195845,7977;0;0;0;0
330;378;17097;0;195847,5906;0;0;0;0
324;375;17097;0;195860,1285;0;0;0;0
317;373;17145;0;195861,8498;0;0;0;0
310;371;17233;0;195863,5602;0;0;0;0
303;370;17417;0;195865,2759;0;0;0;0
294;369;17617;0;195876,7808;0;0;0;0
286;369;17789;0;195878,6537;0;0;0;0
277;369;17877;0;195880,5112;0;0;0;0
268;370;17941;0;195891,9625;0;0;0;0
260;371;17941;0;195893,7477;0;0;0;0
252;373;17841;0;195895,519;0;0;0;0
245;375;17841;0;195908,9671;0;0;0;0
238;377;17877;0;195910,7641;0;0;0;0
232;379;18061;0;195912,5293;0;0;0;0
227;382;18373;0;195914,3143;0;0;0;0
222;384;18581;0;195926,2037;0;0;0;0
218;387;18901;0;195928,0063;0;0;0;0
214;389;19085;0;195942,2701;0;0;0;0
211;393;19153;0;195943,9602;0;0;0;0
209;396;19153;0;195945,7119;0;0;0;0
207;401;18993;0;195947,4902;0;0;0;0
207;405;18833;0;195959,5235;0;0;0;0
207;411;18573;0;195961,4057;0;0;0;0
208;417;18313;0;195963,1863;0;0;0;0
209;423;18041;0;195964,9245;0;0;0;0
212;429;17757;0;195976,4453;0;0;0;0
215;436;17461;0;195978,1696;0;0;0;0
219;442;17213;0;195989,5252;0;0;0;0
224;448;17049;0;195991,8829;0;0;0;0
229;454;16901;0;195993,5459;0;0;0;0
235;460;16613;0;195995,3136;0;0;0;0
241;465;16477;0;196007,4325;0;0;0;0
247;470;16401;0;196009,3737;0;0;0;0
255;475;16313;0;196011,1509;0;0;0;0
263;480;16193;0;196022,4025;0;0;0;0
273;485;16193;0;196024,6529;0;0;0;0
282;489;16205;0;196026,4343;0;0;0;0
293;493;16261;0;196037,9861;0;0;0;0
305;497;16261;0;196040,5563;0;0;0;0
317;501;16257;0;196042,37;0;0;0;0
330;504;16249;0;196044,2746;0;0;0;0
344;507;16241;0;196055,5563;0;0;0;0
358;509;16125;0;196058,0471;0;0;0;0
372;511;16113;0;196068,6228;0;0;0;0
387;512;16065;0;196070,7585;0;0;0;0
402;513;15977;0;196072,8868;0;0;0;0
416;513;15977;0;196075,095;0;0;0;0
431;513;16065;0;196085,943;0;0;0;0
446;512;16281;0;196087,7657;0;0;0;0
460;510;16393;0;196099,2458;0;0;0;0
475;508;16681;0;196100,7238;0;0;0;0
489;506;16893;0;196102,1083;0;0;0;0
503;503;17097;0;196112,0837;0;0;0;0
517;500;17097;0;196113,9606;0;0;0;0
531;497;17085;0;196115,6057;0;0;0;0
544;493;16973;0;196127,7365;0;0;0;0
557;490;16785;0;196129,6135;0;0;0;0
569;486;16333;0;196131,4178;0;0;0;0
581;482;15917;0;196143,2247;0;0;0;0
592;477;15577;0;196145,1715;0;0;0;0
602;473;15441;0;196146,7428;0;0;0;0
611;468;15389;0;196158,4887;0;0;0;0
618;462;15377;0;196160,1905;0;0;0;0
624;456;15377;0;196161,8063;0;0;0;0
629;449;15377;0;196174,6548;0;0;0;0
633;442;15429;0;196176,1052;0;0;0;0
635;434;15453;0;196177,4494;0;0;0;0
636;426;15453;0;196188,8552;0;0;0;0
636;417;15341;0;196190,6864;0;0;0;0
635;409;15189;0;196192,0995;0;0;0;0
632;400;15013;0;196203,1379;0;0;0;0
629;392;15013;0;196205,1611;0;0;0;0
624;383;15057;0;196207,0583;0;0;0;0
619;373;15209;0;196218,4686;0;0;0;0
612;364;15361;0;196220,2022;0;0;0;0
604;355;15637;0;196222,0149;0;0;0;0
595;346;15813;0;196232,8791;0;0;0;0
585;337;15965;0;196234,6749;0;0;0;0
573;328;16065;0;196236,3331;0;0;0;0
561;319;16165;0;196247,6834;0;0;0;0
548;310;16357;0;196249,3261;0;0;0;0
534;301;16469;0;196250,6456;0;0;0;0
519;293;16717;0;196262,2978;0;0;0;0
504;284;17289;0;196264,1096;0;0;0;0
488;276;18009;0;196266,0194;0;0;0;0
472;267;18637;0;196277,1171;0;0;0;0
456;258;19193;0;196279,1657;0;0;0;0
440;248;19621;0;196281,0556;0;0;0;0
424;239;19769;0;196292,7602;0;0;0;0
409;229;19769;0;196294,8564;0;0;0;0
394;220;19669;0;196296,5003;0;0;0;0
379;210;19205;0;196300,0838;0;0;0;0
365;200;18689;0;196312,0455;0;0;0;0
352;190;18045;0;196313,7697;0;0;0;0
340;180;17549;0;196315,1438;0;0;0;0
329;171;17017;0;196326,8069;0;0;0;0
319;162;16581;0;196328,7571;0;0;0;0
311;153;16329;0;196330,3956;0;0;0;0
304;144;16329;0;196341,5978;0;0;0;0
298;136;16321;0;196343,3704;0;0;0;0
294;128;16321;0;196344,9318;0;0;0;0
291;122;16273;0;196356,798;0;0;0;0
290;116;16181;0;196358,7482;0;0;0;0
290;112;16081;0;196360,2721;0;0;0;0
290;109;15993;0;196371,3127;0;0;0;0
292;107;15893;0;196373,1342;0;0;0;0
296;107;15753;0;196374,8079;0;0;0;0
300;107;15753;0;196385,8301;0;0;0;0
305;109;15765;0;196387,9033;0;0;0;0
311;112;15981;0;196389,8823;0;0;0;0
317;117;16321;0;196399,1278;0;0;0;0
324;124;16645;0;196400,4044;0;0;0;0
331;132;16897;0;196409,6395;0;0;0;0
339;141;17221;0;196410,8933;0;0;0;0
346;152;17569;0;196419,7341;0;0;0;0
354;163;17765;0;196421,0675;0;0;0;0
362;176;17913;0;196429,7386;0;0;0;0
370;189;17913;0;196430,9872;0;0;0;0
379;203;17921;0;196440,8915;0;0;0;0
387;217;18073;0;196442,1739;0;0;0;0
395;231;18281;0;196450,9553;0;0;0;0
403;245;18689;0;196452,1342;0;0;0;0
412;260;19093;0;196462,6386;0;0;0;0
420;275;19561;0;196464,0982;0;0;0;0
428;289;19941;0;196465,2522;0;0;0;0
436;304;20453;0;196474,8577;0;0;0;0
444;319;20893;0;196476,1777;0;0;0;0
452;334;21221;0;196485,7915;0;0;0;0
459;349;21465;0;196487,1187;0;0;0;0
466;363;21561;0;196488,7917;0;0;0;0
473;377;21657;0;196498,4814;0;0;0;0
479;390;21665;0;196500,0422;0;0;0;0
486;403;21657;0;196509,7714;0;0;0;0
491;415;21617;0;196510,9575;0;0;0;0
497;425;21605;0;196521,5186;0;0;0;0
502;435;21557;0;196522,9252;0;0;0;0
507;443;21545;0;196524,2921;0;0;0;0
511;449;21437;0;196533,973;0;0;0;0
514;455;21253;0;196535,3743;0;0;0;0
518;459;21121;0;196545,3232;0;0;0;0
520;462;21109;0;196546,7264;0;0;0;0
522;464;21033;0;196547,75;0;0;0;0
524;465;20877;0;196557,4796;0;0;0;0
525;465;20693;0;196558,7899;0;0;0;0
526;464;20289;0;196568,4901;0;0;0;0
527;461;19885;0;196569,8727;0;0;0;0
528;457;19777;0;196579,4084;0;0;0;0
528;451;19777;0;196580,6055;0;0;0;0
528;443;20045;0;196591,1899;0;0;0;0
527;434;20205;0;196592,4653;0;0;0;0
525;423;20205;0;196602,0388;0;0;0;0
524;410;20217;0;196603,279;0;0;0;0
521;396;20277;0;196604,8121;0;0;0;0
519;381;20329;0;196615,7899;0;0;0;0
516;365;20413;0;196617,4093;0;0;0;0
512;348;20597;0;196618,7625;0;0;0;0
509;331;20597;0;196629,4069;0;0;0;0
506;313;20593;0;196631,4157;0;0;0;0
502;296;20593;0;196641,8989;0;0;0;0
499;279;20593;0;196643,2357;0;0;0;0
496;263;20585;0;196644,4738;0;0;0;0
494;248;20509;0;196654,9516;0;0;0;0
492;234;20461;0;196656,4425;0;0;0;0
490;222;20377;0;196667,9764;0;0;0;0
489;211;20329;0;196669,7439;0;0;0;0
489;201;20253;0;196671,3514;0;0;0;0
490;193;20249;0;196680,9516;0;0;0;0
491;186;20201;0;196682,3541;0;0;0;0
493;181;20193;0;196692,845;0;0;0;0
495;177;20093;0;196694,2772;0;0;0;0
498;175;19937;0;196695,6627;0;0;0;0
501;174;19801;0;196706,0005;0;0;0;0
505;175;19693;0;196707,3205;0;0;0;0
510;176;19693;0;196708,1443;0;0;0;0
515;179;19693;0;196717,5456;0;0;0;0
521;184;19801;0;196718,834;0;0;0;0
527;190;19985;0;196731,9449;0;0;0;0
533;198;20229;0;196733,1374;0;0;0;0
540;207;20449;0;196734,0284;0;0;0;0
547;217;20729;0;196743,7094;0;0;0;0
554;228;20973;0;196744,8947;0;0;0;0
562;240;21181;0;196754,0196;0;0;0;0
569;253;21425;0;196755,2319;0;0;0;0
577;267;21557;0;196764,4083;0;0;0;0
586;280;21665;0;196765,4929;0;0;0;0
594;292;21813;0;196775,44;0;0;0;0
603;303;22154;0;196776,48;0;0;0;0
612;312;22686;0;196785,9436;0;0;0;0
620;321;23350;0;196787,126;0;0;0;0
627;327;23810;0;196788,0801;0;0;0;0
634;333;24042;0;196797,464;0;0;0;0
640;337;24054;0;196799,0492;0;0;0;0
646;339;24054;0;196809,038;0;0;0;0
651;340;23978;0;196810,401;0;0;0;0
655;339;23714;0;196819,5133;0;0;0;0
658;337;23398;0;196821,1585;0;0;0;0
661;334;23062;0;196831,8628;0;0;0;0
663;329;22626;0;196833,0553;0;0;0;0
663;322;22106;0;196833,8173;0;0;0;0
663;314;21605;0;196843,9417;0;0;0;0
662;304;20961;0;196845,7172;0;0;0;0
659;294;20157;0;196854,5151;0;0;0;0
655;283;19349;0;196856,2794;0;0;0;0
651;271;18709;0;196865,0941;0;0;0;0
645;259;18297;0;196866,4962;0;0;0;0
640;247;18297;0;196867,6676;0;0;0;0
634;236;18493;0;196878,1421;0;0;0;0
628;225;19061;0;196879,3187;0;0;0;0
624;214;19673;0;196888,0538;0;0;0;0
619;205;20469;0;196889,2144;0;0;0;0
616;195;21077;0;196897,6233;0;0;0;0
615;187;21661;0;196898,8538;0;0;0;0
615;179;22066;0;196908,9613;0;0;0;0
616;173;22282;0;196910,0512;0;0;0;0
620;167;22426;0;196918,1215;0;0;0;0
625;163;22426;0;196919,5943;0;0;0;0
632;160;22294;0;196928,5046;0;0;0;0
641;157;22090;0;196929,7717;0;0;0;0
651;156;21773;0;196939,2462;0;0;0;0
664;156;21481;0;196940,736;0;0;0;0
677;158;21249;0;196952,3218;0;0;0;0
692;160;20921;0;196954,0294;0;0;0;0
707;163;20665;0;196955,7394;0;0;0;0
722;167;20445;0;196965,6798;0;0;0;0
737;171;20349;0;196967,1594;0;0;0;0
753;175;20325;0;196968,4715;0;0;0;0
768;179;20325;0;196978,1196;0;0;0;0
782;183;20773;0;196979,4468;0;0;0;0
796;187;21433;0;196988,0883;0;0;0;0
810;191;21918;0;196989,657;0;0;0;0
822;194;22466;0;196998,4901;0;0;0;0
834;197;22914;0;196999,9092;0;0;0;0
845;200;23410;0;197009,2918;0;0;0;0
854;202;23782;0;197010,5014;0;0;0;0
862;203;24182;0;197018,5253;0;0;0;0
867;204;24422;0;197019,761;0;0;0;0
871;205;24422;0;197028,3874;0;0;0;0
872;205;24386;0;197029,6157;0;0;0;0
872;205;24230;0;197038,4273;0;0;0;0
870;204;24062;0;197039,8856;0;0;0;0
864;203;23890;0;197048,1892;0;0;0;0
855;202;23890;0;197049,4189;0;0;0;0
843;200;23842;0;197057,9614;0;0;0;0
829;197;23698;0;197059,2042;0;0;0;0
811;194;23310;0;197068,4018;0;0;0;0
792;191;22974;0;197070,8319;0;0;0;0
769;187;22838;0;197072,7628;0;0;0;0
746;183;22826;0;197082,1159;0;0;0;0
721;179;22826;0;197083,4865;0;0;0;0
695;174;22938;0;197092,4711;0;0;0;0
669;170;23226;0;197093,6716;0;0;0;0
642;165;23334;0;197102,6682;0;0;0;0
616;161;23542;0;197104,0522;0;0;0;0
590;156;23710;0;197112,1746;0;0;0;0
564;151;23854;0;197113,4681;0;0;0;0
539;146;23854;0;197121,9752;0;0;0;0
514;141;23854;0;197123,2961;0;0;0;0
490;135;23842;0;197132,1665;0;0;0;0
466;130;23770;0;197133,4358;0;0;0;0
444;125;23662;0;197142,0976;0;0;0;0
423;120;23458;0;197143,3148;0;0;0;0
403;115;23226;0;197151,8837;0;0;0;0
384;111;23118;0;197153,1444;0;0;0;0
367;107;22974;0;197161,975;0;0;0;0
352;103;22966;0;197163,1847;0;0;0;0
338;99;22958;0;197171,4014;0;0;0;0
327;96;22950;0;197173,5627;0;0;0;0
317;93;22950;0;197185,1187;0;0;0;0
309;90;23010;0;197187,3775;0;0;0;0
304;88;23118;0;197189,8457;0;0;0;0
300;87;23202;0;197201,1229;0;0;0;0
299;87;23346;0;197202,9311;0;0;0;0
298;86;23346;0;197206,4495;0;0;0;0
299;86;23306;0;197208,4491;0;0;0;0
301;86;23006;0;197219,1918;0;0;0;0
306;86;22442;0;197221,5684;0;0;0;0
313;86;22442;0;197223,991;0;0;0;0
323;86;22578;0;197235,0327;0;0;0;0
334;87;22794;0;197236,7562;0;0;0;0
347;89;23074;0;197239,4037;0;0;0;0
362;90;23438;0;197250,5995;0;0;0;0
378;92;23726;0;197252,3347;0;0;0;0
397;94;23930;0;197254,4859;0;0;0;0
417;96;24270;0;197265,4696;0;0;0;0
438;99;24510;0;197267,2262;0;0;0;0
461;101;24642;0;197268,8809;0;0;0;0
484;103;24762;0;197280,4213;0;0;0;0
508;104;24762;0;197282,3491;0;0;0;0
533;106;24710;0;197285,0996;0;0;0;0
559;107;24702;0;197297,1339;0;0;0;0
584;108;24650;0;197298,799;0;0;0;0
610;110;24638;0;197300,1665;0;0;0;0
635;110;24482;0;197311,3313;0;0;0;0
660;111;24398;0;197313,2596;0;0;0;0
683;112;24326;0;197315,1463;0;0;0;0
706;112;24266;0;197327,8123;0;0;0;0
727;112;24258;0;197329,5274;0;0;0;0
747;112;24258;0;197331,4342;0;0;0;0
765;111;24210;0;197333,1255;0;0;0;0
781;110;24114;0;197344,9065;0;0;0;0
795;109;24102;0;197346,5404;0;0;0;0
807;109;23858;0;197358,1934;0;0;0;0
817;108;23546;0;197359,8385;0;0;0;0
826;108;23182;0;197361,4378;0;0;0;0
833;108;22866;0;197363,0982;0;0;0;0
839;108;22394;0;197375,3656;0;0;0;0
844;108;21789;0;197377,1938;0;0;0;0
847;109;20717;0;197379,0535;0;0;0;0
848;110;18585;0;197391,4252;0;0;0;0
849;112;13969;0;197393,2597;0;0;0;0
849;115;5792;0;197395,1275;0;0;0;0
849;115;0;0;197396,6914;0;0;0;0
844;121;0;104;197398,2713;0;0;0;0
839;127;0;232;197409,6898;0;0;0;0
832;132;0;417;197411,852;0;0;0;0
824;139;0;573;197413,1277;0;0;0;0
816;144;0;758;197418,0332;0;0;0;0
807;150;0;890;197422,2916;0;0;0;0
798;156;0;966;197428,2434;0;0;0;0
791;163;0;1023;197432,0553;0;0;0;0
782;170;0;1023;197438,0515;0;0;0;0
773;178;0;1023;197442,3006;0;0;0;0
764;185;0;1023;197448,2797;0;0;0;0
754;194;0;1023;197451,9641;0;0;0;0
754;194;0;1023;197458,3708;0;0;0;0
638;341;0;966;197577,3559;0;0;0;0
638;341;0;706;197579,6918;0;0;0;0
638;341;0;601;197581,573;0;0;0;0
638;341;0;497;197583,5453;0;0;0;0
639;340;0;365;197588,1082;0;0;0;0
639;340;0;156;197594,1462;0;0;0;0
640;339;0;24;197598,1196;0;0;0;0
641;338;0;0;197604,2163;0;0;0;0
641;338;24698;0;197608,1155;0;0;0;0
641;338;28686;0;197618,9811;0;0;0;0
641;338;28686;0;197637,893;0;0;0;0
641;338;28026;0;197640,0355;0;0;0;0
646;335;27254;0;197641,3431;0;0;0;0
649;333;26942;0;197642,574;0;0;0;0
653;332;26930;0;197643,618;0;0;0;0
657;330;26714;0;197644,8856;0;0;0;0
660;329;25402;0;197653,2135;0;0;0;0
662;328;21465;0;197655,4038;0;0;0;0
663;327;13085;0;197657,1437;0;0;0;0
663;327;0;0;197658,8086;0;0;0;0
660;327;0;164;197669,5027;0;0;0;0
657;328;0;385;197671,6322;0;0;0;0
653;328;0;633;197673,2809;0;0;0;0
647;328;0;826;197678,0058;0;0;0;0
642;330;0;938;197682,0441;0;0;0;0
642;330;0;938;197688,36;0;0;0;0
