x;y;pressure;z;time;velocityx;velocityy;accelx;accely
239;382;17401;0;294866,456;0;0;0;0
230;382;17401;0;294879,277;0;0;0;0
222;382;17401;0;294880,8798;0;0;0;0
213;382;17409;0;294882,6019;0;0;0;0
205;384;17461;0;294894,1916;0;0;0;0
197;385;17621;0;294895,9662;0;0;0;0
189;387;17669;0;294897,5788;0;0;0;0
181;389;17793;0;294908,6364;0;0;0;0
174;392;17881;0;294910,5562;0;0;0;0
168;394;18081;0;294912,6146;0;0;0;0
161;397;18325;0;294924,636;0;0;0;0
156;400;18537;0;294927,0301;0;0;0;0
150;403;18661;0;294928,737;0;0;0;0
146;406;18721;0;294939,8132;0;0;0;0
142;410;18845;0;294942,0268;0;0;0;0
139;415;18981;0;294943,8198;0;0;0;0
136;419;19085;0;294945,5368;0;0;0;0
134;425;19085;0;294956,2378;0;0;0;0
132;430;19081;0;294958,318;0;0;0;0
132;437;19021;0;294970,2445;0;0;0;0
132;443;18909;0;294972,0691;0;0;0;0
133;450;18785;0;294974,3404;0;0;0;0
136;457;18613;0;294976,7024;0;0;0;0
139;464;18465;0;294987,6551;0;0;0;0
143;472;18293;0;294989,552;0;0;0;0
149;479;18085;0;294991,6741;0;0;0;0
155;487;17997;0;295002,3454;0;0;0;0
162;494;17873;0;295004,234;0;0;0;0
171;502;17725;0;295006,1953;0;0;0;0
180;509;17565;0;295018,5322;0;0;0;0
190;516;17425;0;295020,4041;0;0;0;0
201;523;17425;0;295022,185;0;0;0;0
213;529;17377;0;295033,7704;0;0;0;0
225;536;17153;0;295035,5613;0;0;0;0
238;541;17053;0;295037,3239;0;0;0;0
252;546;16965;0;295048,8096;0;0;0;0
266;551;16965;0;295050,6008;0;0;0;0
280;555;16905;0;295052,2924;0;0;0;0
295;559;16893;0;295064,576;0;0;0;0
311;561;16833;0;295066,3219;0;0;0;0
327;564;16833;0;295067,9552;0;0;0;0
344;566;17109;0;295079,6522;0;0;0;0
361;567;17109;0;295081,5714;0;0;0;0
379;568;17109;0;295083,3303;0;0;0;0
397;569;17109;0;295094,8977;0;0;0;0
415;569;17109;0;295096,7817;0;0;0;0
434;569;17109;0;295098,59;0;0;0;0
452;568;17101;0;295110,8448;0;0;0;0
471;567;17113;0;295112,5572;0;0;0;0
489;565;17101;0;295114,3632;0;0;0;0
506;563;17101;0;295116,1934;0;0;0;0
524;560;17013;0;295127,9262;0;0;0;0
540;557;17013;0;295129,5286;0;0;0;0
556;554;17057;0;295131,243;0;0;0;0
571;550;17221;0;295143,7819;0;0;0;0
584;545;17405;0;295145,4494;0;0;0;0
597;540;17581;0;295146,9969;0;0;0;0
608;534;17717;0;295160,5196;0;0;0;0
618;528;17965;0;295162,1351;0;0;0;0
627;522;17973;0;295163,709;0;0;0;0
635;515;18037;0;295165,2583;0;0;0;0
641;507;18037;0;295176,863;0;0;0;0
646;500;18013;0;295178,2403;0;0;0;0
650;492;17953;0;295187,1262;0;0;0;0
652;483;17805;0;295188,7181;0;0;0;0
652;475;17605;0;295198,4511;0;0;0;0
650;466;17321;0;295199,7007;0;0;0;0
647;457;16897;0;295201,0011;0;0;0;0
641;448;16473;0;295210,3375;0;0;0;0
633;438;16309;0;295211,8547;0;0;0;0
624;428;16261;0;295220,7349;0;0;0;0
612;418;16261;0;295221,8753;0;0;0;0
599;408;16409;0;295232,054;0;0;0;0
585;398;16645;0;295233,2589;0;0;0;0
570;387;17157;0;295242,9918;0;0;0;0
554;376;17889;0;295244,4763;0;0;0;0
537;364;18841;0;295245,7487;0;0;0;0
520;352;19417;0;295254,8576;0;0;0;0
502;340;19969;0;295256,5066;0;0;0;0
484;328;20165;0;295265,856;0;0;0;0
466;315;20165;0;295267,2279;0;0;0;0
448;302;20141;0;295276,7761;0;0;0;0
431;290;19845;0;295278,0435;0;0;0;0
414;278;19577;0;295287,0537;0;0;0;0
398;266;19305;0;295288,2851;0;0;0;0
382;254;18853;0;295299,4012;0;0;0;0
367;242;18841;0;295300,9379;0;0;0;0
353;231;18469;0;295301,8301;0;0;0;0
339;219;18285;0;295312,9873;0;0;0;0
327;208;18001;0;295314,166;0;0;0;0
315;197;17789;0;295314,9303;0;0;0;0
304;186;17789;0;295327,2109;0;0;0;0
295;176;17829;0;295328,4788;0;0;0;0
287;166;17965;0;295337,9105;0;0;0;0
280;156;18321;0;295339,7206;0;0;0;0
274;147;18657;0;295341,1208;0;0;0;0
271;139;18853;0;295351,6018;0;0;0;0
268;132;18913;0;295352,7542;0;0;0;0
267;126;18913;0;295364,1701;0;0;0;0
267;121;18693;0;295366,3418;0;0;0;0
269;118;18385;0;295367,4078;0;0;0;0
272;116;17753;0;295376,5553;0;0;0;0
276;116;17501;0;295377,8304;0;0;0;0
282;117;17501;0;295387,3318;0;0;0;0
288;119;17613;0;295388,3347;0;0;0;0
294;124;17825;0;295397,4013;0;0;0;0
302;130;18009;0;295398,8839;0;0;0;0
310;138;18133;0;295400,0288;0;0;0;0
318;147;18417;0;295409,2245;0;0;0;0
326;157;18577;0;295418,8375;0;0;0;0
334;169;18861;0;295420,2841;0;0;0;0
342;182;19069;0;295421,2186;0;0;0;0
350;196;19117;0;295429,729;0;0;0;0
357;211;19277;0;295431,8644;0;0;0;0
364;227;19329;0;295441,2117;0;0;0;0
371;243;19377;0;295442,9401;0;0;0;0
378;260;19473;0;295452,126;0;0;0;0
385;278;19481;0;295453,4351;0;0;0;0
391;295;19581;0;295462,296;0;0;0;0
397;312;19729;0;295463,5127;0;0;0;0
402;328;19801;0;295472,099;0;0;0;0
408;344;19961;0;295473,7474;0;0;0;0
413;360;20317;0;295474,8636;0;0;0;0
419;375;20585;0;295483,8157;0;0;0;0
424;389;20777;0;295484,9555;0;0;0;0
429;402;20825;0;295493,5016;0;0;0;0
434;415;20825;0;295495,0026;0;0;0;0
439;427;20773;0;295503,8005;0;0;0;0
443;438;20773;0;295505,4124;0;0;0;0
448;448;20765;0;295515,5771;0;0;0;0
451;457;20681;0;295517,1038;0;0;0;0
455;465;20573;0;295527,3566;0;0;0;0
458;471;20449;0;295528,6266;0;0;0;0
461;477;20365;0;295529,7265;0;0;0;0
464;480;20229;0;295543,282;0;0;0;0
467;483;20093;0;295544,906;0;0;0;0
469;484;19985;0;295546,2779;0;0;0;0
471;484;19801;0;295556,02;0;0;0;0
472;482;19665;0;295557,6585;0;0;0;0
474;479;19605;0;295559,1061;0;0;0;0
475;474;19605;0;295568,6441;0;0;0;0
477;467;19673;0;295570,2995;0;0;0;0
477;458;19809;0;295580,5007;0;0;0;0
477;446;19933;0;295581,7384;0;0;0;0
477;433;20005;0;295592,9334;0;0;0;0
476;419;20005;0;295594,2237;0;0;0;0
475;403;20001;0;295595,1075;0;0;0;0
473;386;19941;0;295604,1205;0;0;0;0
471;369;19929;0;295605,6122;0;0;0;0
468;351;19917;0;295617,9273;0;0;0;0
466;333;19805;0;295619,5938;0;0;0;0
463;315;19793;0;295620,684;0;0;0;0
461;299;19745;0;295630,4992;0;0;0;0
458;283;19709;0;295631,8814;0;0;0;0
456;268;19609;0;295642,851;0;0;0;0
454;255;19609;0;295644,255;0;0;0;0
452;244;19601;0;295645,2418;0;0;0;0
451;233;19601;0;295654,5985;0;0;0;0
451;225;19593;0;295656,3054;0;0;0;0
451;218;19533;0;295665,5129;0;0;0;0
451;213;19533;0;295666,7149;0;0;0;0
452;209;19533;0;295676,7566;0;0;0;0
453;207;19461;0;295678,0753;0;0;0;0
455;206;19289;0;295678,9512;0;0;0;0
457;206;18909;0;295688,2746;0;0;0;0
460;208;18465;0;295689,6809;0;0;0;0
464;212;18245;0;295698,6206;0;0;0;0
468;218;18133;0;295699,9978;0;0;0;0
473;226;18133;0;295710,7183;0;0;0;0
479;235;18281;0;295712,0544;0;0;0;0
487;245;18541;0;295720,8521;0;0;0;0
495;256;19009;0;295722,5008;0;0;0;0
503;267;19549;0;295730,9102;0;0;0;0
512;276;20209;0;295732,1892;0;0;0;0
521;285;20869;0;295742,2881;0;0;0;0
529;293;21669;0;295743,3998;0;0;0;0
538;299;22486;0;295752,3317;0;0;0;0
547;304;23234;0;295753,805;0;0;0;0
555;307;23550;0;295755,0543;0;0;0;0
563;309;23850;0;295763,9877;0;0;0;0
570;310;23998;0;295765,1029;0;0;0;0
576;309;23998;0;295776,1832;0;0;0;0
582;307;23918;0;295777,7348;0;0;0;0
588;303;23762;0;295778,826;0;0;0;0
593;297;23582;0;295789,5127;0;0;0;0
597;291;23398;0;295791,202;0;0;0;0
600;283;23098;0;295799,7027;0;0;0;0
603;274;22554;0;295800,8184;0;0;0;0
605;265;21837;0;295810,035;0;0;0;0
607;255;20901;0;295811,2314;0;0;0;0
608;246;19861;0;295819,747;0;0;0;0
610;237;18621;0;295820,9136;0;0;0;0
613;229;17437;0;295830,1478;0;0;0;0
616;223;16465;0;295831,3367;0;0;0;0
620;218;15809;0;295840,7568;0;0;0;0
625;213;15469;0;295842,0135;0;0;0;0
632;210;15353;0;295850,8718;0;0;0;0
639;208;15353;0;295852,3075;0;0;0;0
648;207;15729;0;295861,833;0;0;0;0
659;207;16141;0;295863,1915;0;0;0;0
671;209;16873;0;295872,8454;0;0;0;0
683;210;17593;0;295874,9016;0;0;0;0
697;213;18481;0;295875,9698;0;0;0;0
711;216;19405;0;295884,7147;0;0;0;0
726;219;20529;0;295886,3055;0;0;0;0
740;222;21797;0;295895,7138;0;0;0;0
754;225;22658;0;295897,1911;0;0;0;0
767;227;23370;0;295906,7298;0;0;0;0
778;229;23902;0;295907,9066;0;0;0;0
787;231;24170;0;295909,1742;0;0;0;0
794;232;24170;0;295920,0709;0;0;0;0
798;232;24098;0;295921,2679;0;0;0;0
801;233;24038;0;295931,0555;0;0;0;0
801;233;23866;0;295932,6454;0;0;0;0
798;233;23530;0;295943,4795;0;0;0;0
793;232;23334;0;295945,0359;0;0;0;0
785;231;23326;0;295946,2675;0;0;0;0
773;230;23230;0;295955,1277;0;0;0;0
759;228;23134;0;295956,5666;0;0;0;0
742;226;22882;0;295965,949;0;0;0;0
723;222;22566;0;295967,1764;0;0;0;0
700;218;22554;0;295976,6728;0;0;0;0
677;214;22542;0;295977,9879;0;0;0;0
652;208;22542;0;295978,9872;0;0;0;0
626;203;22734;0;295987,4197;0;0;0;0
599;197;22906;0;295988,5773;0;0;0;0
573;191;23134;0;295996,7835;0;0;0;0
547;185;23314;0;296005,6402;0;0;0;0
522;179;23426;0;296006,6047;0;0;0;0
497;173;23538;0;296014,3259;0;0;0;0
473;168;23546;0;296015,5006;0;0;0;0
450;163;23614;0;296025,0301;0;0;0;0
427;158;23622;0;296026,4275;0;0;0;0
406;152;23626;0;296035,2416;0;0;0;0
387;147;23626;0;296036,453;0;0;0;0
370;141;23590;0;296044,7192;0;0;0;0
354;136;23590;0;296045,9224;0;0;0;0
341;130;23598;0;296054,5989;0;0;0;0
329;126;23598;0;296055,9966;0;0;0;0
320;121;23518;0;296064,5983;0;0;0;0
312;117;23510;0;296065,825;0;0;0;0
308;114;23426;0;296075,2926;0;0;0;0
305;111;23326;0;296076,5624;0;0;0;0
304;109;23170;0;296085,1382;0;0;0;0
306;107;22906;0;296086,3626;0;0;0;0
309;105;22494;0;296093,2786;0;0;0;0
316;102;22142;0;296100,0766;0;0;0;0
325;100;22142;0;296101,2177;0;0;0;0
336;98;22298;0;296108,5222;0;0;0;0
350;96;22542;0;296109,9844;0;0;0;0
366;95;22882;0;296119,3512;0;0;0;0
384;95;23134;0;296120,8394;0;0;0;0
406;95;23398;0;296130,2711;0;0;0;0
428;95;23618;0;296131,2699;0;0;0;0
453;96;23822;0;296137,9418;0;0;0;0
480;98;24066;0;296139,0377;0;0;0;0
507;100;24258;0;296145,2461;0;0;0;0
536;102;24402;0;296151,4267;0;0;0;0
565;104;24618;0;296158,156;0;0;0;0
594;106;24702;0;296159,1523;0;0;0;0
623;109;24878;0;296165,5587;0;0;0;0
652;111;24886;0;296171,8574;0;0;0;0
680;113;24950;0;296172,9068;0;0;0;0
707;115;24950;0;296179,2019;0;0;0;0
732;117;24950;0;296185,5057;0;0;0;0
756;118;24946;0;296192,0606;0;0;0;0
778;120;24922;0;296193,1204;0;0;0;0
798;121;24690;0;296199,539;0;0;0;0
816;122;24438;0;296206,0459;0;0;0;0
831;123;24090;0;296212,192;0;0;0;0
845;124;23462;0;296213,2402;0;0;0;0
855;125;22866;0;296219,9019;0;0;0;0
863;126;22094;0;296226,3604;0;0;0;0
868;127;20841;0;296232,5169;0;0;0;0
870;129;18757;0;296233,6092;0;0;0;0
870;130;15833;0;296240,4243;0;0;0;0
868;132;10600;0;296246,7371;0;0;0;0
865;134;4392;0;296247,6964;0;0;0;0
865;134;0;0;296253,7541;0;0;0;0
853;139;0;56;296254,6977;0;0;0;0
843;143;0;140;296258,8595;0;0;0;0
831;147;0;280;296262,9328;0;0;0;0
816;152;0;481;296268,8308;0;0;0;0
802;158;0;621;296272,9159;0;0;0;0
788;164;0;738;296279,1009;0;0;0;0
775;169;0;850;296282,9617;0;0;0;0
762;175;0;906;296289,2965;0;0;0;0
749;181;0;962;296292,8387;0;0;0;0
737;188;0;990;296298,9365;0;0;0;0
722;194;0;1023;296303,1772;0;0;0;0
710;200;0;1023;296308,9679;0;0;0;0
698;207;0;1023;296312,9938;0;0;0;0
686;213;0;1023;296319,0429;0;0;0;0
674;220;0;1023;296322,8633;0;0;0;0
661;228;0;1023;296329,1172;0;0;0;0
649;235;0;1023;296332,9766;0;0;0;0
638;243;0;1023;296338,9962;0;0;0;0
627;250;0;1023;296342,907;0;0;0;0
618;257;0;1023;296349,1553;0;0;0;0
610;264;0;1023;296353,0711;0;0;0;0
604;272;0;1023;296359,2387;0;0;0;0
598;280;0;1023;296363,0293;0;0;0;0
592;288;0;1023;296368,9963;0;0;0;0
588;296;0;1023;296373,053;0;0;0;0
583;303;0;1023;296379,2603;0;0;0;0
580;310;0;1023;296383,1375;0;0;0;0
577;316;0;1023;296389,2307;0;0;0;0
574;323;0;1023;296393,076;0;0;0;0
573;329;0;1023;296398,9421;0;0;0;0
573;335;0;1023;296402,9492;0;0;0;0
574;340;0;990;296409,0395;0;0;0;0
572;342;0;934;296412,9415;0;0;0;0
572;345;0;850;296419,0037;0;0;0;0
575;346;0;649;296423,2093;0;0;0;0
579;346;0;397;296428,9921;0;0;0;0
583;348;0;140;296433,012;0;0;0;0
585;348;0;0;296439,0911;0;0;0;0
586;348;0;0;296442,9425;0;0;0;0
586;348;25486;0;296449,1362;0;0;0;0
586;348;30338;0;296460,0138;0;0;0;0
586;348;30878;0;296461,5652;0;0;0;0
586;348;30878;0;296462,9442;0;0;0;0
590;346;30590;0;296473,7236;0;0;0;0
594;345;30290;0;296475,3511;0;0;0;0
599;343;30278;0;296485,9191;0;0;0;0
604;341;29966;0;296489,4257;0;0;0;0
608;339;29282;0;296491,4206;0;0;0;0
611;338;27986;0;296503,257;0;0;0;0
612;337;25218;0;296504,9323;0;0;0;0
612;336;18265;0;296507,3238;0;0;0;0
611;335;6928;0;296509,3595;0;0;0;0
611;335;0;0;296511,0611;0;0;0;0
606;336;0;0;296522,1839;0;0;0;0
602;338;0;264;296524,3674;0;0;0;0
597;340;0;565;296526,161;0;0;0;0
591;342;0;794;296529,3164;0;0;0;0
591;342;0;794;296533,4772;0;0;0;0
