x;y;pressure;z;time;velocityx;velocityy;accelx;accely
334;459;0;690;206344,3724;0;0;0;0
334;459;0;633;206350,4033;0;0;0;0
335;459;0;605;206354,339;0;0;0;0
335;459;0;549;206360,4019;0;0;0;0
336;459;0;521;206364,3975;0;0;0;0
337;460;0;469;206370,4092;0;0;0;0
337;460;0;413;206374,1726;0;0;0;0
338;460;0;357;206380,3921;0;0;0;0
338;461;0;272;206384,5711;0;0;0;0
339;461;0;192;206390,2379;0;0;0;0
339;462;0;108;206394,2299;0;0;0;0
341;462;0;24;206400,4356;0;0;0;0
341;462;0;0;206404,5337;0;0;0;0
342;463;0;0;206410,3922;0;0;0;0
343;463;0;0;206414,3766;0;0;0;0
343;463;10768;0;206420,5762;0;0;0;0
343;463;16233;0;206430,4054;0;0;0;0
343;463;16233;0;206432,0546;0;0;0;0
343;463;15517;0;206441,5547;0;0;0;0
343;463;14013;0;206443,4126;0;0;0;0
343;463;12765;0;206445,353;0;0;0;0
343;463;12701;0;206455,1219;0;0;0;0
343;463;12701;0;206456,3718;0;0;0;0
343;463;13337;0;206466,4232;0;0;0;0
347;461;14077;0;206468,1041;0;0;0;0
349;461;14365;0;206477,2083;0;0;0;0
350;460;14821;0;206478,7623;0;0;0;0
352;459;14929;0;206480,5388;0;0;0;0
354;458;14937;0;206490,4553;0;0;0;0
355;457;15029;0;206491,8207;0;0;0;0
356;456;15357;0;206501,7066;0;0;0;0
357;455;15609;0;206503,2911;0;0;0;0
357;453;15809;0;206504,5416;0;0;0;0
357;452;15909;0;206513,5763;0;0;0;0
357;450;16033;0;206515,5147;0;0;0;0
357;448;16289;0;206524,7044;0;0;0;0
356;445;16625;0;206526,2472;0;0;0;0
354;442;17073;0;206535,8265;0;0;0;0
352;438;17497;0;206537,4072;0;0;0;0
349;434;17905;0;206547,1204;0;0;0;0
345;430;18265;0;206549,0066;0;0;0;0
341;426;18597;0;206550,3835;0;0;0;0
336;421;18845;0;206559,7154;0;0;0;0
330;416;19005;0;206561,0758;0;0;0;0
325;412;19065;0;206570,7392;0;0;0;0
319;408;19201;0;206572,497;0;0;0;0
313;404;19361;0;206574,0992;0;0;0;0
307;401;19445;0;206583,8419;0;0;0;0
300;399;19593;0;206585,3666;0;0;0;0
294;397;19665;0;206594,0855;0;0;0;0
288;396;19873;0;206596,1219;0;0;0;0
281;395;19985;0;206605,3111;0;0;0;0
274;395;20133;0;206606,5973;0;0;0;0
267;395;20133;0;206608,1968;0;0;0;0
260;396;20133;0;206618,9609;0;0;0;0
253;398;20081;0;206620,363;0;0;0;0
246;399;19937;0;206629,5235;0;0;0;0
239;401;19789;0;206631,5542;0;0;0;0
232;403;19705;0;206639,9803;0;0;0;0
226;406;19705;0;206641,3827;0;0;0;0
221;408;19765;0;206651,5722;0;0;0;0
216;411;19949;0;206652,897;0;0;0;0
211;414;20033;0;206654,3166;0;0;0;0
208;417;20169;0;206663,7875;0;0;0;0
204;420;20177;0;206665,3168;0;0;0;0
202;423;20249;0;206673,7879;0;0;0;0
200;427;20249;0;206675,2029;0;0;0;0
198;432;20101;0;206685,1992;0;0;0;0
197;437;19881;0;206686,6083;0;0;0;0
197;442;19601;0;206688,1936;0;0;0;0
197;447;19293;0;206697,2492;0;0;0;0
198;453;19073;0;206698,837;0;0;0;0
200;458;18829;0;206707,8026;0;0;0;0
202;464;18557;0;206709,2158;0;0;0;0
205;470;18333;0;206719,5114;0;0;0;0
209;476;18173;0;206720,8364;0;0;0;0
213;482;18025;0;206730,157;0;0;0;0
218;487;17913;0;206731,8571;0;0;0;0
223;493;17841;0;206740,5607;0;0;0;0
228;498;17753;0;206742,0013;0;0;0;0
234;502;17605;0;206751,8635;0;0;0;0
241;507;17517;0;206753,271;0;0;0;0
249;511;17513;0;206754,5354;0;0;0;0
258;515;17509;0;206763,5112;0;0;0;0
268;520;17513;0;206765,3472;0;0;0;0
278;524;17633;0;206773,9432;0;0;0;0
304;532;17869;0;206785,3911;0;0;0;0
318;536;17869;0;206786,7784;0;0;0;0
333;540;17857;0;206788,1834;0;0;0;0
350;544;17853;0;206797,4257;0;0;0;0
367;548;17845;0;206798,9904;0;0;0;0
385;551;17781;0;206808,6453;0;0;0;0
403;553;17781;0;206810,3533;0;0;0;0
422;555;17709;0;206822,3103;0;0;0;0
440;556;17709;0;206824,3285;0;0;0;0
458;556;17729;0;206826,0338;0;0;0;0
476;556;17805;0;206837,2933;0;0;0;0
493;554;17817;0;206838,8306;0;0;0;0
510;552;17885;0;206840,0852;0;0;0;0
527;549;17889;0;206851,2247;0;0;0;0
543;546;17909;0;206852,8561;0;0;0;0
558;542;17973;0;206854,1587;0;0;0;0
573;538;17973;0;206866,1635;0;0;0;0
586;533;18121;0;206868,1284;0;0;0;0
599;528;18257;0;206869,6694;0;0;0;0
611;522;18257;0;206880,2824;0;0;0;0
622;515;18329;0;206882,3371;0;0;0;0
631;508;18517;0;206884,1392;0;0;0;0
638;501;18665;0;206894,4911;0;0;0;0
644;493;18853;0;206896,481;0;0;0;0
648;484;18853;0;206898,2779;0;0;0;0
650;475;18789;0;206909,5561;0;0;0;0
650;466;18693;0;206911,0474;0;0;0;0
649;456;18645;0;206921,7987;0;0;0;0
645;446;18533;0;206923,3756;0;0;0;0
639;436;18533;0;206924,5834;0;0;0;0
632;425;18693;0;206935,5129;0;0;0;0
622;414;18877;0;206937,0897;0;0;0;0
611;403;19173;0;206938,3118;0;0;0;0
599;391;19477;0;206950,1406;0;0;0;0
586;380;19869;0;206951,6261;0;0;0;0
572;367;20177;0;206962,3833;0;0;0;0
557;355;20337;0;206964,0291;0;0;0;0
542;343;20529;0;206965,1846;0;0;0;0
526;330;20617;0;206973,3131;0;0;0;0
510;317;20617;0;206974,821;0;0;0;0
494;304;20617;0;206987,1114;0;0;0;0
478;291;20409;0;206988,7572;0;0;0;0
462;279;20225;0;206990,1116;0;0;0;0
446;266;20117;0;206998,9993;0;0;0;0
431;253;20029;0;207000,3094;0;0;0;0
417;241;19969;0;207010,6983;0;0;0;0
403;229;19897;0;207012,484;0;0;0;0
391;217;19889;0;207014,4909;0;0;0;0
379;205;19889;0;207023,7666;0;0;0;0
368;193;19793;0;207025,1358;0;0;0;0
358;182;19785;0;207033,8589;0;0;0;0
350;171;19613;0;207035,067;0;0;0;0
343;161;19381;0;207043,6924;0;0;0;0
337;152;19085;0;207044,9345;0;0;0;0
332;143;18681;0;207053,9698;0;0;0;0
329;136;18197;0;207055,3787;0;0;0;0
326;130;17569;0;207064,0205;0;0;0;0
325;126;16897;0;207065,6443;0;0;0;0
325;124;16205;0;207074,4507;0;0;0;0
326;124;15653;0;207075,8736;0;0;0;0
328;124;15189;0;207085,7148;0;0;0;0
331;127;14749;0;207087,4375;0;0;0;0
335;131;14749;0;207089,1869;0;0;0;0
339;137;14977;0;207099,1519;0;0;0;0
344;144;15241;0;207100,4977;0;0;0;0
350;153;15581;0;207109,4448;0;0;0;0
356;163;16213;0;207110,7576;0;0;0;0
362;175;17101;0;207120,1058;0;0;0;0
369;187;17945;0;207121,4287;0;0;0;0
375;201;18597;0;207129,9119;0;0;0;0
382;214;19201;0;207131,347;0;0;0;0
388;228;19581;0;207142,4029;0;0;0;0
394;243;19885;0;207143,8226;0;0;0;0
400;257;20205;0;207144,785;0;0;0;0
406;272;20437;0;207154,161;0;0;0;0
412;286;20585;0;207155,7233;0;0;0;0
418;301;20717;0;207165,5156;0;0;0;0
424;316;20853;0;207166,6219;0;0;0;0
430;331;20857;0;207175,2407;0;0;0;0
435;346;20905;0;207176,4105;0;0;0;0
441;362;20905;0;207185,747;0;0;0;0
447;377;20913;0;207187,1582;0;0;0;0
453;391;20917;0;207188,1107;0;0;0;0
458;405;20925;0;207196,8285;0;0;0;0
463;418;20937;0;207198,6921;0;0;0;0
468;430;21069;0;207207,5868;0;0;0;0
473;440;21077;0;207208,9554;0;0;0;0
478;449;21189;0;207220,113;0;0;0;0
482;457;21201;0;207221,6524;0;0;0;0
486;463;21201;0;207230,2941;0;0;0;0
489;469;21153;0;207231,7782;0;0;0;0
493;473;21045;0;207240,6124;0;0;0;0
496;475;21041;0;207241,7663;0;0;0;0
498;477;21037;0;207250,9956;0;0;0;0
501;478;20989;0;207252,263;0;0;0;0
503;477;20869;0;207262,9293;0;0;0;0
506;475;20769;0;207264,3886;0;0;0;0
508;472;20769;0;207265,3682;0;0;0;0
510;468;20889;0;207276,1813;0;0;0;0
511;462;21009;0;207277,7237;0;0;0;0
512;454;21097;0;207278,7648;0;0;0;0
513;444;21145;0;207287,6681;0;0;0;0
513;433;21153;0;207288,7774;0;0;0;0
513;420;21177;0;207299,2987;0;0;0;0
513;406;21177;0;207300,8531;0;0;0;0
511;391;21177;0;207301,7768;0;0;0;0
510;375;21185;0;207310,4788;0;0;0;0
508;358;21257;0;207312,3757;0;0;0;0
507;341;21453;0;207323,6587;0;0;0;0
505;323;21453;0;207325,1722;0;0;0;0
503;306;21453;0;207336,439;0;0;0;0
501;288;21453;0;207338,1334;0;0;0;0
499;272;21513;0;207339,4417;0;0;0;0
497;256;21561;0;207348,9675;0;0;0;0
496;241;21565;0;207350,3393;0;0;0;0
495;227;21577;0;207358,9903;0;0;0;0
495;215;21577;0;207360,0873;0;0;0;0
494;203;21573;0;207368,4421;0;0;0;0
494;193;21525;0;207369,7982;0;0;0;0
495;184;21517;0;207381,7579;0;0;0;0
496;176;21445;0;207383,231;0;0;0;0
498;171;21249;0;207384,752;0;0;0;0
500;167;21041;0;207394,3975;0;0;0;0
502;164;20761;0;207396,4296;0;0;0;0
505;163;20481;0;207405,7898;0;0;0;0
508;163;20141;0;207407,1446;0;0;0;0
512;164;19737;0;207408,0138;0;0;0;0
515;167;19577;0;207417,9797;0;0;0;0
520;171;19577;0;207419,3869;0;0;0;0
525;177;19733;0;207428,1857;0;0;0;0
530;184;20037;0;207430,031;0;0;0;0
536;192;20489;0;207438,8441;0;0;0;0
542;201;20953;0;207440,2918;0;0;0;0
549;211;21501;0;207452,2366;0;0;0;0
557;222;22022;0;207453,8149;0;0;0;0
565;234;22450;0;207454,7781;0;0;0;0
573;246;22910;0;207463,1955;0;0;0;0
582;259;23162;0;207464,5806;0;0;0;0
592;272;23330;0;207473,576;0;0;0;0
603;285;23466;0;207474,698;0;0;0;0
614;297;23650;0;207483,6612;0;0;0;0
625;309;23650;0;207484,7928;0;0;0;0
636;320;23578;0;207493,1957;0;0;0;0
647;331;23530;0;207494,4378;0;0;0;0
659;340;23530;0;207504,0593;0;0;0;0
670;349;23522;0;207505,291;0;0;0;0
680;356;23486;0;207514,7476;0;0;0;0
689;362;23486;0;207516,018;0;0;0;0
697;367;23554;0;207524,8962;0;0;0;0
705;370;23554;0;207526,0833;0;0;0;0
711;372;23550;0;207535,9518;0;0;0;0
716;372;23466;0;207537,6129;0;0;0;0
719;371;23306;0;207540,6381;0;0;0;0
722;368;23090;0;207541,7321;0;0;0;0
723;364;22786;0;207551,3468;0;0;0;0
723;357;22522;0;207552,662;0;0;0;0
722;350;22350;0;207561,8064;0;0;0;0
720;341;22254;0;207563,0686;0;0;0;0
716;330;22062;0;207572,1569;0;0;0;0
711;319;21693;0;207573,3427;0;0;0;0
705;307;21209;0;207583,2082;0;0;0;0
698;294;20589;0;207584,4238;0;0;0;0
691;282;19817;0;207593,4408;0;0;0;0
683;270;19129;0;207594,7691;0;0;0;0
676;258;19105;0;207603,9921;0;0;0;0
668;246;19105;0;207605,2233;0;0;0;0
661;235;19365;0;207614,9007;0;0;0;0
655;225;19917;0;207616,1666;0;0;0;0
650;216;20577;0;207625,2531;0;0;0;0
646;208;21221;0;207626,5081;0;0;0;0
644;201;21781;0;207635,8782;0;0;0;0
644;194;22194;0;207637,1274;0;0;0;0
645;188;22534;0;207638,0072;0;0;0;0
649;183;22726;0;207648,2946;0;0;0;0
654;179;22810;0;207649,5068;0;0;0;0
663;176;22822;0;207658,6721;0;0;0;0
673;173;22958;0;207659,8972;0;0;0;0
684;172;22970;0;207669,2528;0;0;0;0
698;171;22970;0;207670,5289;0;0;0;0
713;171;22714;0;207682,8134;0;0;0;0
729;173;22398;0;207684,2169;0;0;0;0
746;175;22206;0;207685,3958;0;0;0;0
763;177;21693;0;207695,1701;0;0;0;0
779;179;21417;0;207696,8341;0;0;0;0
796;182;21305;0;207698,3524;0;0;0;0
811;185;21305;0;207707,5614;0;0;0;0
826;187;21369;0;207709,2543;0;0;0;0
839;190;21493;0;207719,3297;0;0;0;0
852;192;21773;0;207720,9486;0;0;0;0
863;194;22174;0;207722,6601;0;0;0;0
873;195;22622;0;207733,8149;0;0;0;0
882;197;23058;0;207735,2632;0;0;0;0
889;198;23422;0;207746,8356;0;0;0;0
894;198;23734;0;207748,2905;0;0;0;0
898;199;23926;0;207749,6807;0;0;0;0
899;199;24038;0;207761,5604;0;0;0;0
899;199;24038;0;207763,2064;0;0;0;0
897;199;24014;0;207764,6622;0;0;0;0
893;199;23950;0;207773,9721;0;0;0;0
885;198;23830;0;207775,1525;0;0;0;0
875;197;23614;0;207784,7905;0;0;0;0
861;195;23262;0;207786,4376;0;0;0;0
846;193;22754;0;207787,9083;0;0;0;0
827;190;22102;0;207798,4967;0;0;0;0
806;187;21737;0;207799,7576;0;0;0;0
783;184;21685;0;207809,3092;0;0;0;0
758;180;21685;0;207810,8077;0;0;0;0
733;175;21942;0;207812,4979;0;0;0;0
705;171;22414;0;207820,6952;0;0;0;0
677;166;22826;0;207821,9586;0;0;0;0
649;160;23094;0;207831,7814;0;0;0;0
619;154;23394;0;207833,164;0;0;0;0
590;149;23602;0;207842,1233;0;0;0;0
560;143;23606;0;207843,3489;0;0;0;0
531;137;23602;0;207851,9974;0;0;0;0
502;131;23522;0;207853,3522;0;0;0;0
473;126;23510;0;207862,3405;0;0;0;0
445;121;23362;0;207863,9164;0;0;0;0
417;117;23350;0;207872,7398;0;0;0;0
391;113;23142;0;207874,1924;0;0;0;0
366;109;23134;0;207883,266;0;0;0;0
342;105;23142;0;207884,7175;0;0;0;0
320;101;23190;0;207893,0602;0;0;0;0
299;97;23238;0;207894,3659;0;0;0;0
280;94;23238;0;207903,6846;0;0;0;0
263;91;23322;0;207905,1271;0;0;0;0
248;88;23322;0;207915,0009;0;0;0;0
235;86;23450;0;207916,4345;0;0;0;0
224;83;23458;0;207924,9881;0;0;0;0
215;82;23450;0;207926,1639;0;0;0;0
209;80;23522;0;207935,4664;0;0;0;0
204;80;23534;0;207936,8033;0;0;0;0
202;79;23666;0;207937,9684;0;0;0;0
201;79;23894;0;207946,8621;0;0;0;0
202;79;23894;0;207948,2461;0;0;0;0
205;78;23798;0;207956,7642;0;0;0;0
209;77;23230;0;207958,0462;0;0;0;0
217;76;23230;0;207968,1377;0;0;0;0
225;75;23302;0;207970,1589;0;0;0;0
236;74;23386;0;207979,5987;0;0;0;0
248;73;23486;0;207981,1238;0;0;0;0
262;72;23642;0;207982,3843;0;0;0;0
277;72;23714;0;207990,8032;0;0;0;0
295;72;23918;0;207992,2142;0;0;0;0
314;73;24066;0;208001,681;0;0;0;0
335;74;24210;0;208003,0554;0;0;0;0
358;76;24270;0;208011,786;0;0;0;0
381;78;24390;0;208013,2447;0;0;0;0
407;80;24486;0;208021,7658;0;0;0;0
433;82;24618;0;208023,0516;0;0;0;0
461;85;24714;0;208033,0361;0;0;0;0
490;88;24718;0;208034,5997;0;0;0;0
518;91;24762;0;208035,8012;0;0;0;0
547;95;24762;0;208044,707;0;0;0;0
576;97;24690;0;208046,1614;0;0;0;0
605;100;24642;0;208055,1317;0;0;0;0
632;102;24570;0;208056,5015;0;0;0;0
658;104;24438;0;208066,3256;0;0;0;0
682;106;24430;0;208067,6347;0;0;0;0
706;107;24430;0;208076,2566;0;0;0;0
726;107;24490;0;208077,6952;0;0;0;0
745;108;24494;0;208086,8932;0;0;0;0
763;108;24554;0;208088,374;0;0;0;0
778;107;24650;0;208098,3381;0;0;0;0
791;106;24810;0;208099,5925;0;0;0;0
803;105;24810;0;208108,3086;0;0;0;0
812;104;24806;0;208109,6921;0;0;0;0
820;104;24646;0;208118,6788;0;0;0;0
826;103;24142;0;208120,2209;0;0;0;0
830;103;23342;0;208129,8918;0;0;0;0
833;103;22158;0;208131,3044;0;0;0;0
834;104;19989;0;208132,5788;0;0;0;0
834;105;15249;0;208141,4351;0;0;0;0
833;107;7524;0;208142,9161;0;0;0;0
831;109;1;0;208144,2185;0;0;0;0
831;109;0;0;208153,1572;0;0;0;0
824;114;0;112;208154,3801;0;0;0;0
818;119;0;280;208155,7738;0;0;0;0
811;124;0;425;208162,2779;0;0;0;0
802;130;0;565;208166,1257;0;0;0;0
794;136;0;710;208172,6085;0;0;0;0
787;141;0;822;208176,2303;0;0;0;0
780;146;0;906;208182,4818;0;0;0;0
774;151;0;962;208185,7841;0;0;0;0
767;157;0;990;208192,3096;0;0;0;0
760;164;0;1023;208196,5206;0;0;0;0
754;170;0;1023;208202,5015;0;0;0;0
746;177;0;1023;208205,9235;0;0;0;0
739;184;0;1023;208212,555;0;0;0;0
731;192;0;1023;208215,8746;0;0;0;0
723;200;0;1023;208222,179;0;0;0;0
723;200;0;1023;208226,6673;0;0;0;0
626;410;0;1023;208338,8404;0;0;0;0
627;411;0;1023;208342,5357;0;0;0;0
627;413;0;1023;208348,2697;0;0;0;0
629;414;0;990;208352,3011;0;0;0;0
630;417;0;934;208358,2751;0;0;0;0
631;419;0;850;208362,382;0;0;0;0
632;419;0;710;208368,606;0;0;0;0
633;419;0;537;208372,4023;0;0;0;0
634;421;0;308;208378,3672;0;0;0;0
635;422;0;112;208382,3816;0;0;0;0
636;422;0;0;208388,5538;0;0;0;0
636;422;0;0;208392,4357;0;0;0;0
636;422;24938;0;208398,6489;0;0;0;0
636;422;29230;0;208410,1733;0;0;0;0
636;422;29242;0;208412,3911;0;0;0;0
636;422;29242;0;208413,9945;0;0;0;0
636;422;28954;0;208424,672;0;0;0;0
636;422;28666;0;208426,558;0;0;0;0
639;418;28662;0;208429,0661;0;0;0;0
641;416;28650;0;208441,2385;0;0;0;0
643;414;28602;0;208442,9758;0;0;0;0
644;412;28386;0;208445,0777;0;0;0;0
645;410;27650;0;208456,8333;0;0;0;0
647;408;26486;0;208458,6123;0;0;0;0
647;407;24702;0;208460,1017;0;0;0;0
648;407;22142;0;208469,0726;0;0;0;0
648;407;17233;0;208470,9946;0;0;0;0
648;407;7892;0;208472,8298;0;0;0;0
648;407;0;0;208474,3209;0;0;0;0
645;410;0;144;208484,5916;0;0;0;0
642;413;0;349;208486,087;0;0;0;0
639;415;0;581;208488,1067;0;0;0;0
636;418;0;786;208492,114;0;0;0;0
633;420;0;934;208498,3876;0;0;0;0
630;422;0;990;208502,4251;0;0;0;0
630;422;0;990;208508,3192;0;0;0;0
