x;y;pressure;z;time;velocityx;velocityy;accelx;accely
469;235;22290;0;344296,4659;0;0;0;0
473;233;22170;0;344298,8613;0;0;0;0
477;232;21998;0;344300,7694;0;0;0;0
481;233;21781;0;344310,6429;0;0;0;0
486;236;21525;0;344311,7828;0;0;0;0
491;241;21173;0;344312,903;0;0;0;0
497;248;21073;0;344324,1118;0;0;0;0
503;257;21073;0;344325,5359;0;0;0;0
510;267;21269;0;344326,9142;0;0;0;0
518;277;21709;0;344338,0743;0;0;0;0
526;289;22266;0;344339,4309;0;0;0;0
535;300;22886;0;344349,6795;0;0;0;0
544;310;23826;0;344351,9408;0;0;0;0
554;320;24754;0;344353,4935;0;0;0;0
563;328;25586;0;344363,0882;0;0;0;0
572;335;26202;0;344364,4342;0;0;0;0
580;341;26634;0;344373,6466;0;0;0;0
589;345;26778;0;344374,852;0;0;0;0
596;348;26778;0;344385,393;0;0;0;0
604;349;26710;0;344386,6725;0;0;0;0
611;349;26230;0;344387,4503;0;0;0;0
617;348;25806;0;344396,4264;0;0;0;0
623;345;25362;0;344397,6093;0;0;0;0
628;341;24846;0;344406,557;0;0;0;0
632;335;24206;0;344407,8754;0;0;0;0
636;329;23578;0;344417,4365;0;0;0;0
640;321;23070;0;344418,6321;0;0;0;0
644;314;22562;0;344427,9134;0;0;0;0
648;306;22186;0;344429,0951;0;0;0;0
653;299;22102;0;344438,6718;0;0;0;0
658;293;22102;0;344440,3061;0;0;0;0
664;289;22174;0;344441,5591;0;0;0;0
672;285;22306;0;344452,4911;0;0;0;0
680;282;22562;0;344453,8638;0;0;0;0
689;281;22890;0;344462,9586;0;0;0;0
699;281;23154;0;344464,2532;0;0;0;0
709;282;23458;0;344473,3331;0;0;0;0
720;284;23854;0;344474,6221;0;0;0;0
731;287;24374;0;344484,0518;0;0;0;0
741;289;24662;0;344485,4225;0;0;0;0
750;292;25038;0;344494,8712;0;0;0;0
757;295;25338;0;344496,1156;0;0;0;0
761;296;25554;0;344497,0729;0;0;0;0
764;297;25770;0;344506,7368;0;0;0;0
765;297;25774;0;344510,4553;0;0;0;0
764;296;25778;0;344511,7546;0;0;0;0
759;294;25786;0;344521,827;0;0;0;0
751;290;25834;0;344523,1066;0;0;0;0
739;284;25834;0;344532,3939;0;0;0;0
724;277;25650;0;344533,6869;0;0;0;0
707;269;25242;0;344542,8825;0;0;0;0
687;260;24614;0;344544,1158;0;0;0;0
665;250;24194;0;344553,7062;0;0;0;0
642;240;24002;0;344554,9747;0;0;0;0
618;229;24002;0;344564,0418;0;0;0;0
593;219;24122;0;344565,378;0;0;0;0
568;209;24350;0;344574,5323;0;0;0;0
544;199;24662;0;344575,794;0;0;0;0
520;190;24966;0;344576,7189;0;0;0;0
497;182;25098;0;344585,3711;0;0;0;0
474;175;25150;0;344593,8478;0;0;0;0
454;169;25150;0;344595,3706;0;0;0;0
435;164;24982;0;344604,7614;0;0;0;0
418;160;24838;0;344606,3442;0;0;0;0
402;156;24690;0;344607,5883;0;0;0;0
389;153;24606;0;344616,7302;0;0;0;0
378;150;24570;0;344618,521;0;0;0;0
369;148;24570;0;344627,0491;0;0;0;0
362;146;24630;0;344628,2765;0;0;0;0
356;145;24738;0;344637,6728;0;0;0;0
352;144;24826;0;344639,09;0;0;0;0
350;143;24982;0;344648,4483;0;0;0;0
349;143;25186;0;344649,7922;0;0;0;0
349;143;25330;0;344650,8972;0;0;0;0
349;143;25330;0;344659,2441;0;0;0;0
352;143;25150;0;344669,4917;0;0;0;0
358;143;24910;0;344672,2181;0;0;0;0
366;143;24910;0;344673,8208;0;0;0;0
377;143;25030;0;344683,1176;0;0;0;0
389;144;25150;0;344684,3676;0;0;0;0
403;145;25270;0;344692,4846;0;0;0;0
420;146;25330;0;344693,729;0;0;0;0
438;147;25386;0;344703,1514;0;0;0;0
458;149;25390;0;344704,6055;0;0;0;0
479;151;25530;0;344713,4687;0;0;0;0
502;153;25686;0;344714,7622;0;0;0;0
527;155;25698;0;344723,5647;0;0;0;0
552;157;25918;0;344724,8373;0;0;0;0
578;160;26074;0;344735,5266;0;0;0;0
604;162;26206;0;344736,5699;0;0;0;0
631;165;26374;0;344737,3801;0;0;0;0
658;168;26434;0;344745,7128;0;0;0;0
684;170;26434;0;344747,318;0;0;0;0
710;173;26442;0;344757,0289;0;0;0;0
734;175;26450;0;344758,523;0;0;0;0
758;177;26454;0;344769,5527;0;0;0;0
780;179;26454;0;344771,0509;0;0;0;0
800;180;26398;0;344772,417;0;0;0;0
819;182;26350;0;344781,9622;0;0;0;0
835;183;26278;0;344783,9923;0;0;0;0
849;184;25942;0;344792,6525;0;0;0;0
861;185;25506;0;344794,2094;0;0;0;0
870;186;24674;0;344805,0148;0;0;0;0
877;187;23382;0;344806,5789;0;0;0;0
880;188;20873;0;344807,7478;0;0;0;0
882;189;15485;0;344816,3842;0;0;0;0
882;190;6916;0;344817,7487;0;0;0;0
882;190;0;0;344818,5639;0;0;0;0
876;192;0;104;344826,3366;0;0;0;0
869;194;0;268;344827,5197;0;0;0;0
860;196;0;401;344831,0195;0;0;0;0
848;199;0;537;344837,2447;0;0;0;0
836;201;0;669;344841,1093;0;0;0;0
824;204;0;750;344847,1302;0;0;0;0
812;208;0;886;344851,184;0;0;0;0
799;213;0;966;344856,9922;0;0;0;0
787;218;0;1023;344861,0737;0;0;0;0
773;224;0;1023;344867,0749;0;0;0;0
759;230;0;1023;344870,7208;0;0;0;0
745;236;0;1023;344877,3099;0;0;0;0
745;236;0;1023;344881,3426;0;0;0;0
573;374;0;1023;344978,4605;0;0;0;0
573;375;0;1023;344981,0451;0;0;0;0
573;380;0;1023;344982,6105;0;0;0;0
573;381;0;1023;344984,0945;0;0;0;0
573;386;0;994;344987,0055;0;0;0;0
573;390;0;966;344991,1705;0;0;0;0
573;393;0;858;344997,2092;0;0;0;0
573;394;0;669;345001,2911;0;0;0;0
574;396;0;401;345007,217;0;0;0;0
574;397;0;160;345011,0401;0;0;0;0
574;398;0;0;345017,1618;0;0;0;0
574;399;0;0;345021,3517;0;0;0;0
575;399;27086;0;345025,1073;0;0;0;0
575;399;31766;0;345036,708;0;0;0;0
575;399;31886;0;345038,2744;0;0;0;0
575;399;31886;0;345049,7634;0;0;0;0
575;399;31718;0;345051,5678;0;0;0;0
579;398;31418;0;345052,9784;0;0;0;0
582;398;31202;0;345063,7621;0;0;0;0
585;397;30170;0;345065,5893;0;0;0;0
587;397;27790;0;345067,3455;0;0;0;0
588;397;20073;0;345076,5744;0;0;0;0
588;397;1368;0;345077,8029;0;0;0;0
588;397;0;0;345078,6617;0;0;0;0
585;399;0;296;345085,217;0;0;0;0
582;401;0;637;345086,5642;0;0;0;0
578;402;0;850;345090,9955;0;0;0;0
578;402;0;850;345094,8243;0;0;0;0
