x;y;pressure;z;time;velocityx;velocityy;accelx;accely
286;75;23246;0;291440,6805;0;0;0;0
306;75;23466;0;291451,156;0;0;0;0
328;76;23670;0;291452,7199;0;0;0;0
353;78;23958;0;291453,7093;0;0;0;0
380;82;24466;0;291462,7596;0;0;0;0
408;85;25082;0;291464,0054;0;0;0;0
439;90;25790;0;291474,4103;0;0;0;0
470;95;26238;0;291476,3625;0;0;0;0
501;100;26490;0;291485,6948;0;0;0;0
532;105;26622;0;291487,1371;0;0;0;0
564;110;26718;0;291496,9429;0;0;0;0
594;114;26730;0;291498,4438;0;0;0;0
622;118;26778;0;291500,1694;0;0;0;0
649;122;26782;0;291513,1617;0;0;0;0
674;125;26782;0;291514,777;0;0;0;0
697;128;26634;0;291516,2893;0;0;0;0
717;130;26626;0;291527,7565;0;0;0;0
734;131;26406;0;291529,4044;0;0;0;0
749;132;26130;0;291530,3815;0;0;0;0
761;133;25622;0;291541,2029;0;0;0;0
770;133;24962;0;291543,0246;0;0;0;0
776;134;23946;0;291544,2538;0;0;0;0
780;134;22570;0;291554,5805;0;0;0;0
782;134;19905;0;291556,2311;0;0;0;0
783;135;14721;0;291567,2526;0;0;0;0
781;136;5852;0;291568,9112;0;0;0;0
781;136;0;0;291570,5898;0;0;0;0
772;139;0;96;291572,1416;0;0;0;0
764;142;0;248;291573,7586;0;0;0;0
753;145;0;397;291585,3926;0;0;0;0
741;149;0;521;291587,1376;0;0;0;0
729;154;0;669;291588,7716;0;0;0;0
716;159;0;770;291594,6053;0;0;0;0
704;165;0;870;291597,3022;0;0;0;0
692;171;0;946;291604,1677;0;0;0;0
680;179;0;994;291607,1058;0;0;0;0
669;186;0;1023;291613,2619;0;0;0;0
658;193;0;1023;291617,221;0;0;0;0
648;200;0;1023;291623,2473;0;0;0;0
637;207;0;1023;291627,3509;0;0;0;0
627;215;0;1023;291633,5236;0;0;0;0
617;223;0;1023;291637,3048;0;0;0;0
607;232;0;1023;291643,0386;0;0;0;0
597;240;0;1023;291648,2569;0;0;0;0
588;249;0;1023;291653,2926;0;0;0;0
580;257;0;1023;291658,0588;0;0;0;0
573;265;0;1023;291663,0135;0;0;0;0
566;273;0;1023;291667,0115;0;0;0;0
561;282;0;1023;291673,0232;0;0;0;0
557;291;0;1023;291677,6692;0;0;0;0
554;301;0;1023;291683,8136;0;0;0;0
552;310;0;1023;291686,8406;0;0;0;0
550;318;0;1023;291692,8027;0;0;0;0
548;326;0;994;291697,0137;0;0;0;0
549;333;0;970;291702,7086;0;0;0;0
547;338;0;922;291706,7947;0;0;0;0
547;343;0;846;291712,978;0;0;0;0
548;346;0;698;291716,7984;0;0;0;0
548;347;0;521;291722,9235;0;0;0;0
547;348;0;296;291726,5772;0;0;0;0
546;349;0;124;291732,8136;0;0;0;0
546;350;0;0;291736,5354;0;0;0;0
545;351;0;0;291742,6743;0;0;0;0
544;351;25162;0;291747,2458;0;0;0;0
544;351;29582;0;291756,3411;0;0;0;0
544;351;30134;0;291757,656;0;0;0;0
544;351;30134;0;291766,6559;0;0;0;0
544;351;30122;0;291768,4307;0;0;0;0
544;351;30002;0;291778,1514;0;0;0;0
544;351;29858;0;291779,5276;0;0;0;0
544;351;29846;0;291788,3861;0;0;0;0
550;350;29842;0;291789,6792;0;0;0;0
554;349;29834;0;291799,7309;0;0;0;0
557;348;29762;0;291801,3634;0;0;0;0
560;347;29474;0;291809,86;0;0;0;0
562;347;28970;0;291811,9497;0;0;0;0
564;346;28346;0;291813,1316;0;0;0;0
565;346;27478;0;291821,6569;0;0;0;0
566;346;26098;0;291822,9131;0;0;0;0
566;347;23578;0;291833,3214;0;0;0;0
566;348;18341;0;291834,8428;0;0;0;0
565;350;11121;0;291835,7488;0;0;0;0
565;350;0;0;291844,5088;0;0;0;0
561;355;0;132;291846,323;0;0;0;0
557;359;0;320;291847,6368;0;0;0;0
552;362;0;537;291853,0659;0;0;0;0
547;365;0;750;291857,1863;0;0;0;0
543;368;0;886;291863,6377;0;0;0;0
539;370;0;966;291867,3343;0;0;0;0
539;370;0;966;291873,2967;0;0;0;0
