x;y;pressure;z;time;velocityx;velocityy;accelx;accely
677;423;14697;0;201874,5332;0;0;0;0
672;416;15073;0;201875,7368;0;0;0;0
666;409;15829;0;201884,9516;0;0;0;0
659;401;16809;0;201886,5724;0;0;0;0
650;393;17901;0;201895,8678;0;0;0;0
640;385;18961;0;201897,0114;0;0;0;0
629;375;19821;0;201906,3427;0;0;0;0
616;365;20541;0;201907,9343;0;0;0;0
603;354;20921;0;201918,582;0;0;0;0
590;343;21213;0;201920,4932;0;0;0;0
576;331;21213;0;201929,9587;0;0;0;0
561;319;21201;0;201931,311;0;0;0;0
547;307;21153;0;201932,5027;0;0;0;0
532;294;20677;0;201941,2529;0;0;0;0
517;282;19993;0;201942,503;0;0;0;0
503;270;19233;0;201953,1861;0;0;0;0
488;257;18445;0;201954,5571;0;0;0;0
473;245;17665;0;201963,5448;0;0;0;0
458;233;17097;0;201964,9059;0;0;0;0
444;222;16721;0;201966,1527;0;0;0;0
430;210;16661;0;201978,0184;0;0;0;0
416;198;16661;0;201979,9327;0;0;0;0
402;186;17069;0;201990,4067;0;0;0;0
390;175;17569;0;201991,9443;0;0;0;0
378;163;18025;0;201993,3441;0;0;0;0
367;152;18481;0;202004,0136;0;0;0;0
357;141;18693;0;202005,6776;0;0;0;0
349;131;18765;0;202006,6918;0;0;0;0
342;122;18829;0;202016,4009;0;0;0;0
336;115;18889;0;202017,8317;0;0;0;0
332;109;18901;0;202027,2849;0;0;0;0
329;105;18905;0;202028,6198;0;0;0;0
328;102;18905;0;202038,0791;0;0;0;0
328;101;18857;0;202039,4012;0;0;0;0
329;101;18733;0;202048,7119;0;0;0;0
331;102;18217;0;202050,3953;0;0;0;0
335;105;17733;0;202052,1574;0;0;0;0
339;109;17521;0;202062,1911;0;0;0;0
345;116;17361;0;202063,7136;0;0;0;0
350;124;17361;0;202073,9349;0;0;0;0
356;134;17429;0;202075,2975;0;0;0;0
362;144;17789;0;202076,1479;0;0;0;0
369;156;18173;0;202086,423;0;0;0;0
375;169;18545;0;202087,5396;0;0;0;0
382;182;18805;0;202096,838;0;0;0;0
389;196;18809;0;202098,0223;0;0;0;0
396;210;18817;0;202107,4371;0;0;0;0
403;225;18905;0;202108,8979;0;0;0;0
410;240;19029;0;202119,9443;0;0;0;0
418;255;19273;0;202121,2901;0;0;0;0
425;270;19409;0;202122,2299;0;0;0;0
433;286;19469;0;202132,0778;0;0;0;0
441;302;19641;0;202133,5541;0;0;0;0
449;317;19949;0;202143,272;0;0;0;0
457;333;20277;0;202144,206;0;0;0;0
465;348;20705;0;202150,6073;0;0;0;0
473;363;21009;0;202151,9476;0;0;0;0
481;377;21289;0;202158,9027;0;0;0;0
490;390;21473;0;202160,0109;0;0;0;0
498;402;21533;0;202167,2121;0;0;0;0
505;414;21557;0;202175,4051;0;0;0;0
512;424;21557;0;202176,3072;0;0;0;0
519;433;21485;0;202182,7874;0;0;0;0
524;441;21389;0;202189,0996;0;0;0;0
529;447;21217;0;202190,0094;0;0;0;0
533;453;20937;0;202196,2636;0;0;0;0
537;457;20765;0;202203,0014;0;0;0;0
539;459;20573;0;202209,1775;0;0;0;0
541;461;20437;0;202210,1984;0;0;0;0
542;462;20365;0;202216,6265;0;0;0;0
542;462;20229;0;202223,1213;0;0;0;0
543;462;20045;0;202229,2422;0;0;0;0
543;462;19665;0;202230,1507;0;0;0;0
544;460;19581;0;202236,5055;0;0;0;0
545;456;19581;0;202243,2547;0;0;0;0
545;450;19789;0;202249,6075;0;0;0;0
545;443;20009;0;202250,6614;0;0;0;0
545;434;20265;0;202257,0261;0;0;0;0
544;424;20473;0;202263,6407;0;0;0;0
542;412;20621;0;202270,0002;0;0;0;0
540;399;20693;0;202270,9883;0;0;0;0
538;385;20697;0;202277,2748;0;0;0;0
535;370;20697;0;202283,8438;0;0;0;0
533;355;20685;0;202290,1319;0;0;0;0
530;339;20625;0;202291,1983;0;0;0;0
527;322;20613;0;202297,4952;0;0;0;0
525;305;20589;0;202304,2643;0;0;0;0
523;288;20525;0;202310,5064;0;0;0;0
521;272;20453;0;202311,5384;0;0;0;0
519;256;20369;0;202317,9986;0;0;0;0
517;240;20357;0;202324,5923;0;0;0;0
517;226;20013;0;202331,0093;0;0;0;0
516;213;19805;0;202332,1183;0;0;0;0
516;201;19693;0;202338,5149;0;0;0;0
516;191;19681;0;202345,0129;0;0;0;0
517;181;19689;0;202346,0287;0;0;0;0
519;173;19689;0;202352,3596;0;0;0;0
520;167;19689;0;202358,7849;0;0;0;0
522;161;19681;0;202359,7738;0;0;0;0
525;158;19669;0;202368,4906;0;0;0;0
528;155;19537;0;202370,0467;0;0;0;0
531;154;19145;0;202379,3922;0;0;0;0
535;153;18933;0;202380,9653;0;0;0;0
539;154;18885;0;202390,5433;0;0;0;0
544;157;18885;0;202392,0832;0;0;0;0
549;161;19057;0;202402,6144;0;0;0;0
555;166;19329;0;202404,0804;0;0;0;0
561;173;19709;0;202413,3652;0;0;0;0
568;181;20097;0;202414,8369;0;0;0;0
575;190;20453;0;202416,6353;0;0;0;0
583;200;20905;0;202426,3425;0;0;0;0
591;210;21293;0;202427,8769;0;0;0;0
599;220;21609;0;202437,762;0;0;0;0
607;231;21854;0;202439,393;0;0;0;0
616;243;21962;0;202440,926;0;0;0;0
625;254;22010;0;202450,401;0;0;0;0
635;266;22086;0;202452,3185;0;0;0;0
645;278;22094;0;202462,1026;0;0;0;0
655;289;22094;0;202463,5736;0;0;0;0
666;300;22086;0;202473,5901;0;0;0;0
676;311;21986;0;202475,2958;0;0;0;0
686;321;21974;0;202476,9691;0;0;0;0
696;330;21966;0;202486,4462;0;0;0;0
705;338;21918;0;202487,9575;0;0;0;0
713;344;21918;0;202497,8312;0;0;0;0
721;350;21966;0;202499,6332;0;0;0;0
727;354;21970;0;202501,535;0;0;0;0
733;357;21966;0;202511,3429;0;0;0;0
737;358;21966;0;202512,951;0;0;0;0
740;358;21785;0;202522,4076;0;0;0;0
742;358;21505;0;202523,8983;0;0;0;0
743;356;21105;0;202533,5162;0;0;0;0
743;352;20689;0;202535,4762;0;0;0;0
742;347;20665;0;202537,1145;0;0;0;0
739;341;20665;0;202546,5211;0;0;0;0
735;333;20873;0;202548,0181;0;0;0;0
730;323;21005;0;202557,6865;0;0;0;0
724;312;21089;0;202559,2759;0;0;0;0
716;300;21089;0;202560,78;0;0;0;0
709;288;20905;0;202570,8137;0;0;0;0
701;276;20769;0;202572,3692;0;0;0;0
693;264;20685;0;202581,9586;0;0;0;0
685;251;20685;0;202583,7564;0;0;0;0
678;240;20689;0;202593,0158;0;0;0;0
672;229;20797;0;202594,5991;0;0;0;0
668;218;20981;0;202596,0232;0;0;0;0
664;208;21129;0;202606,2132;0;0;0;0
662;199;21177;0;202607,6956;0;0;0;0
662;190;21185;0;202617,6572;0;0;0;0
663;183;21185;0;202619,2749;0;0;0;0
666;176;21113;0;202620,7824;0;0;0;0
671;170;21025;0;202629,9795;0;0;0;0
678;164;20893;0;202631,6474;0;0;0;0
686;160;20697;0;202641,7531;0;0;0;0
696;157;20321;0;202643,2684;0;0;0;0
708;154;20085;0;202652,8495;0;0;0;0
722;153;19865;0;202654,3424;0;0;0;0
736;152;19861;0;202663,7533;0;0;0;0
752;152;19817;0;202665,4754;0;0;0;0
769;153;19813;0;202667,4378;0;0;0;0
786;155;19817;0;202677,0294;0;0;0;0
803;157;19961;0;202678,6519;0;0;0;0
819;160;20169;0;202680,1923;0;0;0;0
836;162;20461;0;202689,8645;0;0;0;0
852;165;20741;0;202691,3534;0;0;0;0
867;168;21021;0;202701,9734;0;0;0;0
881;171;21265;0;202703,5274;0;0;0;0
895;175;21509;0;202713,2771;0;0;0;0
908;178;21970;0;202714,7588;0;0;0;0
919;181;22322;0;202716,6411;0;0;0;0
929;183;22830;0;202726,1356;0;0;0;0
937;185;23462;0;202727,6204;0;0;0;0
943;187;23702;0;202737,1132;0;0;0;0
947;188;23870;0;202738,612;0;0;0;0
949;188;23882;0;202740,1227;0;0;0;0
949;188;23882;0;202749,9552;0;0;0;0
948;188;23826;0;202752,0392;0;0;0;0
945;189;23778;0;202761,6828;0;0;0;0
938;189;23670;0;202763,1629;0;0;0;0
927;188;23318;0;202773,2711;0;0;0;0
913;187;22910;0;202774,7519;0;0;0;0
896;185;22338;0;202776,3857;0;0;0;0
877;183;21621;0;202786,2196;0;0;0;0
856;180;21137;0;202787,7353;0;0;0;0
832;177;20881;0;202797,0745;0;0;0;0
807;173;20745;0;202798,5716;0;0;0;0
781;170;20745;0;202800,5899;0;0;0;0
753;166;21101;0;202809,6646;0;0;0;0
726;163;21721;0;202811,1421;0;0;0;0
697;160;22218;0;202821,2065;0;0;0;0
669;156;22606;0;202822,8313;0;0;0;0
640;153;22970;0;202832,2373;0;0;0;0
612;149;23246;0;202834,319;0;0;0;0
583;146;23418;0;202843,5249;0;0;0;0
555;142;23502;0;202845,2387;0;0;0;0
528;137;23514;0;202847,9021;0;0;0;0
502;133;23514;0;202855,2954;0;0;0;0
476;129;23506;0;202856,3709;0;0;0;0
452;124;23310;0;202863,0515;0;0;0;0
428;120;23106;0;202870,8291;0;0;0;0
407;116;22670;0;202872,3263;0;0;0;0
386;112;22414;0;202882,305;0;0;0;0
368;108;22102;0;202884,0214;0;0;0;0
351;104;21894;0;202893,2922;0;0;0;0
336;101;21761;0;202894,7064;0;0;0;0
322;98;21601;0;202895,9985;0;0;0;0
311;95;21549;0;202905,629;0;0;0;0
302;92;21549;0;202907,1184;0;0;0;0
294;90;21621;0;202916,7574;0;0;0;0
289;89;21681;0;202918,394;0;0;0;0
286;88;21693;0;202927,7585;0;0;0;0
285;87;21701;0;202929,2744;0;0;0;0
285;87;21785;0;202930,8805;0;0;0;0
287;86;21785;0;202940,725;0;0;0;0
292;86;21165;0;202942,2131;0;0;0;0
298;85;21165;0;202952,2047;0;0;0;0
307;84;21249;0;202953,7065;0;0;0;0
318;84;21421;0;202955,297;0;0;0;0
330;84;21601;0;202964,9422;0;0;0;0
345;85;21918;0;202966,7397;0;0;0;0
362;86;22210;0;202976,1084;0;0;0;0
381;88;22490;0;202977,6354;0;0;0;0
402;90;22610;0;202987,2089;0;0;0;0
424;92;22838;0;202988,6948;0;0;0;0
447;94;22950;0;202990,233;0;0;0;0
472;96;22958;0;202999,905;0;0;0;0
496;98;23114;0;203001,586;0;0;0;0
522;100;23234;0;203010,7324;0;0;0;0
548;101;23418;0;203012,1854;0;0;0;0
574;103;23574;0;203021,7302;0;0;0;0
601;104;23730;0;203023,2362;0;0;0;0
626;104;23802;0;203024,7037;0;0;0;0
652;105;23814;0;203035,375;0;0;0;0
677;105;23862;0;203036,7313;0;0;0;0
701;105;23862;0;203046,2633;0;0;0;0
725;106;23862;0;203047,8263;0;0;0;0
747;106;23778;0;203057,8232;0;0;0;0
768;106;23622;0;203059,4259;0;0;0;0
788;106;23430;0;203061,0628;0;0;0;0
806;106;23102;0;203070,8354;0;0;0;0
823;106;22922;0;203072,1942;0;0;0;0
838;107;22618;0;203081,9363;0;0;0;0
852;107;22350;0;203083,9112;0;0;0;0
863;108;22022;0;203085,4797;0;0;0;0
863;108;21549;0;203095,0147;0;0;0;0
879;109;20893;0;203096,4073;0;0;0;0
884;111;19793;0;203105,9511;0;0;0;0
888;113;17937;0;203107,3671;0;0;0;0
890;116;15045;0;203114,3383;0;0;0;0
891;119;9004;0;203116,0615;0;0;0;0
890;122;44;0;203117,8008;0;0;0;0
890;122;0;0;203127,3792;0;0;0;0
886;129;0;104;203128,7965;0;0;0;0
880;134;0;232;203130,1774;0;0;0;0
874;140;0;417;203134,4537;0;0;0;0
865;147;0;573;203140,1946;0;0;0;0
857;154;0;706;203144,123;0;0;0;0
849;160;0;838;203150,1891;0;0;0;0
841;167;0;914;203154,1105;0;0;0;0
833;174;0;966;203160,0702;0;0;0;0
824;182;0;994;203164,0703;0;0;0;0
815;189;0;1023;203170,1579;0;0;0;0
805;196;0;1023;203174,1365;0;0;0;0
796;204;0;1023;203180,1319;0;0;0;0
787;212;0;1023;203184,0929;0;0;0;0
777;222;0;1023;203190,1913;0;0;0;0
767;231;0;1023;203194,1276;0;0;0;0
757;241;0;1023;203200,1134;0;0;0;0
747;250;0;1023;203204,0281;0;0;0;0
739;259;0;1023;203210,1402;0;0;0;0
731;267;0;1023;203213,9416;0;0;0;0
725;276;0;1023;203220,1084;0;0;0;0
720;286;0;1023;203232,0967;0;0;0;0
715;294;0;1023;203233,6812;0;0;0;0
711;303;0;1023;203234,9699;0;0;0;0
707;310;0;1023;203239,9543;0;0;0;0
703;317;0;1023;203243,8731;0;0;0;0
699;324;0;1023;203249,9969;0;0;0;0
696;331;0;1023;203253,8577;0;0;0;0
692;339;0;1023;203259,9783;0;0;0;0
688;346;0;1023;203263,9404;0;0;0;0
685;353;0;1023;203270,0042;0;0;0;0
682;359;0;1023;203273,8792;0;0;0;0
680;363;0;1023;203279,8895;0;0;0;0
678;367;0;994;203284,1235;0;0;0;0
679;371;0;966;203289,9406;0;0;0;0
679;373;0;914;203293,8479;0;0;0;0
680;375;0;838;203299,955;0;0;0;0
680;377;0;734;203303,8628;0;0;0;0
679;376;0;573;203310,0097;0;0;0;0
679;378;0;393;203313,8915;0;0;0;0
680;378;0;180;203319,9385;0;0;0;0
681;378;0;24;203323,9052;0;0;0;0
683;378;0;0;203330,0293;0;0;0;0
685;378;0;0;203333,9866;0;0;0;0
686;377;23190;0;203340,1003;0;0;0;0
686;377;27658;0;203348,92;0;0;0;0
686;377;27818;0;203350,4523;0;0;0;0
686;377;27818;0;203357,23;0;0;0;0
686;377;27262;0;203364,2806;0;0;0;0
690;375;26506;0;203365,6748;0;0;0;0
693;374;26206;0;203372,1042;0;0;0;0
696;373;25830;0;203373,875;0;0;0;0
698;371;24942;0;203383,2579;0;0;0;0
701;370;22502;0;203384,8297;0;0;0;0
702;369;16893;0;203394,7043;0;0;0;0
703;368;8096;0;203395,7593;0;0;0;0
703;368;0;0;203396,5358;0;0;0;0
703;369;0;164;203402,6778;0;0;0;0
702;371;0;357;203403,6289;0;0;0;0
699;373;0;605;203410,0615;0;0;0;0
696;375;0;798;203413,8706;0;0;0;0
693;378;0;938;203419,9573;0;0;0;0
689;380;0;994;203423,7605;0;0;0;0
689;380;0;994;203429,8899;0;0;0;0
