x;y;pressure;z;time;velocityx;velocityy;accelx;accely
315;421;17161;0;271675,7131;0;0;0;0
313;416;17349;0;271686,5973;0;0;0;0
309;412;17533;0;271687,9641;0;0;0;0
305;407;17645;0;271699,2075;0;0;0;0
301;403;17721;0;271700,7139;0;0;0;0
295;399;17793;0;271701,9772;0;0;0;0
290;395;17869;0;271712,4822;0;0;0;0
283;392;17917;0;271714,1312;0;0;0;0
276;389;18017;0;271715,4335;0;0;0;0
269;386;18065;0;271726,55;0;0;0;0
261;384;18073;0;271728,2388;0;0;0;0
253;382;18073;0;271739,1049;0;0;0;0
245;380;18121;0;271740,6495;0;0;0;0
237;379;18169;0;271741,9163;0;0;0;0
229;379;18217;0;271752,6896;0;0;0;0
221;379;18221;0;271754,2272;0;0;0;0
213;379;18225;0;271755,5096;0;0;0;0
205;380;18345;0;271767,0613;0;0;0;0
198;382;18629;0;271768,8606;0;0;0;0
191;384;18949;0;271770,4297;0;0;0;0
185;386;19505;0;271781,5526;0;0;0;0
179;390;19909;0;271783,1147;0;0;0;0
174;393;20273;0;271784,4964;0;0;0;0
169;398;20433;0;271796,0823;0;0;0;0
164;403;20433;0;271797,7847;0;0;0;0
160;408;20433;0;271809,012;0;0;0;0
156;414;20349;0;271810,7266;0;0;0;0
153;420;20225;0;271812,2701;0;0;0;0
150;426;20077;0;271822,946;0;0;0;0
148;432;19933;0;271824,4936;0;0;0;0
146;438;19809;0;271825,8452;0;0;0;0
146;444;19637;0;271836,8354;0;0;0;0
145;450;19505;0;271838,3787;0;0;0;0
146;456;19381;0;271849,8621;0;0;0;0
147;462;19233;0;271851,4102;0;0;0;0
149;468;19073;0;271852,7594;0;0;0;0
152;474;18889;0;271854,1371;0;0;0;0
156;481;18777;0;271865,1258;0;0;0;0
161;487;18657;0;271866,5874;0;0;0;0
168;494;18509;0;271877,235;0;0;0;0
175;500;18297;0;271878,8919;0;0;0;0
183;506;18077;0;271880,1218;0;0;0;0
192;512;17817;0;271891,3998;0;0;0;0
203;518;17617;0;271893,1463;0;0;0;0
214;523;17381;0;271894,5942;0;0;0;0
226;528;17257;0;271905,7244;0;0;0;0
240;533;17181;0;271907,1889;0;0;0;0
254;537;17021;0;271917,9923;0;0;0;0
268;540;16921;0;271920,1802;0;0;0;0
283;543;16873;0;271921,994;0;0;0;0
299;546;16857;0;271934,5405;0;0;0;0
315;548;16761;0;271936,0719;0;0;0;0
332;550;16761;0;271937,3866;0;0;0;0
348;551;16733;0;271948,4413;0;0;0;0
365;551;16733;0;271950,3878;0;0;0;0
381;551;16733;0;271952,1307;0;0;0;0
397;550;16825;0;271963,0571;0;0;0;0
413;549;16825;0;271964,5869;0;0;0;0
429;547;16961;0;271965,8053;0;0;0;0
444;545;17201;0;271977,1774;0;0;0;0
459;542;17573;0;271978,679;0;0;0;0
473;539;17833;0;271979,8788;0;0;0;0
486;535;18105;0;271991,4363;0;0;0;0
499;531;18289;0;271993,5777;0;0;0;0
511;526;18485;0;271995,1566;0;0;0;0
522;522;18597;0;272005,5305;0;0;0;0
533;516;18709;0;272007,1585;0;0;0;0
542;511;18709;0;272018,6401;0;0;0;0
551;505;18709;0;272020,4289;0;0;0;0
558;498;18661;0;272022,1554;0;0;0;0
564;491;18537;0;272034,1117;0;0;0;0
569;484;18425;0;272035,8611;0;0;0;0
572;476;18277;0;272037,4019;0;0;0;0
574;467;18081;0;272049,5261;0;0;0;0
575;458;17857;0;272051,1857;0;0;0;0
575;449;17745;0;272052,8538;0;0;0;0
573;438;17609;0;272054,5561;0;0;0;0
569;427;17561;0;272066,4744;0;0;0;0
563;415;17421;0;272068,2037;0;0;0;0
556;403;17313;0;272079,5969;0;0;0;0
548;391;17089;0;272081,3216;0;0;0;0
538;378;16977;0;272082,9103;0;0;0;0
527;365;16849;0;272084,3934;0;0;0;0
515;352;16789;0;272097,1754;0;0;0;0
501;339;16653;0;272098,9593;0;0;0;0
487;327;16653;0;272100,6624;0;0;0;0
473;314;16725;0;272113,6409;0;0;0;0
458;302;16733;0;272115,0794;0;0;0;0
443;290;16733;0;272116,6345;0;0;0;0
428;279;16945;0;272118,3944;0;0;0;0
413;267;17481;0;272129,515;0;0;0;0
399;256;18101;0;272131,2237;0;0;0;0
385;245;18605;0;272142,5822;0;0;0;0
372;234;18977;0;272144,3048;0;0;0;0
360;224;19357;0;272145,9247;0;0;0;0
349;214;19713;0;272156,974;0;0;0;0
338;204;19833;0;272158,5404;0;0;0;0
329;194;19833;0;272160,1356;0;0;0;0
320;185;19785;0;272171,1339;0;0;0;0
312;177;19673;0;272172,7451;0;0;0;0
305;169;19405;0;272174,2185;0;0;0;0
300;162;19109;0;272186,0669;0;0;0;0
295;156;18829;0;272187,6695;0;0;0;0
292;151;18569;0;272189,1773;0;0;0;0
290;146;18297;0;272200,9368;0;0;0;0
289;143;18113;0;272202,4163;0;0;0;0
289;141;17953;0;272213,9639;0;0;0;0
289;140;17753;0;272215,4957;0;0;0;0
291;140;17333;0;272216,8369;0;0;0;0
294;141;17097;0;272218,1658;0;0;0;0
298;143;17085;0;272230,2471;0;0;0;0
303;147;17069;0;272231,8097;0;0;0;0
309;152;17069;0;272244,2562;0;0;0;0
315;159;17097;0;272245,9574;0;0;0;0
321;168;17245;0;272247,167;0;0;0;0
328;178;17717;0;272248,431;0;0;0;0
335;189;18213;0;272259,8469;0;0;0;0
342;201;18729;0;272261,5913;0;0;0;0
349;214;19321;0;272272,6284;0;0;0;0
356;228;19737;0;272273,9838;0;0;0;0
363;244;20177;0;272275,3706;0;0;0;0
371;260;20629;0;272284,5761;0;0;0;0
379;277;20861;0;272285,9687;0;0;0;0
388;294;21105;0;272295,3334;0;0;0;0
396;312;21309;0;272296,5994;0;0;0;0
405;329;21469;0;272306,1672;0;0;0;0
414;346;21725;0;272307,4375;0;0;0;0
422;363;22042;0;272308,4555;0;0;0;0
431;380;22366;0;272317,7203;0;0;0;0
440;396;22438;0;272318,981;0;0;0;0
447;411;22490;0;272328,2402;0;0;0;0
454;425;22490;0;272329,5037;0;0;0;0
461;439;22318;0;272338,8455;0;0;0;0
466;452;22210;0;272339,991;0;0;0;0
471;464;21906;0;272349,2477;0;0;0;0
475;474;21649;0;272350,4949;0;0;0;0
478;484;21297;0;272358,6405;0;0;0;0
481;492;20957;0;272359,8301;0;0;0;0
482;499;20761;0;272368,1019;0;0;0;0
484;504;20761;0;272369,4165;0;0;0;0
485;507;20761;0;272378,3629;0;0;0;0
485;509;20873;0;272379,5693;0;0;0;0
485;509;21117;0;272388,1012;0;0;0;0
485;510;21397;0;272389,2783;0;0;0;0
485;510;21661;0;272397,8385;0;0;0;0
485;509;21661;0;272399,0551;0;0;0;0
485;506;21601;0;272407,8962;0;0;0;0
486;501;21589;0;272409,5451;0;0;0;0
486;493;21589;0;272417,9212;0;0;0;0
486;482;21918;0;272419,4977;0;0;0;0
486;470;22102;0;272428,1726;0;0;0;0
485;456;22102;0;272429,6434;0;0;0;0
484;442;22090;0;272440,3974;0;0;0;0
483;426;21990;0;272442,7625;0;0;0;0
481;408;21846;0;272445,1833;0;0;0;0
479;390;21797;0;272455,8809;0;0;0;0
477;372;21725;0;272457,761;0;0;0;0
474;354;21649;0;272460,372;0;0;0;0
472;335;21577;0;272471,5575;0;0;0;0
470;317;21573;0;272473,4027;0;0;0;0
469;300;21565;0;272475,8494;0;0;0;0
467;283;21557;0;272487,8381;0;0;0;0
466;268;21549;0;272489,6131;0;0;0;0
466;254;21537;0;272491,2944;0;0;0;0
466;241;21453;0;272502,6373;0;0;0;0
466;230;21405;0;272504,4818;0;0;0;0
468;220;21397;0;272506,2174;0;0;0;0
470;212;21337;0;272517,8902;0;0;0;0
472;205;21333;0;272519,6558;0;0;0;0
475;200;21253;0;272521,2279;0;0;0;0
478;197;21205;0;272534,1365;0;0;0;0
482;195;21069;0;272535,935;0;0;0;0
487;194;20949;0;272537,6109;0;0;0;0
492;195;20841;0;272539,4606;0;0;0;0
498;198;20841;0;272550,6595;0;0;0;0
505;203;20901;0;272552,3308;0;0;0;0
512;209;21033;0;272554,2317;0;0;0;0
520;217;21193;0;272565,909;0;0;0;0
530;226;21325;0;272567,8235;0;0;0;0
540;236;21461;0;272569,7106;0;0;0;0
552;247;21701;0;272582,1649;0;0;0;0
564;258;21777;0;272584,0396;0;0;0;0
577;269;22018;0;272585,9312;0;0;0;0
591;280;22358;0;272597,7908;0;0;0;0
605;291;22722;0;272599,7116;0;0;0;0
620;301;23182;0;272601,6022;0;0;0;0
634;310;23522;0;272613,4425;0;0;0;0
649;319;24018;0;272615,4817;0;0;0;0
663;326;24306;0;272617,4645;0;0;0;0
677;332;24438;0;272619,3442;0;0;0;0
690;336;24510;0;272630,5309;0;0;0;0
702;339;24510;0;272632,1922;0;0;0;0
713;341;24414;0;272644,058;0;0;0;0
724;341;24342;0;272645,9929;0;0;0;0
733;340;24042;0;272647,8015;0;0;0;0
741;338;23678;0;272649,5093;0;0;0;0
748;335;23158;0;272662,2692;0;0;0;0
754;332;22650;0;272663,9239;0;0;0;0
759;327;22370;0;272665,2298;0;0;0;0
763;322;21777;0;272674,438;0;0;0;0
765;317;21325;0;272676,1759;0;0;0;0
765;311;20853;0;272684,736;0;0;0;0
763;304;20473;0;272686,1073;0;0;0;0
759;297;19949;0;272695,3419;0;0;0;0
753;291;19781;0;272696,8945;0;0;0;0
744;283;19781;0;272698,6019;0;0;0;0
733;276;20149;0;272711,8289;0;0;0;0
719;269;20673;0;272713,5403;0;0;0;0
704;261;21329;0;272715,2411;0;0;0;0
687;253;22010;0;272726,2232;0;0;0;0
669;246;22726;0;272728,1924;0;0;0;0
649;238;23270;0;272729,7318;0;0;0;0
629;232;23862;0;272740,6779;0;0;0;0
608;225;24334;0;272742,9159;0;0;0;0
587;218;24574;0;272744,6532;0;0;0;0
566;212;24730;0;272755,9508;0;0;0;0
545;206;24730;0;272757,6843;0;0;0;0
524;201;24726;0;272759,8075;0;0;0;0
503;195;24534;0;272768,199;0;0;0;0
483;190;24186;0;272769,7699;0;0;0;0
463;185;23654;0;272781,7613;0;0;0;0
444;180;23326;0;272783,5663;0;0;0;0
426;175;23038;0;272785,2064;0;0;0;0
409;171;22770;0;272796,253;0;0;0;0
392;166;22650;0;272797,9094;0;0;0;0
377;161;22642;0;272799,6041;0;0;0;0
364;157;22642;0;272812,0917;0;0;0;0
352;152;22722;0;272813,7687;0;0;0;0
341;148;22966;0;272815,2109;0;0;0;0
333;144;23194;0;272826,9907;0;0;0;0
327;140;23314;0;272828,7988;0;0;0;0
322;137;23546;0;272830,3849;0;0;0;0
320;134;23674;0;272842,1549;0;0;0;0
320;132;23674;0;272843,9881;0;0;0;0
322;129;23542;0;272845,4453;0;0;0;0
326;126;23322;0;272853,98;0;0;0;0
333;124;23254;0;272855,387;0;0;0;0
342;121;23250;0;272866,5863;0;0;0;0
354;120;23254;0;272868,4075;0;0;0;0
369;119;23410;0;272870,2135;0;0;0;0
386;119;23494;0;272882,7979;0;0;0;0
406;120;23710;0;272884,817;0;0;0;0
428;122;23878;0;272886,8438;0;0;0;0
452;124;23962;0;272888,5344;0;0;0;0
478;127;23966;0;272899,912;0;0;0;0
505;129;24126;0;272901,7897;0;0;0;0
533;132;24126;0;272903,4435;0;0;0;0
561;134;24138;0;272914,8447;0;0;0;0
590;136;24138;0;272916,7069;0;0;0;0
618;137;24134;0;272918,4277;0;0;0;0
646;138;23890;0;272930,185;0;0;0;0
673;139;23650;0;272931,9658;0;0;0;0
699;140;23446;0;272933,702;0;0;0;0
723;140;23310;0;272945,0578;0;0;0;0
745;141;23298;0;272946,8249;0;0;0;0
767;141;23298;0;272948,6097;0;0;0;0
785;141;23470;0;272959,993;0;0;0;0
802;141;23518;0;272961,9051;0;0;0;0
817;141;23878;0;272963,8167;0;0;0;0
830;141;24098;0;272975,8614;0;0;0;0
840;140;24146;0;272977,9795;0;0;0;0
848;140;24254;0;272979,8632;0;0;0;0
853;140;24254;0;272990,6461;0;0;0;0
856;139;24094;0;272992,9639;0;0;0;0
857;139;23598;0;272994,968;0;0;0;0
857;139;22810;0;273005,9585;0;0;0;0
854;140;21721;0;273007,7967;0;0;0;0
849;141;20769;0;273010,4456;0;0;0;0
843;143;18825;0;273012,2332;0;0;0;0
837;145;14361;0;273023,8743;0;0;0;0
830;147;4696;0;273026,5346;0;0;0;0
830;147;0;0;273028,3103;0;0;0;0
816;153;0;156;273029,9159;0;0;0;0
804;157;0;284;273040,8187;0;0;0;0
792;162;0;417;273042,8811;0;0;0;0
778;168;0;521;273044,8821;0;0;0;0
765;174;0;625;273048,5208;0;0;0;0
753;180;0;734;273052,2336;0;0;0;0
742;186;0;838;273058,5467;0;0;0;0
731;191;0;914;273062,4097;0;0;0;0
721;197;0;966;273068,3086;0;0;0;0
711;202;0;994;273072,4003;0;0;0;0
700;209;0;1023;273078,5104;0;0;0;0
690;215;0;1023;273082,335;0;0;0;0
681;222;0;1023;273088,3699;0;0;0;0
672;230;0;1023;273092,3459;0;0;0;0
663;237;0;1023;273098,3022;0;0;0;0
654;245;0;1023;273102,2382;0;0;0;0
644;253;0;1023;273108,5403;0;0;0;0
635;262;0;1023;273112,2893;0;0;0;0
626;271;0;1023;273118,4991;0;0;0;0
619;281;0;1023;273122,3538;0;0;0;0
613;291;0;1023;273128,3283;0;0;0;0
608;301;0;1023;273132,23;0;0;0;0
604;310;0;1023;273138,3737;0;0;0;0
602;319;0;1023;273142,2746;0;0;0;0
599;327;0;1023;273148,2017;0;0;0;0
598;336;0;1023;273152,2944;0;0;0;0
596;344;0;1023;273158,4529;0;0;0;0
596;351;0;1023;273162,269;0;0;0;0
597;358;0;994;273168,3791;0;0;0;0
597;362;0;942;273172,2965;0;0;0;0
597;366;0;838;273178,2614;0;0;0;0
597;369;0;682;273182,3312;0;0;0;0
596;371;0;469;273188,2785;0;0;0;0
595;372;0;232;273192,2794;0;0;0;0
595;373;0;52;273198,4358;0;0;0;0
596;374;0;0;273202,3466;0;0;0;0
596;375;0;0;273208,2475;0;0;0;0
597;375;25750;0;273212,429;0;0;0;0
597;375;30378;0;273223,9506;0;0;0;0
597;375;30378;0;273226,1305;0;0;0;0
597;375;30222;0;273237,3502;0;0;0;0
597;375;30030;0;273238,8833;0;0;0;0
597;375;29730;0;273240,4527;0;0;0;0
601;375;29502;0;273243,1382;0;0;0;0
604;375;29334;0;273252,5815;0;0;0;0
607;374;28902;0;273254,0009;0;0;0;0
611;373;27942;0;273265,2859;0;0;0;0
613;372;26174;0;273267,2422;0;0;0;0
615;372;22354;0;273268,9989;0;0;0;0
616;372;16841;0;273281,2547;0;0;0;0
616;372;7120;0;273283,1462;0;0;0;0
616;372;0;0;273284,8308;0;0;0;0
612;375;0;132;273286,4073;0;0;0;0
609;376;0;292;273298,3589;0;0;0;0
604;378;0;509;273299,8708;0;0;0;0
599;379;0;698;273301,3744;0;0;0;0
593;379;0;858;273302,7471;0;0;0;0
589;379;0;966;273308,4342;0;0;0;0
584;379;0;994;273312,3596;0;0;0;0
584;379;0;994;273318,3392;0;0;0;0
