x;y;pressure;z;time;velocityx;velocityy;accelx;accely
163;501;18021;0;282513,1395;0;0;0;0
173;508;17761;0;282521,7433;0;0;0;0
184;516;17625;0;282522,9722;0;0;0;0
196;522;17465;0;282531,7159;0;0;0;0
208;529;17457;0;282532,9318;0;0;0;0
221;534;17357;0;282543,8773;0;0;0;0
235;540;17317;0;282545,3384;0;0;0;0
249;544;17317;0;282546,2795;0;0;0;0
264;548;17389;0;282555,0698;0;0;0;0
279;552;17637;0;282556,3124;0;0;0;0
295;555;17885;0;282564,9296;0;0;0;0
312;557;18121;0;282566,2538;0;0;0;0
329;558;18369;0;282575,1989;0;0;0;0
347;559;18885;0;282576,4624;0;0;0;0
365;559;18885;0;282584,6507;0;0;0;0
384;558;18889;0;282586,143;0;0;0;0
402;557;18885;0;282594,8494;0;0;0;0
421;555;18833;0;282596,0801;0;0;0;0
439;552;18781;0;282604,9474;0;0;0;0
457;549;18781;0;282606,1644;0;0;0;0
475;545;18721;0;282614,5709;0;0;0;0
491;540;18649;0;282615,812;0;0;0;0
507;535;18597;0;282624,87;0;0;0;0
521;529;18509;0;282626,0793;0;0;0;0
534;522;18501;0;282634,9312;0;0;0;0
546;515;18493;0;282636,4533;0;0;0;0
556;507;18385;0;282645,1318;0;0;0;0
565;499;18001;0;282646,6271;0;0;0;0
572;490;17805;0;282649,4687;0;0;0;0
578;481;17593;0;282659,0339;0;0;0;0
582;473;17517;0;282660,2465;0;0;0;0
585;464;17517;0;282669,7099;0;0;0;0
586;456;17665;0;282670,935;0;0;0;0
586;447;17817;0;282679,3381;0;0;0;0
585;439;18101;0;282680,5625;0;0;0;0
581;430;18445;0;282689,8974;0;0;0;0
576;421;18705;0;282691,1338;0;0;0;0
569;412;18961;0;282701,3248;0;0;0;0
560;402;19149;0;282703,2899;0;0;0;0
550;392;19357;0;282714,5727;0;0;0;0
538;381;19529;0;282716,7018;0;0;0;0
525;370;19725;0;282718,7042;0;0;0;0
511;359;19993;0;282720,5258;0;0;0;0
496;347;20065;0;282732,0737;0;0;0;0
480;336;20129;0;282734,117;0;0;0;0
464;324;20141;0;282736,4123;0;0;0;0
447;313;20141;0;282747,5715;0;0;0;0
430;301;20141;0;282749,5034;0;0;0;0
413;291;19921;0;282751,6812;0;0;0;0
396;280;19857;0;282762,6188;0;0;0;0
379;270;19845;0;282764,3357;0;0;0;0
362;260;19837;0;282776,1493;0;0;0;0
347;250;19837;0;282777,9277;0;0;0;0
331;240;19937;0;282779,5856;0;0;0;0
317;230;20069;0;282781,3236;0;0;0;0
303;220;20205;0;282792,9424;0;0;0;0
290;210;20265;0;282794,557;0;0;0;0
278;200;20269;0;282796,2626;0;0;0;0
267;190;20269;0;282807,5421;0;0;0;0
257;180;20245;0;282809,3366;0;0;0;0
249;171;20125;0;282811,0177;0;0;0;0
242;163;20037;0;282823,2894;0;0;0;0
236;155;19889;0;282825,0642;0;0;0;0
232;147;19757;0;282826,855;0;0;0;0
229;140;19621;0;282838,6944;0;0;0;0
227;134;19573;0;282840,5196;0;0;0;0
227;130;19501;0;282842,1804;0;0;0;0
228;126;19449;0;282853,7992;0;0;0;0
230;124;19289;0;282855,5602;0;0;0;0
233;124;19009;0;282857,2225;0;0;0;0
237;125;18877;0;282870,646;0;0;0;0
242;128;18877;0;282872,3096;0;0;0;0
248;133;19037;0;282873,8647;0;0;0;0
254;139;19345;0;282885,7023;0;0;0;0
260;147;19713;0;282887,4317;0;0;0;0
267;157;20117;0;282889,0012;0;0;0;0
274;168;20529;0;282890,6458;0;0;0;0
280;180;20861;0;282902,3912;0;0;0;0
287;194;21153;0;282904,062;0;0;0;0
294;209;21445;0;282916,8399;0;0;0;0
300;224;21713;0;282919,3818;0;0;0;0
307;240;21809;0;282921,1489;0;0;0;0
314;257;21994;0;282922,6763;0;0;0;0
321;274;22002;0;282934,3419;0;0;0;0
328;290;22174;0;282936,1268;0;0;0;0
334;307;22178;0;282937,2199;0;0;0;0
341;324;22182;0;282947,5381;0;0;0;0
347;340;22182;0;282949,1135;0;0;0;0
353;357;22158;0;282950,7202;0;0;0;0
359;372;22158;0;282960,3683;0;0;0;0
365;388;22150;0;282961,5373;0;0;0;0
371;402;22098;0;282970,6433;0;0;0;0
376;416;22098;0;282971,7611;0;0;0;0
382;428;22102;0;282980,5195;0;0;0;0
387;439;22186;0;282982,078;0;0;0;0
392;449;22294;0;282991,9355;0;0;0;0
396;459;22306;0;282993,5773;0;0;0;0
401;466;22306;0;283003,2012;0;0;0;0
405;473;22294;0;283004,6698;0;0;0;0
409;479;22282;0;283005,7359;0;0;0;0
412;482;22162;0;283016,8918;0;0;0;0
415;485;22014;0;283018,681;0;0;0;0
417;486;21858;0;283020,2198;0;0;0;0
419;486;21613;0;283030,1206;0;0;0;0
420;485;21321;0;283031,308;0;0;0;0
421;482;21005;0;283041,6864;0;0;0;0
422;477;20909;0;283042,9456;0;0;0;0
423;471;20909;0;283053,6222;0;0;0;0
423;463;21093;0;283054,7997;0;0;0;0
423;453;21237;0;283055,8924;0;0;0;0
422;441;21353;0;283066,2369;0;0;0;0
421;428;21357;0;283067,6143;0;0;0;0
419;413;21405;0;283069,2923;0;0;0;0
417;397;21409;0;283078,2983;0;0;0;0
415;380;21457;0;283088,1231;0;0;0;0
412;362;21517;0;283089,8666;0;0;0;0
410;343;21725;0;283090,5548;0;0;0;0
408;324;21725;0;283098,7231;0;0;0;0
406;305;21737;0;283100,0416;0;0;0;0
404;286;21737;0;283108,5319;0;0;0;0
403;268;21713;0;283109,6227;0;0;0;0
402;251;21701;0;283119,7673;0;0;0;0
401;235;21697;0;283121,0201;0;0;0;0
400;221;21689;0;283129,3181;0;0;0;0
400;207;21677;0;283130,3595;0;0;0;0
400;196;21677;0;283139,6564;0;0;0;0
400;185;21669;0;283140,9909;0;0;0;0
401;177;21733;0;283149,9385;0;0;0;0
402;171;21745;0;283151,1214;0;0;0;0
403;166;21757;0;283159,2194;0;0;0;0
404;163;21757;0;283160,427;0;0;0;0
406;162;21757;0;283170,2227;0;0;0;0
407;162;21597;0;283171,3246;0;0;0;0
410;164;21293;0;283179,795;0;0;0;0
413;167;21293;0;283181,06;0;0;0;0
416;172;21333;0;283189,6292;0;0;0;0
420;180;21445;0;283190,8316;0;0;0;0
425;189;21589;0;283199,3745;0;0;0;0
430;199;21809;0;283200,8461;0;0;0;0
437;209;22090;0;283209,2395;0;0;0;0
444;220;22538;0;283210,4287;0;0;0;0
451;232;23070;0;283219,8316;0;0;0;0
459;244;23902;0;283221,0737;0;0;0;0
467;255;24518;0;283229,8007;0;0;0;0
476;267;24954;0;283231,2398;0;0;0;0
486;278;25278;0;283239,7832;0;0;0;0
495;289;25542;0;283240,9916;0;0;0;0
505;299;25662;0;283249,5207;0;0;0;0
514;309;25746;0;283250,9633;0;0;0;0
524;317;25826;0;283259,3515;0;0;0;0
533;324;25826;0;283260,6669;0;0;0;0
541;329;25718;0;283269,4754;0;0;0;0
548;334;25658;0;283270,7014;0;0;0;0
555;336;25526;0;283279,2295;0;0;0;0
560;337;25322;0;283280,4336;0;0;0;0
563;336;25142;0;283289,1613;0;0;0;0
565;333;24914;0;283290,5009;0;0;0;0
566;329;24646;0;283299,1213;0;0;0;0
565;322;24574;0;283300,4867;0;0;0;0
563;313;24562;0;283308,9282;0;0;0;0
559;303;24442;0;283310,0926;0;0;0;0
554;291;24250;0;283319,3548;0;0;0;0
548;279;23922;0;283320,6013;0;0;0;0
542;265;23526;0;283330,2369;0;0;0;0
535;252;23090;0;283332,1245;0;0;0;0
529;239;22910;0;283334,4796;0;0;0;0
524;227;22902;0;283346,0108;0;0;0;0
520;215;22902;0;283347,7335;0;0;0;0
517;205;23046;0;283358,5926;0;0;0;0
516;195;23382;0;283360,1607;0;0;0;0
517;187;23662;0;283361,3991;0;0;0;0
520;179;23950;0;283372,8029;0;0;0;0
524;173;24158;0;283374,6024;0;0;0;0
531;168;24158;0;283376,5598;0;0;0;0
541;164;24162;0;283388,7262;0;0;0;0
552;162;24102;0;283390,6003;0;0;0;0
565;160;24110;0;283392,0372;0;0;0;0
581;160;24110;0;283393,2467;0;0;0;0
598;160;24230;0;283405,0569;0;0;0;0
616;162;24234;0;283406,7568;0;0;0;0
635;165;24426;0;283419,8294;0;0;0;0
655;167;24558;0;283421,5063;0;0;0;0
675;171;24618;0;283423,1716;0;0;0;0
696;174;24766;0;283424,7033;0;0;0;0
715;177;24774;0;283436,8961;0;0;0;0
734;180;24854;0;283438,7146;0;0;0;0
752;184;24950;0;283440,3035;0;0;0;0
769;186;25154;0;283452,9454;0;0;0;0
785;189;25298;0;283454,2608;0;0;0;0
799;191;25418;0;283455,6194;0;0;0;0
811;192;25514;0;283465,2796;0;0;0;0
821;193;25514;0;283467,3047;0;0;0;0
828;194;25446;0;283478,9683;0;0;0;0
833;195;25362;0;283480,9142;0;0;0;0
836;195;25278;0;283482,6739;0;0;0;0
835;195;24626;0;283494,332;0;0;0;0
830;194;24482;0;283495,9302;0;0;0;0
821;193;24470;0;283506,5454;0;0;0;0
807;191;24314;0;283508,0364;0;0;0;0
790;188;24098;0;283520,4845;0;0;0;0
770;186;23758;0;283521,9569;0;0;0;0
747;182;23458;0;283523,197;0;0;0;0
722;179;23422;0;283524,8954;0;0;0;0
695;175;23422;0;283537,2333;0;0;0;0
666;171;23722;0;283538,7924;0;0;0;0
636;167;23938;0;283540,2211;0;0;0;0
605;163;24170;0;283553,298;0;0;0;0
574;158;24422;0;283554,8422;0;0;0;0
543;154;24602;0;283556,0553;0;0;0;0
513;150;24798;0;283568,1538;0;0;0;0
484;145;24978;0;283570,1153;0;0;0;0
456;140;25122;0;283571,451;0;0;0;0
429;135;25242;0;283583,5057;0;0;0;0
403;130;25242;0;283585,4849;0;0;0;0
379;125;25114;0;283586,8929;0;0;0;0
356;120;24958;0;283597,6947;0;0;0;0
336;115;24814;0;283599,8542;0;0;0;0
317;111;24558;0;283601,5174;0;0;0;0
301;106;24210;0;283602,9898;0;0;0;0
286;102;24102;0;283613,1379;0;0;0;0
274;99;23978;0;283614,4479;0;0;0;0
264;95;23938;0;283623,9807;0;0;0;0
256;92;23938;0;283625,1257;0;0;0;0
250;89;24062;0;283636,0341;0;0;0;0
246;87;24122;0;283637,37;0;0;0;0
245;86;24242;0;283649,3761;0;0;0;0
245;85;24410;0;283651,0909;0;0;0;0
247;84;24410;0;283652,2174;0;0;0;0
253;82;24314;0;283653,1761;0;0;0;0
261;80;24314;0;283664,5061;0;0;0;0
272;79;24602;0;283665,991;0;0;0;0
285;78;24906;0;283674,7923;0;0;0;0
301;78;25158;0;283675,8206;0;0;0;0
320;80;25470;0;283685,9606;0;0;0;0
342;82;25806;0;283687,2041;0;0;0;0
366;85;26206;0;283696,2399;0;0;0;0
393;88;26650;0;283697,3538;0;0;0;0
422;92;27046;0;283705,7256;0;0;0;0
453;97;27526;0;283706,8485;0;0;0;0
484;101;27706;0;283715,0434;0;0;0;0
516;106;27706;0;283716,6445;0;0;0;0
549;110;27830;0;283725,8127;0;0;0;0
580;115;27766;0;283727,5802;0;0;0;0
611;118;27766;0;283728,9779;0;0;0;0
641;122;27766;0;283738,7264;0;0;0;0
668;125;27762;0;283740,157;0;0;0;0
694;127;27762;0;283749,1324;0;0;0;0
717;128;27666;0;283750,7812;0;0;0;0
738;129;27594;0;283759,8784;0;0;0;0
757;129;27426;0;283760,922;0;0;0;0
772;129;27102;0;283769,7927;0;0;0;0
786;128;26514;0;283771,0326;0;0;0;0
796;127;25914;0;283780,1086;0;0;0;0
805;126;25226;0;283781,2852;0;0;0;0
811;125;24094;0;283790,5124;0;0;0;0
815;125;21817;0;283791,731;0;0;0;0
817;125;17613;0;283800,3372;0;0;0;0
817;126;11033;0;283801,876;0;0;0;0
816;127;660;0;283803,0785;0;0;0;0
816;127;0;0;283803,9802;0;0;0;0
809;132;0;120;283813,6813;0;0;0;0
802;135;0;308;283814,806;0;0;0;0
793;139;0;461;283820,2391;0;0;0;0
782;145;0;617;283823,9124;0;0;0;0
772;150;0;774;283829,9656;0;0;0;0
762;155;0;898;283832,8286;0;0;0;0
750;162;0;958;283839,2542;0;0;0;0
741;168;0;1023;283842,914;0;0;0;0
729;176;0;1023;283849,241;0;0;0;0
718;183;0;1023;283853,9989;0;0;0;0
707;191;0;1023;283860,2831;0;0;0;0
694;199;0;1023;283862,8902;0;0;0;0
694;199;0;1023;283869,3733;0;0;0;0
537;330;0;866;283986,8556;0;0;0;0
532;333;0;120;283988,7315;0;0;0;0
530;335;0;0;283990,5211;0;0;0;0
529;335;0;0;283994,0784;0;0;0;0
526;337;25978;0;283999,3849;0;0;0;0
526;337;30338;0;284008,1103;0;0;0;0
526;337;30542;0;284017,4776;0;0;0;0
526;337;30542;0;284019,2744;0;0;0;0
526;337;30206;0;284020,1168;0;0;0;0
532;336;29606;0;284028,7679;0;0;0;0
537;334;29450;0;284030,0741;0;0;0;0
544;332;29162;0;284038,8555;0;0;0;0
550;330;27998;0;284040,3904;0;0;0;0
555;329;25254;0;284049,3083;0;0;0;0
558;328;16605;0;284050,5907;0;0;0;0
559;328;992;0;284059,4813;0;0;0;0
559;328;0;0;284060,5647;0;0;0;0
560;329;0;264;284061,4711;0;0;0;0
558;330;0;605;284070,2295;0;0;0;0
556;331;0;830;284071,4028;0;0;0;0
552;331;0;946;284072,656;0;0;0;0
552;331;0;946;284078,8668;0;0;0;0
