x;y;pressure;z;time;velocityx;velocityy;accelx;accely
267;126;19477;0;317452,5302;0;0;0;0
275;138;19969;0;317462,4464;0;0;0;0
282;151;20541;0;317463,9484;0;0;0;0
289;166;21029;0;317465,2191;0;0;0;0
295;181;21297;0;317477,8126;0;0;0;0
302;198;21493;0;317479,2589;0;0;0;0
308;215;21637;0;317489,1509;0;0;0;0
315;233;21749;0;317491,0192;0;0;0;0
321;252;21757;0;317492,0941;0;0;0;0
327;271;21765;0;317500,0501;0;0;0;0
333;291;21765;0;317501,2511;0;0;0;0
338;310;21765;0;317510,3015;0;0;0;0
344;330;21761;0;317511,5951;0;0;0;0
349;348;21761;0;317521,1551;0;0;0;0
354;366;21761;0;317522,9346;0;0;0;0
359;381;21821;0;317531,311;0;0;0;0
364;396;21930;0;317532,4829;0;0;0;0
368;408;22282;0;317543,3425;0;0;0;0
372;418;22694;0;317544,7631;0;0;0;0
376;426;23022;0;317545,7254;0;0;0;0
379;432;23262;0;317555,4495;0;0;0;0
382;436;23382;0;317556,8468;0;0;0;0
384;439;23382;0;317565,4118;0;0;0;0
387;440;23382;0;317566,9117;0;0;0;0
390;440;23250;0;317578,3595;0;0;0;0
393;439;23034;0;317580,0035;0;0;0;0
395;435;22838;0;317581,4517;0;0;0;0
398;429;22838;0;317593,6885;0;0;0;0
401;421;22990;0;317595,3054;0;0;0;0
402;411;23170;0;317596,7474;0;0;0;0
403;398;23302;0;317605,778;0;0;0;0
403;384;23302;0;317607,42;0;0;0;0
403;367;23302;0;317617,2047;0;0;0;0
401;350;23298;0;317618,7081;0;0;0;0
399;332;23154;0;317620,136;0;0;0;0
396;314;23082;0;317630,1747;0;0;0;0
393;296;23070;0;317631,7848;0;0;0;0
389;278;23062;0;317641,235;0;0;0;0
386;261;23070;0;317642,848;0;0;0;0
384;245;23070;0;317651,7726;0;0;0;0
381;230;23166;0;317653,0852;0;0;0;0
380;217;23274;0;317662,8285;0;0;0;0
378;206;23358;0;317664,3032;0;0;0;0
378;197;23370;0;317665,0598;0;0;0;0
378;190;23410;0;317674,3052;0;0;0;0
380;184;23410;0;317675,8063;0;0;0;0
382;181;23338;0;317684,2933;0;0;0;0
385;179;23158;0;317685,443;0;0;0;0
389;179;22854;0;317695,1933;0;0;0;0
394;181;22406;0;317696,3426;0;0;0;0
400;185;22178;0;317704,7892;0;0;0;0
407;192;21934;0;317706,188;0;0;0;0
416;201;21850;0;317714,6035;0;0;0;0
426;212;21841;0;317716,022;0;0;0;0
437;224;21841;0;317725,5933;0;0;0;0
448;236;21966;0;317726,8702;0;0;0;0
460;247;22186;0;317735,1868;0;0;0;0
471;257;22610;0;317736,3905;0;0;0;0
482;264;23190;0;317745,0487;0;0;0;0
491;270;23638;0;317746,256;0;0;0;0
500;273;24026;0;317755,4425;0;0;0;0
506;275;24302;0;317756,806;0;0;0;0
512;274;24422;0;317765,405;0;0;0;0
516;272;24422;0;317766,6069;0;0;0;0
519;268;24338;0;317775,4906;0;0;0;0
522;263;24206;0;317776,5969;0;0;0;0
524;255;24050;0;317785,4265;0;0;0;0
525;246;23878;0;317786,7805;0;0;0;0
525;236;23482;0;317795,2636;0;0;0;0
525;226;22902;0;317796,4549;0;0;0;0
524;215;22102;0;317805,0949;0;0;0;0
522;204;21285;0;317806,3507;0;0;0;0
521;193;20713;0;317815,734;0;0;0;0
521;183;20525;0;317816,9594;0;0;0;0
521;175;20525;0;317825,7094;0;0;0;0
523;168;20781;0;317827,1237;0;0;0;0
527;163;21125;0;317836,2551;0;0;0;0
533;159;21465;0;317837,762;0;0;0;0
542;157;21902;0;317838,8639;0;0;0;0
553;157;22218;0;317847,9542;0;0;0;0
566;159;22534;0;317849,403;0;0;0;0
582;163;22798;0;317858,3761;0;0;0;0
600;168;23054;0;317859,4385;0;0;0;0
618;174;23354;0;317868,2328;0;0;0;0
638;180;23874;0;317869,429;0;0;0;0
657;186;24178;0;317878,3361;0;0;0;0
675;191;24574;0;317879,9449;0;0;0;0
692;195;24830;0;317888,9653;0;0;0;0
706;199;25022;0;317890,3688;0;0;0;0
718;201;25022;0;317899,2375;0;0;0;0
727;202;24902;0;317900,3831;0;0;0;0
733;202;24730;0;317909,4929;0;0;0;0
736;202;24298;0;317910,6837;0;0;0;0
736;201;23610;0;317919,6736;0;0;0;0
732;200;22910;0;317921,6264;0;0;0;0
724;197;22910;0;317930,4673;0;0;0;0
712;193;23090;0;317931,809;0;0;0;0
695;189;23258;0;317940,7297;0;0;0;0
676;184;23270;0;317941,9457;0;0;0;0
653;178;23278;0;317950,1043;0;0;0;0
627;172;23374;0;317951,3256;0;0;0;0
599;165;23822;0;317960,0922;0;0;0;0
570;157;24402;0;317961,3044;0;0;0;0
541;149;24922;0;317969,8054;0;0;0;0
511;141;25486;0;317971,0945;0;0;0;0
482;133;25934;0;317979,2775;0;0;0;0
453;125;26378;0;317980,5768;0;0;0;0
426;117;26642;0;317989,207;0;0;0;0
400;110;26642;0;317991,0618;0;0;0;0
375;104;26642;0;317999,7714;0;0;0;0
353;98;26558;0;318001,0107;0;0;0;0
332;93;26402;0;318009,782;0;0;0;0
314;89;26198;0;318011,0381;0;0;0;0
299;85;25958;0;318019,8356;0;0;0;0
285;82;25798;0;318022,0518;0;0;0;0
275;80;25726;0;318033,7884;0;0;0;0
267;78;25570;0;318035,7109;0;0;0;0
261;76;25486;0;318037,4926;0;0;0;0
258;76;25318;0;318039,7748;0;0;0;0
257;75;25162;0;318050,7175;0;0;0;0
258;75;25066;0;318052,5853;0;0;0;0
262;74;24814;0;318064,6012;0;0;0;0
269;72;24090;0;318066,3351;0;0;0;0
279;71;23954;0;318068,0147;0;0;0;0
292;69;23954;0;318069,8706;0;0;0;0
307;68;24282;0;318081,3817;0;0;0;0
325;67;24838;0;318083,0878;0;0;0;0
346;67;25354;0;318094,2339;0;0;0;0
370;66;25934;0;318096,1312;0;0;0;0
396;66;26438;0;318097,7625;0;0;0;0
425;66;26666;0;318099,6213;0;0;0;0
455;67;27134;0;318111,4453;0;0;0;0
486;68;27362;0;318113,1821;0;0;0;0
519;69;27638;0;318125,1117;0;0;0;0
552;70;27698;0;318126,7479;0;0;0;0
585;72;27778;0;318128,2213;0;0;0;0
618;73;27778;0;318129,8718;0;0;0;0
650;75;27730;0;318141,4409;0;0;0;0
681;77;27658;0;318143,1395;0;0;0;0
710;80;27502;0;318154,7917;0;0;0;0
738;82;27310;0;318156,5139;0;0;0;0
763;85;26830;0;318157,7411;0;0;0;0
785;88;26518;0;318159,0521;0;0;0;0
805;91;25954;0;318169,8147;0;0;0;0
821;94;25290;0;318171,9261;0;0;0;0
833;97;24278;0;318183,1632;0;0;0;0
842;99;22574;0;318185,1067;0;0;0;0
847;102;20129;0;318187,1111;0;0;0;0
848;105;16409;0;318199,0062;0;0;0;0
848;107;11501;0;318200,8298;0;0;0;0
845;110;2732;0;318202,3846;0;0;0;0
845;110;0;0;318203,7725;0;0;0;0
832;114;0;76;318205,9409;0;0;0;0
820;117;0;232;318216,6557;0;0;0;0
805;120;0;312;318218,2338;0;0;0;0
788;124;0;445;318219,6655;0;0;0;0
769;128;0;573;318225,5451;0;0;0;0
750;133;0;625;318229,365;0;0;0;0
731;138;0;734;318235,0687;0;0;0;0
713;143;0;838;318239,3131;0;0;0;0
695;148;0;914;318245,2873;0;0;0;0
676;155;0;966;318250,4687;0;0;0;0
658;163;0;1023;318255,3466;0;0;0;0
638;171;0;1023;318259,3348;0;0;0;0
621;179;0;1023;318265,0807;0;0;0;0
604;187;0;1023;318269,2231;0;0;0;0
589;194;0;1023;318275,2623;0;0;0;0
574;202;0;1023;318279,1784;0;0;0;0
559;210;0;1023;318285,286;0;0;0;0
546;219;0;1023;318289,1226;0;0;0;0
534;228;0;1023;318295,0776;0;0;0;0
524;236;0;1023;318299,0031;0;0;0;0
515;244;0;1023;318305,1849;0;0;0;0
507;252;0;1023;318309,063;0;0;0;0
501;260;0;1023;318313,0141;0;0;0;0
497;268;0;1023;318319,2314;0;0;0;0
495;278;0;1023;318325,0474;0;0;0;0
493;287;0;1023;318328,9585;0;0;0;0
494;296;0;994;318335,3874;0;0;0;0
493;306;0;942;318339,3342;0;0;0;0
495;313;0;838;318343,3324;0;0;0;0
499;319;0;653;318349,0472;0;0;0;0
502;324;0;393;318353,3467;0;0;0;0
505;327;0;128;318359,2755;0;0;0;0
507;329;0;0;318363,2487;0;0;0;0
507;330;0;0;318369,3846;0;0;0;0
507;331;27394;0;318373,3379;0;0;0;0
507;331;31782;0;318384,869;0;0;0;0
507;331;32558;0;318386,5346;0;0;0;0
507;331;32558;0;318398,8461;0;0;0;0
507;331;32378;0;318400,4126;0;0;0;0
507;331;31766;0;318401,9816;0;0;0;0
507;331;31082;0;318404,1129;0;0;0;0
513;328;30458;0;318416,5793;0;0;0;0
516;326;29462;0;318418,3745;0;0;0;0
518;324;27166;0;318420,4517;0;0;0;0
519;323;20141;0;318431,7416;0;0;0;0
519;323;3936;0;318433,6341;0;0;0;0
519;323;0;0;318435,257;0;0;0;0
515;324;0;0;318436,8088;0;0;0;0
513;325;0;304;318449,1456;0;0;0;0
508;327;0;661;318450,7937;0;0;0;0
505;329;0;866;318452,279;0;0;0;0
500;332;0;970;318454,2111;0;0;0;0
500;332;0;970;318459,5718;0;0;0;0
