x;y;pressure;z;time;velocityx;velocityy;accelx;accely
257;405;15557;0;312517,3728;0;0;0;0
250;400;15945;0;312519,1566;0;0;0;0
242;396;16441;0;312531,1396;0;0;0;0
234;391;16861;0;312533,0723;0;0;0;0
225;388;17101;0;312535,033;0;0;0;0
216;384;17349;0;312547,199;0;0;0;0
207;382;17573;0;312548,9214;0;0;0;0
197;379;17733;0;312550,6043;0;0;0;0
187;378;17905;0;312562,6437;0;0;0;0
176;377;17993;0;312564,2361;0;0;0;0
166;376;18001;0;312565,5559;0;0;0;0
155;376;18001;0;312576,6998;0;0;0;0
145;377;18001;0;312578,5067;0;0;0;0
135;379;18013;0;312579,7803;0;0;0;0
125;381;18185;0;312590,556;0;0;0;0
116;384;18309;0;312592,8514;0;0;0;0
107;386;18521;0;312594,9715;0;0;0;0
100;390;18805;0;312605,3128;0;0;0;0
93;393;19381;0;312607,1256;0;0;0;0
87;397;19857;0;312609,4628;0;0;0;0
83;401;20129;0;312619,0754;0;0;0;0
79;406;20337;0;312620,5772;0;0;0;0
76;412;20385;0;312631,6714;0;0;0;0
74;418;20421;0;312633,5767;0;0;0;0
73;425;20421;0;312635,3031;0;0;0;0
73;433;20309;0;312646,7614;0;0;0;0
74;441;20177;0;312648,4385;0;0;0;0
77;449;19921;0;312649,8563;0;0;0;0
81;457;19701;0;312658,9898;0;0;0;0
86;466;19505;0;312660,5536;0;0;0;0
92;475;19345;0;312671,1003;0;0;0;0
100;483;19221;0;312672,6556;0;0;0;0
108;492;19149;0;312674,0664;0;0;0;0
117;499;19073;0;312685,0919;0;0;0;0
128;507;18925;0;312686,8922;0;0;0;0
139;514;18729;0;312688,4464;0;0;0;0
151;521;18569;0;312699,8496;0;0;0;0
164;527;18361;0;312701,6276;0;0;0;0
178;534;18197;0;312703,4951;0;0;0;0
193;539;18061;0;312715,0975;0;0;0;0
209;544;17929;0;312717,0736;0;0;0;0
226;548;17917;0;312718,7224;0;0;0;0
244;551;17709;0;312730,1917;0;0;0;0
262;554;17509;0;312731,9978;0;0;0;0
280;555;17325;0;312733,9348;0;0;0;0
299;556;17225;0;312745,3888;0;0;0;0
319;557;17149;0;312747,9622;0;0;0;0
338;557;17025;0;312749,298;0;0;0;0
358;556;16849;0;312764,6965;0;0;0;0
378;554;16837;0;312766,4349;0;0;0;0
397;552;16837;0;312767,9778;0;0;0;0
417;548;16897;0;312769,7981;0;0;0;0
435;544;16897;0;312781,7346;0;0;0;0
452;539;16829;0;312783,3058;0;0;0;0
469;533;16781;0;312784,7572;0;0;0;0
484;527;16717;0;312797,1022;0;0;0;0
498;519;16581;0;312799,0453;0;0;0;0
511;512;16445;0;312800,703;0;0;0;0
522;503;16445;0;312802,6118;0;0;0;0
532;495;16457;0;312814,0571;0;0;0;0
541;485;16597;0;312816,4564;0;0;0;0
549;476;16597;0;312818,3197;0;0;0;0
555;466;16597;0;312829,7986;0;0;0;0
560;456;16685;0;312831,872;0;0;0;0
563;445;16689;0;312833,4586;0;0;0;0
564;435;16749;0;312845,4058;0;0;0;0
563;424;16825;0;312847,5931;0;0;0;0
560;413;16925;0;312849,2378;0;0;0;0
554;402;16989;0;312851,4197;0;0;0;0
547;390;17073;0;312863,5751;0;0;0;0
537;378;17337;0;312865,2602;0;0;0;0
525;366;17685;0;312876,4549;0;0;0;0
512;354;18129;0;312878,4036;0;0;0;0
496;341;18549;0;312880,2717;0;0;0;0
479;328;19029;0;312881,7745;0;0;0;0
460;315;19569;0;312892,9434;0;0;0;0
441;302;19961;0;312895,3026;0;0;0;0
420;289;20193;0;312907,3174;0;0;0;0
399;277;20437;0;312909,4569;0;0;0;0
378;264;20521;0;312911,1161;0;0;0;0
357;252;20521;0;312912,4236;0;0;0;0
337;240;20181;0;312922,7244;0;0;0;0
317;228;19973;0;312924,7797;0;0;0;0
298;216;19593;0;312936,5333;0;0;0;0
279;205;19309;0;312938,8577;0;0;0;0
262;193;19041;0;312940,5113;0;0;0;0
245;183;18769;0;312942,6902;0;0;0;0
230;173;18681;0;312953,9977;0;0;0;0
216;164;18681;0;312955,7498;0;0;0;0
204;155;18753;0;312957,5639;0;0;0;0
193;147;18853;0;312968,9785;0;0;0;0
184;140;18977;0;312971,065;0;0;0;0
177;133;19293;0;312972,9088;0;0;0;0
172;128;19673;0;312985,2256;0;0;0;0
168;123;19909;0;312987,0281;0;0;0;0
167;120;19957;0;312988,9447;0;0;0;0
167;117;19957;0;313000,5623;0;0;0;0
168;116;19713;0;313002,389;0;0;0;0
171;115;19061;0;313004,2793;0;0;0;0
176;114;18309;0;313015,7958;0;0;0;0
182;116;17853;0;313017,4016;0;0;0;0
189;119;17617;0;313018,8291;0;0;0;0
197;124;17493;0;313030,9763;0;0;0;0
206;132;17493;0;313033,8936;0;0;0;0
215;141;17913;0;313035,6442;0;0;0;0
225;151;18521;0;313037,0232;0;0;0;0
236;163;19293;0;313047,9151;0;0;0;0
246;176;20225;0;313049,7987;0;0;0;0
256;189;21053;0;313051,678;0;0;0;0
266;204;21725;0;313063,5435;0;0;0;0
276;220;22066;0;313065,4008;0;0;0;0
285;236;22514;0;313067,205;0;0;0;0
293;254;22814;0;313078,8404;0;0;0;0
302;272;22890;0;313080,6699;0;0;0;0
310;291;22890;0;313082,641;0;0;0;0
318;311;22890;0;313095,955;0;0;0;0
326;331;22822;0;313097,7701;0;0;0;0
333;352;22750;0;313099,6359;0;0;0;0
340;372;22606;0;313101,7913;0;0;0;0
347;392;22134;0;313113,4507;0;0;0;0
353;410;21902;0;313115,5563;0;0;0;0
359;427;21902;0;313117,3178;0;0;0;0
365;442;21990;0;313128,7079;0;0;0;0
371;454;22258;0;313130,965;0;0;0;0
376;465;22598;0;313132,9069;0;0;0;0
380;473;22874;0;313145,3192;0;0;0;0
384;480;23118;0;313147,0525;0;0;0;0
387;484;23298;0;313149,4637;0;0;0;0
390;487;23298;0;313152,7347;0;0;0;0
393;488;23286;0;313171,0162;0;0;0;0
395;488;23130;0;313172,8952;0;0;0;0
397;486;22826;0;313174,9145;0;0;0;0
399;482;22550;0;313176,6458;0;0;0;0
401;476;22550;0;313178,1441;0;0;0;0
402;467;22634;0;313190,59;0;0;0;0
402;455;22974;0;313192,4744;0;0;0;0
401;440;23214;0;313194,2352;0;0;0;0
399;423;23322;0;313206,1196;0;0;0;0
396;404;23322;0;313207,8946;0;0;0;0
392;384;23322;0;313210,2231;0;0;0;0
388;364;23238;0;313211,8163;0;0;0;0
384;343;23142;0;313223,3157;0;0;0;0
379;323;23010;0;313225,7654;0;0;0;0
375;305;22874;0;313227,6068;0;0;0;0
372;287;22862;0;313236,5325;0;0;0;0
369;271;22862;0;313238,0174;0;0;0;0
366;257;22926;0;313248,674;0;0;0;0
364;244;22934;0;313249,8314;0;0;0;0
364;234;23150;0;313251,0957;0;0;0;0
364;226;23282;0;313262,7155;0;0;0;0
364;220;23342;0;313264,126;0;0;0;0
366;216;23342;0;313274,2097;0;0;0;0
368;213;23270;0;313275,8844;0;0;0;0
371;212;23078;0;313277,4413;0;0;0;0
375;213;22738;0;313287,1462;0;0;0;0
379;216;22290;0;313288,4962;0;0;0;0
384;221;21841;0;313299,1485;0;0;0;0
390;228;21477;0;313300,9405;0;0;0;0
397;238;21285;0;313302,4028;0;0;0;0
404;250;21285;0;313313,1892;0;0;0;0
412;262;21289;0;313314,463;0;0;0;0
421;274;21437;0;313324,3915;0;0;0;0
431;285;21825;0;313326,0456;0;0;0;0
440;294;22554;0;313327,3034;0;0;0;0
448;301;23498;0;313337,3964;0;0;0;0
455;305;24438;0;313338,8835;0;0;0;0
460;307;25318;0;313348,9857;0;0;0;0
464;307;25762;0;313350,3223;0;0;0;0
467;306;25774;0;313351,604;0;0;0;0
470;302;25774;0;313361,7837;0;0;0;0
472;297;25678;0;313363,3429;0;0;0;0
473;290;25630;0;313373,591;0;0;0;0
474;282;25450;0;313375,3392;0;0;0;0
474;271;25186;0;313377,285;0;0;0;0
473;260;24642;0;313387,5399;0;0;0;0
471;248;23906;0;313388,8807;0;0;0;0
470;236;23158;0;313398,6865;0;0;0;0
468;225;22506;0;313400,1949;0;0;0;0
467;215;22166;0;313401,5959;0;0;0;0
467;206;22130;0;313411,7432;0;0;0;0
469;199;22130;0;313413,24;0;0;0;0
472;193;22138;0;313422,261;0;0;0;0
478;189;22282;0;313423,3748;0;0;0;0
487;187;22478;0;313433,2545;0;0;0;0
497;187;22658;0;313434,6397;0;0;0;0
510;188;22838;0;313445,0355;0;0;0;0
526;192;22986;0;313446,5636;0;0;0;0
544;197;23106;0;313447,653;0;0;0;0
564;204;23226;0;313456,495;0;0;0;0
585;212;23422;0;313458,3382;0;0;0;0
606;220;23578;0;313467,1821;0;0;0;0
627;228;23626;0;313468,4507;0;0;0;0
648;235;23830;0;313477,7354;0;0;0;0
667;241;24110;0;313479,2113;0;0;0;0
683;246;24530;0;313488,3333;0;0;0;0
698;249;24674;0;313489,5469;0;0;0;0
709;251;24882;0;313498,5175;0;0;0;0
717;252;24942;0;313500,1217;0;0;0;0
722;252;25014;0;313501,281;0;0;0;0
724;251;25014;0;313511,1397;0;0;0;0
724;250;25006;0;313512,3202;0;0;0;0
720;247;25006;0;313521,4082;0;0;0;0
713;244;25406;0;313522,7065;0;0;0;0
702;239;25850;0;313531,6195;0;0;0;0
687;233;26046;0;313532,7846;0;0;0;0
668;227;26046;0;313542,2005;0;0;0;0
646;220;25658;0;313543,6713;0;0;0;0
621;212;25406;0;313552,3134;0;0;0;0
594;204;25190;0;313553,4475;0;0;0;0
566;195;25190;0;313562,578;0;0;0;0
537;187;25214;0;313563,8783;0;0;0;0
507;178;25262;0;313564,8517;0;0;0;0
477;171;25514;0;313573,8655;0;0;0;0
447;163;25514;0;313575,9638;0;0;0;0
419;156;25670;0;313584,0778;0;0;0;0
392;149;25802;0;313585,0921;0;0;0;0
366;142;25802;0;313593,3278;0;0;0;0
342;135;25814;0;313600,3414;0;0;0;0
321;129;25814;0;313601,2214;0;0;0;0
302;124;25818;0;313607,9389;0;0;0;0
285;118;25818;0;313614,655;0;0;0;0
272;114;25810;0;313616,0766;0;0;0;0
261;110;25582;0;313622,7895;0;0;0;0
253;107;25474;0;313629,7694;0;0;0;0
247;104;25402;0;313630,7848;0;0;0;0
245;103;25306;0;313637,5441;0;0;0;0
244;102;25298;0;313644,0616;0;0;0;0
245;101;25178;0;313644,942;0;0;0;0
250;99;24742;0;313651,5794;0;0;0;0
258;98;24250;0;313657,9848;0;0;0;0
270;96;24250;0;313664,6136;0;0;0;0
284;94;24358;0;313665,6339;0;0;0;0
301;93;24718;0;313672,0608;0;0;0;0
320;92;25118;0;313678,6881;0;0;0;0
343;92;25478;0;313686,7956;0;0;0;0
368;93;25974;0;313687,7563;0;0;0;0
395;95;26634;0;313694,0674;0;0;0;0
425;97;27210;0;313695,1147;0;0;0;0
455;99;27714;0;313701,2054;0;0;0;0
487;101;27898;0;313708,1182;0;0;0;0
519;104;28162;0;313714,4639;0;0;0;0
552;107;28166;0;313715,7105;0;0;0;0
583;109;28166;0;313721,8256;0;0;0;0
615;112;28130;0;313728,7345;0;0;0;0
644;114;28082;0;313734,8717;0;0;0;0
672;117;27998;0;313735,8629;0;0;0;0
698;119;27742;0;313743,0485;0;0;0;0
720;121;27274;0;313750,0398;0;0;0;0
740;123;26602;0;313751,0402;0;0;0;0
757;124;25698;0;313757,4696;0;0;0;0
771;126;24470;0;313763,959;0;0;0;0
783;128;22414;0;313765,0031;0;0;0;0
791;130;19589;0;313771,439;0;0;0;0
796;133;15413;0;313777,8919;0;0;0;0
798;136;10048;0;313784,3253;0;0;0;0
799;138;972;0;313785,3092;0;0;0;0
799;138;0;0;313786,0021;0;0;0;0
794;143;0;0;313792,7764;0;0;0;0
788;146;0;112;313794,7426;0;0;0;0
780;150;0;252;313800,8992;0;0;0;0
769;155;0;425;313804,8111;0;0;0;0
755;161;0;621;313810,9247;0;0;0;0
744;166;0;766;313814,793;0;0;0;0
731;171;0;878;313820,6826;0;0;0;0
718;177;0;962;313824,7319;0;0;0;0
705;183;0;990;313830,9481;0;0;0;0
690;190;0;990;313834,7624;0;0;0;0
677;195;0;1023;313840,8554;0;0;0;0
664;201;0;1023;313844,8891;0;0;0;0
652;207;0;1023;313850,8403;0;0;0;0
640;213;0;1023;313854,8948;0;0;0;0
627;220;0;1023;313860,825;0;0;0;0
614;228;0;1023;313864,9419;0;0;0;0
614;228;0;1023;313871,3238;0;0;0;0
540;337;0;1023;313939,0238;0;0;0;0
540;339;0;1023;313941,6049;0;0;0;0
541;342;0;1023;313943,2303;0;0;0;0
541;342;0;990;313945,0516;0;0;0;0
542;345;0;934;313946,6173;0;0;0;0
542;344;0;794;313951,146;0;0;0;0
544;346;0;537;313955,2084;0;0;0;0
545;346;0;252;313961,4142;0;0;0;0
546;347;0;0;313965,4049;0;0;0;0
547;347;0;0;313971,4094;0;0;0;0
547;347;27518;0;313975,5052;0;0;0;0
547;347;30498;0;313986,6694;0;0;0;0
547;347;31182;0;313988,4885;0;0;0;0
547;347;31182;0;314000,048;0;0;0;0
547;347;30174;0;314001,9629;0;0;0;0
552;347;28242;0;314003,7513;0;0;0;0
557;347;25958;0;314005,7125;0;0;0;0
560;348;19433;0;314017,956;0;0;0;0
563;349;4096;0;314019,6429;0;0;0;0
563;349;0;0;314021,1247;0;0;0;0
564;352;0;288;314022,733;0;0;0;0
563;354;0;617;314034,1515;0;0;0;0
562;356;0;838;314035,8726;0;0;0;0
562;356;0;838;314037,4716;0;0;0;0
