x;y;pressure;z;time;velocityx;velocityy;accelx;accely
413;201;17173;0;479,71875;9,481482;3,5555556;9,918148;3,5544107
421;204;17161;0;485,09375;1,4883721;0,55813956;-1,4870902;-0,5576588
429;207;17113;0;492,46875;1,0847458;0,40677965;-0,054728992;-0,020523379
437;210;17105;0;493,1875;11,130435;4,173913;13,976611;5,241229
444;213;17105;0;499,3125;1,1428572;0,48979592;-1,6306249;-0,60148853
452;216;17109;0;505,25;1,3473685;0,50526315;0,034444004;0,0026050066
459;219;17109;0;512,3125;0,99115044;0,42477876;-0,050437953;-0,01139602
466;222;17109;0;513,125;8,615385;3,6923077;9,383674;4,021574
472;225;17097;0;519,25;0,97959185;0,48979592;-1,2466601;-0,5228591
478;228;16909;0;526,875;0,78688526;0,39344263;-0,025272995;-0,012636498
483;230;16773;0;533,25;0,78431374;0,3137255;-0,00040337618;-0,0125046475
487;232;16633;0;533,90625;6,095238;3,047619;8,092837;4,165933
490;233;16621;0;541,625;0,38866398;0,12955466;-0,7393133;-0,37804884
492;234;16521;0;547,6875;0,3298969;0,16494845;-0,009693539;0,0058381506
493;235;16521;0;553,4375;0,17391305;0,17391305;-0,027127625;0,0015590605
494;235;16521;0;554,90625;0,68085104;0;0,34514925;-0,11840888
494;235;16461;0;561,71875;0;0;-0,09994144;0
494;235;16141;0;567,65625;0;0;0;0
494;235;15881;0;575,25;0;0;0;0
494;235;15653;0;576,03125;0;0;0;0
494;235;15477;0;581,65625;0;0;0;0
494;235;15437;0;587,5;0;0;0;0
493;235;15437;0;595;-0,13333334;0;-0,017777778;0
493;235;15441;0;595,875;0;0;0,15238096;0
492;235;15529;0;601,5;-0,17777778;0;-0,03160494;0
490;234;15533;0;609,3125;-0,256;-0,128;-0,010012445;-0,016384
488;234;15533;0;610,03125;-2,7826087;0;-3,5152817;0,17808697
485;234;15525;0;615,8125;-0,51891893;0;0,39155716;0
483;233;15517;0;621,84375;-0,3316062;-0,1658031;0,031057032;-0,02749067
480;232;15429;0;629,5625;-0,38866398;-0,12955466;-0,0073920996;0,004696155
478;231;15365;0;630,34375;-2,56;-1,28;-2,77931;-1,4725701
474;230;15313;0;636,59375;-0,64;-0,16;0,30719998;0,1792
471;229;15265;0;644,21875;-0,39344263;-0,13114753;0,03233539;0,0037839296
466;227;15249;0;645,25;-4,848485;-1,939394;-4,320041;-1,7534511
461;225;15201;0;650,71875;-0,9142857;-0,36571428;0,7193965;0,28775856
455;223;15201;0;659;-0,7245283;-0,24150944;0,022914102;0,0149983205
448;221;15209;0;659,78125;-8,96;-2,56;-10,541404;-2,9676678
441;218;15209;0;665,5;-1,2240437;-0,52459013;1,3527355;0,35591868
433;216;15205;0;671,59375;-1,3128206;-0,32820514;-0,014568505;0,03222728
424;213;15205;0;679,3125;-1,1659919;-0,38866398;0,019022336;-0,007832724
415;211;15141;0;680,1875;-10,285714;-2,2857144;-10,42254;-2,1680577
405;208;15129;0;685,75;-1,7977529;-0,53932583;1,5259255;0,31395748
394;204;15005;0;693,28125;-1,460581;-0,53112036;0,044769716;0,0010895234
381;201;14813;0;694,03125;-17,333334;-4;-21,163671;-4,625173
368;196;14689;0;699,5625;-2,3502824;-0,9039548;2,7088003;0,55973697
354;192;14625;0;706,25;-2,093458;-0,5981308;0,038403664;0,045730688
339;186;14617;0;707,6875;-10,434783;-4,173913;-5,802661;-2,4875007
323;180;14501;0;713,375;-2,813187;-1,0549451;1,340061;0,54839
308;174;14501;0;719,03125;-2,6519337;-1,0607735;0,028508855;-0,001030432
292;168;14593;0;727,03125;-2;-0,75;0,08149171;0,038846686
277;162;14697;0;727,75;-20,869566;-8,347826;-26,25331;-10,5708885
262;155;14821;0;733,3125;-2,6966293;-1,258427;3,267045;1,2744987
249;149;15013;0;740,8125;-1,7333333;-0,8;0,12843946;0,061123602
237;142;15201;0;746,65625;-2,0534759;-1,197861;-0,054783743;-0,06808316
227;136;15429;0;747,46875;-12,307693;-7,3846154;-12,620575;-7,6144667
218;131;15641;0;753,09375;-1,6;-0,8888889;1,9035897;1,1547959
211;125;15881;0;761,15625;-0,86821705;-0,74418604;0,09076378;0,01794764
206;121;16117;0;766,65625;-0,90909094;-0,72727275;-0,0074316156;0,0030751445
202;116;16205;0;767,53125;-4,571429;-5,714286;-4,1855288;-5,6994433
201;113;16205;0;775,21875;-0,1300813;-0,3902439;0,57773626;0,6925583
201;109;16017;0;780,96875;0;-0,6956522;0,022622835;-0,053114485
203;107;15653;0;786,6875;0,34972677;-0,34972677;0,061154407;0,06048969
207;104;15073;0;787,6875;4;-3;3,6502733;-2,6502733
213;103;14949;0;795,375;0,7804878;-0,1300813;-0,41879833;0,37332278
223;103;14949;0;801,28125;1,6931217;0;0,15452002;0,022024347
234;103;15301;0;808,78125;1,4666667;0;-0,030193996;0
249;106;15629;0;809,5625;19,2;3,84;22,698668;4,9151998
265;109;15881;0;814,9375;2,9767442;0,55813956;-3,0182803;-0,61057866
283;114;15881;0;820,78125;3,0802138;0,85561496;0,01770603;0,05090488
302;119;15853;0;828,875;2,3474903;0,6177606;-0,09052954;-0,02938741
321;125;15517;0;829,59375;26,434782;8,347826;33,512753;10,754873
338;131;14873;0;835,21875;3,0222223;1,0666667;-4,162233;-1,2944283
355;136;14317;0;843,15625;2,1417322;0,62992126;-0,11092788;-0,05502305
370;142;13705;0;843,875;20,869566;8,347826;26,056116;10,737954
384;147;13225;0;849,21875;2,619883;0,9356725;-3,4151454;-1,3870696
396;152;13161;0;856,34375;1,6842105;0,7017544;-0,13132246;-0,032830615
405;156;13161;0;857,59375;7,2;3,2;4,412631;1,9985965
412;159;13453;0;863,375;1,2108108;0,51891893;-1,0359678;-0,46375456
416;161;13949;0;869,1875;0,68817204;0,34408602;-0,08991634;-0,03007878
419;162;14493;0;876,78125;0,39506173;0,13168724;-0,038598888;-0,02797021
419;163;14985;0;877,53125;0;1,3333334;-0,52674896;1,6021948
419;163;15413;0;883,25;0;0;0;-0,2331512
419;163;15413;0;890,09375;0;0;0;0
418;162;15149;0;896,15625;-0,16494845;-0,16494845;-0,027207991;-0,027207991
414;161;14961;0;901,90625;-0,6956522;-0,17391305;-0,0922963;-0,0015590605
410;159;14897;0;909,65625;-0,516129;-0,2580645;0,02316428;-0,010858254
404;157;14897;0;910,59375;-6,4;-2,1333334;-6,2761292;-2,0002868
398;154;15053;0;916,1875;-1,0726258;-0,5363129;0,95237976;0,28550088
393;152;15457;0;923,1875;-0,71428573;-0,2857143;0,05119143;0,035799798
388;149;15845;0;924,46875;-3,902439;-2,3414633;-2,4883146;-1,604487
385;148;16033;0;930,125;-0,53038675;-0,17679559;0,596164;0,38270372
383;147;16097;0;935,84375;-0,34972677;-0,17486338;0,031590816;0,0003378717
382;146;16677;0;943,75;-0,12648222;-0,12648222;0,028236464;0,006119357
382;146;17297;0;944,59375;0;0;0,14990485;0,14990485
382;146;18129;0;949,9375;0;0;0;0
383;146;19225;0;957,15625;0,13852814;0;0,019190045;0
387;147;19225;0;958,03125;4,571429;1,1428572;5,066172;1,3061225
395;148;19285;0;963,59375;1,4382023;0,17977528;-0,56327665;-0,17313832
408;151;19285;0;969;2,4046242;0,5549133;0,17876013;0,069389686
424;154;19325;0;976,625;2,0983605;0,39344263;-0,04016573;-0,02117648
441;158;19325;0;977,34375;23,652174;5,5652175;29,987915;7,195513
459;161;19041;0;983,21875;3,06383;0,5106383;-3,504399;-0,8603539
477;166;18425;0;989,75;2,755981;0,76555026;-0,047134764;0,039029583
495;170;17709;0;995,9375;2,909091;0,64646465;0,024745055;-0,01924616
512;174;16949;0;1001,4375;3,090909;0,72727275;0,03305782;0,014692382
528;178;15785;0;1008,875;2,1512606;0,53781515;-0,12633929;-0,025473291
542;181;14409;0;1009,625;18,666666;4;22,02054;4,6162467
555;185;12985;0;1015,0625;2,3908045;0,7356322;-2,9932618;-0,6003435
565;188;11601;0;1020,75;1,7582418;0,52747256;-0,11121982;-0,036599495
573;191;11137;0;1028,0312;1,0987124;0,41201717;-0,09057914;-0,015856534
579;194;11137;0;1028,9062;6,857143;3,4285715;6,5810633;3,4474907
583;196;11217;0;1034,5;0,7150838;0,3575419;-1,0980217;-0,5490109
585;198;11805;0;1042,3125;0,256;0,256;-0,05876272;-0,01299736
586;199;12537;0;1043,0938;1,28;1,28;1,31072;1,31072
586;199;13457;0;1048,4062;0;0;-0,24094117;-0,24094117
584;200;14737;0;1054,125;-0,34972677;0,17486338;-0,061154407;0,030577203
580;202;15153;0;1061,375;-0,55172414;0,27586207;-0,027861707;0,013930853
575;203;15153;0;1066,9375;-0,8988764;0,17977528;-0,0624094;-0,01727403
568;205;14825;0;1067,7812;-8,296296;2,3703704;-8,767312;2,596261
560;208;14825;0;1075,5;-1,0364373;0,38866398;0,94054854;-0,2567393
551;210;14977;0;1081,75;-1,44;0,32;-0,06457005;-0,010986238
539;212;15293;0;1087,4375;-2,1098902;0,35164836;-0,11778288;0,005564548
527;215;15509;0;1089,0312;-7,529412;1,882353;-3,400484;0,9604421
513;218;15657;0;1094,9375;-2,3703704;0,50793654;0,8734885;-0,23270541
497;221;15745;0;1100,4375;-2,909091;0,54545456;-0,0979492;0,006821459
479;224;15849;0;1107,75;-2,4615386;0,41025642;0,06120375;-0,018488636
460;227;15849;0;1108,5;-25,333334;4;-30,495728;4,786325
439;229;15837;0;1113,5312;-4,173913;0,39751554;4,205599;-0,7160218
417;232;15713;0;1119,0938;-3,9550562;0,53932583;0,039345045;0,025493987
394;234;15513;0;1126,7188;-3,0163934;0,26229507;0,12310331;-0,036331903
370;235;15121;0;1127,5312;-29,538462;1,2307693;-32,642544;1,1919682
345;236;14681;0;1133,2812;-4,347826;0,17391305;4,38098;-0,18380108
320;236;14337;0;1139,9062;-3,7735848;0;0,08667791;-0,026251025
294;235;13981;0;1145,75;-4,449198;-0,171123;-0,11561291;-0,02928308
270;233;13613;0;1151,3125;-4,3146067;-0,35955057;0,024196154;-0,03387462
246;230;13013;0;1159,0312;-3,1093118;-0,38866398;0,15615156;-0,003771778
223;227;12785;0;1159,8125;-29,44;-3,84;-33,70328;-4,41771
202;224;12733;0;1165,2188;-3,884393;-0,5549133;4,727049;0,6076461
183;220;12733;0;1170,9375;-3,3224044;-0,69945353;0,09827123;-0,025274798
166;216;12937;0;1178,2188;-2,334764;-0,5493562;0,1356416;0,020614224
150;212;13093;0;1179,0625;-18,962963;-4,740741;-19,707495;-4,9675665
138;208;13245;0;1184,5312;-2,1942856;-0,73142856;3,0662723;0,73313135
127;205;13577;0;1192,5625;-1,3696498;-0,37354085;0,102678396;0,044561893
119;202;13777;0;1193,2812;-11,130435;-4,173913;-13,580223;-5,287474
112;199;13981;0;1198,5312;-1,3333334;-0,5714286;1,8661146;0,6861875
108;197;14133;0;1204,1875;-0,70718235;-0,35359117;0,110700734;0,03851269
105;195;14197;0;1211,7188;-0,39834026;-0,26556018;0,041008078;0,011688762
104;193;14197;0;1217,4375;-0,17486338;-0,34972677;0,039077923;-0,014717654
103;191;14021;0;1218,125;-1,4545455;-2,909091;-1,8613559;-3,7227118
103;190;13637;0;1225,3125;0;-0,13913043;0,20237155;0,38538584
105;188;12757;0;1230,8125;0,36363637;-0,36363637;0,06611571;-0,04081926
107;186;11977;0;1236,625;0,34408602;-0,34408602;-0,0033635017;0,0033635017
110;184;11721;0;1237,5938;3,096774;-2,064516;2,8414845;-1,7759278
114;182;11721;0;1244,8438;0,55172414;-0,27586207;-0,35104138;0,2467109
118;181;11901;0;1250,625;0,6918919;-0,17297298;0,024245236;0,017797032
124;179;12041;0;1258,3438;0,77732795;-0,25910932;0,0110686375;-0,011159364
131;177;12117;0;1259,2812;7,4666667;-2,1333334;7,1352944;-1,9991724
139;175;12249;0;1264,6875;1,4797688;-0,3699422;-1,107403;0,3261764
148;173;12505;0;1270,375;1,5824176;-0,35164836;0,01804815;0,0032164971
158;171;12977;0;1277,4688;1,4096916;-0,2819383;-0,024349045;0,009826967
168;168;13437;0;1278,1562;14,545455;-4,3636365;19,106565;-5,937016
180;165;13905;0;1283,5625;2,2196531;-0,5549133;-2,279917;0,7045037
192;162;14313;0;1291,5938;1,4941634;-0,37354085;-0,09033335;0,022583338
205;158;14693;0;1297,1875;2,3240223;-0,7150838;0,14835466;-0,061057955
219;155;15045;0;1297,9375;18,666666;-4;21,790192;-4,379888
234;151;15221;0;1303,4375;2,7272727;-0,72727275;-2,8980715;0,59504133
250;148;15585;0;1310,1562;2,3813953;-0,44651163;-0,05147943;0,041787703
268;145;15977;0;1315,8438;3,1648352;-0,52747256;0,13774768;-0,014234888
287;142;16165;0;1323,5625;2,4615386;-0,38866398;-0,091115355;0,017983297
307;140;16493;0;1324,4688;22,068966;-2,2068965;21,635782;-2,0063255
329;138;16669;0;1330;3,977401;-0,36158192;-3,2707913;0,3336162
353;137;16953;0;1336,0625;3,958763;-0,16494845;-0,0030743314;0,03243439
377;136;17301;0;1343,8125;3,096774;-0,12903225;-0,11122436;0,0046343477
403;136;17565;0;1344,5;37,81818;0;50,50386;0,18768328
430;135;17749;0;1349,9375;4,965517;-0,18390805;-6,0418687;-0,033822168
456;135;17861;0;1357,4688;3,4522822;0;-0,20092745;0,024419326
484;134;17861;0;1358,3438;32;-1,1428572;32,625965;-1,3061225
510;133;17805;0;1363,9375;4,6480446;-0,17877094;-4,889735;0,17235062
537;132;17457;0;1369,5312;4,8268156;-0,17877094;0,031959064;0
563;131;17169;0;1376,7188;3,6173913;-0,13913043;-0,16826773;0,0055152024
588;128;16333;0;1377,4688;33,333332;-4;39,621254;-5,147826
611;126;15265;0;1383,25;3,9783783;-0,34594595;-5,077614;0,6320526
631;122;13453;0;1390,0938;2,9223745;-0,58447486;-0,15430193;-0,03485354
649;119;10812;0;1396,25;2,923858;-0,48730963;0,00024096493;0,015783183
661;116;5712;0;1397,1875;12,8;-3,2;10,534552;-2,8935363
