x;y;pressure;z;time;velocityx;velocityy;accelx;accely
40;194;16581;0;142,71875;-0,35955057;-0,71910113;0,011726417;-0,02745698
40;190;16369;0;149,125;0;-0,62439024;0,056124967;0,014784139
42;187;15949;0;150,09375;2,064516;-3,096774;2,1311133;-2,5521383
46;184;15485;0;156,875;0,58986175;-0,4423963;-0,21746054;0,39142898
53;181;15193;0;162,9375;1,1546391;-0,49484536;0,093159154;-0,00865139
61;178;15193;0;170,34375;1,0801687;-0,4050633;-0,010055075;0,012122472
72;175;15317;0;171,03125;16;-4,3636365;21,701572;-5,7579246
84;173;15317;0;176,46875;2,2068965;-0,3678161;-2,5366626;0,7348635
97;170;15309;0;182,6875;2,0904522;-0,48241207;-0,018724719;-0,018427495
110;166;15301;0;189,75;1,840708;-0,5663717;-0,03536201;-0,011888086
123;162;15161;0;190,53125;16,64;-5,12;18,943092;-5,828644
136;158;14925;0;196,0625;2,3502824;-0,72316384;-2,5834515;0,7949082
148;153;14505;0;203,25;1,6695652;-0,6956522;-0,09470849;0,0038277088
158;148;14153;0;208,65625;1,849711;-0,9248555;0,033321757;-0,042395983
168;142;13629;0;214,53125;1,7021277;-1,0212766;-0,025120553;-0,016412105
176;135;12865;0;221,46875;1,1531532;-1,009009;-0,07913146;0,0017683012
183;129;12073;0;222,21875;9,333333;-8;10,906906;-9,3213215
188;122;11341;0;227,65625;0,9195402;-1,2873564;-1,5473641;1,2345092
192;115;10760;0;233,875;0,6432161;-1,1256281;-0,044434033;0,026006555
194;108;10232;0;240,6875;0,29357797;-1,0275229;-0,051323023;0,0144007625
194;100;9844;0;241,40625;0;-11,130435;-0,4084563;-14,056226
194;93;9596;0;246,96875;0;-1,258427;0;1,7747431
191;85;9236;0;254,75;-0,38554215;-1,0281124;-0,049547587;0,029598664
187;77;9156;0;255,65625;-4,413793;-8,827586;-4,4449663;-8,606316
182;70;9156;0;260,96875;-0,9411765;-1,3176471;0,653669;1,4136356
175;62;9300;0;267,21875;-1,12;-1,28;-0,028611764;0,0060235406
166;56;9388;0;273,875;-1,3521127;-0,90140843;-0,034871385;0,056877602
156;49;9752;0;280,09375;-1,6080402;-1,1256281;-0,04115418;-0,036055427
145;44;10476;0;281,15625;-10,3529415;-4,7058825;-8,230495;-3,3696513
133;38;11377;0;288,03125;-1,7454545;-0,8727273;1,2519981;0,55754983
121;33;12277;0;293,75;-2,0983605;-0,87431693;-0,061710335;-0,0002779726
107;29;13173;0;300,09375;-2,2068965;-0,63054186;-0,017109124;0,0384276
94;25;14329;0;301,5625;-8,851064;-2,7234042;-4,5236883;-1,4249276
80;21;15605;0;307,3125;-2,4347825;-0,6956522;1,115875;0,35265252
67;17;16673;0;312,96875;-2,2983425;-0,70718235;0,024121996;-0,0020384814
54;13;17181;0;320,4375;-1,7405858;-0,53556484;0,07467872;0,022978077
42;10;17481;0;321,28125;-14,222222;-3,5555556;-14,79305;-3,5792482
31;7;17789;0;326,71875;-2,0229886;-0,55172414;2,2435372;0,5524288
22;5;18101;0;333,15625;-1,3980583;-0,3106796;0,09707654;0,03744381
15;3;18385;0;340;-1,0228311;-0,29223743;0,05482772;0,0026947483
9;2;18629;0;340,6875;-8,727273;-1,4545455;-11,206461;-1,69063
5;1;18717;0;346,4375;-0,6956522;-0,17391305;1,3968036;0,2227187
2;0;18789;0;353,5625;-0,42105263;-0,14035088;0,03854029;0,0047104796
1;0;18793;0;359,3125;-0,17391305;0;0,042980798;0,024408849
0;0;18793;0;360,28125;-1,032258;0;-0,88603354;0
0;0;18757;0;366,5;0;0;0,16599125;0
1;0;18217;0;373,65625;0,139738;0;0,019526707;0
3;0;16713;0;379,34375;0,35164836;0;0,037258964;0
7;2;14889;0;380,34375;4;2;3,6483517;2
14;5;14889;0;387,46875;0,98245615;0,42105263;-0,42351493;-0,22160664
23;10;14865;0;393;1,6271186;0,9039548;0,11654914;0,087304346
34;16;14865;0;399,21875;1,7688442;0,96482414;0,022790056;0,009788034
46;24;14637;0;400,15625;12,8;8,533334;11,766566;8,073077
60;32;14445;0;406,9375;2,064516;1,1797235;-1,5831128;-1,0844033
74;42;14245;0;412,84375;2,3703704;1,6931217;0,051784858;0,08692456
90;53;14169;0;414,125;12,487804;8,585366;7,8965335;5,3793125
106;65;14041;0;421,53125;2,1603374;1,6202532;-1,3944259;-0,9404372
124;77;14033;0;427,28125;3,1304348;2,0869565;0,16871257;0,08116579
142;91;14033;0;433,6875;2,809756;2,185366;-0,050057165;0,015361469
160;105;14177;0;435,25;11,52;8,96;5,5745564;4,335766
179;118;14517;0;441;3,3043478;2,2608695;-1,4288092;-1,1650661
197;132;14949;0;447;3;2,3333333;-0,050724626;0,0120772915
215;145;15365;0;454,6875;2,3414633;1,691057;-0,085663304;-0,083548136
232;158;15841;0;455,4375;22,666666;17,333334;27,100271;20,856369
250;170;16321;0;460,84375;3,3294797;2,2196531;-3,5768206;-2,7955942
266;181;16773;0;467,40625;2,4380953;1,6761905;-0,13583;-0,08281335
282;192;17157;0;473,71875;2,5346534;1,7425742;0,015296332;0,010516233
296;201;17617;0;474,40625;20,363636;13,090909;25,933067;16,50667
310;209;18125;0;479,8125;2,5895953;1,4797688;-3,2876837;-2,1477253
322;217;18373;0;487,28125;1,6066946;1,0711297;-0,13160177;-0,054713182
334;223;18421;0;492,84375;2,1573033;1,0786517;0,09898584;0,0013522673
344;228;18421;0;493,6875;11,851851;5,9259257;11,489834;5,744917
353;232;18421;0;499,78125;1,4769231;0,6564103;-1,7025523;-0,864741
362;235;18345;0;506,8125;1,28;0,42666668;-0,028006846;-0,032674644
370;238;18249;0;512,375;1,4382023;0,53932583;0,028440861;0,020253332
378;241;18149;0;519,46875;1,1277533;0,4229075;-0,043763738;-0,016411394
385;244;17929;0;520,125;10,666667;4,571429;14,535487;6,3215566
392;246;17641;0;525,53125;1,2947977;0,3699422;-1,7335249;-0,7771536
399;248;17393;0;531,75;1,1256281;0,32160804;-0,027203143;-0,007772326
405;250;17085;0;538,59375;0,8767123;0,29223743;-0,036371257;-0,0042915954
410;252;16733;0;544,0625;0,9142857;0,36571428;0,006870564;0,013435767
415;253;16349;0;544,75;7,2727275;1,4545455;9,248643;1,5837544
420;254;15893;0;551,59375;0,7305936;0,14611872;-0,9559282;-0,19118564
423;255;15365;0;557,71875;0,48979592;0,1632653;-0,03931391;0,0027994427
426;256;14773;0;563,3125;0,5363129;0,17877094;0,00831588;0,0027719582
429;257;14201;0;564,40625;2,7428572;0,9142857;2,017412;0,6724706
430;258;13833;0;571,78125;0,13559322;0,13559322;-0,35352734;-0,10558542
431;258;13605;0;577,53125;0,17391305;0;0,0066643176;-0,02358143
431;258;13605;0;585;0;0;-0,023285428;0
431;258;13681;0;585,96875;0;0;0;0
431;258;13921;0;591,5625;0;0;0;0
431;258;14317;0;597,71875;0;0;0;0
431;258;14721;0;604,59375;0;0;0;0
431;258;15101;0;605,46875;0;0;0;0
431;258;15413;0;611,0625;0;0;0;0
431;258;15629;0;617,09375;0;0;0;0
431;258;15637;0;623,71875;0;0;0;0
430;258;15637;0;624,4375;-1,3913044;0;-1,9357278;0
430;258;15473;0;629,96875;0;0;0,25153527;0
430;259;15465;0;637,53125;0;0,1322314;0;0,017485144
429;259;15377;0;643,5;-0,16753927;0;-0,028069407;-0,022153951
429;259;15313;0;644,21875;0;0;0,23309812;0
428;259;15237;0;650,28125;-0,16494845;0;-0,027207991;0
428;259;15089;0;656,8125;0;0;0,025255265;0
427;259;14985;0;662,53125;-0,17486338;0;-0,030577203;0
427;259;14937;0;669,65625;0;0;0,02454223;0
426;259;14873;0;670,4375;-1,28;0;-1,6384;0
425;259;14825;0;676,28125;-0,171123;0;0,18975434;0
424;259;14825;0;682,40625;-0,1632653;0;0,001282889;0
423;259;14825;0;689,15625;-0,14814815;0;0,0022395784;0
422;259;14693;0;689,875;-1,3913044;0;-1,7296087;0
420;258;14589;0;695,40625;-0,36158192;-0,18079096;0,18616451;-0,032685373
417;257;14489;0;702,5625;-0,41921398;-0,139738;-0,008053388;0,0057366593
414;255;14401;0;708,40625;-0,51336896;-0,342246;-0,016112084;-0,034653775
411;253;14325;0;714,625;-0,48241207;-0,32160804;0,004977993;0,0033186667
407;251;14325;0;715,34375;-5,5652175;-2,7826087;-7,0717297;-3,424001
402;248;14401;0;722,1875;-0,7305936;-0,43835616;0,70642906;0,3425392
396;244;14409;0;727,84375;-1,0607735;-0,70718235;-0,05837434;-0,047527283
389;239;14561;0;734,40625;-1,0666667;-0,7619048;-0,0008980161;-0,008338655
381;234;14725;0;735,90625;-5,3333335;-3,3333333;-2,8444445;-1,7142857
372;227;14877;0;741,59375;-1,5824176;-1,2307693;0,65950173;0,36968157
362;220;14965;0;747,71875;-1,6326531;-1,1428572;-0,008201716;0,014352993
351;212;15077;0;755,21875;-1,4666667;-1,0666667;0,022131523;0,01015873
339;204;15205;0;756,03125;-14,769231;-9,846154;-16,372387;-10,805523
326;194;15433;0;761,65625;-2,3111112;-1,7777778;2,2147768;1,434378
313;184;15797;0;769,0625;-1,7552743;-1,350211;0,07504971;0,057730533
300;174;16109;0;769,84375;-16,64;-12,8;-19,052448;-14,65573
287;163;16237;0;775,5625;-2,273224;-1,9234973;2,512223;1,9019022
274;152;16365;0;781,75;-2,10101;-1,7777778;0,027832571;0,023550631
263;142;16365;0;788,5;-1,6296296;-1,4814814;0,06983414;0,043895755
253;131;16489;0;794,15625;-1,7679558;-1,9447514;-0,024455454;-0,081904076
246;122;16489;0;794,90625;-9,333333;-12;-10,08717;-13,406998
240;115;16801;0;802,0625;-0,83842796;-0,9781659;1,1870611;1,540169
237;108;16937;0;807,75;-0,52747256;-1,2307693;0,054673478;-0,044413775
237;102;16937;0;814,46875;0;-0,89302325;0,07850754;0,050269175
238;98;16749;0;815,3125;1,1851852;-4,740741;1,4046639;-4,560258
242;95;16513;0;822,375;0,5663717;-0,42477876;-0,08761961;0,6111096
249;93;16325;0;829,09375;1,0418605;-0,29767442;0,07077042;0,018917855
258;92;16325;0;830,25;7,783784;-0,8648649;5,8308525;-0,4905431
270;92;16477;0;837,34375;1,69163;0;-0,85880584;0,12191928
284;93;16589;0;845,875;1,6410257;0,11721612;-0,0059316447;0,0137396185
299;96;16589;0;847,15625;11,707317;2,3414633;7,856618;1,7359978
315;99;16465;0;855,75;1,8618182;0,3490909;-1,145658;-0,2318397
331;104;15809;0;856,53125;20,48;6,4;23,831272;7,7451634
346;108;14673;0;862,09375;2,6966293;0,71910113;-3,1970105;-1,0212853
360;113;13481;0;869,1875;1,9735683;0,7048458;-0,1019293;-0,002009564
373;118;12345;0;869,875;18,90909;7,2727275;24,633486;9,553283
384;123;11229;0;875,4375;1,9775281;0,8988764;-3,0438764;-1,1458608
392;127;10868;0;881,25;1,3763441;0,68817204;-0,103429504;-0,03625022
399;131;10868;0;887,75;1,0769231;0,61538464;-0,04606476;-0,011198062
404;134;11369;0;893,25;0,90909094;0,54545456;-0,030514944;-0,012714559
406;136;12065;0;894,0625;2,4615386;2,4615386;1,9107047;2,3582573
408;137;12881;0;899,9375;0,34042552;0,17021276;-0,36104053;-0,3900129
408;137;14005;0;906,84375;0;0;-0,04929238;-0,02464619
408;137;15381;0;912,53125;0;0;0;0
407;137;16465;0;920,15625;-0,13114753;0;-0,017199676;0
404;137;16849;0;920,9375;-3,84;0;-4,747331;0
400;136;16849;0;926,28125;-0,748538;-0,1871345;0,57851917;-0,035019323
393;135;16765;0;932,59375;-1,1089109;-0,15841584;-0,057088777;0,0045494917
386;133;16765;0;939,25;-1,0516431;-0,3004695;0,008603611;-0,021341393
378;130;17161;0;940,15625;-8,827586;-3,310345;-8,580351;-3,3212419
369;127;17385;0;945,8125;-1,5911602;-0,53038675;1,2793682;0,49148434
360;123;17597;0;953,3125;-1,2;-0,53333336;0,052154683;-0,00039288204
350;119;17733;0;954,0625;-13,333333;-5,3333335;-16,177778;-6,4
341;114;17857;0;959,71875;-1,5911602;-0,8839779;2,0759642;0,7866264
331;109;17969;0;966,125;-1,5609756;-0,7804878;0,0047117467;0,016154554
322;104;18029;0;972,8125;-1,3457944;-0,74766356;0,032176614;0,0049082944
314;100;18037;0;973,71875;-8,827586;-4,413793;-8,25577;-4,0453844
308;96;18089;0;979,84375;-0,97959185;-0,6530612;1,2813052;0,61399704
302;93;18089;0;987,21875;-0,8135593;-0,40677965;0,022512889;0,03339411
298;90;18049;0;992,78125;-0,71910113;-0,53932583;0,016981242;-0,023828529
295;89;18001;0;993,65625;-3,4285715;-1,1428572;-3,0965374;-0,68975013
293;88;17929;0;1000,125;-0,30917874;-0,15458937;0,48222494;0,1527757
292;87;17789;0;1006,96875;-0,14611872;-0,14611872;0,023826122;0,0012377212
292;87;17617;0;1012,4375;0;0;0,026718851;0,026718851
292;87;17417;0;1019,5625;0;0;0;0
292;87;17321;0;1020,3125;0;0;0;0
292;87;16997;0;1025,8125;0;0;0;0
294;88;16945;0;1032,0938;0,31840795;0,15920398;0,050691813;0,025345907
296;90;16785;0;1039,2188;0,28070176;0,28070176;-0,0052920976;0,01705232
298;93;16709;0;1039,9375;2,7826087;4,173913;3,4809139;5,4166417
300;96;16585;0;1045,5312;0,3575419;0,5363129;-0,43353152;-0,6502972
302;100;16461;0;1052,9375;0,27004218;0,54008436;-0,0118143065;0,0005092299
303;103;16461;0;1053,75;1,2307693;3,6923077;1,1824334;3,8796594
304;107;16557;0;1059,625;0,17021276;0,68085104;-0,18052027;-0,5125884
304;111;16693;0;1065,5938;0;0,6701571;-0,02851732;-0,0017916594
303;115;16869;0;1072,5625;-0,14349777;0,57399106;-0,020591607;-0,013799608
301;119;17081;0;1078,1562;-0,3575419;0,7150838;-0,03826487;0,02522328
298;124;17241;0;1085,8125;-0,39183673;0,6530612;-0,0044793263;-0,008100906
294;129;17241;0;1086,5625;-5,3333335;6,6666665;-6,5886626;8,01814
288;135;17217;0;1092,0312;-1,0971428;1,0971428;0,77461773;-1,0184273
280;141;16965;0;1098,0625;-1,3264248;0,9948186;-0,03801567;-0,016965669
271;148;16729;0;1105,4375;-1,220339;0,9491525;0,014384529;-0,006192013
261;154;16393;0;1106,2188;-12,8;7,68;-14,821966;8,615484
249;161;16101;0;1111,9375;-2,0983605;1,2240437;1,8713249;-1,1289103
237;167;15889;0;1119,2812;-1,6340425;0,81702125;0,06322628;-0,055424336
223;173;15749;0;1120;-19,47826;8,347826;-24,826736;10,477641
209;178;15749;0;1125,4375;-2,5747128;0,9195402;3,1086984;-1,3661215
195;183;15925;0;1132;-2,1333334;0,7619048;0,0672578;-0,02402064
180;187;16217;0;1139,8125;-1,92;0,512;0,027306687;-0,03198781
166;190;16593;0;1140,625;-17,23077;3,6923077;-18,844025;3,9142249
151;192;16905;0;1146,8438;-2,4120603;0,32160804;2,382908;-0,54202205
137;193;17217;0;1147,7188;-16;1,1428572;-15,529075;0,93857044
123;194;17265;0;1154,8438;-1,9649123;0,14035088;1,9698368;-0,14070264
109;193;17265;0;1160,4062;-2,516854;-0,17977528;-0,099225484;-0,057550773
96;192;17185;0;1166,5938;-2,10101;-0,16161616;0,067207105;0,0029348074
84;190;17181;0;1168,4375;-6,5084743;-1,0847458;-2,3904889;-0,50068045
74;188;17133;0;1174,3125;-1,7021277;-0,34042552;0,8181016;0,12669282
64;186;17085;0;1180,625;-1,5841584;-0,31683168;0,018688202;0,0037376385
56;184;17009;0;1187,8438;-1,1082251;-0,27705628;0,06593016;0,005510012
50;182;16897;0;1188,7812;-6,4;-2,1333334;-5,64456;-1,980029
45;180;16845;0;1194,4062;-0,8888889;-0,35555556;0,97975314;0,3160494
41;177;16745;0;1202,7188;-0,48120302;-0,36090225;0,04904492;-0,0006432103
38;175;16509;0;1203,5938;-3,4285715;-2,2857144;-3,368421;-2,1997852
36;173;16169;0;1209,7812;-0,32323232;-0,32323232;0,50187296;0,31716883
34;171;15753;0;1215,9688;-0,32323232;-0,32323232;0;0
34;168;15125;0;1223,5;0;-0,39834026;0,042918816;-0,009972838
34;166;14137;0;1224,375;0;-2,2857144;0;-2,156999
35;163;13605;0;1230,4688;0,16410257;-0,4923077;0,026929652;0,29430264
37;160;13413;0;1238,0938;0,26229507;-0,39344263;0,012877705;0,01296591
39;156;13313;0;1238,9688;2,2857144;-4,571429;2,3124793;-4,7748413
43;152;13313;0;1244,6562;0,7032967;-0,7032967;-0,2782273;0,68011117
46;148;13317;0;1252,1875;0,39834026;-0,53112036;-0,040492143;0,02286159
51;143;13393;0;1257,9375;0,8695652;-0,8695652;0,08195216;-0,05885997
57;139;13609;0;1258,5938;9,142858;-6,095238;12,606922;-7,9629307
63;134;13865;0;1264,6562;0,9896907;-0,82474226;-1,3448522;0,86936015
70;129;14129;0;1272,3438;0,91056913;-0,6504065;-0,0102922395;0,022677824
78;124;14409;0;1278;1,4143647;-0,8839779;0,08906883;-0,041294392
87;120;14561;0;1278,9688;9,290322;-4,129032;8,130021;-3,3497334
97;116;14777;0;1286,6875;1,2955465;-0,51821864;-1,0357604;0,46779773
108;112;15329;0;1292,25;1,9775281;-0,71910113;0,122603424;-0,036113705
121;109;15821;0;1298,5;2,08;-0,48;0,016395492;0,038256183
134;107;16325;0;1299,2812;16,64;-2,56;18,636799;-2,6624
149;105;16737;0;1306,125;2,1917808;-0,29223743;-2,1111553;0,33136255
164;104;17025;0;1311,9688;2,566845;-0,171123;0,064182095;0,020725464
181;104;17397;0;1320;2,1167314;0;-0,056045264;0,021307144
199;104;17561;0;1320,8125;22,153847;0;24,661064;0
218;105;17709;0;1326,4062;3,396648;0,17877094;-3,3532422;0,031959053
237;106;17869;0;1332,625;3,0552764;0,16080402;-0,054893915;-0,002889154
258;108;18153;0;1340,25;2,7540984;0,26229507;-0,03949875;0,013310301
279;110;18389;0;1340,9688;29,217392;2,7826087;36,818493;3,5065234
302;113;18561;0;1347,1562;3,7171717;0,4848485;-4,121248;-0,3713552
325;116;18833;0;1347,9375;29,44;3,84;32,92522;4,294594
349;119;18965;0;1355,1562;3,3246753;0,41558442;-3,6177075;-0,47437793
374;122;19065;0;1360,6562;4,5454545;0,54545456;0,22195984;0,023612754
398;125;19153;0;1367,75;3,38326;0,4229075;-0,16383359;-0,017275356
422;128;19153;0;1369,3125;15,36;1,92;7,6651134;0,9581392
445;130;19149;0;1375,125;3,9569893;0,34408602;-1,9618082;-0,27112496
467;132;19049;0;1382,7188;2,8971193;0,26337448;-0,13957135;-0,010628681
488;134;18889;0;1384,2812;13,44;1,28;6,747443;0,6506403
507;135;18729;0;1390,7812;2,9230769;0,15384616;-1,6179881;-0,17325443
524;135;18469;0;1397,2188;2,6407766;0;-0,043852463;-0,023898432
539;135;18373;0;1398,0312;18,461538;0;19,471706;0
552;135;18161;0;1405,7188;1,691057;0;-2,181526;0
563;134;17805;0;1411,7188;1,8333334;-0,16666667;0,023712734;-0,027777778
572;132;17505;0;1419,375;1,1755102;-0,26122448;-0,08591977;-0,012350407
579;131;17057;0;1420,1562;8,96;-1,28;9,964147;-1,3040326
584;129;16221;0;1425,875;0,87431693;-0,34972677;-1,4138899;0,16267072
587;126;15113;0;1432,25;0,47058824;-0,47058824;-0,063329995;-0,018958662
590;123;13225;0;1439,2812;0,42666668;-0,42666668;-0,0062466217;0,0062466217
591;121;10372;0;1439,9375;1,5238096;-3,047619;1,6718369;-3,993832
591;118;5480;0;1445,7812;0;-0,51336896;-0,26075885;0,4336685
591;116;1;0;1446,9375;0;-1,7297298;0;-1,0519878
