x;y;pressure;z;time;velocityx;velocityy;accelx;accely
351;197;18117;0;591,15625;1,0105263;0,33684212;-1,3388587;-0,3744266
357;199;18117;0;600,3125;0,6552901;0,21843003;-0,038797125;-0,012932379
363;201;18117;0;600,875;10,666667;3,5555556;17,798004;5,9326677
368;203;18073;0;606,40625;0,9039548;0,36158192;-1,7650101;-0,5774416
374;205;17997;0;612,125;1,0491803;0,34972677;0,025394617;-0,0020730325
379;206;17849;0;618,0625;0,84210527;0,16842106;-0,034875788;-0,030535698
384;208;17773;0;624,40625;0,7881773;0,31527093;-0,008500959;0,023148747
389;210;17725;0;625,1875;6,4;2,56;7,183133;2,873253
394;212;17601;0;631,28125;0,82051283;0,32820514;-0,91560817;-0,36624324
398;213;17465;0;637,1875;0,67724866;0,16931216;-0,024256367;-0,026902514
401;214;17177;0;642,84375;0,53038675;0,17679559;-0,025964538;0,001323036
405;215;16805;0;643,59375;5,3333335;1,3333334;6,4039288;1,5420504
407;216;16369;0;650,125;0,30622008;0,15311004;-0,7697016;-0,18070406
410;217;15937;0;656,3125;0,4848485;0,16161616;0,02886924;0,0013747263
411;217;15561;0;662,1875;0,17021276;0;-0,053555023;-0,027509134
413;218;15157;0;668,03125;0,342246;0,171123;0,029438842;0,02928308
413;218;14769;0;673,84375;0;0;-0,058881033;-0,029440517
414;218;14553;0;674,5625;1,3913044;0;1,9357278;0
414;218;14489;0;683,96875;0;0;-0,14791276;0
414;218;14489;0;684,59375;0;0;0;0
414;218;14693;0;690,59375;0;0;0;0
414;218;14981;0;700,75;0;0;0;0
414;218;15285;0;701,46875;0;0;0;0
414;218;15601;0;707,1875;0;0;0;0
414;218;15965;0;716,03125;0;0;0;0
414;218;16241;0;716,84375;0;0;0;0
414;218;16417;0;722,84375;0;0;0;0
414;219;16429;0;723,84375;0;1;0;1
414;219;16429;0;733,15625;0;0;0;-0,10738255
413;219;16201;0;733,84375;-1,4545455;0;-2,1157026;0
413;220;16101;0;740,65625;0;0,14678898;0,21351126;0,021547006
412;220;16097;0;747,34375;-0,1495327;0;-0,02236003;-0,021949755
411;220;15945;0;752,90625;-0,17977528;0;-0,005436868;0
409;221;15897;0;753,65625;-2,6666667;1,3333334;-3,3158553;1,7777778
407;221;15833;0;759,90625;-0,32;0;0,3754667;-0,21333334
404;221;15733;0;767,6875;-0,38554215;0;-0,008423089;0
400;220;15533;0;773,78125;-0,6564103;-0,16410257;-0,044450153;-0,026929652
395;218;15357;0;774,46875;-7,2727275;-2,909091;-9,623734;-3,9927104
389;216;15153;0;784,09375;-0,6233766;-0,20779221;0,6908417;0,2806544
383;213;14977;0;784,78125;-8,727273;-4,3636365;-11,787485;-6,044864
375;209;14877;0;790,5;-1,3989071;-0,69945353;1,2814629;0,64073145
366;205;14813;0;800,71875;-0,88073397;-0,39143732;0,05070807;0,030142259
356;199;14701;0;801,375;-15,238095;-9,142858;-21,877884;-13,335497
346;194;14701;0;807,3125;-1,6842105;-0,84210527;2,2827594;1,3980215
335;187;14813;0;813,46875;-1,786802;-1,1370559;-0,016664611;-0,047910757
324;180;14889;0;814,15625;-16;-10,181818;-20,673742;-13,156017
313;173;15029;0;819,71875;-1,9775281;-1,258427;2,5208938;1,6042051
301;166;15257;0;825,65625;-2,0210526;-1,1789473;-0,007330443;0,013386054
290;158;15493;0;834,125;-1,298893;-0,94464946;0,08527346;0,02766617
279;151;15657;0;834,90625;-14,08;-8,96;-16,359818;-10,259648
269;143;16045;0;840,65625;-1,7391304;-1,3913044;2,1462383;1,3162949
260;135;16213;0;850,9375;-0,8753799;-0,7781155;0,0840122;0,05964147
253;128;16425;0;851,5625;-11,2;-11,2;-16,519392;-16,675014
247;122;16625;0;857,5625;-1;-1;1,6999999;1,6999999
242;116;16877;0;867,0625;-0,5263158;-0,6315789;0,049861494;0,038781166
239;110;16877;0;868,03125;-3,096774;-6,193548;-2,6533763;-5,741388
237;105;16525;0;873,8125;-0,34594595;-0,8648649;0,47581893;0,9217182
237;99;16145;0;874,71875;0;-6,62069;0,38173348;-6,3512554
238;94;15909;0;881,1875;0,15458937;-0,77294683;0,023897873;0,9039989
241;90;15545;0;887,0625;0,5106383;-0,68085104;0,060604077;0,01567588
246;86;15381;0;893,5;0,776699;-0,6213592;0,04132982;0,009241447
252;83;15373;0;894,5;6;-3;5,223301;-2,3786407
260;81;15373;0;900,5;1,3333334;-0,33333334;-0,77777773;0,44444445
271;81;15497;0;906,46875;1,842932;0;0,085377775;0,055846423
283;81;15613;0;917,625;1,0756303;0;-0,06877774;0
296;84;15749;0;918,46875;15,407408;3,5555556;16,985811;4,2139916
309;87;15749;0;925,25;1,9170507;0,4423963;-1,9893614;-0,45908338
324;92;15701;0;926,125;17,142857;5,714286;17,40092;6,025017
338;97;15601;0;934,40625;1,6905661;0,6037736;-1,865937;-0,6171185
352;102;15385;0;935,15625;18,666666;6,6666665;22,634802;8,083858
365;107;14933;0;940,96875;2,2365592;0,86021507;-2,8266852;-0,99895936
377;112;14501;0;951,09375;1,1851852;0,49382716;-0,103839405;-0,03618646
387;116;14501;0;951,6875;16,842106;6,736842;26,36955;10,514551
396;119;14881;0;957,5625;1,531915;0,5106383;-2,60599;-1,0597794
403;121;15409;0;967;0,74172187;0,21192053;-0,083729066;-0,031652212
409;122;15949;0;967,71875;8,347826;1,3913044;10,582405;1,6408819
413;122;16305;0;973,8125;0,6564103;0;-1,262181;-0,22831662
416;122;16317;0;974,90625;2,7428572;0;1,9076086;0
419;120;16317;0;981,09375;0,4848485;-0,32323232;-0,3649307;-0,052239567
420;117;16037;0;986,9375;0,171123;-0,51336896;-0,053685647;-0,032536753
422;113;15673;0;993,375;0,3106796;-0,6213592;0,021678697;-0,016775187
422;109;15173;0;994,65625;0;-3,121951;-0,24248165;-1,9516814
421;103;14717;0;1000,46875;-0,17204301;-1,032258;-0,029598797;0,3595171
418;96;14361;0;1007,5;-0,42666668;-0,9955556;-0,03621314;0,0052199047
415;88;14085;0;1015,3125;-0,384;-1,024;0,0054613343;-0,003640892
411;80;13637;0;1016,03125;-5,5652175;-11,130435;-7,2086506;-14,061127
406;72;13245;0;1021,90625;-0,85106385;-1,3617021;0,8024092;1,6627631
402;65;12797;0;1028,25;-0,63054186;-1,1034483;0,03476209;0,04070996
397;59;12361;0;1034,2188;-0,8376963;-1,0052356;-0,034706507;0,016454486
394;55;11809;0;1035;-3,84;-5,12;-3,8429487;-5,266898
391;51;11681;0;1041,2188;-0,48241207;-0,6432161;0,5399136;0,7198848
389;50;11681;0;1051;-0,20447284;-0,10223642;0,028415512;0,05530782
388;49;12133;0;1051,7188;-1,3913044;-1,3913044;-1,6512438;-1,7934859
388;49;12797;0;1057,875;0;0;0,22599868;0,22599868
388;49;13841;0;1067,5625;0;0;0;0
389;49;14893;0;1068,625;0,9411765;0;0,8858132;0
392;51;15245;0;1074,9688;0,4729064;0,31527093;-0,07381597;0,04969788
398;55;15361;0;1075,7812;7,3846154;4,923077;8,506719;5,671146
405;62;15361;0;1084,0312;0,8484849;0,8484849;-0,79225826;-0,49388996
415;70;15361;0;1084,7188;14,545455;11,636364;19,922865;15,691461
426;80;15109;0;1090,4375;1,9234973;1,7486339;-2,2071183;-1,7290019
437;90;14781;0;1096,8125;1,7254902;1,5686275;-0,031059938;-0,028236296
449;100;14313;0;1102,9688;1,9492385;1,6243654;0,036344904;0,009053884
461;110;14185;0;1103,75;15,36;12,8;17,165773;14,304812
472;120;14185;0;1109,7812;1,8238342;1,6580311;-2,2443383;-1,847373
482;129;14693;0;1117,1875;1,350211;1,2151898;-0,063949116;-0,059792917
491;137;15385;0;1123,1875;1,5;1,3333334;0,02496483;0,019690594
499;144;16025;0;1124,0625;9,142858;8;8,7346945;7,6190476
504;150;16741;0;1134,3125;0,4878049;0,58536583;-0,84439534;-0,72337896
508;155;17253;0;1135,4375;3,5555556;4,4444447;2,7268896;3,4302924
510;158;17921;0;1141,8125;0,3137255;0,47058824;-0,5085224;-0,62335
511;161;18665;0;1150,875;0,11034483;0,33103448;-0,022442006;-0,015399035
511;163;19217;0;1151,6875;0;2,4615386;-0,13580902;2,622159
510;164;19573;0;1157,875;-0,16161616;0,16161616;-0,026119784;-0,37170464
507;166;19745;0;1167,4375;-0,3137255;0,20915033;-0,01590686;0,0049708933
503;167;19745;0;1168,3125;-4,571429;1,1428572;-4,865947;1,0670936
496;170;19277;0;1174,4375;-1,1428572;0,48979592;0,5597668;-0,10662225
487;172;18749;0;1175,2812;-10,666667;2,3703704;-11,2874775;2,228829
477;174;18453;0;1184,25;-1,1149826;0,22299652;1,0649961;-0,23942845
465;176;18257;0;1185;-16;2,6666667;-19,84669;3,258227
451;178;18145;0;1190,4062;-2,5895953;0,3699422;2,4805372;-0,42482767
436;181;18145;0;1200;-1,5635179;0,31270358;0,10695269;-0,005966239
419;183;18085;0;1200,6562;-25,904762;3,047619;-37,09142;4,1674905
401;184;17937;0;1206,6562;-3;0,16666667;3,8174603;-0,48015872
382;186;17797;0;1215,625;-2,1184669;0,22299652;0,09828941;0,0062806797
363;186;17525;0;1216,625;-19;0;-16,881533;-0,22299652
343;187;17065;0;1223,4062;-2,9493089;0,14746544;2,3669224;0,021746056
323;187;16681;0;1224,5;-18,285715;0;-14,021857;-0,13482554
303;186;16329;0;1230,8125;-3,1683168;-0,15841584;2,3948355;-0,025095578
283;184;15937;0;1236,9375;-3,2653062;-0,3265306;-0,015835002;-0,02744731
264;182;15601;0;1243,9375;-2,7142856;-0,2857143;0,07871723;0,005830901
246;180;15409;0;1244,9062;-18,580645;-2,064516;-16,378178;-1,8361825
230;177;15157;0;1251,0938;-2,5858586;-0,4848485;2,585016;0,2552998
215;175;14893;0;1258,0625;-2,1524663;-0,28699553;0,06219082;0,028391458
202;172;14893;0;1267,5312;-1,3729373;-0,31683168;0,082326494;-0,0031510124
192;170;15173;0;1268,25;-13,913043;-2,7826087;-17,447104;-3,4306464
183;168;15385;0;1274,5;-1,44;-0,32;1,995687;0,3940174
177;167;15573;0;1275,2812;-7,68;-1,28;-7,9872;-1,2287999
171;166;15713;0;1284,3438;-0,66206896;-0,11034483;0,77439237;0,1290654
167;165;15753;0;1285,4062;-3,764706;-0,9411765;-2,9201288;-0,7819592
165;164;15753;0;1291,9688;-0,30476192;-0,15238096;0,52722955;0,120197415
164;163;15629;0;1300,875;-0,112280704;-0,112280704;0,021611927;0,0045024846
163;163;15389;0;1302,0938;-0,82051283;0;-0,5811135;0,092127755
163;163;15177;0;1308,5312;0;0;0,1274583;0
163;163;14985;0;1309,25;0;0;0;0
163;163;14365;0;1317,625;0;0;0;0
163;163;13657;0;1318,3438;0;0;0;0
164;163;12813;0;1324,3125;0,16753927;0;0,028069407;0
165;163;12685;0;1330,8438;0,15311004;0;-0,0022092597;0
168;162;12685;0;1336,8438;0,5;-0,16666667;0,057814997;-0,027777778
171;162;12969;0;1337,7812;3,2;0;2,88;0,17777778
175;163;13401;0;1344,2812;0,61538464;0,15384616;-0,39763314;0,02366864
180;163;13845;0;1350,6875;0,7804878;0;0,025772197;-0,02401501
185;164;14229;0;1358,0312;0,68085104;0,13617021;-0,013567555;0,018542327
190;165;14593;0;1359,2812;4;0,8;2,6553192;0,53106385
196;166;14873;0;1367,7812;0,7058824;0,11764706;-0,38754326;-0,08027682
203;168;15061;0;1368,7188;7,4666667;2,1333334;7,211503;2,1500654
212;170;15289;0;1375,25;1,3779905;0,30622008;-0,93223757;-0,27974942
222;173;15593;0;1384,3125;1,1034483;0,33103448;-0,030294314;0,0027381403
233;177;15841;0;1385,3125;11;4;9,896552;3,6689656
245;181;16105;0;1391,3438;1,9896373;0,6632124;-1,4939461;-0,5532498
259;185;16349;0;1401,1875;1,4222223;0,4063492;-0,057642158;-0,02609404
274;190;16645;0;1402;18,461538;6,1538463;20,971466;7,0738425
290;194;16933;0;1407,8438;2,737968;0,684492;-2,6906643;-0,9359323
306;198;17269;0;1408,6875;18,962963;4,740741;19,229624;4,807406
322;202;17457;0;1418,1562;1,689769;0,42244226;-1,8242316;-0,4560579
338;204;17681;0;1419,2188;15,058824;1,882353;12,58264;1,3740336
353;206;17765;0;1425,125;2,5396826;0,33862433;-2,119643;-0,26137203
366;207;17877;0;1434,75;1,3506494;0,103896104;-0,12353592;-0,024387347
379;207;17877;0;1435,5625;16;0;18,02997;-0,12787212
391;206;17825;0;1441,4375;2,0425532;-0,17021276;-2,3757358;-0,028972385
401;204;17713;0;1450,9375;1,0526316;-0,21052632;-0,10420227;-0,004243532
411;201;17441;0;1451,6875;13,333333;-4;16,37427;-5,052632
419;198;17241;0;1457,5938;1,3544973;-0,50793654;-2,0281627;0,59124887
426;195;17177;0;1458,4062;8,615385;-3,6923077;8,936477;-3,9192262
432;191;17041;0;1467,6875;0,64646465;-0,43097642;-0,8586042;0,35138923
439;188;16905;0;1468,4062;9,73913;-4,173913;12,650665;-5,207564
445;184;16897;0;1480,7188;0,48730963;-0,3248731;-0,7514169;0,31261238
451;180;16833;0;1481,4688;8;-5,3333335;10,016921;-6,6779475
457;176;16761;0;1486,9062;1,1034483;-0,7356322;-1,2683313;0,84555423
464;172;16761;0;1487,8438;7,4666667;-4,266667;6,7874327;-3,766437
471;168;16773;0;1493,7812;1,1789473;-0,67368424;-1,0589843;0,60513395
479;165;16833;0;1499,6875;1,3544973;-0,50793654;0,029722748;0,028063104
489;161;16885;0;1505,3125;1,7777778;-0,7111111;0,075249866;-0,036119927
499;158;16997;0;1511,125;1,7204301;-0,516129;-0,009866264;0,033545308
511;155;17045;0;1517,9062;1,7695853;-0,4423963;0,0072486806;0,010873025
524;153;17045;0;1518,875;13,419354;-2,064516;12,025568;-1,6744462
538;151;17033;0;1524,8438;2,3455498;-0,33507854;-1,8552972;0,2897487
554;149;16873;0;1534,0625;1,7355932;-0,21694915;-0,066164784;0,012814036
569;148;16521;0;1534,875;18,461538;-1,2307693;20,585777;-1,2477787
585;146;16141;0;1540,6875;2,7526882;-0,34408602;-2,7025979;0,15254766
601;145;15037;0;1550,75;1,5900621;-0,099378884;-0,115540475;0,024318721
615;143;13565;0;1551,6562;15,448276;-2,2068965;15,2918215;-2,3255367
627;141;11829;0;1557,4688;2,064516;-0,34408602;-2,3025823;0,32048354
638;140;9792;0;1558,2188;14,666667;-1,3333334;16,802868;-1,3189964
645;138;6976;0;1567,1562;0,7832168;-0,22377622;-1,553393;0,12414625
650;137;908;0;1568,0312;5,714286;-1,1428572;5,635507;-1,0503782
