x;y;pressure;z;time;velocityx;velocityy;accelx;accely
76;19;19225;0;334,09375;-22,97436;-6,5641026;-34,451202;-9,959283
64;16;19177;0;339,45312;-2,239067;-0,55976677;3,8689759;1,1203426
54;13;19169;0;345,59375;-1,6284987;-0,48854962;0,099430986;0,011597704
46;10;19057;0;352,40625;-1,1743119;-0,44036698;0,06666962;0,0070726806
40;8;18885;0;357,9375;-1,0847458;-0,36158192;0,016192744;0,014243627
36;6;18601;0;358,67188;-5,4468083;-2,7234042;-5,93983;-3,2160983
33;3;18181;0;365,65625;-0,4295302;-0,4295302;0,7183575;0,3284294
31;2;17549;0;372,54688;-0,29024944;-0,14512472;0,020213082;0,041274264
31;1;16369;0;373,64062;0;-0,9142857;0,2653709;-0,7032329
31;0;15045;0;380,04688;0;-0,15609756;0;0,11835132
33;0;13589;0;386,76562;0,29767442;0;0,04430503;0,023233125
37;0;12249;0;387,64062;4,571429;0;4,88429;0
42;1;11989;0;394,54688;0,7239819;0,14479639;-0,55709636;0,020965993
49;3;11989;0;400,92188;1,0980393;0,3137255;0,05867566;0,026498685
57;7;12297;0;406,54688;1,4222223;0,7111111;0,057632532;0,07064633
67;13;12733;0;413,28125;1,4849188;0,8909513;0,009309933;0,026704801
78;20;13029;0;414,39062;9,915493;6,3098593;7,599391;4,8846498
91;29;13485;0;420,48438;2,1333334;1,4769231;-1,2770724;-0,79309726
105;40;13933;0;426,48438;2,3333333;1,8333334;0,0333333;0,05940171
121;52;14377;0;434,0625;2,1113403;1,5835052;-0,029293917;-0,032967024
139;65;14769;0;434,85938;22,588236;16,313726;25,696497;18,484983
158;80;15173;0;440,15625;3,5870206;2,8318584;-3,58725;-2,5452495
179;96;15749;0;447,07812;3,03386;2,3115125;-0,07991486;-0,07517413
200;112;15937;0;447,98438;23,172413;17,655172;22,221851;16,930935
223;129;16269;0;453,96875;3,843342;2,8407311;-3,229923;-2,4755204
246;146;16557;0;461,20312;3,1792657;2,349892;-0,091794565;-0,06784819
268;163;16693;0;468,32812;3,0877192;2,3859649;-0,012848636;0,005062873
292;180;16701;0;469,0625;32,68085;23,148935;40,29703;28,27298
314;196;17061;0;475,10938;3,638243;2,645995;-4,8029118;-3,3906672
335;212;17313;0;483,01562;2,6561265;2,0237155;-0,12422027;-0,07870728
355;228;17645;0;484,04688;19,39394;15,515152;16,230608;13,082604
374;242;18041;0;490,07812;3,150259;2,3212435;-2,6932528;-2,187591
391;256;18401;0;496,28125;2,740554;2,256927;-0,066048145;-0,010368405
406;268;18757;0;504,01562;1,939394;1,5515151;-0,103584334;-0,09120477
420;279;18993;0;505,21875;11,636364;9,142858;8,059819;6,309687
432;289;19249;0;512,25;1,7066667;1,4222223;-1,4122236;-1,098046
442;298;19433;0;519,75;1,3333334;1,2;-0,04977778;-0,029629627
451;305;19441;0;520,78125;8,727273;6,787879;7,169881;5,4185495
458;310;19441;0;527,1719;1,0953546;0,7823961;-1,1942366;-0,9397332
463;314;19397;0;528,25;4,637681;3,710145;3,2856362;2,715593
466;317;19397;0;535,7969;0,39751554;0,39751554;-0,56184393;-0,43894055
467;319;19397;0;542,03125;0,160401;0,320802;-0,038033407;-0,012304927
468;319;19509;0;549,9844;0,12573674;0;-0,004358571;-0,040336598
468;319;19509;0;550,8906;0;0;-0,138744;0
468;319;19421;0;556,7656;0;0;0;0
468;319;19065;0;557,9219;0;0;0;0
467;319;18633;0;566,34375;-0,118738405;0;-0,014098809;0
466;317;18201;0;572,4531;-0,16368286;-0,32736573;-0,0073566376;-0,05358416
462;312;18041;0;581,375;-0,44833624;-0,56042033;-0,031905107;-0,026121708
457;306;18033;0;582,375;-5;-6;-4,551664;-5,4395795
451;298;18033;0;589,1406;-0,88683605;-1,182448;0,6079503;0,71206313
443;288;18033;0;590,2344;-7,3142858;-9,142858;-5,8765254;-7,278089
435;278;18093;0;601,2031;-0,7293447;-0,91168094;0,6003365;0,75042063
426;265;18093;0;602,40625;-7,4805193;-10,805195;-5,611366;-8,22318
416;252;18105;0;608,9375;-1,5311005;-1,9904306;0,91091585;1,3496289
405;239;18109;0;609,8906;-11,540983;-13,639344;-10,502172;-12,22181
394;224;18109;0;617,8125;-1,3885602;-1,8934911;1,2815682;1,4827113
382;209;18109;0;618,8594;-11,462687;-14,328359;-9,623046;-11,878082
370;195;18181;0;624,5625;-2,1041095;-2,4547944;1,6409559;2,08194
359;181;18181;0;632,0781;-1,4636174;-1,8627858;0,0852214;0,07877038
348;167;18181;0;638,75;-1,6487119;-2,0983605;-0,027742498;-0,03530862
338;155;18229;0;639,6094;-11,636364;-13,963636;-11,621995;-13,806867
330;144;18389;0;646,875;-1,1010753;-1,5139785;1,4500183;1,7135012
323;135;18389;0;647,7969;-7,59322;-9,762712;-7,042327;-8,947779
318;128;18573;0;653,6719;-0,85106385;-1,1914893;1,1476011;1,4589314
315;123;18693;0;660,7344;-0,42477876;-0,7079646;0,06035895;0,06846368
313;119;18693;0;667,3906;-0,3004695;-0,600939;0,018675571;0,016078968
312;117;18593;0;668,1094;-1,3913044;-2,7826087;-1,5176833;-3,0353665
312;116;18457;0;673,53125;0;-0,18443803;0,25660944;0,47920153
313;115;18225;0;679,46875;0,16842106;-0,16842106;0,028365653;0,0026975959
316;114;17913;0;686,4219;0,43146068;-0,14382023;0,037830416;0,0035380975
321;114;17733;0;693,9531;0,66390043;0;0,03086337;0,019096462
328;115;17733;0;694,875;7,59322;1,0847458;7,5165505;1,1766734
337;117;17733;0;701,2344;1,4152334;0,3144963;-0,9714771;-0,12112031
347;121;17733;0;706,84375;1,7827299;0,7130919;0,06551469;0,071058825
359;127;17657;0;707,75;13,24138;6,62069;12,644027;6,5187287
373;134;17225;0;715,65625;1,770751;0,8853755;-1,4508305;-0,7254152
389;143;16925;0;722,0781;2,4914842;1,4014598;0,11223096;0,0803635
405;154;16097;0;728,9219;2,3378994;1,6073059;-0,022441603;0,030077964
422;166;15293;0;729,9219;17;12;14,662101;10,392694
439;179;14409;0;736,96875;2,412417;1,8447894;-2,0700784;-1,4410942
457;193;13773;0;737,7344;23,510204;18,285715;27,556293;21,473862
473;208;13137;0;743,59375;2,7306666;2,56;-3,5463743;-2,6838555
489;223;12921;0;750,0781;2,46747;2,313253;-0,04058937;-0,03805255
504;239;12921;0;756,6875;2,2695036;2,4208038;-0,029952353;0,01627247
518;254;13445;0;757,8281;12,2739725;13,150685;8,771041;9,40702
532;270;13889;0;765,1406;1,9145299;2,1880343;-1,4166759;-1,499166
544;285;14613;0;770,8125;2,1157024;2,644628;0,035468426;0,08050138
555;299;15345;0;776,2031;2,0405798;2,5971014;-0,013935786;-0,008816528
565;311;15985;0;784,0469;1,2749004;1,5298805;-0,09761649;-0,13606004
573;323;16401;0;784,8125;10,448979;15,67347;11,9824705;18,473259
579;332;16961;0;790,3906;1,0756303;1,6134454;-1,6803763;-2,5205646
584;338;17609;0;798,0156;0,6557377;0,78688526;-0,055067882;-0,10840133
586;342;18201;0;798,8125;2,509804;5,019608;2,3266716;5,311652
588;345;18793;0;805,5156;0,2983683;0,44755244;-0,32991117;-0,68207824
588;345;19285;0;811,4844;0;0;-0,049988408;-0,074982606
588;345;19285;0;812,375;0;0;0;0
588;345;19029;0;818,8906;0;0;0;0
586;342;17373;0;824,8281;-0,33684212;-0,50526315;-0,056731306;-0,08509695
583;337;15985;0;831,96875;-0,4201313;-0,7002188;-0,01166413;-0,027302323
578;330;15985;0;833,21875;-4;-5,6;-2,863895;-3,919825
572;321;16109;0;838,6719;-1,1002865;-1,6504298;0,53175265;0,7242765
565;311;16161;0;846,46875;-0,8977956;-1,2825651;0,025970772;0,047181047
556;300;16161;0;852,6875;-1,4472362;-1,7688442;-0,08835225;-0,07819564
547;287;16097;0;853,53125;-10,666667;-15,407408;-10,926733;-16,164223
537;274;16097;0;859,46875;-1,6842105;-2,1894736;1,5128348;2,2261784
527;261;16101;0;866,9844;-1,3305613;-1,7297298;0,047055203;0,06117174
517;248;16101;0;867,6719;-14,545455;-18,90909;-19,221663;-24,98816
506;236;16065;0;872,7969;-2,1463416;-2,3414633;2,4193392;3,2327077
497;226;15949;0;879,0469;-1,44;-1,6;0,11301464;0,11863413
489;217;15949;0;885,8906;-1,1689497;-1,3150685;0,039605528;0,041633833
482;211;16025;0;891,3125;-1,2910663;-1,1066283;-0,02252294;0,0384443
477;206;16177;0;892,2344;-5,423729;-5,423729;-4,482888;-4,6829567
473;204;16357;0;899,21875;-0,57270694;-0,28635347;0,69455343;0,7355526
471;202;16529;0;905,3906;-0,32405064;-0,32405064;0,040288616;-0,006107895
470;202;16705;0;911,125;-0,17438692;0;0,026099395;0,05651019
470;202;17053;0;912,03125;0;0;0,19242695;0
470;202;17825;0;918,75;0;0;0;0
470;202;18517;0;924,15625;0;0;0;0
470;202;18909;0;931,15625;0;0;0;0
470;202;18909;0;932,15625;0;0;0;0
470;204;18813;0;938,34375;0;0,32323232;0;0,052239567
469;206;18517;0;945,4531;-0,14065935;0,2813187;-0,01978505;-0,0058955434
467;209;18033;0;952,2969;-0,29223743;0,43835616;-0,022148395;0,022946114
464;213;17453;0;953,0469;-4;5,3333335;-4,943683;6,5266366
459;217;17005;0;958,6875;-0,88642657;0,70914125;0,55199087;-0,8198014
453;220;16557;0;965,8281;-0,8402626;0,4201313;0,006464977;-0,040474042
445;223;16281;0;971,78125;-1,343832;0,503937;-0,08458909;0,014077599
435;226;16001;0;972,4375;-15,238095;4,571429;-21,17221;6,1980824
424;228;15701;0;978,1094;-1,939394;0,35261708;2,3446746;-0,7438125
410;230;15601;0;986,3281;-1,7034221;0,243346;0,028711414;-0,01329534
395;232;15517;0;993,21875;-2,1768708;0,29024944;-0,06870911;0,006806847
377;233;15517;0;994,1406;-19,525423;1,0847458;-18,81877;0,8618265
358;233;15593;0;1000,8594;-2,827907;0;2,4852116;-0,16145054
338;234;15829;0;1001,5625;-28,444445;1,4222223;-36,432407;2,022716
316;234;16221;0;1007,96875;-3,4341464;0;3,9040465;-0,22200543
293;233;16645;0;1014,7344;-3,399538;-0,147806;0,005115324;-0,021846615
269;232;16945;0;1021,71875;-3,4362416;-0,14317673;-0,0052551;0,00066280365
245;231;17245;0;1022,5156;-30,117647;-1,254902;-33,482548;-1,3951063
221;228;17569;0;1028,3438;-4,1179624;-0,5147453;4,461072;0,1269974
196;225;17889;0;1035,2031;-3,644647;-0,43735763;0,06900271;0,011282028
172;222;18173;0;1040,8594;-4,243094;-0,53038675;-0,1058028;-0,016447136
149;217;18445;0;1041,7969;-24,533333;-5,3333335;-21,642921;-5,123143
127;213;18557;0;1048,7812;-3,149888;-0,57270694;3,061612;0,681611
107;208;18617;0;1055,3281;-3,0548925;-0,76372313;0,014510052;-0,029176699
88;202;18741;0;1061,5312;-3,0629723;-0,9672544;-0,0013025317;-0,032811087
71;197;18745;0;1062,7344;-14,12987;-4,155844;-9,198461;-2,6502564
56;191;18809;0;1069,2656;-2,2966506;-0,9186603;1,8117849;0,4956454
42;186;18809;0;1075;-2,441417;-0,8719346;-0,025245355;0,008148349
30;180;18673;0;1082,5781;-1,5835052;-0,7917526;0,11320899;0,010580719
21;175;18621;0;1083,4219;-10,666667;-5,9259257;-10,765229;-6,084946
13;171;18525;0;1089,0469;-1,4222223;-0,7111111;1,6434568;0,9270782
7;167;18389;0;1095,1875;-0,97709924;-0,6513995;0,072488226;0,009724032
3;164;18141;0;1101,9844;-0,58850574;-0,4413793;0,057172377;0,030899521
1;162;17845;0;1102,7031;-2,7826087;-2,7826087;-3,052665;-3,2573626
0;161;17573;0;1108,1875;-0,18233618;-0,18233618;0,47412378;0,47412378
0;160;17213;0;1115,6406;0;-0,1341719;0,024464393;0,006462293
0;159;16665;0;1121,6875;0;-0,16537468;0;-0,005160149
3;158;15633;0;1122,4531;3,9183674;-1,3061224;5,1178675;-1,4899563
6;157;15281;0;1130,5;0,37281552;-0,12427185;-0,44061226;0,14687075
12;156;15281;0;1136,4531;1,007874;-0,167979;0,1066765;-0,007341884
19;155;15609;0;1142,2969;1,197861;-0,171123;0,032511134;-0,00053801003
28;154;15945;0;1142,9688;13,395349;-1,4883721;18,1544;-1,9605567
39;153;16145;0;1151,2969;1,3208255;-0,12007505;-1,4498489;0,16429834
51;151;16265;0;1152,0469;16;-2,6666667;19,572233;-3,3954556
65;150;16353;0;1157,6406;2,5027933;-0,17877094;-2,4129086;0,44476348
80;149;16465;0;1165,0625;2,0210526;-0,13473684;-0,06490822;0,0059330165
97;148;16537;0;1171,8594;2,5011494;-0,14712644;0,07063493;-0,0018228377
116;147;16765;0;1173;16,657534;-0,8767123;12,411077;-0,63963693
137;147;16937;0;1179,625;3,1698112;0;-2,0358827;0,13233393
160;147;17013;0;1186,5;3,3454545;0;0,025548102;0
184;147;17073;0;1192,2031;4,208219;0;0,15127927;0
210;148;17225;0;1192,8438;40,585365;1,5609756;56,78384;2,4366448
238;150;17385;0;1198,8594;4,6545453;0,33246753;-5,9729156;-0,2042195
267;152;17645;0;1206,3906;3,8506224;0,26556018;-0,106744945;-0,008883963
297;154;17881;0;1212,6094;4,8241205;0,32160804;0,1565424;0,009012721
328;157;18081;0;1213,8281;25,435898;2,4615386;16,912228;1,7558404
358;160;18141;0;1219,9375;4,9104857;0,4910486;-3,3596582;-0,32253546
390;163;18289;0;1225,5312;5,72067;0,5363129;0,14483745;0,008091937
420;165;18293;0;1232,6875;4,1921396;0,279476;-0,2135938;-0,03588987
451;168;18441;0;1233,5781;34,80702;3,368421;34,374603;3,4682894
481;170;18517;0;1238,9062;5,6304984;0,37536657;-5,475945;-0,5617463
510;172;18701;0;1244,75;4,962567;0,342246;-0,11429845;-0,0056676916
538;173;18873;0;1251,9062;3,9126637;0,139738;-0,14671136;-0,028298061
565;175;19033;0;1252,6875;34,56;2,56;39,228592;3,0979352
591;175;19145;0;1258,1719;4,740741;0;-5,43713;-0,4667806
615;175;19145;0;1264,7812;3,6312056;0;-0,16787294;0
638;175;19089;0;1271,7188;3,3153152;0;-0,04553374;0
659;174;18965;0;1272,4219;29,866667;-1,4222223;37,76192;-2,022716
679;172;18597;0;1278,0625;3,5457063;-0,35457063;-4,66632;0,18927896
698;169;18029;0;1285,2344;2,6492374;-0,41830066;-0,12499784;-0,008886104
715;165;17113;0;1290,8125;3,047619;-0,71708685;0,07141857;-0,05356391
730;159;15217;0;1291,7969;15,238095;-6,095238;12,383976;-5,463519
741;155;10780;0;1298,6406;1,6073059;-0,58447486;-1,9917135;0,8052257
749;151;1620;0;1299,4375;10,039216;-5,019608;10,581221;-5,565657
