x;y;pressure;z;time;velocityx;velocityy;accelx;accely
242;186;13669;0;486,6875;36,57143;33,52381;52,855877;48,461624
267;207;13097;0;493,0625;3,9215686;3,2941177;-5,1215467;-4,741913
292;229;12673;0;494,23438;21,333334;18,773333;14,858041;13,20893
316;251;12109;0;501,25;3,4209354;3,1358573;-2,553215;-2,2289498
340;271;11621;0;506,54688;4,5309734;3,7758112;0,2095647;0,120817244
362;292;11597;0;513,40625;3,2072892;3,0615034;-0,19297446;-0,10413599
383;311;11597;0;514,84375;14,608696;13,217391;7,9314137;7,0649652
403;329;12009;0;521,3906;3,0548925;2,7494032;-1,7647815;-1,5989289
420;346;12597;0;531,2656;1,721519;1,721519;-0,13502517;-0,10408954
436;361;13833;0;532,2656;16;15;14,278481;13,278481
450;376;15049;0;538,4375;2,2683544;2,4303796;-2,2248743;-2,0365968
463;388;15929;0;539,1875;17,333334;16;20,08664;18,092827
474;400;16709;0;548,8125;1,1428572;1,2467532;-1,6821275;-1,5328048
483;409;17445;0;549,6875;10,285714;10,285714;10,448979;10,330241
491;417;17941;0;555,3281;1,4182825;1,4182825;-1,5720655;-1,5720655
497;424;18345;0;565,21875;0,6066351;0,7077409;-0,0820623;-0,07183991
501;429;18693;0;566,0469;4,8301888;6,037736;5,10014;6,4362206
504;432;18937;0;572,7031;0,45070422;0,45070422;-0,65795076;-0,83936626
506;434;19121;0;573,34375;3,121951;3,121951;4,1697516;4,1697516
507;435;19173;0;581;0,13061224;0,13061224;-0,3907055;-0,3907055
507;435;19173;0;587,7969;0;0;-0,019216513;-0,019216513
507;435;19133;0;588,625;0;0;0;0
507;435;18669;0;598,5781;0;0;0;0
507;435;18101;0;599,7969;0;0;0;0
507;435;17417;0;605,3594;0;0;0;0
507;434;16909;0;615,5625;0;-0,09800919;0;-0,009605802
506;432;16385;0;616,5;-1,0666667;-2,1333334;-1,1377778;-2,1710126
504;428;16361;0;622,75;-0,32;-0,64;0,11946668;0,23893335
501;421;16361;0;623,46875;-4,173913;-9,73913;-5,361966;-12,659658
496;412;16585;0;635,7656;-0,40660736;-0,73189324;0,30636284;0,7324817
490;401;16785;0;636,875;-5,4084506;-9,915493;-4,508704;-8,278174
483;389;16873;0;637,71875;-8,296296;-14,222222;-3,4226317;-5,104272
475;375;16945;0;650,8906;-0,6073547;-1,0628707;0,58373934;0,9990492
465;359;16997;0;652,0625;-8,533334;-13,653334;-6,763502;-10,743861
454;342;16997;0;659,40625;-1,4978724;-2,3148937;0,95802027;1,5439578
443;323;16997;0;660,3125;-12,137931;-20,965517;-11,740754;-20,579998
430;303;16997;0;667,1875;-1,8909091;-2,909091;1,4904759;2,6263893
418;283;16997;0;668,53125;-8,930233;-14,883721;-5,2385664;-8,911353
405;262;17005;0;674,03125;-2,3636363;-3,8181818;1,1939267;2,0119162
393;240;17105;0;681,6875;-1,5673469;-2,8734694;0,104005136;0,12339101
382;220;17253;0;687,7031;-1,8285714;-3,3246753;-0,043424334;-0,075005665
371;202;17301;0;688,5156;-13,538462;-22,153847;-14,412172;-23,174366
362;184;17313;0;698,0156;-0,94736844;-1,8947369;1,3253782;2,1325378
355;169;17461;0;698,9531;-7,4666667;-16;-6,953918;-15,045613
349;157;17633;0;705,5625;-0,9078014;-1,8156028;0,9923579;2,1461027
345;147;17745;0;714,96875;-0,42524916;-1,0631229;0,051301233;0,07999787
343;139;17745;0;716,3281;-1,4712644;-5,8850574;-0,7694825;-3,5471704
343;135;17709;0;721,59375;0;-0,7596439;0,27940926;0,9733723
345;132;17573;0;733,6406;0,16601816;-0,24902724;0,013781015;0,04238582
349;131;17149;0;734,7031;3,764706;-0,9411765;3,387;-0,65143454
355;131;16925;0;735,1406;13,714286;0;22,741898;2,1512606
364;132;16925;0;739,9844;1,8580645;0,20645161;-2,447736;0,04262227
376;136;17113;0;747,59375;1,577002;0,52566737;-0,036936343;0,041950326
391;142;17285;0;748,9219;11,294118;4,5176473;7,3164163;3,005726
408;149;17285;0;755,5;2,584323;1,064133;-1,3240544;-0,5249998
428;159;17237;0;765,3281;2,0349762;1,0174881;-0,05589537;-0,0047460655
448;169;16589;0;766,2656;21,333334;10,666667;20,584913;10,292457
469;180;15897;0;772,0781;3,612903;1,8924731;-3,0486763;-1,5095388
490;192;15065;0;782,8906;1,9421965;1,1098266;-0,15451622;-0,07238349
510;205;14293;0;783,9375;19,104477;12,417911;16,39382;10,801752
529;217;13725;0;784,6094;28,27907;17,860466;13,655209;8,100548
547;229;13341;0;790,0781;3,2914286;2,1942856;-4,5691686;-2,8646731
563;241;13341;0;797,7031;2,0983605;1,5737705;-0,15646794;-0,08137903
577;252;13813;0;798,5156;17,23077;13,538462;18,624504;14,725774
590;263;14765;0;805,1875;1,9484777;1,6487119;-2,2905543;-1,7820702
601;273;15697;0;819,0469;0,79368657;0,72153324;-0,08332202;-0,066899024
610;283;16513;0;819,9375;10,105263;11,22807;10,455103;11,796814
618;291;17161;0;820,5625;12,8;12,8;4,3115797;2,5150878
625;297;17833;0;831,6406;0,6318759;0,5416079;-1,098392;-1,1065403
630;302;18513;0;832,6094;5,16129;5,16129;4,675524;4,7687044
634;305;19101;0;833,5625;4,196721;3,147541;-1,0120069;-2,112786
635;306;19481;0;840,2031;0,15058823;0,15058823;-0,6093;-0,45130584
636;307;19533;0;848,25;0,12427185;0,12427185;-0,0032703853;-0,0032703853
636;307;19533;0;849,25;0;0;-0,12427185;-0,12427185
636;307;19077;0;855,5781;0;0;0;0
636;305;18129;0;864,4375;0;-0,22574955;0;-0,02548143
636;301;17201;0;865,6406;0;-3,3246753;0;-2,5757306
635;296;16849;0;872,28125;-0,15058823;-0,7529412;-0,022676816;0,38727292
632;289;16737;0;885,5625;-0,22588235;-0,52705884;-0,0056692045;0,017007612
628;281;16729;0;886,3281;-5,2244897;-10,448979;-6,528793;-12,959244
622;273;16669;0;886,9375;-9,846154;-13,128205;-7,58427;-4,3966784
614;264;16481;0;887,5156;-13,837838;-15,567568;-6,9045343;-4,219438
605;255;16305;0;897,8281;-0,8727273;-0,8727273;1,2572229;1,4249542
593;246;16229;0;898,5781;-16;-12;-20,169697;-14,836364
580;238;16137;0;904,7344;-2,111675;-1,2994924;2,2559714;1,7381536
566;230;16137;0;914,65625;-1,4110236;-0,8062992;0,070616834;0,049707655
549;223;16137;0;915,90625;-13,6;-5,6;-9,751181;-3,8349605
531;216;16281;0;922,46875;-2,7428572;-1,0666667;1,6544218;0,69079363
512;210;16505;0;923,34375;-21,714285;-6,857143;-21,681631;-6,617687
491;205;16829;0;931,7031;-2,5121496;-0,5981308;2,297078;0,7487416
469;200;17265;0;932,46875;-28,734694;-6,5306125;-34,24985;-7,7485476
447;195;17489;0;937,7656;-4,1533923;-0,9439528;4,6407175;1,0547086
423;192;17661;0;947,46875;-2,47343;-0,30917874;0,17313622;0,065419555
400;188;18085;0;948,1875;-32;-5,5652175;-41,080444;-7,3127494
375;185;18341;0;954,1094;-4,221636;-0,5065963;4,6908054;0,8542263
351;182;18453;0;969,625;-1,5468278;-0,19335347;0,17239447;0,020188864
327;180;18465;0;970,59375;-24,774193;-2,064516;-23,976635;-1,9315227
303;178;18489;0;971,625;-23,272728;-1,939394;1,4559659;0,12133049
278;178;18489;0;973,0469;-17,582418;0;4,001976;1,3639694
255;178;18257;0;982,4531;-2,4451828;0;1,6092743;0
232;178;17973;0;983,5469;-21,028572;0;-16,990528;0
210;179;17673;0;989,03125;-4,011396;0,18233618;3,1028469;0,033246484
188;181;17413;0;998,5156;-2,3196046;0,21087314;0,17837667;0,0030088394
167;183;17193;0;999,5;-21,333334;2,0317461;-19,315535;1,8497758
147;185;17041;0;1005,09375;-3,575419;0,3575419;3,1745994;-0,2992991
128;187;17041;0;1013,34375;-2,3030303;0,24242425;0,15422893;-0,013953653
110;189;17045;0;1014,2969;-18,885246;2,0983605;-17,397736;1,9472119
94;192;17181;0;1021,3125;-2,2806237;0,42761692;2,3668058;-0,23814608
79;194;17381;0;1022,15625;-17,777779;2,3703704;-18,366999;2,3025227
65;196;17553;0;1030,0469;-1,7742574;0,25346535;2,028169;-0,268281
52;198;17729;0;1036,3125;-2,074813;0,319202;-0,047968954;0,010491635
41;200;17817;0;1052,7344;-0,66983825;0,12178877;0,08555507;-0,012021358
31;202;17889;0;1053,5781;-11,851851;2,3703704;-13,252757;2,6649857
23;203;17965;0;1054,2969;-11,130435;1,3913044;1,0037099;-1,3621788
15;205;17965;0;1055,1875;-8,982456;2,245614;2,4117656;0,9592249
10;206;17973;0;1065,9219;-0,4657933;0,09315866;0,7934009;-0,20051986
5;208;18025;0;1066,6719;-6,6666665;2,6666667;-8,267831;3,431344
2;209;18185;0;1073,875;-0,4164859;0,13882864;0,86770403;-0,35093632
1;209;18189;0;1075,1719;-0,7710843;0;-0,27342528;-0,107048586
0;209;18253;0;1081,7031;-0,15311004;0;0,094618075;0
0;210;18253;0;1082,5;0;1,254902;0,19213809;1,574779
0;210;18193;0;1088,3125;0;0;0;-0,21589711
0;210;17377;0;1098,5938;0;0;0;0
1;210;16177;0;1099,9844;0,71910113;0;0,5171064;0
11;209;14705;0;1108,0781;1,2355212;-0,12355212;0,0638048;-0,015265127
21;208;14805;0;1115,2812;1,3882864;-0,13882864;0,021208178;-0,0021208175
34;207;15145;0;1122,4062;1,8245614;-0,14035088;0,06123158;-0,00021364815
50;207;15385;0;1123,0625;24,380953;0;34,371643;0,213868
66;206;15601;0;1130,9062;2,0398407;-0,12749004;-2,8482692;-0,016253712
85;206;15825;0;1131,875;19,612904;0;18,139936;0,13160263
106;206;16089;0;1137,8438;3,5183246;0;-2,696474;0
129;208;16229;0;1151,2656;1,7136205;0,14901048;-0,13445991;0,011102062
154;210;16469;0;1152,1094;29,62963;2,3703704;33,08564;2,6327229
180;214;16729;0;1152,8906;33,28;5,12;4,672473;3,5195258
207;219;16893;0;1158,8281;4,5473685;0,84210527;-4,8391795;-0,7204875
236;224;17217;0;1166,2188;3,92389;0,67653275;-0,08436072;-0,022403048
265;229;17589;0;1172,4375;4,6633167;0,8040201;0,11890277;0,020500481
295;235;17661;0;1173,1875;40;8;47,11558;9,59464
324;240;17837;0;1180,9375;3,7419355;0,6451613;-4,67846;-0,94901145
354;245;17949;0;1181,7344;37,64706;6,27451;42,547607;7,064281
382;250;17957;0;1187,5469;4,8172045;0,86021507;-5,6481476;-0,93149155
410;255;18005;0;1198,4219;2,5747128;0,4597701;-0,20620613;-0,036822524
437;260;18153;0;1199,2812;31,418182;5,818182;33,56331;6,235243
462;264;18217;0;1205,2656;4,1775455;0,6684073;-4,55196;-0,86053675
486;268;18325;0;1213,4688;2,9257143;0,48761904;-0,15260419;-0,022038952
508;272;18525;0;1214,5781;19,830986;3,6056337;15,238555;2,8106048
530;276;18745;0;1221,75;3,067538;0,5577342;-2,337387;-0,42497945
550;280;18981;0;1222,625;22,857143;4,571429;22,616693;4,5870795
570;283;19133;0;1235,0469;1,6100628;0,24150944;-1,7104567;-0,34857213
588;285;19133;0;1235,875;21,73585;2,4150944;24,302835;2,6247063
606;288;19073;0;1241,6719;3,1051214;0,5175202;-3,213926;-0,32734433
623;289;18913;0;1242,7188;16,238806;0,95522386;12,5456085;0,418105
639;290;18457;0;1250,3906;2,0855398;0,13034624;-1,8448249;-0,107519686
654;291;17741;0;1255,6875;2,8318584;0,18879056;0,1408979;0,011033736
668;290;16697;0;1264,0625;1,6716418;-0,11940298;-0,13853332;-0,03679923
681;289;14925;0;1264,8125;17,333334;-1,3333334;20,882256;-1,6185738
693;288;10840;0;1272,75;1,511811;-0,12598425;-1,9932626;0,15210697
702;287;3004;0;1273,5781;10,867925;-1,2075472;11,297948;-1,3060384
