x;y;pressure;z;time;velocityx;velocityy;accelx;accely
205;113;13181;0;220,625;1,024;-0,512;-0,9374497;0,40936255
211;109;12593;0;221,48438;6,981818;-4,6545453;6,9327335;-4,8204165
216;105;12117;0;229,20312;0,64777327;-0,51821864;-0,82060504;0,5358804
220;101;11889;0;230,07812;4,571429;-4,571429;4,4841776;-4,6322403
222;97;11825;0;237,17188;0,2819383;-0,5638766;-0,6046859;0,5649413
224;93;11633;0;245,9375;0,22816399;-0,45632797;-0,006134683;0,012269366
224;88;11541;0;247,0625;0;-4,4444447;-0,20281243;-3,5449927
222;83;11541;0;254,28125;-0,27705628;-0,6926407;-0,03838009;0,5197304
218;77;11641;0;255,54688;-3,1604939;-4,740741;-2,2782717;-3,1984987
214;72;11653;0;263,70312;-0,49042144;-0,6130268;0,3273652;0,5060799
207;67;11869;0;271,10938;-0,9451477;-0,6751055;-0,06139764;-0,008381936
199;62;12241;0;272;-8,982456;-5,614035;-9,024346;-5,545465
190;56;12665;0;279,46875;-1,2050209;-0,8033473;1,0413302;0,64410883
179;51;13101;0;280,35938;-12,350877;-5,614035;-12,514646;-5,4014745
166;46;13469;0;287,48438;-1,8245614;-0,7017544;1,4773777;0,6894429
152;41;13849;0;295,34375;-1,7813121;-0,6361829;0,0055028866;0,008343092
138;36;14005;0;296,48438;-12,2739725;-4,3835616;-9,199045;-3,2853732
122;31;14637;0;302,84375;-2,5159705;-0,78624076;1,5344279;0,56567204
106;26;14929;0;303,65625;-19,692308;-6,1538463;-21,140108;-6,606284
89;22;15257;0;310,89062;-2,349892;-0,55291575;2,397224;0,77421075
73;17;15481;0;319,625;-1,8318425;-0,5724508;0,059311554;-0,0022365728
58;14;15657;0;320,34375;-20,869566;-4,173913;-26,487268;-5,01073
44;10;16085;0;328,625;-1,6905661;-0,48301888;2,315955;0,44569287
32;7;16637;0;329,5;-13,714286;-3,4285715;-13,741394;-3,366346
22;5;17001;0;336,95312;-1,341719;-0,2683438;1,660051;0,4240138
13;3;17285;0;345,54688;-1,0472727;-0,23272727;0,034262847;0,0041444693
7;2;17509;0;346,85938;-4,571429;-0,7619048;-2,6850712;-0,40318283
3;1;17633;0;353,57812;-0,59534883;-0,14883721;0,59178865;0,09124727
1;0;17857;0;354,26562;-2,909091;-1,4545455;-3,3654432;-1,899212
0;0;18165;0;362,03125;-0,12877263;0;0,35802892;0,18730566
0;0;18265;0;363,20312;0;0;0,109885976;0
2;1;18265;0;370,25;0,28381374;0,14190687;0,040275123;0,020137561
5;3;17125;0;377,82812;0,3958763;0,26391754;0,014787635;0,016100377
13;6;16353;0;386,42188;0,9309091;0,3490909;0,062258363;0,009911083
23;12;16353;0;387,07812;15,238095;9,142858;21,801426;13,400026
36;20;16353;0;396,48438;1,3820598;0,8504983;-1,4730669;-0,88157976
50;29;16009;0;397,40625;15,18644;9,762712;14,974243;9,667485
65;38;15845;0;403,9375;2,2966506;1,3779905;-1,9735563;-1,283785
81;48;15661;0;404,70312;20,897959;13,061225;24,295588;15,259734
98;58;15661;0;413,625;1,9054291;1,1208407;-2,1287599;-1,3383267
115;69;15761;0;415,25;10,461538;6,769231;5,265298;3,4759326
133;80;15861;0;421,85938;2,7234042;1,6643026;-1,1707816;-0,77237684
150;90;16101;0;432,15625;1,6509863;0,97116846;-0,10414984;-0,067315
166;100;16217;0;433,1875;15,515152;9,69697;13,444039;8,461383
182;109;16417;0;433,92188;21,787233;12,25532;8,540707;3,48371
198;119;16629;0;440,04688;2,6122448;1,6326531;-3,1306102;-1,7343129
212;127;16681;0;449,78125;1,4382023;0,82182986;-0,120607905;-0,083294846
226;135;16769;0;450,6875;15,448276;8,827586;15,459392;8,833938
239;142;16893;0;456,1875;2,3636363;1,2727273;-2,3790255;-1,3736107
251;149;17053;0;464,75;1,4014598;0,81751823;-0,11237097;-0,053163096
262;155;17217;0;465,78125;10,666667;5,818182;8,984444;4,8491287
272;160;17341;0;471,76562;1,6710182;0,8355091;-1,5031893;-0,8326137
282;165;17345;0;481,96875;0,98009187;0,49004593;-0,067717135;-0,033858567
291;169;17349;0;483,09375;8;3,5555556;6,239918;2,7248974
301;173;17373;0;483,89062;12,54902;5,019608;5,708574;1,8372422
309;177;17373;0;489,10938;1,5329342;0,7664671;-2,1108668;-0,8149731
318;180;17373;0;497,5;1,0726258;0,3575419;-0,05485985;-0,048735965
326;183;17373;0;503,98438;1,233735;0,4626506;0,024845758;0,016209535
333;187;17373;0;504,84375;8,145454;4,6545453;8,042727;4,877841
341;189;17313;0;515,4219;0,7562777;0,18906942;-0,6985337;-0,4221425
348;192;17201;0;516,4375;6,8923078;2,9538462;6,04163;2,7222416
355;195;17013;0;522;1,258427;0,53932583;-1,0128325;-0,43407106
360;197;16701;0;523;5;2;3,7415729;1,4606742
365;199;16377;0;532,3906;0,5324459;0,21297836;-0,47574618;-0,19029848
369;200;16021;0;533,53125;3,5068493;0,8767123;2,607696;0,58190376
373;202;15621;0;539,25;0,69945353;0,34972677;-0,4909107;-0,09215047
375;203;15357;0;549,4844;0,19541985;0,097709924;-0,049249094;-0,024624547
377;204;15217;0;550,46875;2,0317461;1,0158731;1,8654743;0,9327372
377;204;15217;0;555,6719;0;0;-0,39048573;-0,19524287
378;205;15273;0;565,9219;0,09756097;0,09756097;0,009518144;0,009518144
378;205;15449;0;566,90625;0;0;-0,09910956;-0,09910956
378;205;15777;0;572,3594;0;0;0;0
378;205;16137;0;573,1094;0;0;0;0
377;205;16417;0;582,7969;-0,103225805;0;-0,010655567;0
375;205;16417;0;583,7969;-2;0;-1,8967742;0
371;205;16189;0;589,15625;-0,7463557;0;0,23391612;0
366;204;15789;0;596,90625;-0,6451613;-0,12903225;0,013057347;-0,016649323
360;202;15437;0;604,4844;-0,7917526;-0,26391754;-0,019344008;-0,017799295
352;199;15185;0;605,28125;-10,039216;-3,764706;-11,60466;-4,3931465
344;195;14945;0;614;-0,9175627;-0,45878136;1,0462111;0,3791741
334;190;14845;0;616,8281;-3,5359116;-1,7679558;-0,925825;-0,4629125
323;184;14781;0;623,09375;-1,755611;-0,95760596;0,28413776;0,12933265
311;177;14705;0;623,9375;-14,222222;-8,296296;-14,775244;-8,697707
297;169;14693;0;633,0781;-1,531624;-0,8752137;1,3883731;0,8118791
283;160;14693;0;634,1406;-13,176471;-8,470589;-10,959856;-7,148588
267;151;14729;0;639,9219;-2,7675676;-1,5567567;1,8004589;1,195906
251;140;14829;0;648,9844;-1,7655172;-1,2137932;0,11057108;0,037844256
235;129;14933;0;650,2969;-12,190476;-8,380953;-7,9428263;-5,460693
218;119;15033;0;655,8594;-3,0561798;-1,7977529;1,6421207;1,1834966
202;108;15233;0;665,0781;-1,7355932;-1,1932204;0,14325006;0,065576404
188;98;15349;0;666,1875;-12,619719;-9,014085;-9,811043;-7,0497937
174;88;15561;0;671,8281;-2,4819944;-1,7728531;1,7972696;1,2837641
163;79;15789;0;680,84375;-1,220104;-0,9982669;0,13996705;0,08591598
154;72;16065;0;681,8594;-8,861539;-6,8923078;-7,5238743;-5,8033633
148;66;16305;0;687,9375;-0,98714656;-0,98714656;1,2955298;0,97154325
144;62;16345;0;695,5625;-0,52459013;-0,52459013;0,060663138;0,060663138
142;59;16345;0;696,34375;-2,56;-3,84;-2,6053247;-4,2437243
142;57;16177;0;703,5781;0;-0,27645788;0,35386607;0,49258465
143;56;15737;0;704,2656;1,4545455;-1,4545455;2,1157026;-1,7135819
147;55;15261;0;712,1875;0,504931;-0,12623274;-0,11987244;0,16767657
153;55;14981;0;713,1719;6,095238;0;5,6790423;0,12823644
162;56;14981;0;719,9375;1,3302541;0,147806;-0,70429325;0,021846615
173;60;15389;0;726,84375;1,5927602;0,57918555;0,038009938;0,0624622
188;65;15717;0;735,34375;1,7647059;0,5882353;0,020228906;0,0010646792
204;71;15921;0;736,0781;21,787233;8,170213;27,264719;10,324395
223;80;15921;0;741,3594;3,5976331;1,704142;-3,4441845;-1,2243447
244;89;15633;0;750,875;2,2068965;0,9458128;-0,14615294;-0,07969305
266;99;15153;0;751,65625;28,16;12,8;33,219975;15,173359
289;110;14649;0;757,0156;4,2915454;2,052478;-4,453589;-2,0053687
311;122;14309;0;766,4531;2,3311257;1,2715232;-0,20772658;-0,08275018
334;133;14181;0;767,40625;24,131147;11,540983;22,872154;10,774515
356;144;14181;0;772,7969;4,0811596;2,0405798;-3,719418;-1,7623937
376;154;14537;0;773,53125;27,234043;13,617022;31,52733;15,763665
395;163;15117;0;782,7969;2,0505903;0,9713322;-2,7179444;-1,3647962
412;171;15609;0;783,875;15,768116;7,42029;12,723502;5,9816422
427;178;16085;0;789,1406;2,8486648;1,3293768;-2,4535456;-1,1567314
439;183;16413;0;799,6719;1,1394659;0,47477746;-0,16229782;-0,0811489
449;186;16813;0;800,5469;11,428572;3,4285715;11,758978;3,3757646
456;188;17225;0;806,0781;1,2655367;0,36158192;-1,8373849;-0,55448395
461;188;17449;0;815,65625;0,52202284;0;-0,077626236;-0,037750803
463;187;17449;0;816,7031;1,9104477;-0,95522386;1,3262566;-0,91245264
464;184;17137;0;821,8594;0,19393939;-0,58181816;-0,3328986;0,07241807
463;180;16637;0;829,78125;-0,12623274;-0,504931;-0,040416207;0,00970568
460;174;16277;0;830,75;-3,096774;-6,193548;-3,0663655;-5,872121
454;166;16157;0;837,625;-0,8727273;-1,1636363;0,3234977;0,7316236
446;156;16157;0;846,4375;-0,9078014;-1,1347518;-0,0039800415;0,003277677
435;145;16157;0;847,40625;-11,354838;-11,354838;-10,784038;-10,5497675
423;132;16093;0;854,0625;-1,8028169;-1,9530517;1,4350454;1,412475
410;120;15665;0;854,75;-18,90909;-17,454546;-24,881853;-22,547628
397;107;15301;0;862,8281;-1,6092843;-1,6092843;2,1415622;1,9615024
384;95;14837;0;863,8281;-13;-12;-11,390716;-10,390716
372;84;14393;0;870,5;-1,7985948;-1,6487119;1,6788992;1,5514811
361;74;14049;0;878,53125;-1,3696498;-1,2451361;0,053409502;0,05025068
353;66;13885;0;879,5625;-7,757576;-7,757576;-6,1943526;-6,315093
346;60;13885;0;886,25;-1,046729;-0,89719623;1,0034912;1,0258511
343;57;14089;0;893;-0,44444445;-0,44444445;0,08922734;0,067074336
341;54;14253;0;894,28125;-1,5609756;-2,3414633;-0,8714389;-1,4806001
341;53;14253;0;902,4531;0;-0,122370936;0,19101804;0,2715524
344;53;14125;0;903,1094;4,571429;0;6,9659867;0,18647
349;54;13785;0;909,40625;0,7940447;0,15880893;-0,5998823;0,025220277
357;55;13785;0;917,9844;0,93260473;0,11657559;0,01615272;-0,0049233767
366;58;13921;0;923,7031;1,5737705;0,52459013;0,112116426;0,071346804
378;63;13921;0;924,6719;12,387096;5,16129;11,162143;4,786271
392;69;13489;0;933,7344;1,5448276;0,66206896;-1,1963882;-0,4964658
407;77;12381;0;934,40625;22,32558;11,906977;30,929491;16,736607
424;85;10216;0;939,7656;3,1720116;1,4927114;-3,5738437;-1,9431866
442;95;7808;0;948,5156;2,057143;1,1428572;-0,12741356;-0,03998334
460;105;5116;0;949,7031;15,157895;8,421053;11,032212;6,129007
478;116;2352;0;955,09375;3,3391304;2,0405798;-2,1924665;-1,183624
495;127;96;0;963,5;2,0223048;1,3085502;-0,1566484;-0,08708158
510;139;96;0;964,4219;16,271187;13,016949;15,456414;12,700636
523;150;1256;0;971,7656;1,7702128;1,4978724;-1,9746007;-1,5685551
535;161;5608;0;979,4531;1,5609756;1,4308943;-0,02721785;-0,008712598
544;172;9996;0;981,09375;5,4857144;6,704762;2,3922217;3,2145479
552;183;12777;0;987,875;1,1797235;1,6221198;-0,63498485;-0,74951404
558;193;15177;0;995,6406;0,7726358;1,2877264;-0,052421752;-0,043060716
563;202;17009;0;996,46875;6,037736;10,867925;6,3578568;11,568542
566;210;18345;0;1003,9219;0,4025157;1,0733752;-0,7560882;-1,3141534
568;216;19405;0;1004,5625;3,121951;9,365853;4,244972;12,944357
569;221;20117;0;1012,625;0,12403101;0,62015504;-0,37183505;-1,0847378
568;225;20689;0;1013,5156;-1,122807;4,491228;-1,3999586;4,346468
566;228;20945;0;1020,2344;-0,29767442;0,44651163;0,12281044;-0,6020043
563;230;20945;0;1028,9375;-0,34470376;0,22980252;-0,005403731;-0,02490015
557;231;20761;0;1030,0625;-5,3333335;0,8888889;-4,4343376;0,58585453
550;231;20225;0;1036,7656;-1,044289;0;0,6398574;-0,13260813
541;231;19517;0;1043,5312;-1,3302541;0;-0,042267356;0
529;229;18765;0;1044,6719;-10,520548;-1,7534246;-8,057244;-1,537249
515;226;18089;0;1052,125;-1,8784068;-0,4025157;1,1595325;0,18125404
499;223;17357;0;1052,8125;-23,272728;-4,3636365;-31,119013;-5,7616305
481;218;16709;0;1058,7031;-3,055703;-0,8488064;3,432068;0,596682
460;212;15929;0;1068,0156;-2,2550335;-0,6442953;0,08597793;0,021960923
437;206;15149;0;1068,7031;-33,454544;-8,727273;-45,381107;-11,757058
412;198;14213;0;1073,9219;-4,790419;-1,5329342;5,492527;1,3785559
386;191;13413;0;1083,4062;-2,741351;-0,738056;0,21604674;0,083809234
359;184;12929;0;1084,5;-24,685715;-6,4;-20,06342;-5,1766343
331;177;12777;0;1090,1094;-4,9916434;-1,2479109;3,5109208;0,9184783
304;170;12777;0;1098,5;-3,2178771;-0,83426446;0,21139859;0,04929864
277;165;12969;0;1099,9844;-18,189474;-3,368421;-10,086128;-1,7072213
251;160;13273;0;1105,9688;-4,3446474;-0,8355091;2,3134959;0,42325422
227;156;13669;0;1116,0469;-2,3813953;-0,39689922;0,19480331;0,043520983
205;153;14013;0;1117,0625;-21,66154;-2,9538462;-18,983526;-2,5176094
186;151;14329;0;1117,7812;-26,434782;-2,7826087;-6,6410336;0,23824343
169;149;14609;0;1123,3906;-3,0306406;-0,35654595;4,172326;0,43250147
155;149;14797;0;1133,1719;-1,4313099;0;0,16350985;0,036451984
144;149;14949;0;1134,0312;-12,8;0;-13,229022;0
135;149;14949;0;1140,6094;-1,368171;0;1,7378553;0
127;149;14861;0;1150,6094;-0,8;0;0,056817096;0
121;150;14353;0;1151,4844;-6,857143;1,1428572;-6,9224486;1,3061225
116;150;13581;0;1157,2188;-0,8719346;0;1,0437421;-0,19929935
112;151;12189;0;1159,0156;-2,2260869;0,5565217;-0,75361514;0,30971643
109;151;9996;0;1167,9688;-0,33507854;0;0,2112121;-0,062159494
107;151;7860;0;1168,8906;-2,1694915;0;-1,9898717;0
106;151;5740;0;1175,6562;-0,147806;0;0,29881728;0
106;151;3472;0;1185,1719;0;0;0,015532979;0
106;151;1100;0;1186;0;0;0;0
106;151;0;0;1186,6719;0;0;0;0
109;153;0;0;1187,2969;4,8;3,2;7,6800003;5,12
113;154;0;0;1196,375;0,44061962;0,110154904;-0,48020718;-0,3403616
118;156;0;0;1197,2344;5,818182;2,3272727;6,2575274;2,5799189
125;159;0;0;1203,2812;1,1576227;0,49612403;-0,7707385;-0,3028256
133;162;0;24;1207,2031;2,0398407;0,76494026;0,22494802;0,068542786
141;165;0;104;1213,1719;1,3403141;0,5026178;-0,11719816;-0,043949317
151;167;0;104;1217,125;2,5296443;0,5059289;0,3008582;0,0008375899
161;170;0;104;1222,9844;1,7066667;0,512;-0,14045483;0,0010361429
171;172;0;76;1228,0469;1,9753087;0,39506173;0,053065076;-0,023098921
181;173;0;0;1233,1719;1,9512196;0,19512194;-0,004700312;-0,03901264
191;175;0;0;1236,9844;2,6229508;0,52459013;0,17619179;0,08641788
198;176;0;0;1243,8125;1,0251716;0,14645308;-0,2339997;-0,05537934
204;176;0;0;1247,2656;1,7375566;0;0,20630153;-0,042411752
210;177;4168;0;1253,4219;0,97461927;0,16243654;-0,123928905;0,026385631
215;177;5720;0;1261,7656;0,5992509;0;-0,04498797;-0,01946805
221;177;6356;0;1270,4688;0,6894075;0;0,010359108;0
228;177;7944;0;1271,2188;9,333333;0;11,525234;0
235;177;9912;0;1280,5;0,75420874;0;-0,9243501;0
244;178;11821;0;1282,3438;4,881356;0,5423729;2,2384527;0,29416835
254;181;13737;0;1284,0938;5,714286;1,7142857;0,47596005;0,6696645
266;184;15357;0;1290,0312;2,0210526;0,50526315;-0,6220182;-0,20362484
280;187;16861;0;1301,0938;1,2655367;0,27118644;-0,068295226;-0,021159476
294;191;18081;0;1301,9062;17,23077;4,923077;19,649519;5,725404
310;195;18893;0;1307,3281;2,9510086;0,73775214;-2,6337311;-0,77193314
326;199;19509;0;1308,9688;9,752381;2,4380953;4,1455984;1,0363996
344;203;19985;0;1317,6719;2,0682225;0,45960504;-0,8829195;-0,22733103
361;207;20253;0;1318,5312;19,781818;4,6545453;20,612185;4,881385
381;210;20461;0;1323,8594;3,7536657;0,56304985;-3,0082164;-0,7679053
400;213;20573;0;1333,1875;2,036851;0,32160804;-0,18404715;-0,025883209
421;216;20645;0;1334,2188;20,363636;2,909091;17,77143;2,5090744
443;218;20645;0;1339,7031;4,011396;0,36467236;-2,981605;-0,46393958
465;220;20585;0;1349,5;2,245614;0,20414673;-0,1802393;-0,016385391
490;222;20521;0;1350,25;33,333332;2,6666667;41,45029;3,2833602
516;224;20401;0;1355,75;4,7272725;0,36363637;-5,201102;-0,41873282
543;225;20253;0;1364,6719;3,0262697;0,11208406;-0,1906553;-0,028195005
572;226;20145;0;1365,7344;27,294117;0,9411765;22,840326;0,78032225
600;226;19789;0;1371,4844;4,869565;0;-3,8999221;-0,16368286
629;226;19445;0;1380;3,4055047;0;-0,17192635;0
656;226;18905;0;1381;27;0;23,594496;0
682;225;18401;0;1387,4375;4,038835;-0,1553398;-3,5667827;-0,024130456
706;224;17685;0;1388,0781;37,463413;-1,5609756;52,174953;-2,194163
728;222;16961;0;1397,5156;2,3311257;-0,21192053;-3,7226264;0,14294623
749;220;16237;0;1399,2188;12,330276;-1,1743119;5,8710604;-0,56507385
768;217;15457;0;1405,0312;3,2688172;-0,516129;-1,5589607;0,113235764
785;214;14561;0;1412,2812;2,3448277;-0,41379312;-0,12744683;0,014115296
801;210;13493;0;1413,3125;15,515152;-3,878788;12,771224;-3,3599951
815;204;11949;0;1419,6875;2,1960785;-0,9411765;-2,0892665;0,4608018
825;200;8088;0;1428,4844;1,1367673;-0,45470694;-0,12041904;0,055300266
833;196;1528;0;1429,3906;8,827586;-4,413793;8,486421;-4,3686466
