x;y;pressure;z;time;velocityx;velocityy;accelx;accely
222;120;15969;0;209,375;0;-1,254902;0;-1,574779
221;118;16181;0;217,625;-0,121212125;-0,24242425;-0,014692379;0,12272458
217;115;16897;0;224,71875;-0,5638766;-0,4229075;-0,062402043;-0,025442572
212;111;17269;0;225,42188;-7,111111;-5,688889;-9,311623;-7,489396
205;106;17269;0;233,20312;-0,8995984;-0,64257026;0,79826665;0,6485229
196;100;17197;0;234,67188;-6,12766;-4,0851064;-3,559531;-2,3438544
187;94;17009;0;240,28125;-1,6044568;-1,0696379;0,80636483;0,53757656
175;87;16645;0;247,48438;-1,6659436;-0,97180045;-0,008536134;0,013582639
162;79;16261;0;255,51562;-1,618677;-0,99610895;0,0058853356;-0,0030267397
147;71;15881;0;256,40625;-16,842106;-8,982456;-17,092972;-8,967127
132;63;15517;0;261,65625;-2,857143;-1,5238096;2,6638024;1,4206946
115;55;15389;0;271,78125;-1,6790123;-0,79012346;0,11635858;0,07246283
99;46;15389;0;272,6875;-17,655172;-9,931034;-17,628866;-10,086523
83;38;15529;0;273,23438;-29,257143;-14,6285715;-21,215033;-8,589783
67;30;15781;0;280,25;-2,2806237;-1,1403118;3,8452053;1,9226027
53;22;16249;0;288,75;-1,6470588;-0,9411765;0,07453704;0,02342769
39;16;16785;0;289,54688;-17,568628;-7,529412;-19,98001;-8,26759
28;10;17209;0;295,78125;-1,764411;-0,96240604;2,5350122;1,0533543
18;6;17617;0;304,71875;-1,1188811;-0,44755244;0,07222712;0,057605997
11;3;17941;0;305,40625;-10,181818;-4,3636365;-13,182453;-5,696122
5;1;18237;0;310,73438;-1,1260997;-0,37536657;1,699607;0,7485316
2;0;18717;0;319,92188;-0,3265306;-0,108843535;0,08702793;0,02900931
0;0;19245;0;320,67188;-2,6666667;0;-3,1201813;0,14512472
0;0;19689;0;325,90625;0;0;0,50945276;0
0;1;20041;0;334;0;0,12355212;0;0,015265127
1;3;20041;0;335,40625;0,7111111;1,4222223;0,505679;0,9234988
5;8;19833;0;341,53125;0,6530612;0,81632656;-0,009477537;-0,098921746
11;15;19245;0;351,14062;0,62439024;0,7284553;-0,0029836453;-0,009144326
20;25;19037;0;352,26562;8;8,888889;6,5560975;7,253719
31;36;18993;0;358,48438;1,7688442;1,7688442;-1,001995;-1,1449319
44;49;18989;0;359,53125;12,417911;12,417911;10,172242;10,172242
60;63;18993;0;369,14062;1,6650406;1,4569106;-1,1189978;-1,140657
77;78;18997;0;370,21875;15,768116;13,913043;13,081113;11,5535145
96;94;18997;0;375,48438;3,6083086;3,0385756;-2,3092809;-2,0651808
117;111;18929;0;384,03125;2,4570384;1,9890311;-0,13470072;-0,12279864
139;127;18917;0;385,5;14,978724;10,893617;8,525402;6,062697
162;144;18685;0;391,46875;3,853403;2,8481677;-1,8639281;-1,3479286
185;159;18337;0;400,0625;2,6763637;1,7454545;-0,13696459;-0,1283157
207;174;17993;0;401,04688;22,349207;15,238095;19,985111;13,706809
229;187;17597;0;407,14062;3,6102564;2,1333334;-3,07511;-2,150525
249;199;17297;0;413,57812;3,106796;1,8640777;-0,07820744;-0,041826136
268;210;17089;0;415,26562;11,259259;6,5185184;4,831089;2,7581873
285;220;16889;0;423,21875;2,1375246;1,2573674;-1,1469371;-0,66152
301;229;16885;0;424,01562;20,078432;11,294118;22,514078;12,595139
316;237;16833;0;430,54688;2,2966506;1,2248803;-2,7225695;-1,5417014
329;244;16829;0;439,39062;1,4699646;0,79151946;-0,09347686;-0,049001936
340;250;16829;0;440,29688;12,137931;6,62069;11,771548;6,432188
351;255;16841;0;446,76562;1,7004831;0,77294683;-1,6135185;-0,9039989
360;260;16953;0;454,5625;1,1543087;0,64128256;-0,070050426;-0,0168868
369;264;17205;0;455,42188;10,472727;4,6545453;10,84325;4,6699786
376;267;17377;0;460,96875;1,2619718;0,5408451;-1,6605306;-0,74162483
382;270;17489;0;470,10938;0,6564103;0,32820514;-0,06624947;-0,023263175
387;272;17501;0;470,8125;7,111111;2,8444445;9,180019;3,5786517
392;273;17513;0;476,57812;0,86720866;0,17344174;-1,0829533;-0,46326336
395;274;17513;0;486,32812;0,30769232;0,102564104;-0,057386287;-0,0072695008
399;274;17377;0;487,09375;5,2244897;0;6,4219394;-0,13396128
401;274;17253;0;492,3125;0,38323355;0;-0,9276658;0
404;274;17105;0;501,8125;0,31578946;0;-0,0070993775;0
406;274;16841;0;502,70312;2,245614;0;2,1668205;0
408;274;16629;0;503,34375;3,121951;0;1,3679408;0
410;273;16445;0;509,51562;0,32405064;-0,16202532;-0,4533307;-0,026252203
411;273;16177;0;518,4375;0,11208406;0;-0,023758074;0,018160457
412;272;15877;0;519,59375;0,8648649;-0,8648649;0,65105367;-0,74799126
413;272;15497;0;526,0469;0,15496369;0;-0,1100089;0,13402265
413;271;15109;0;533,4219;0;-0,13559322;-0,021012025;-0,018385522
413;271;14617;0;534,5625;0;0;0;0,11887625
414;270;14273;0;541,25;0,1495327;-0,1495327;0,02236003;-0,02236003
414;270;13869;0;548,4844;0;0;-0,020669747;0,020669747
414;269;13373;0;549,53125;0;-0,95522386;0;-0,91245264
414;268;13233;0;556,59375;0;-0,14159292;0;0,11520438
413;268;13233;0;562,1094;-0,18130311;0;-0,032870818;0,025671238
413;267;13281;0;564,375;0;-0,4413793;0,080023445;-0,1948157
412;267;13409;0;572,46875;-0,12355212;0;-0,015265127;0,05453335
410;266;13577;0;573,40625;-2,1333334;-1,0666667;-2,1437669;-1,1377778
408;266;13701;0;580,2969;-0,29024944;0;0,26747704;0,1547997
406;266;13857;0;588,6719;-0,23880596;0;0,006142504;0
405;266;14021;0;589,7031;-0,969697;0;-0,70874286;0
404;266;14185;0;597,6875;-0,12524462;0;0,105763115;0
403;266;14413;0;606,3125;-0,11594203;0;0,0010785607;0
403;266;14717;0;607,25;0;0;0,1236715;0
402;266;14869;0;614,7031;-0,1341719;0;-0,0180021;0
402;266;14881;0;617,2031;0;0;0,05366876;0
402;266;14881;0;624,1719;0;0;0;0
401;267;14821;0;624,90625;-1,3617021;1,3617021;-1,8542327;1,8542327
401;267;14609;0;634,8906;0;0;0,13638331;-0,13638331
400;267;14125;0;636,21875;-0,7529412;0;-0,5669204;0
399;267;13425;0;642,2344;-0,16623376;0;0,09753058;0
397;266;12573;0;651,0625;-0,22654867;-0,113274336;-0,006832131;-0,012831075
394;265;11713;0;652,28125;-2,4615386;-0,82051283;-1,8338379;-0,58029824
390;263;11081;0;658,84375;-0,60952383;-0,30476192;0,28221178;0,07859061
384;260;10796;0;659,65625;-7,3846154;-3,6923077;-8,338574;-4,169287
379;257;10464;0;669,8281;-0,49155146;-0,29493088;0,67765915;0,3339971
372;253;10396;0;671,2031;-5,090909;-2,909091;-3,3449874;-1,9012073
364;248;10392;0;677,0625;-1,3653333;-0,85333335;0,6358316;0,35084927
354;242;10392;0;687,5156;-0,95665175;-0,57399106;0,039096594;0,026723329
344;235;10392;0;688,375;-11,636364;-8,145454;-12,427301;-8,810431
333;228;10460;0;694,2656;-1,8673741;-1,1883289;1,6583961;1,1810505
321;219;10560;0;695,09375;-14,490566;-10,867925;-15,243099;-11,688569
309;210;10872;0;704,7656;-1,2407109;-0,9305331;1,3699366;1,0274525
297;201;11205;0;705,4531;-17,454546;-13,090909;-23,58376;-17,687819
286;191;11721;0;711,1719;-1,9234973;-1,7486339;2,7158117;1,9833487
276;182;12477;0;721,21875;-0,9953344;-0,89580095;0,09238324;0,08488539
267;173;13473;0;721,9844;-11,755102;-11,755102;-14,053574;-14,183578
261;164;14465;0;727,5625;-1,0756303;-1,6134454;1,9145272;1,8181121
256;155;15321;0;735,5469;-0,6262231;-1,1272016;0,056285836;0,060899425
254;147;15321;0;736,2656;-2,7826087;-11,130435;-3,0001888;-13,9175415
254;141;15209;0;741,46875;0;-1,1531532;0,5347957;1,9175556
255;135;15209;0;749,4844;0,124756336;-0,748538;0,015564144;0,050478306
258;130;15217;0;750,6094;2,6666667;-4,4444447;2,259476;-3,2852504
264;126;15269;0;756,8906;0,95522386;-0,6368159;-0,27246854;0,6061896
271;124;15521;0;762,1875;1,3215339;-0,37758112;0,06915588;0,04894108
280;122;15721;0;764,0781;4,7603307;-1,0578512;1,8188677;-0,35981226
291;122;15985;0;771,7969;1,4251012;0;-0,43209448;0,13704954
303;122;16289;0;777,0469;2,2857144;0;0,16392633;0
316;123;16289;0;777,78125;17,702127;1,3617021;20,992563;1,8542327
329;125;15873;0;787,125;1,3913044;0,21404682;-1,7456399;-0,12282598
342;128;15745;0;787,8594;17,702127;4,0851064;22,210484;5,27123
354;132;15521;0;793,3906;2,1694915;0,72316384;-2,80816;-0,6078088
365;136;15193;0;803,03125;1,1410049;0,41491085;-0,10668257;-0,03197438
376;141;15005;0;804,0469;10,83077;4,923077;9,540691;4,43881
385;146;14929;0;808,9844;1,8227848;1,0126582;-1,8244021;-0,7919836
392;151;14801;0;817,9375;0,7818499;0,5584642;-0,11626497;-0,05073022
399;155;14789;0;819,0156;6,4927535;3,710145;5,29707;2,9232981
404;160;14789;0;825,0625;0,82687336;0,82687336;-0,9369931;-0,4768201
408;163;14829;0;831,7969;0,5939675;0,44547564;-0,03458463;-0,056634463
410;166;14921;0;839,0469;0,27586207;0,41379312;-0,04387661;-0,004370003
411;168;15021;0;839,9375;1,122807;2,245614;0,9509557;2,0567815
411;168;15233;0;845,15625;0;0;-0,21514866;-0,43029732
411;169;15673;0;854,0625;0;0,112280704;0;0,012606956
411;169;16457;0;855,21875;0;0;0;-0,097107634
409;168;16457;0;860,375;-0,38787878;-0,19393939;-0,07522497;-0,037612487
406;166;16217;0;869,8281;-0,31735536;-0,21157025;0,007460328;-0,0018650828
401;163;15849;0;870,7656;-5,3333335;-3,2;-5,350377;-3,1876585
395;159;15673;0;875,8125;-1,1888545;-0,79256964;0,82119703;0,47701406
388;154;15673;0;883,28125;-0,9372385;-0,66945606;0,033689164;0,016483825
381;148;15673;0;884,375;-6,4;-5,4857144;-4,9945245;-4,403436
373;142;15349;0;890,3594;-1,3368146;-1,0026109;0,8460676;0,74913484
364;135;15349;0;897,46875;-1,2659341;-0,9846154;0,009970009;0,0025312402
356;128;15613;0;899,0781;-4,970874;-4,3495145;-2,3020985;-2,090811
347;121;15901;0;906,96875;-1,140594;-0,8871287;0,4854216;0,43879738
339;115;16089;0;907,75;-10,24;-7,68;-11,647239;-8,694875
331;108;16153;0;914,375;-1,2075472;-1,0566038;1,363389;0,9997579
325;102;16257;0;922,9844;-0,6969147;-0,6969147;0,05931122;0,041778773
320;98;16305;0;923,8906;-5,5172415;-4,413793;-5,318981;-4,101383
317;94;16393;0;930,28125;-0,46943766;-0,6259169;0,7898764;0,5927239
315;92;16393;0;939,5781;-0,21512605;-0,21512605;0,027354527;0,044185907
314;91;16393;0;940,2656;-1,4545455;-1,4545455;-1,802792;-1,802792
315;91;16201;0;945,625;0,18658893;0;0,3062175;0,27140206
317;92;15889;0;957,1719;0,17320703;0,086603515;-0,0011589195;0,007500169
322;94;15889;0;957,9844;6,1538463;2,4615386;7,360787;2,922997
328;98;16025;0;958,5781;10,105263;6,736842;6,6550174;7,200512
337;104;16393;0;964,0781;1,6363636;1,0909091;-1,5397998;-1,0265332
347;112;16581;0;975,7031;0,86021507;0,68817204;-0,066765465;-0,03464405
358;121;16581;0;976,3594;16,761906;13,714286;24,231148;19,849316
371;133;16517;0;982,90625;1,9856802;1,8329356;-2,256989;-1,8148125
383;146;16049;0;983,9219;11,815385;12,8;9,678478;10,798341
396;160;15761;0;991,9844;1,6124032;1,7364341;-1,2654861;-1,3722253
409;175;15549;0;1007,9844;0,8125;0,9375;-0,049993947;-0,04993338
421;190;15537;0;1008,84375;13,963636;17,454546;15,303141;19,219835
432;205;15409;0;1009,65625;13,538462;18,461538;-0,52329195;1,2393752
442;221;15209;0;1010,5156;11,636364;18,618181;-2,21335;0,18227538
450;236;15025;0;1026,5;0,50048876;0,9384164;-0,69667256;-1,1060655
458;251;15025;0;1027,5;8;15;7,4995112;14,0615835
464;265;15033;0;1028,2031;8,533334;19,911112;0,7585192;6,9846926
468;279;15157;0;1029,1719;4,129032;14,451612;-4,5463758;-5,635612
472;291;15157;0;1046,1094;0,23616236;0,7084871;-0,22983733;-0,8114022
474;302;15081;0;1047,0625;2,0983605;11,540983;1,9537816;11,365241
476;311;15021;0;1047,7344;2,9767442;13,395349;1,3073617;2,7599857
476;318;15021;0;1048,5156;0;8,96;-3,8102326;-5,677246
476;323;15153;0;1058,9062;0;0,48120302;0;-0,8160045
475;327;15317;0;1059,6875;-1,28;5,12;-1,6384;5,9376597
474;328;15697;0;1069,2344;-0,10474632;0,10474632;0,12310349;-0,52532935
473;329;16097;0;1070,2344;-1;1;-0,89525366;0,89525366
472;329;16097;0;1076,7656;-0,15311004;0;0,12966737;-0,15311004
471;328;15873;0;1077,4688;-1,4222223;-1,4222223;-1,8049597;-2,022716
470;325;15345;0;1089,7656;-0,08132147;-0,24396442;0,10904403;0,09581766
469;322;14789;0;1090,4531;-1,4545455;-4,3636365;-1,9974167;-5,9922504
468;317;14385;0;1096,6406;-0,16161616;-0,8080808;0,20895827;0,57463527
468;310;14181;0;1097,6719;0;-6,787879;0,1567187;-5,798592
467;303;14129;0;1107,5156;-0,1015873;-0,7111111;-0,01031998;0,61732244
466;294;14129;0;1108,2188;-1,4222223;-12,8;-1,8782364;-17,193087
465;284;14193;0;1114,1875;-0,16753927;-1,6753926;0,21020867;1,8638085
464;272;14269;0;1121,5156;-0,13646056;-1,6375266;0,004241018;0,0051672147
462;259;14333;0;1126,9375;-0,36887607;-2,3976946;-0,04286626;-0,1402039
460;245;14333;0;1127,7812;-2,3703704;-16,592592;-2,3721416;-16,823582
457;230;14333;0;1139,9219;-0,24710424;-1,2355212;0,17488937;1,2649325
453;214;13921;0;1140,7344;-4,923077;-19,692308;-5,7550435;-22,716045
449;198;13921;0;1147,9844;-0,55172414;-2,2068965;0,60294527;2,411781
445;182;14001;0;1148,7344;-5,3333335;-21,333334;-6,375479;-25,501917
441;166;14049;0;1155,9688;-0,55291575;-2,211663;0,6607921;2,6431684
436;150;14177;0;1161,1875;-0,9580838;-3,0658684;-0,077636994;-0,16368008
432;134;14177;0;1171,9844;-0,37047756;-1,4819102;0,054423735;0,14670524
429;119;14229;0;1172,8281;-3,5555556;-17,777779;-3,7749074;-19,313622
426;106;14265;0;1173,3125;-6,193548;-26,838709;-5,4461784;-18,706436
424;93;14353;0;1178,5781;-0,37982196;-2,4688427;1,1040905;4,628105
423;83;14545;0;1187,2031;-0,11594203;-1,1594203;0,030594774;0,1518171
422;74;14553;0;1187,9062;-1,4222223;-12,8;-1,8578207;-16,555492
422;66;14565;0;1193,3438;0;-1,4712644;0,26155812;2,0834455
422;59;14629;0;1199,5469;0;-1,1284635;0;0,055262607
422;53;14693;0;1208,6406;0;-0,6597938;0;0,051537562
423;49;14805;0;1209,4219;1,28;-5,12;1,6384;-5,7090635
423;45;14881;0;1215,0312;0;-0,7130919;-0,22818941;0,7856326
423;42;14957;0;1222,0781;0;-0,42572063;0;0,04077996
423;40;14969;0;1228,1406;0;-0,3298969;0;0,015805976
422;38;15021;0;1228,9375;-1,254902;-2,509804;-1,574779;-2,7355697
422;38;15097;0;1240,0781;0;0;0,112641975;0,22528395
421;37;15209;0;1240,8281;-1,3333334;-1,3333334;-1,7777778;-1,7777778
421;37;15409;0;1246,5625;0;0;0,2325159;0,2325159
419;38;15861;0;1247,4531;-2,245614;1,122807;-2,5213912;1,2606956
416;39;16241;0;1254,5156;-0,42477876;0,14159292;0,2578174;-0,13893297
413;41;16453;0;1260,1094;-0,5363129;0,3575419;-0,01993906;0,038605403
409;44;16453;0;1271,5;-0,35116598;0,26337448;0,016254323;-0,008267098
405;48;16109;0;1272,1719;-5,9534883;5,9534883;-8,338341;8,469007
401;53;15669;0;1277,0312;-0,8231511;1,0289389;1,0557607;-1,0134121
397;58;15241;0;1277,8125;-5,12;6,4;-5,4999666;6,8749585
393;63;14801;0;1285,8438;-0,49805447;0,6225681;0,5754951;-0,71936893
390;70;14397;0;1291,5625;-0,52459013;1,2240437;-0,0046401154;0,10517607
386;76;14093;0;1298,0625;-0,61538464;0,9230769;-0,013968385;-0,046302583
383;83;13737;0;1299,3281;-2,3703704;5,5308642;-1,3866554;3,6407206
379;91;13369;0;1305,5312;-0,64483625;1,2896725;0,27817175;-0,68371856
376;98;12741;0;1311,1094;-0,53781515;1,254902;0,019185854;-0,006233365
372;105;12241;0;1320,3438;-0,43316412;0,7580372;0,011332768;-0,053806003
368;113;12025;0;1321,1719;-4,8301888;9,6603775;-5,3096147;10,749995
363;120;11973;0;1327;-0,85790884;1,2010723;0,6815708;-1,4514625
358;127;11921;0;1327,8281;-6,037736;8,45283;-6,2548857;8,75684
352;133;11913;0;1337,0781;-0,6486486;0,6486486;0,58260405;-0,8436953
345;138;11913;0;1338,0625;-7,111111;5,0793653;-6,565041;4,501045
337;143;12081;0;1343,4844;-1,4755043;0,9221902;1,0394202;-0,7667412
328;147;12285;0;1353,1406;-0,93203884;0,4142395;0,05628121;-0,052603304
319;150;12489;0;1354,0312;-10,105263;3,368421;-10,29976;3,3169758
308;152;12541;0;1359,5312;-2;0,36363637;1,4736842;-0,5463245
297;154;12593;0;1369,8125;-1,0699089;0,19452888;0,09046479;-0,016448146
285;155;12593;0;1370,5469;-16,340425;1,3617021;-20,793894;1,5893421
273;156;12657;0;1375,8125;-2,2789319;0,18991098;2,670432;-0,222536
261;156;12821;0;1383,125;-1,6410257;0;0,08723503;-0,025970733
249;156;13013;0;1384,3594;-9,7215185;0;-6,546222;0
238;156;13257;0;1390,0781;-1,9234973;0;1,3635885;0
228;155;13513;0;1397,1562;-1,4128035;-0,14128035;0,072151;-0,019960139
220;155;13881;0;1398,7969;-4,8761907;0;-2,1110168;0,086113736
213;154;14173;0;1406,3125;-0,9313929;-0,13305613;0,5248795;-0,017703936
208;154;14553;0;1411,6094;-0,9439528;0;-0,0023711887;0,025119742
206;154;14893;0;1420,8438;-0,21658206;0;0,07876773;0
205;154;15285;0;1421,5156;-1,4883721;0;-1,8928968;0
205;154;15889;0;1426,6719;0;0;0,28865397;0
205;154;16429;0;1427,2812;0;0;0;0
207;154;16429;0;1435,6875;0,23791821;0;0,02830254;0
213;155;16257;0;1441,4375;1,0434783;0,17391305;0,1400974;0,030245747
222;156;16257;0;1448,5625;1,2631578;0,14035088;0,030832224;-0,0047104796
234;158;16305;0;1449,7344;10,24;1,7066667;7,6602383;1,3365896
248;161;16445;0;1456,5;2,069284;0,44341803;-1,2076808;-0,18671574
262;164;16541;0;1457,1406;21,853659;4,6829267;30,882925;6,6177697
277;167;16541;0;1464,1406;2,142857;0,42857143;-2,8158288;-0,6077651
292;171;16533;0;1472,625;1,7679558;0,4714549;-0,044187263;0,0050544036
308;175;16373;0;1473,3281;22,755556;5,688889;29,849031;7,4203506
324;178;16193;0;1478,2969;3,2201257;0,6037736;-3,931659;-1,0234195
340;182;15941;0;1487,5781;1,7239057;0,43097642;-0,16120888;-0,018617878
356;186;15741;0;1488,6875;14,422535;3,6056337;11,446651;2,8616629
371;189;15741;0;1494,1562;2,7428572;0,5485714;-2,1357126;-0,5590057
387;193;15745;0;1503,3594;1,7385399;0,43463498;-0,10912786;-0,012380188
402;197;15745;0;1503,9688;24,615385;6,5641026;37,54149;10,058614
418;200;15737;0;1509,1406;3,0936556;0,5800604;-4,161301;-1,1570354
434;203;15673;0;1517,9844;1,8091873;0,3392226;-0,14524023;-0,027232544
451;207;15585;0;1519,1094;15,111111;3,5555556;11,823933;2,8589625
467;210;15485;0;1524,5156;2,9595375;0,5549133;-2,2476897;-0,5550321
484;212;15197;0;1531,4688;2,444944;0,28764045;-0,074008964;-0,03843924
501;215;14693;0;1533,375;8,918033;1,5737705;3,3957186;0,6746912
517;217;14021;0;1539,9688;2,4265404;0,30331755;-0,9844917;-0,19267534
534;218;12809;0;1545,4375;3,1085715;0,18285714;0,12471427;-0,022027045
550;220;10925;0;1554,4375;1,7777778;0,22222222;-0,14786597;0,0043738983
566;221;7056;0;1555,4062;16,516129;1,032258;15,213781;0,836166
578;222;2372;0;1560,7188;2,2588236;0,1882353;-2,683728;-0,15887487
