x;y;pressure;z;time;velocityx;velocityy;accelx;accely
144;256;17673;0;194,57812;1,1516709;-0,98714656;-1,1267173;1,1537857
151;250;17549;0;203,23438;0,80866426;-0,6931408;-0,03962532;0,033964563
159;243;17477;0;204,04688;9,846154;-8,615385;11,123064;-9,750454
167;236;17389;0;210,6875;1,2047058;-1,0541177;-1,3013004;1,1386379
175;228;17053;0;218,82812;0,9827255;-0,9827255;-0,027268218;0,008769864
183;220;16557;0;220,14062;6,095238;-6,095238;3,8952477;-3,8952477
190;211;15977;0;227,10938;1,0044843;-1,2914798;-0,7305118;0,6893286
197;202;15373;0;227,92188;8,615385;-11,076923;9,367263;-12,043623
203;193;14805;0;235,84375;0,75739646;-1,1360947;-0,99193543;1,254858
208;183;14133;0;244,01562;0,6118547;-1,2237093;-0,017810084;-0,010721488
211;173;13181;0;244,9375;3,2542372;-10,847458;2,8663135;-10,439321
213;163;12029;0;253,07812;0,24568138;-1,2284069;-0,3695731;1,1816108
214;152;10989;0;254,0625;1,0158731;-11,174603;0,78241694;-10,104073
214;141;10124;0;260,92188;0;-1,6036446;-0,14809994;1,3953106
212;131;9552;0;270,03125;-0,21955404;-1,0977701;-0,024101987;0,055533394
209;121;9400;0;270,9375;-3,310345;-11,034483;-3,410528;-10,964649
204;111;9400;0;276,60938;-0,8815427;-1,7630854;0,42821857;1,6346266
199;102;10176;0;277,23438;-8;-14,4;-11,389532;-20,219063
193;93;11321;0;286,40625;-0,6541738;-0,98126066;0,8009078;1,4630312
185;85;12633;0;287,5;-7,3142858;-7,3142858;-6,0892453;-5,790194
177;77;13841;0;293,34375;-1,368984;-1,368984;1,0173779;1,0173779
167;70;14969;0;303,60938;-0,9741248;-0,6818874;0,038464215;0,066931784
156;63;15813;0;304,6875;-10,202899;-6,4927535;-8,560022;-5,389789
145;57;16469;0;310,40625;-1,9234973;-1,0491803;1,4477643;0,9518816
133;51;17017;0;319,5625;-1,3105803;-0,6552901;0,06693975;0,043018717
120;45;17277;0;320,59375;-12,606061;-5,818182;-10,953194;-5,0064406
107;39;17453;0;326,625;-2,1554403;-0,9948186;1,7327454;0,79972863
94;34;17529;0;327,29688;-19,348837;-7,4418607;-25,590174;-9,595597
81;28;17529;0;335,67188;-1,5522388;-0,7164179;2,1249669;0,80303794
69;23;17521;0;342,59375;-1,7336344;-0,7223476;-0,026206126;-0,00085666217
57;19;17409;0;343,39062;-15,058824;-5,019608;-16,721807;-5,3926406
46;15;17273;0;349,26562;-1,8723404;-0,68085104;2,2445078;0,73851186
36;11;17201;0;358,73438;-1,0561056;-0,42244226;0,08620302;0,027290696
27;8;17101;0;359,4375;-12,8;-4,266667;-16,702427;-5,467342
20;6;17093;0;365,64062;-1,1284635;-0,32241812;1,8815575;0,63584864
13;3;16981;0;374,53125;-0,78734624;-0,33743408;0,0383682;-0,0016889656
8;2;16805;0;375,20312;-7,4418607;-1,4883721;-9,904393;-1,713024
4;1;16617;0;380,85938;-0,70718235;-0,17679559;1,1906613;0,23188093
2;0;16577;0;391,64062;-0,18550725;-0,09275363;0,048387256;0,0077951965
1;0;16577;0;392,39062;-1,3333334;0;-1,5304347;0,1236715
0;0;16677;0;398,78125;-0,15647922;0;0,18415321;0
0;0;16849;0;400,9375;0;0;0,07257008;0
0;0;16849;0;409,75;0;0;0;0
1;1;16401;0;410,54688;1,254902;1,254902;1,574779;1,574779
3;3;15241;0;420,0625;0,21018063;0,21018063;-0,109790094;-0,109790094
8;7;14649;0;421;5,3333335;4,266667;5,4646964;4,3269186
15;12;14649;0;427,79688;1,029885;0,7356322;-0,63315105;-0,51950854
23;20;14749;0;428,46875;11,906977;11,906977;16,18916;16,627117
33;29;14901;0;438,1875;1,0289389;0,926045;-1,1192836;-1,1298708
44;38;15105;0;439,03125;13,037037;10,666667;14,231819;11,54444
56;48;15357;0;445,10938;1,9742931;1,6452442;-1,8200916;-1,4842443
69;58;15657;0;455,03125;1,3102362;1,007874;-0,066928566;-0,06423889
84;70;15885;0;456,04688;14,769231;11,815385;13,251933;10,641241
100;83;16033;0;461,5625;2,9008498;2,3569405;-2,1517746;-1,7148455
117;96;16225;0;469,60938;2,1126213;1,615534;-0,09795461;-0,09213596
135;111;16425;0;470,32812;25,043478;20,869566;31,903801;26,78822
154;126;16689;0;477,5625;2,62635;2,073434;-3,0986958;-2,5981693
174;141;17013;0;478,25;29,09091;21,818182;38,493904;28,719633
195;157;17113;0;486,46875;2,555133;1,946768;-3,2286875;-2,4178147
215;173;17125;0;487,3125;23,703703;18,962963;25,06497;20,167343
236;189;17185;0;493,95312;3,162353;2,4094117;-3,0932856;-2,49277
256;204;17185;0;502,70312;2,2857144;1,7142857;-0,10018727;-0,07944296
276;219;17185;0;503,5625;23,272728;17,454546;24,421251;18,315939
295;234;17201;0;511,01562;2,5492663;2,0125787;-2,7805064;-2,0718782
313;248;17237;0;518,3125;2,4668095;1,9186295;-0,011300293;-0,0128752645
330;261;17237;0;519,1406;20,528301;15,698113;21,810102;16,639378
346;274;17237;0;526,8594;2,0728745;1,6842105;-2,3909864;-1,8155663
360;285;17297;0;527,53125;20,83721;16,372093;27,928314;21,861034
373;296;17361;0;536,65625;1,4246576;1,2054795;-2,127403;-1,6620946
385;306;17461;0;538,09375;8,347826;6,9565215;4,816117;4,000725
395;315;17469;0;545,15625;1,4159292;1,2743363;-0,9815075;-0,8045572
404;323;17469;0;553,8594;1,0341113;0,9192101;-0,04387136;-0,040804453
412;330;17469;0;555,59375;4,6126127;4,036036;2,06328;1,7970889
419;336;17469;0;562,1094;1,0743406;0,92086333;-0,54304415;-0,47810802
426;341;17357;0;571,2031;0,7697595;0,5498282;-0,033493455;-0,040801115
431;346;17269;0;571,96875;6,5306125;6,5306125;7,5243793;7,811637
436;349;17121;0;579,0625;0,7048458;0,4229075;-0,8212534;-0,8609981
441;352;16957;0;579,7969;6,808511;4,0851064;8,311374;4,986824
445;355;16673;0;589,125;0,42881072;0,32160804;-0,683921;-0,4034571
448;357;16297;0;590,2344;2,7042253;1,8028169;2,0510778;1,3351741
452;358;16005;0;595,5156;0,75739646;0,18934911;-0,36863032;-0,30550867
455;360;15741;0;603,40625;0,38019803;0,25346535;-0,047803365;0,008125623
457;361;15413;0;604,1406;2,7234042;1,3617021;3,190749;1,5090884
459;361;15025;0;610,2344;0,32820514;0;-0,3930583;-0,2234588
461;362;14609;0;617,96875;0,25858587;0,12929294;-0,009001279;0,016716663
462;362;14101;0;618,96875;1;0;0,7414141;-0,12929294
462;362;13529;0;627,0625;0;0;-0,12355212;0
463;362;13017;0;627,78125;1,3913044;0;1,9357278;0
463;361;12481;0;635,53125;0;-0,12903225;-0,17952314;-0,016649323
463;360;12097;0;642,7969;0;-0,13763441;0;-0,0011839528
461;357;12097;0;643,71875;-2,1694915;-3,2542372;-2,3533468;-3,3807216
459;354;12585;0;650,46875;-0,2962963;-0,44444445;0,2775104;0,4162656
455;349;13185;0;657,7656;-0,54817986;-0,68522483;-0,034519374;-0,03299774
450;343;13669;0;658,71875;-5,2459016;-6,295082;-4,928757;-5,8857517
444;335;13909;0;664,21875;-1,0909091;-1,4545455;0,75545317;0,88009757
438;327;14137;0;671,8906;-0,7820774;-1,0427699;0,040255055;0,053673398
431;317;14441;0;677,6094;-1,2240437;-1,7486339;-0,07728373;-0,12342976
423;306;14633;0;678,2031;-13,473684;-18,526316;-20,630974;-28,257147
415;294;14761;0;683,9531;-1,3913044;-2,0869565;2,1012836;2,859019
407;282;14897;0;691,6875;-1,0343435;-1,5515151;0,04615252;0,06922878
398;268;15125;0;697,15625;-1,6457143;-2,56;-0,11179352;-0,18440865
389;255;15605;0;698;-10,666667;-15,407408;-10,691499;-15,226558
380;241;15941;0;705,1875;-1,2521739;-1,947826;1,3098426;1,8726374
372;227;16249;0;711,28125;-1,3128206;-2,297436;-0,009952271;-0,057371892
363;213;16609;0;717,1406;-1,536;-2,3893332;-0,038089294;-0,015683798
355;199;16921;0;718,0781;-8,533334;-14,933333;-7,4638224;-13,380267
348;187;17233;0;725,2969;-0,969697;-1,6623377;1,0477766;1,8384064
341;175;17569;0;731,3906;-1,148718;-1,9692308;-0,029377805;-0,050361946
336;164;17817;0;737,7344;-0,7881773;-1,7339902;0,056834;0,03708226
332;154;18213;0;738,46875;-5,4468083;-13,617022;-6,3436675;-16,18115
328;146;18421;0;745,15625;-0,5981308;-1,1962616;0,7250359;1,8573099
326;140;18605;0;751,2969;-0,32569975;-0,97709924;0,044365365;0,03569057
325;134;18737;0;758,6406;-0,13617021;-0,81702125;0,025808277;0,021797854
325;130;18737;0;759,3281;0;-5,818182;0,19806576;-7,2744155
325;127;18625;0;765,03125;0;-0,5260274;0;0,9279395
326;124;18477;0;770,6406;0,17827298;-0,53481895;0,031781256;-0,0015672987
328;122;18257;0;778,4219;0,2570281;-0,2570281;0,010121141;0,035700027
330;121;17973;0;779,25;2,4150944;-1,2075472;2,6059668;-1,1477966
333;120;17749;0;786,9531;0,38945234;-0,12981744;-0,26296365;0,13990812
337;120;17425;0;788,1406;3,368421;0;2,5086052;0,10931995
342;121;17217;0;795;0,7289294;0,14578588;-0,38480058;0,021253522
348;124;17213;0;801,0781;0,98714656;0,49357328;0,042483028;0,057219516
356;129;17213;0;801,8906;9,846154;6,1538463;10,903395;6,96649
365;136;17221;0;809,4219;1,1950208;0,9294606;-1,1486982;-0,69369435
375;146;17221;0;816,34375;1,4446952;1,4446952;0,036070347;0,0744357
386;158;17145;0;823,9375;1,4485596;1,5802469;0,00050889316;0,017850429
398;171;16973;0;825,15625;9,846154;10,666667;6,890334;7,455524
411;186;16697;0;830,8281;2,292011;2,644628;-1,33186;-1,4143541
424;202;16349;0;831,78125;13,639344;16,786884;11,905398;14,837776
436;218;15829;0;838,3906;1,8156028;2,4208038;-1,788935;-2,1735914
449;234;15501;0;846,2969;1,6442688;2,0237155;-0,021670707;-0,050224606
461;250;14909;0;847,2344;12,8;17,066668;11,8994465;16,045815
472;265;14493;0;853,0156;1,9027027;2,5945945;-1,884938;-2,5032775
482;278;14493;0;860,15625;1,4004376;1,8205689;-0,07033909;-0,108397454
491;289;14593;0;873,5;0,67447305;0,82435596;-0,054404836;-0,07465765
498;298;15113;0;874,4219;7,59322;9,762712;7,5050817;9,695843
503;305;15905;0;875,25;6,037736;8,45283;-1,8783207;-1,5817434
506;309;16709;0;883,1406;0,38019803;0,5069307;-0,7169949;-1,0070051
508;311;17429;0;883,9844;2,3703704;2,3703704;2,358723;2,2085211
508;312;18061;0;890,2344;0;0,16;-0,37925926;-0,35365924
508;311;18469;0;897,5;0;-0,13763441;0;-0,040964738
507;310;18469;0;898,6094;-0,90140843;-0,90140843;-0,8125372;-0,6884724
504;307;17553;0;906,375;-0,3863179;-0,3863179;0,06632956;0,06632956
500;302;17157;0;907,3594;-4,0634923;-5,0793653;-3,735542;-4,7675405
496;295;16985;0;912,59375;-0,7641791;-1,3373134;0,63031656;0,7148995
490;286;16873;0;918,1719;-1,0756303;-1,6134454;-0,055834386;-0,049502652
484;277;16801;0;925,9219;-0,7741935;-1,1612903;0,038895067;0,058342595
477;266;16797;0;933,46875;-0,92753625;-1,457557;-0,020318704;-0,039256867
470;254;16789;0;934,71875;-5,6;-9,6;-3,7379708;-6,513955
462;242;16677;0;945,6719;-0,7303852;-1,0955777;0,44458678;0,77643806
454;230;16513;0;946,5156;-9,481482;-14,222222;-10,37167;-15,557504
447;218;16369;0;947,53125;-6,8923078;-11,815385;2,5493402;2,3698092
440;207;16365;0;954,0781;-1,0692124;-1,6801909;0,88944656;1,5480964
434;197;16229;0;960,8281;-0,8888889;-1,4814814;0,026714599;0,029438443
429;188;16165;0;961,6094;-6,4;-11,52;-7,0542226;-12,849304
425;180;16065;0;967,96875;-0,6289926;-1,2579852;0,9074803;1,613683
422;174;16013;0;979,3281;-0,26409903;-0,52819806;0,032122683;0,064245366
420;169;16013;0;980;-2,9767442;-7,4418607;-4,037425;-10,290102
419;167;16105;0;987,4219;-0,13473684;-0,26947367;0,3829231;0,96638477
419;165;16193;0;988,2656;0;-2,3703704;0,1596881;-2,4899518
420;165;16193;0;994,0156;0,17391305;0;0,030245747;0,41223833
422;165;16205;0;1000,3906;0,3137255;0;0,021931365;0
426;166;16205;0;1001,2344;4,740741;1,1851852;5,246833;1,4046639
432;169;16761;0;1011,3281;0,5944272;0,2972136;-0,4107803;-0,08797242
439;173;17345;0;1012;10,418605;5,9534883;14,622032;8,418641
447;179;17705;0;1017,8281;1,3726542;1,0294906;-1,5521202;-0,84486824
457;187;17797;0;1024,5;1,498829;1,1990632;0,018911447;0,025416033
468;197;17797;0;1030,8125;1,7425742;1,5841584;0,038613103;0,061005186
480;208;17785;0;1031,7656;12,590164;11,540983;11,381078;10,446506
494;220;17725;0;1038,7344;2,0089686;1,7219731;-1,5183779;-1,4090059
508;233;17713;0;1044,8906;2,2741117;2,111675;0,043068938;0,06330184
523;246;17577;0;1051;2,4552429;2,1278772;0,029648062;0,0026520244
539;260;17277;0;1051,9062;17,655172;15,448276;16,772335;14,698371
554;274;16917;0;1058,0625;2,4365482;2,2741117;-2,4720607;-2,1399658
569;288;16769;0;1064,8281;2,2170901;2,069284;-0,032437224;-0,030274777
583;300;16641;0;1072,0781;1,9310344;1,6551725;-0,039455958;-0,057118826
596;311;16641;0;1072,8906;16;13,538462;17,31565;14,6255865
607;321;16845;0;1078,125;2,1014926;1,9104477;-2,6552372;-2,2214713
616;328;17169;0;1084,1406;1,4961039;1,1636363;-0,10063605;-0,12414527
621;333;17693;0;1090,9844;0,7305936;0,7305936;-0,11185538;-0,06327564
624;336;18261;0;1091,9844;3;3;2,2694063;2,2694063
626;337;18753;0;1097,4688;0,36467236;0,18233618;-0,48051557;-0,51376206
626;337;19057;0;1105,1406;0;0;-0,04753367;-0,023766834
626;337;19057;0;1110,4219;0;0;0;0
624;334;17749;0;1111,3906;-2,064516;-3,096774;-2,1311133;-3,19667
620;328;16469;0;1117,2812;-0,6790451;-1,0185677;0,23519932;0,352799
615;321;16329;0;1124,6406;-0,6794055;-0,9511677;-4,897553E-05;0,009158383
609;311;16329;0;1130,125;-1,0940171;-1,8233619;-0,0755987;-0,15903255
601;300;16445;0;1137,4531;-1,0916845;-1,5010661;0,0003183198;0,04398066
592;288;16445;0;1138,4219;-9,290322;-12,387096;-8,46311;-11,237192
582;275;16441;0;1144,0781;-1,7679558;-2,2983425;1,3299211;1,7836471
572;261;16301;0;1150,4844;-1,5609756;-2,185366;0,032309107;0,017635364
561;247;16121;0;1151,4844;-11;-14;-9,439024;-11,814634
549;232;15597;0;1158,3594;-1,7454545;-2,1818182;1,3461157;1,7190083
539;218;14989;0;1164,2031;-1,7112299;-2,395722;0,005856621;-0,036603834
529;206;14397;0;1172,4062;-1,2190477;-1,4628571;0,05999936;0,11372066
520;194;13941;0;1173,4531;-8,597015;-11,462687;-7,047611;-9,552075
512;185;13685;0;1178,9531;-1,4545455;-1,6363636;1,2986308;1,786604
507;178;13481;0;1187,6406;-0,5755396;-0,8057554;0,10118054;0,09560958
504;173;13409;0;1188,4688;-3,6226416;-6,037736;-3,6795194;-6,317863
502;170;13409;0;1194,5938;-0,3265306;-0,48979592;0,53814054;0,90578616
503;169;13409;0;1201,0625;0,15458937;-0,15458937;0,07437604;0,051819373
506;170;13317;0;1201,8438;3,84;1,28;4,717325;1,8362744
510;172;13317;0;1209,2188;0,5423729;0,27118644;-0,44713587;-0,13678826
516;175;13557;0;1214,8281;1,0696379;0,53481895;0,093997106;0,046998553
523;179;14181;0;1220,4375;1,2479109;0,7130919;0,031781252;0,031781252
532;185;14445;0;1221,3125;10,285714;6,857143;10,328918;7,021773
542;193;14445;0;1228,0156;1,4918414;1,1934732;-1,3119065;-0,84492975
552;201;14265;0;1234,3906;1,5686275;1,254902;0,012044869;0,009635888
562;209;13909;0;1241,6875;1,3704497;1,0963597;-0,027159272;-0,02172742
572;219;13693;0;1242,3438;15,238095;15,238095;21,131649;21,54931
582;228;13489;0;1247,5625;1,9161676;1,7245508;-2,5527048;-2,5894215
591;237;13489;0;1253,1406;1,6134454;1,6134454;-0,05426953;-0,019918062
598;246;13565;0;1260,25;0,9846154;1,2659341;-0,08845081;-0,048880707
605;255;13885;0;1267,2656;0,9977728;1,2828507;0,0018754462;0,0024112796
610;263;14393;0;1268,25;5,0793653;8,126985;4,14638;6,9527707
613;270;15137;0;1275,1719;0,4334086;1,0112867;-0,67119914;-1,0280015
615;277;16157;0;1281,0938;0,33773088;1,1820581;-0,016156657;0,02883738
616;282;17257;0;1282,3906;0,7710843;3,8554218;0,33415204;2,061389
616;287;18261;0;1290,9062;0;0,58715594;-0,09054935;-0,38379633
615;291;19149;0;1291,5469;-1,5609756;6,243902;-2,4366448;8,830043
613;294;19773;0;1297,4844;-0,33684212;0,50526315;0,20616986;-0,9665076
610;297;20005;0;1303,3594;-0,5106383;0,5106383;-0,029582327;0,0009149186
606;299;20005;0;1310,7812;-0,53894734;0,26947367;-0,0038142717;-0,03249376
600;301;19649;0;1311,5469;-7,836735;2,6122448;-9,531804;3,0599458
593;302;19109;0;1317,5469;-1,1666666;0,16666667;1,111678;-0,40759635
584;303;18569;0;1324,5312;-1,2885906;0,14317673;-0,01745667;-0,0033632126
573;303;18173;0;1330,5781;-1,8191215;0;-0,08773638;-0,023677805
561;302;17777;0;1331,7969;-9,846154;-0,82051283;-6,586283;-0,6732413
546;300;17393;0;1339,4531;-1,9591837;-0,26122448;1,0301349;0,07304991
530;298;17109;0;1345,3594;-2,7089946;-0,33862433;-0,12695211;-0,013104737
512;295;16761;0;1351,875;-2,76259;-0,46043167;-0,008225658;-0,01869465
493;291;16409;0;1353,125;-15,2;-3,2;-9,949928;-2,1916547
472;286;16129;0;1359,3438;-3,3768845;-0,8040201;1,9012045;0,3852832
450;281;16017;0;1365,2656;-3,7150395;-0,84432715;-0,057102695;-0,0068064667
426;275;16005;0;1373,125;-3,053678;-0,7634195;0,08414937;0,010294412
402;269;15997;0;1374;-27,428572;-6,857143;-27,857021;-6,9642553
378;263;15997;0;1380,2031;-3,8690176;-0,9672544;3,798014;0,9495035
353;256;16061;0;1389,6875;-2,6359143;-0,738056;0,13001418;0,024165893
328;250;16133;0;1390,5469;-29,09091;-6,981818;-30,783995;-7,2654686
304;243;16213;0;1391,2188;-35,720932;-10,418605;-9,86794;-5,115217
280;236;16301;0;1397,5;-3,8208954;-1,1144278;5,078613;1,4812621
258;229;16365;0;1406,2188;-2,5232975;-0,8028674;0,14882843;0,035734527
236;222;16425;0;1412,5625;-3,4679804;-1,1034483;-0,14891551;-0,047382206
216;216;16425;0;1413,2812;-27,826086;-8,347826;-33,889538;-10,079134
197;209;16441;0;1419,4219;-3,0941477;-1,1399491;4,0275927;1,1738019
180;203;16449;0;1426,4375;-2,4231627;-0,85523385;0,09564151;0,04058302
165;198;16497;0;1427,6094;-12,8;-4,266667;-8,854901;-2,9110894
152;194;16497;0;1435,5781;-1,6313726;-0,5019608;1,4015533;0,47243372
141;191;16505;0;1444,2031;-1,2753624;-0,3478261;0,041276544;0,017870693
132;188;16557;0;1444,9219;-12,521739;-4,173913;-15,647133;-5,3232512
126;187;16617;0;1451,5938;-0,8992974;-0,1498829;1,7420052;0,6031333
121;186;16717;0;1452,6406;-4,776119;-0,95522386;-3,7032328;-0,7692809
119;186;16881;0;1460,3438;-0,25963488;0;0,58631843;0,12400472
118;186;17017;0;1466,5;-0,16243654;0;0,015788563;0
117;186;17389;0;1467,1875;-1,4545455;0;-1,8794312;0
118;186;17773;0;1475,3125;0,12307692;0;0,19416891;0
119;186;17773;0;1481,7188;0,15609756;0;0,005154441;0
122;188;17353;0;1482,6719;3,147541;2,0983605;3,1385636;2,2015586
127;189;16581;0;1491,5312;0,5643739;0,112874776;-0,29157442;-0,22411127
133;192;16089;0;1492,2656;8,170213;4,0851064;10,356887;5,408996
140;194;15813;0;1499,3438;0,9889625;0,2825607;-1,0145695;-0,53722495
149;198;15713;0;1506,9531;1,1827515;0,52566737;0,025467146;0,03194831
158;201;15705;0;1508,375;6,3296704;2,1098902;3,619811;1,1141787
169;206;15653;0;1514,3594;1,8381201;0,8355091;-0,7505463;-0,21295142
182;211;15605;0;1524,3281;1,3040752;0,5015674;-0,0535719;-0,033498853
195;216;15597;0;1525,0312;18,48889;7,111111;24,440624;9,40024
210;221;15585;0;1531,3906;2,3587224;0,78624076;-2,536439;-0,99457425
226;227;15585;0;1532,4688;14,84058;5,5652175;11,577374;4,4326744
244;233;15637;0;1541,0625;2,0945454;0,6981818;-1,4831749;-0,566346
261;239;15737;0;1541,9844;18,440678;6,5084743;17,731398;6,3026905
280;245;15837;0;1549,2656;2,609442;0,82403433;-2,174247;-0,7806956
300;251;15901;0;1558,0469;2,27758;0,68327403;-0,03779211;-0,016029643
320;257;15965;0;1558,8594;24,615385;7,3846154;27,492683;8,247805
340;263;16077;0;1565,9062;2,8381374;0,85144126;-3,0903413;-0,9271023
361;269;16241;0;1566,875;21,67742;6,193548;19,447002;5,514433
381;274;16305;0;1575,75;2,2535212;0,5633803;-2,1886084;-0,6343851
402;279;16381;0;1576,7969;20,059702;4,776119;17,00889;4,024109
422;284;16385;0;1583,4688;2,997658;0,7494145;-2,5573087;-0,6035342
442;288;16385;0;1590,0938;3,018868;0,6037736;0,0032015026;-0,021983534
461;292;16297;0;1598,2969;2,3161905;0,48761904;-0,085659735;-0,014159793
480;295;16221;0;1599,2812;19,301588;3,047619;17,255007;2,6006348
498;298;16093;0;1606,4688;2,5043478;0,4173913;-2,3370075;-0,36594474
517;300;15881;0;1607,4844;18,707693;1,9692308;15,954064;1,5279651
535;302;15677;0;1614,0469;2,7428572;0,30476192;-2,4327369;-0,25363335
552;304;15453;0;1622,9375;1,9121265;0,22495607;-0,09343895;-0,0089764055
570;306;15149;0;1623,7344;22,588236;2,509804;25,94649;2,8672602
589;307;14745;0;1629,7656;3,150259;0,1658031;-3,222877;-0,3886426
606;309;14025;0;1636,2188;2,6343825;0,30992737;-0,07994213;0,022334028
625;310;12813;0;1637,1875;19,612904;1,032258;17,526217;0,7456317
643;311;11057;0;1644,1094;2,6004515;0,14446953;-2,4577808;-0,12825839
660;313;8352;0;1651,0312;2,455982;0,28893906;-0,02087144;0,020871444
673;314;3996;0;1652,1719;11,397261;0,8767123;7,838929;0,5153081
