x;y;pressure;z;time;velocityx;velocityy;accelx;accely
418;355;14673;0;689,2344;-3,764706;-6,27451;-4,531738;-7,1034994
414;349;14865;0;695,9219;-0,5981308;-0,89719623;0,47350654;0,8040843
409;341;15041;0;705,84375;-0,503937;-0,8062992;0,00949355;0,009161275
403;333;15117;0;706,4844;-9,365853;-12,487804;-13,833236;-18,234545
396;322;15129;0;711,8125;-1,313783;-2,064516;1,511239;1,956277
388;311;15197;0;723,9531;-0,65894467;-0,9060489;0,05393778;0,09542072
379;298;15197;0;724,9375;-9,142858;-13,206349;-8,618578;-12,4955435
370;283;15197;0;725,5156;-15,567568;-25,945946;-11,113012;-22,036058
359;268;15201;0;733,7031;-1,3435115;-1,832061;1,7372893;2,945207
349;252;15365;0;734,46875;-13,061225;-20,897959;-15,304769;-24,902395
338;235;15453;0;739,5781;-2,1529052;-3,327217;2,1349616;3,438922
327;218;15565;0;745,6094;-1,8238342;-2,8186529;0,054561004;0,08432153
317;200;15729;0;753,125;-1,3305613;-2,3950105;0,065632984;0,05636822
308;183;15781;0;753,78125;-13,714286;-25,904762;-18,870438;-35,824383
299;167;15905;0;758,9219;-1,7507598;-3,112462;2,3272512;4,4337606
292;152;16017;0;771,15625;-0,57215834;-1,2260536;0,09633525;0,1541892
286;138;16117;0;771,875;-8,347826;-19,47826;-10,81832;-25,394375
282;127;16117;0;777,7344;-0,68266666;-1,8773333;1,3081871;3,0038917
280;118;16105;0;778,4375;-2,8444445;-12,8;-3,0745287;-15,534459
279;112;16041;0;788,6875;-0,09756097;-0,58536583;0,26798865;1,1916716
280;107;16037;0;789,34375;1,5238096;-7,6190476;2,47066;-10,717992
282;105;15913;0;795,3281;0,33420366;-0,33420366;-0,19878533;1,2173108
287;104;15661;0;805,1719;0,50793654;-0,1015873;0,017649055;0,023630869
293;106;15661;0;805,875;8,533334;2,8444445;11,413898;4,189912
303;109;15877;0;811,5781;1,7534246;0,5260274;-1,1888059;-0,40651697
314;114;16241;0;823,15625;0,95006746;0,43184885;-0,069385774;-0,008134178
327;121;16241;0;823,8594;18,48889;9,955556;24,944103;13,544828
342;130;16177;0;824,3906;28,235294;16,941177;18,346174;13,1494055
357;140;15613;0;832,4375;1,8640777;1,2427185;-3,2771997;-1,9508765
373;151;14769;0;833,75;12,190476;8,380953;7,8677325;5,4386544
389;163;14021;0;839,28125;2,8926554;2,1694915;-1,680962;-1,1229761
404;175;13093;0;845,625;2,364532;1,8916256;-0,08325098;-0,04380152
419;187;12721;0;855,3594;1,540931;1,2327448;-0,08460749;-0,06768599
433;199;12593;0;856,1406;17,92;15,36;20,965208;18,082886
446;211;12593;0;862,6719;1,9904306;1,8373206;-2,438977;-2,0704582
458;221;13217;0;863,6875;11,815385;9,846154;9,6738;7,885621
468;231;14133;0;871,6875;1,25;1,25;-1,3206731;-1,0745193
477;240;15185;0;872,65625;9,290322;9,290322;8,299687;8,299687
486;248;16257;0;879,3594;1,3426573;1,1934732;-1,1856657;-1,2079216
493;255;17177;0;889,625;0,6818874;0,6818874;-0,06436724;-0,049834844
499;261;17973;0;890,4375;7,3846154;7,3846154;8,249512;8,249512
504;265;18689;0;896,8281;0,7823961;0,6259169;-1,0331101;-1,0575958
508;268;19193;0;897,6406;4,923077;3,6923077;5,096223;3,7740195
510;270;19401;0;903,9531;0,31683168;0,31683168;-0,72970223;-0,5347289
512;271;19401;0;912,75;0,22735347;0,113676734;-0,01017159;-0,023093991
513;271;19333;0;913,8906;0,8767123;0;0,56930095;-0,0996618
514;270;19025;0;922,4531;0,11678832;-0,11678832;-0,08875025;-0,013639512
516;267;18433;0;923,28125;2,4150944;-3,6226416;2,775313;-4,2334833
517;264;17817;0;929,9531;0,1498829;-0,4496487;-0,3395165;0,47557738
518;260;17517;0;940,8906;0,09142857;-0,36571428;-0,0053443955;0,007674005
520;255;17305;0;941,6406;2,6666667;-6,6666665;3,433651;-8,40127
522;250;17181;0;942,5469;2,2068965;-5,5172415;-0,5073326;1,268331
525;244;17057;0;957,21875;0,20447284;-0,40894568;-0,13648042;0,34816927
528;239;16821;0;958,0781;3,490909;-5,818182;3,8242168;-6,294384
532;234;16433;0;959,5;2,813187;-3,5164835;-0,4766398;1,6187769
536;229;15917;0;976,9531;0,22918531;-0,28648165;-0,14805381;0,18506725
541;225;15429;0;978;4,776119;-3,8208954;4,34334;-3,3761566
545;222;14909;0;979,09375;3,6571429;-2,7428572;-1,0230641;0,9856349
550;220;14493;0;980,0781;5,0793653;-2,0317461;1,4447973;0,7223985
554;218;14289;0;990,4531;0,38554215;-0,19277108;-0,45241666;0,17725061
558;217;14165;0;991,3906;4,266667;-1,0666667;4,1398664;-0,9321554
562;217;14165;0;992,1719;5,12;0;1,0922662;1,3653334
564;217;14381;0;1000,15625;0,25048923;0;-0,60988003;0
566;217;14593;0;1007,0156;0,29157177;0;0,005989253;0
568;217;14949;0;1007,8281;2,4615386;0;2,6707282;0
568;217;15441;0;1014,4844;0;0;-0,3698086;0
569;217;15853;0;1021,8125;0,13646056;0;0,018621484;0
569;217;16233;0;1022,5781;0;0;-0,1782342;0
569;217;16621;0;1028,4844;0;0;0;0
569;217;17069;0;1038,9531;0;0;0;0
568;217;17493;0;1039,9062;-1,0491803;0;-1,1007793;0
568;217;17829;0;1045,7344;0;0;0,18002021;0
565;218;18061;0;1056,25;-0,28528973;0,09509658;-0,027130079;0,00904336
560;219;18061;0;1057,0781;-6,037736;1,2075472;-6,94635;1,3433366
553;222;17969;0;1057,7031;-11,2;4,8;-8,259623;5,747925
544;224;17857;0;1065;-1,2334048;0,27408993;1,3658717;-0,62025326
534;227;17669;0;1071,5312;-1,5311005;0,45933014;-0,045580212;0,028362138
523;229;17521;0;1072,4844;-11,540983;2,0983605;-10,502172;1,7196385
510;232;17273;0;1078,2656;-2,2486486;0,51891893;1,6073227;-0,2732007
495;234;17185;0;1088,9688;-1,4014598;0,1868613;0,07915341;-0,031024363
478;236;17101;0;1089,7344;-22,204082;2,6122448;-27,17077;3,1678479
458;237;17049;0;1095,7188;-3,3420365;0,16710183;3,1518822;-0,40858787
437;239;16889;0;1103,0156;-2,8779442;0,27408993;0,06360151;0,014662181
415;240;16537;0;1103,7812;-28,734694;1,3061224;-33,77208;1,3479608
390;240;16009;0;1108,5938;-5,194805;0;4,8914056;-0,27140206
365;240;15697;0;1115,5156;-3,6117382;0;0,22870493;0
339;240;15545;0;1121,9844;-4,019324;0;-0,063008405;0
312;239;15545;0;1122,7188;-36,765957;-1,3617021;-44,59116;-1,8542327
285;238;15673;0;1128,3594;-4,7867036;-0,17728531;5,669452;0,2099797
257;236;15901;0;1139,5469;-2,5027933;-0,17877094;0,20414841;-0,00013279382
231;234;16049;0;1140,5312;-26,412699;-2,0317461;-24,289427;-1,8823875
205;232;16393;0;1150,2344;-2,6795492;-0,20611916;2,4459286;0,18814835
180;229;16605;0;1151,375;-21,917809;-2,630137;-16,866419;-2,1251664
156;226;16965;0;1151,9688;-40,42105;-5,0526314;-31,163355;-4,0799904
133;224;17029;0;1157,5;-4,158192;-0,36158192;6,5559974;0,84809935
112;221;17193;0;1163,625;-3,4285715;-0,48979592;0,119121745;-0,020932898
93;219;17353;0;1172,6406;-2,1074524;-0,22183709;0,1465366;0,029721603
75;217;17401;0;1173,5312;-20,210526;-2,245614;-20,326258;-2,272311
60;216;17525;0;1179,5938;-2,4742267;-0,16494845;2,9255753;0,34320256
46;215;17785;0;1189,4844;-1,4154818;-0,10110585;0,1070453;0,0064548603
35;215;17973;0;1190,4219;-11,733334;0;-11,005709;0,10784624
25;215;18109;0;1196,3906;-1,6753926;0;1,6851001;0
17;215;18233;0;1197,3281;-8,533334;0;-7,3151374;0
10;215;18317;0;1205,9688;-0,8101266;0;0,89382505;0
6;216;18429;0;1212,0469;-0,6580977;0,16452442;0,025012469;0,027068285
2;216;18433;0;1212,8438;-5,019608;0;-5,473268;-0,20646203
1;217;18481;0;1222,7656;-0,1007874;0,1007874;0,49575514;0,0101581
0;217;18481;0;1223,5156;-1,3333334;0;-1,6433946;-0,1343832
0;217;18481;0;1231,5625;0;0;0,1656958;0
0;217;18469;0;1232,7812;0;0;0;0
0;217;17889;0;1238,2031;0;0;0;0
0;217;16621;0;1244,0312;0;0;0;0
1;216;15341;0;1255,1719;0,08976157;-0,08976157;0,00805714;-0,00805714
3;216;14609;0;1255,9844;2,4615386;0;2,9191103;0,11047578
6;214;14557;0;1262,5312;0,4582339;-0,30548927;-0,30599403;-0,046661846
12;213;14557;0;1264,2031;3,588785;-0,5981308;1,8724792;-0,17503794
18;211;14785;0;1270,1094;1,0158731;-0,33862433;-0,43562526;0,04393761
26;209;15001;0;1276,0312;1,3509235;-0,33773088;0,056578442;0,00015087178
35;207;15177;0;1289,0781;0,68982035;-0,15329342;-0,050671384;0,014136525
45;205;15289;0;1289,8281;13,333333;-2,6666667;16,858017;-3,3511646
57;203;15465;0;1290,3438;23,272728;-3,878788;19,276402;-2,3507805
71;201;15653;0;1296,2656;2,3641162;-0,33773088;-3,5307417;0,59796214
87;200;15917;0;1303,6094;2,1787233;-0,13617021;-0,025244985;0,02744656
104;200;16157;0;1304,3281;23,652174;0;29,876104;0,1894542
125;200;16561;0;1309,7344;3,884393;0;-3,656468;0
146;200;16745;0;1320,9375;1,874477;0;-0,17940672;0
169;202;16857;0;1321,8125;26,285715;2,2857144;27,898558;2,612245
194;203;17069;0;1322,4219;41,025642;1,6410257;24,188599;-1,0579507
219;205;17257;0;1328,3438;4,221636;0,33773088;-6,214925;-0,22008143
246;207;17265;0;1338,4219;2,6790698;0,19844961;-0,15306082;-0,013820157
273;210;17489;0;1339,2344;33,23077;3,6923077;37,602093;4,300133
301;212;17589;0;1344,9219;4,923077;0,35164836;-4,9771767;-0,58736867
329;214;17725;0;1355,4688;2,6548147;0,18962963;-0,21506488;-0,015361776
358;217;17773;0;1356,3125;34,37037;3,5555556;37,588802;3,9892457
386;219;17861;0;1362,0156;4,909589;0,35068494;-5,165726;-0,5619499
414;222;17861;0;1362,875;32,581818;3,490909;32,200413;3,6540792
441;224;17869;0;1369,6094;4,0092807;0,29698375;-4,2427897;-0,47427198
468;226;17869;0;1377,6406;3,3618677;0,24902724;-0,080611736;-0,005971239
494;228;17869;0;1378,4375;32,627453;2,509804;36,72544;2,8370533
518;230;17781;0;1388,6094;2,359447;0,19662058;-2,9756565;-0,22740972
541;232;17621;0;1389,5312;24,949152;2,1694915;24,504086;2,1400633
562;233;17533;0;1395,0312;3,8181818;0,18181819;-3,8419945;-0,36139515
583;234;17485;0;1407,3438;1,7055838;0,08121827;-0,17158155;-0,008170552
601;234;17361;0;1408,0938;24;0;29,72589;-0,10829103
618;234;16925;0;1408,75;25,904762;0;2,902495;0
634;233;16525;0;1418,7969;1,592535;-0,09953344;-2,4198794;-0,009906906
648;232;15769;0;1419,4531;21,333334;-1,5238096;30,081217;-2,1703255
660;230;14777;0;1424,8125;2,239067;-0,37317786;-3,5627787;0,21469513
670;227;12985;0;1431,3906;1,52019;-0,456057;-0,10928298;-0,0125992065
678;224;9848;0;1432,6094;6,5641026;-2,4615386;4,138595;-1,6455233
684;222;3308;0;1438,8594;0,96;-0,32;-0,8966564;0,34264618
