x;y;pressure;z;time;velocityx;velocityy;accelx;accely
172;105;13897;0;242;0,52459013;-1,0491803;-0,8408732;1,215444
174;99;13693;0;248,5;0,30769232;-0,9230769;-0,033368893;0,019400515
174;93;13465;0;254,9375;0;-0,93203884;-0,047796864;-0,0013921423
173;86;13249;0;255,65625;-1,3913044;-9,73913;-1,9357278;-12,253344
171;78;13225;0;261,3125;-0,35359117;-1,4143647;0,1834631;1,4717817
167;71;13225;0;268,96875;-0,52244896;-0,9142857;-0,022054894;0,06531644
162;63;13441;0;269,75;-6,4;-10,24;-7,5232654;-11,936914
156;56;13449;0;275,3125;-1,0786517;-1,258427;0,95664686;1,6146648
149;49;13485;0;281,625;-1,1089109;-1,1089109;-0,0047935448;0,02368572
141;42;13485;0;288,25;-1,2075472;-1,0566038;-0,014888493;0,007895416
132;36;13297;0;293,75;-1,6363636;-1,0909091;-0,07796662;-0,0062373336
122;30;13297;0;294,59375;-11,851851;-7,111111;-12,1072445;-7,1350546
112;25;13321;0;302,53125;-1,2598425;-0,62992126;1,3344263;0,81652784
101;20;13497;0;308,21875;-1,9340659;-0,8791209;-0,11854478;-0,04381532
89;16;13729;0;315,125;-1,7375566;-0,57918555;0,028453844;0,04342955
77;13;14261;0;316,78125;-7,245283;-1,8113208;-3,32542;-0,74393076
64;10;14729;0;322,71875;-2,1894736;-0,50526315;0,85150474;0,21996762
52;7;15069;0;329,03125;-1,9009901;-0,47524753;0,045700356;0,0047549494
41;5;15309;0;329,96875;-11,733334;-2,1333334;-10,487833;-1,768625
31;3;15397;0;337,65625;-1,300813;-0,2601626;1,3570759;0,2436645
22;2;15701;0;342,78125;-1,7560976;-0,19512194;-0,08883602;0,012690858
15;1;16153;0;350,6875;-0,8853755;-0,12648222;0,110130854;0,008681704
9;0;16657;0;351,78125;-5,4857144;-0,9142857;-4,206024;-0,7202775
5;0;17117;0;357,40625;-0,7111111;0;0,84881836;0,16253969
2;0;17401;0;362,90625;-0,54545456;0;0,030119376;0
1;1;17649;0;364,21875;-0,7619048;0,7619048;-0,16491444;0,5804989
0;1;17785;0;370,40625;-0,16161616;0;0,09701634;-0,123136126
0;1;17909;0;376,15625;0;0;0,028107159;0
0;2;17909;0;382,5;0;0,15763547;0;0,02484894
3;4;17565;0;388,21875;0,52459013;0,34972677;0,09173161;0,033589736
8;9;16805;0;393,90625;0,8791209;0,8791209;0,062335078;0,09308029
16;15;16481;0;394,65625;10,666667;8;13,050061;9,494506
27;24;16393;0;400,59375;1,8526316;1,5157895;-1,4844692;-1,0920776
40;35;16393;0;409,78125;1,414966;1,1972789;-0,04763707;-0,034667827
55;46;16397;0;410,75;15,4838705;11,354838;14,52274;10,485223
72;60;16533;0;416,78125;2,8186529;2,3212435;-2,0999324;-1,4977982
92;74;16621;0;426,5;2,0578778;1,4405144;-0,07827911;-0,09062164
113;89;16629;0;427,25;28;20;34,589497;24,745981
136;103;16629;0;433,40625;3,7360406;2,2741117;-3,9413538;-2,879332
158;117;16605;0;434,25;26,074074;16,592592;26,474707;16,97005
180;130;16557;0;443,46875;2,3864408;1,4101695;-2,569506;-1,6469069
200;142;16557;0;444,3125;23,703703;14,222222;25,264904;15,184655
219;153;16561;0;450,25;3,2;1,8526316;-3,4532552;-2,0832994
237;162;16621;0;459,8125;1,882353;0,9411765;-0,13779315;-0,09531557
252;170;16761;0;460,5625;20;10,666667;24,156862;12,96732
266;176;16845;0;467,6875;1,9649123;0,84210527;-2,5312405;-1,3788859
277;181;16933;0;473,3125;1,9555556;0,8888889;-0,0016634199;0,008317089
287;185;17033;0;474,125;12,307693;4,923077;12,741091;4,9651546
295;188;17089;0;480,125;1,3333334;0,5;-1,82906;-0,7371795
301;190;17089;0;487,09375;0,86098653;0,28699553;-0,06778071;-0,030565664
306;192;17089;0;492,71875;0,8888889;0,35555556;0,0049604205;0,01218845
311;193;17089;0;500,09375;0,6779661;0,13559322;-0,028599698;-0,029825402
315;194;17045;0;501,25;3,4594595;0,8648649;2,405616;0,63072145
318;194;16945;0;506,84375;0,5363129;0;-0,5225737;-0,15461272
322;195;16837;0;512,625;0,6918919;0,17297298;0,026910968;0,02991965
327;195;16837;0;526;0,37383178;0;-0,023780197;-0,0129325595
331;196;16841;0;526,75;5,3333335;1,3333334;6,612669;1,7777778
336;197;16845;0;527,3125;8,888889;1,7777778;6,320988;0,7901234
342;199;16845;0;533,28125;1,0052356;0,33507854;-1,3208215;-0,24170877
348;200;16745;0;534,0625;7,68;1,28;8,543698;1,2094995
353;202;16561;0;543,4375;0,53333336;0,21333334;-0,7623111;-0,11377777
358;204;16205;0;544,28125;5,9259257;2,3703704;6,3912206;2,5564883
363;206;15841;0;550,03125;0,8695652;0,3478261;-0,87936705;-0,35174686
368;208;15429;0;559,75;0,51446944;0,20578778;-0,03653718;-0,0146148745
371;210;15101;0;560,75;3;2;2,4855306;1,7942122
374;211;14761;0;566,65625;0,50793654;0,16931216;-0,4219367;-0,30995774
377;213;14517;0;576,21875;0,3137255;0,20915033;-0,020309651;0,0041660825
378;214;14341;0;577;1,28;1,28;1,2368313;1,3706876
380;215;14329;0;583,0625;0,3298969;0,16494845;-0,15671803;-0,18392602
380;216;14329;0;583,8125;0;1,3333334;-0,43986252;1,5578465
381;217;14417;0;593,4375;0,103896104;0,103896104;0,0107944;-0,12773374
381;218;14633;0;594,15625;0;1,3913044;-0,1445511;1,7911767
381;219;14645;0;600,25;0;0,16410257;0;-0,20138696
381;220;14761;0;609,875;0;0,103896104;0;-0,0062552174
381;220;14885;0;610,8125;0;0;0;-0,11082251
381;221;14985;0;625,125;0;0,069869;0;0,0048816768
381;221;15101;0;625,9375;0;0;0;-0,08599261
381;222;15225;0;626,5;0;1,7777778;0;3,1604939
381;223;15301;0;632,21875;0;0,17486338;0;-0,28029105
381;223;15365;0;638,0625;0;0;0;-0,029923147
381;224;15365;0;643,8125;0;0,17391305;0;0,030245747
380;224;15321;0;644,5;-1,4545455;0;-2,1157026;-0,25296444
380;225;15273;0;650,0625;0;0,17977528;0,26149133;0,03231915
380;225;15097;0;656,8125;0;0;0;-0,026633374
379;225;14921;0;662,375;-0,17977528;0;-0,03231915;0
378;225;14541;0;674,5;-0,082474224;0;0,008024829;0
375;224;14073;0;675,28125;-3,84;-1,28;-4,809633;-1,6384
372;223;13677;0;675,90625;-4,8;-1,6;-1,5360005;-0,5120001
367;220;13345;0;682,03125;-0,81632656;-0,48979592;0,6503957;0,18125781
362;217;13105;0;688,3125;-0,7960199;-0,47761193;0,003232899;0,0019397404
356;213;13013;0;694,03125;-1,0491803;-0,69945353;-0,044268478;-0,038791973
349;208;12949;0;694,96875;-7,4666667;-5,3333335;-6,845319;-4,9428053
340;202;12937;0;703,6875;-1,032258;-0,68817204;0,7379967;0,5327784
331;196;11837;0;704,53125;-10,666667;-7,111111;-11,418559;-7,6123724
320;189;11837;0;710,21875;-1,9340659;-1,2307693;1,5354024;1,0339063
309;181;12425;0;716,65625;-1,7087379;-1,2427185;0,03500242;-0,0018561835
298;172;12541;0;726,5;-1,1174604;-0,9142857;0,060066283;0,033364594
286;163;12837;0;727,34375;-14,222222;-10,666667;-15,5315695;-11,558378
274;154;13181;0;733,34375;-2;-1,5;2,0370371;1,5277778
263;144;13589;0;734,09375;-14,666667;-13,333333;-16,88889;-15,777778
253;134;13957;0;743,375;-1,0774411;-1,0774411;1,464159;1,3205001
245;125;14325;0;744,09375;-11,130435;-12,521739;-13,9867735;-15,922502
238;116;14665;0;749,9375;-1,197861;-1,5401069;1,6996919;1,8792098
234;108;14921;0;758,0625;-0,4923077;-0,9846154;0,08683733;0,06836819
231;101;15045;0;764,28125;-0,48241207;-1,1256281;0,0015912559;-0,022675414
231;95;15045;0;765,28125;0;-6;0,48241207;-4,874372
232;89;14981;0;771,34375;0,16494845;-0,9896907;0,027207991;0,8264428
234;84;14769;0;776,90625;0,35955057;-0,8988764;0,034984652;0,016326165
239;80;14553;0;783,09375;0,8080808;-0,64646465;0,07248973;0,040793825
246;77;13729;0;783,9375;8,296296;-3,5555556;8,874922;-3,4478116
254;75;13729;0;793,03125;0,8797251;-0,21993127;-0,815568;0,36680403
264;75;14149;0;793,9375;11,034483;0;11,20525;0,24268278
276;75;14489;0;799,8125;2,0425532;0;-1,5305413;0
289;77;14693;0;809,5625;1,3333334;0,20512821;-0,072740495;0,021038791
302;80;14789;0;810,34375;16,64;3,84;19,592533;4,6526356
316;83;14789;0;816,375;2,3212435;0,4974093;-2,3740942;-0,5542119
329;86;14573;0;825,65625;1,4006734;0,32323232;-0,09918601;-0,018766545
341;89;14309;0;826,375;16,695652;4,173913;21,27997;5,3574686
353;93;14081;0;832,0625;2,1098902;0,7032967;-2,5645297;-0,6102183
363;95;13849;0;837,9375;1,7021277;0,34042552;-0,06940639;-0,06176531
371;97;13837;0;843,875;1,3473685;0,33684212;-0,05974892;-0,00060352025
377;99;13837;0;844,59375;8,347826;2,7826087;9,739767;3,4028058
382;100;14053;0;856,625;0,41558442;0,08311688;-0,6593032;-0,22437336
384;101;14257;0;857,40625;2,56;1,28;2,744852;1,5320103
385;101;14397;0;858,15625;1,3333334;0;-1,6355554;-1,7066666
385;101;14397;0;864,03125;0;0;-0,22695036;0
385;100;14109;0;874,8125;0;-0,09275363;0;-0,008603235
383;99;14109;0;875,5625;-2,6666667;-1,3333334;-3,5555556;-1,6541063
378;97;14121;0;881,84375;-0,7960199;-0,31840795;0,29781443;0,16158018
372;94;14225;0;888;-0,97461927;-0,48730963;-0,029011063;-0,027435806
364;90;14757;0;888,6875;-11,636364;-5,818182;-15,507993;-7,7539964
354;85;15297;0;894,96875;-1,5920398;-0,7960199;1,5990963;0,79954815
345;81;15601;0;908,5625;-0,66206896;-0,29425287;0,06841165;0,0369116
334;76;15777;0;909,28125;-15,304348;-6,9565215;-20,371866;-9,269243
323;71;15965;0;909,875;-18,526316;-8,421053;-5,4264717;-2,4665792
312;65;16257;0;924,8125;-0,7364017;-0,40167364;1,1909565;0,53686225
301;60;16481;0;925,34375;-20,705883;-9,411765;-37,58961;-16,960173
292;55;16669;0;925,75;-22,153847;-12,307693;-3,5642183;-7,1284366
283;50;16869;0;931,75;-1,5;-0,8333333;3,4423077;1,9123932
277;46;17053;0;937,84375;-0,9846154;-0,6564103;0,084575936;0,029033523
272;43;17289;0;938,53125;-7,2727275;-4,3636365;-9,146345;-5,392329
270;42;17377;0;944,25;-0,34972677;-0,17486338;1,2105794;0,73246306
269;41;17457;0;958;-0,07272727;-0,07272727;0,020145418;0,007428081
269;41;17457;0;958,71875;0;0;0,10118577;0,10118577
271;41;17445;0;959,25;3,764706;0;7,0865054;0
276;43;17033;0;965,46875;0,8040201;0,32160804;-0,47609016;0,051715866
284;47;17033;0;972,34375;1,1636363;0,58181816;0,052307814;0,037848745
295;52;17345;0;978,78125;1,7087379;0,776699;0,08467597;0,030272752
310;59;17605;0;979,46875;21,818182;10,181818;29,2501;13,680173
325;66;17617;0;988,65625;1,6326531;0,7619048;-2,1970644;-1,0252967
342;74;17617;0;989,25;28,631578;13,473684;45,471874;21,409313
359;82;17481;0;995,03125;2,9405406;1,3837838;-4,4438553;-2,091226
376;90;17321;0;1002,625;2,2386832;1,0534979;-0,09242566;-0,04349444
392;96;17033;0;1008,5;2,7234042;1,0212766;0,082505696;-0,0054844795
406;102;16761;0;1009,125;22,4;9,6;31,482553;13,725958
419;107;16761;0;1014,96875;2,224599;0,85561496;-3,4524748;-1,4963654
429;112;16709;0;1025,75;0,92753625;0,46376812;-0,12030726;-0,036345214
438;115;16709;0;1026,375;14,4;4,8;21,555943;6,9379716
444;118;16785;0;1036,5625;0,5889571;0,29447854;-1,3556852;-0,44225982
447;120;16957;0;1037,1562;5,0526314;3,368421;7,5177674;5,1771665
449;120;16957;0;1037,6875;3,764706;0;-2,4243302;-6,340557
450;121;17009;0;1043,75;0,16494845;0,16494845;-0,59377444;0,027207991
450;121;17197;0;1059,0938;0;0;-0,010750204;-0,010750204
449;121;17505;0;1060;-1,1034483;0;-1,2175981;0
447;121;17505;0;1060,8438;-2,3703704;0;-1,5015373;0
442;121;16937;0;1074,0312;-0,37914693;0;0,15099324;0
433;121;16937;0;1074,7188;-13,090909;0;-18,489836;0
422;121;16937;0;1075,25;-20,705883;0;-14,334068;0
408;120;16825;0;1081,0625;-2,4086022;-0,17204301;3,1479194;-0,029598797
393;120;16701;0;1087,375;-2,3762376;0;0,0051270663;0,027254337
376;120;16693;0;1088,0625;-24,727272;0;-32,510593;0
357;119;16693;0;1094,1875;-3,1020408;-0,1632653;3,53065;-0,02665556
337;118;16769;0;1107,1562;-1,5421686;-0,077108435;0,1202793;0,006643421
314;118;16769;0;1108;-27,25926;0;-30,479515;0,09138778
291;117;16657;0;1108,6875;-33,454544;-1,4545455;-9,011322;-2,1157026
267;116;16505;0;1114,875;-3,878788;-0,16161616;4,77992;0,20895827
242;116;16317;0;1121,6875;-3,6697247;0;0,030688189;0,023723474
217;115;16217;0;1127,75;-4,123711;-0,16494845;-0,074884355;-0,027207991
191;114;16089;0;1128,5;-34,666668;-1,3333334;-40,72394;-1,5578465
167;113;15861;0;1136,0312;-3,186722;-0,13278009;4,1799097;0,15940957
143;111;15749;0;1142,0938;-3,958763;-0,3298969;-0,12734695;-0,032514114
120;110;15585;0;1148,4375;-3,6256158;-0,15763547;0,05251579;0,02715451
99;108;15525;0;1149,4375;-21;-2;-17,374384;-1,8423645
81;107;15485;0;1155,25;-3,096774;-0,17204301;3,0801246;0,31448722
66;106;15485;0;1161,0625;-2,580645;-0,17204301;0,08879639;0
53;106;15649;0;1169,75;-1,4964029;0;0,12480486;0,019803513
43;106;15949;0;1170,5625;-12,307693;0;-13,306203;0
36;107;16281;0;1176,5312;-1,1727749;0,16753927;1,8655359;0,028069407
31;108;16605;0;1182,9688;-0,776699;0,1553398;0,061526354;-0,0018950619
28;109;16941;0;1183,8125;-3,5555556;1,1851852;-3,2934597;1,2205575
26;110;17253;0;1189,5938;-0,34594595;0,17297298;0,5551757;-0,17508537
25;111;17537;0;1195,3438;-0,17391305;0,17391305;0,029918766;0,00016349036
25;111;17537;0;1202,5938;0;0;0,023988007;-0,023988007
25;112;17341;0;1208,25;0;0,17679559;0;0,03125668
27;113;16769;0;1208,9062;3,047619;1,5238096;4,643991;2,0525928
29;114;16001;0;1215,5;0,30331755;0,15165877;-0,4161974;-0,2080987
33;115;15297;0;1222,6875;0,5565217;0,13913043;0,035228405;-0,001743074
37;116;14869;0;1228,5312;0,684492;0,171123;0,021898657;0,0054746643
42;116;14693;0;1229,3438;6,1538463;0;6,731513;-0,21061292
47;116;14565;0;1242,125;0,39119804;0;-0,45086733;0
52;115;14425;0;1242,9062;6,4;-1,28;7,6912665;-1,6384
58;114;14261;0;1253,8125;0,55014324;-0,09169055;-0,53637654;0,10895674
64;112;14185;0;1254,5312;8,347826;-2,7826087;10,84895;-3,7438862
71;110;14121;0;1255,1875;10,666667;-3,047619;3,533472;-0,4038253
79;107;14045;0;1261,0625;1,3617021;-0,5106383;-1,5838238;0,43182653
88;104;14045;0;1270,1875;0,98630136;-0,32876712;-0,041139804;0,019931087
98;101;14209;0;1270,9062;13,913043;-4,173913;17,985031;-5,349768
109;99;14577;0;1277,0938;1,7777778;-0,32323232;-1,961255;0,6223322
121;96;14905;0;1277,8438;16;-4;18,962963;-4,9023566
134;94;15133;0;1286,2188;1,5522388;-0,23880596;-1,7251059;0,44909778
148;93;15349;0;1292,2188;2,3333333;-0,16666667;0,1301824;0,012023215
163;91;15549;0;1298,8125;2,2748816;-0,30331755;-0,008864705;-0,020724304
179;90;15837;0;1299,625;19,692308;-1,2307693;21,436832;-1,141479
197;90;16165;0;1309,25;1,8701298;0;-1,8516549;0,12787214
216;89;16457;0;1309,9062;28,952381;-1,5238096;41,268192;-2,3219955
236;89;16605;0;1315,6875;3,4594595;0;-4,4095864;0,26357788
256;89;16693;0;1325,1875;2,1052632;0;-0,14254698;0
275;90;16705;0;1325,8125;30,4;1,6;45,27158;2,56
295;90;16753;0;1331,6562;3,4224598;0;-4,6164775;-0,2737968
313;91;16833;0;1341,875;1,7614679;0,09785933;-0,16254355;0,009576448
331;93;16833;0;1342,5938;25,043478;2,7826087;32,39236;3,7353034
347;94;16833;0;1348,9062;2,5346534;0,15841584;-3,5657544;-0,41571373
361;96;16889;0;1349,9375;13,575758;1,939394;10,706526;1,7270092
374;97;16961;0;1360,0938;1,28;0,09846154;-1,2106593;-0,18126105
386;99;17013;0;1361,0312;12,8;2,1333334;12,288;2,1705298
396;100;17161;0;1374,3125;0,7529412;0,075294115;-0,90707266;-0,15495826
406;101;17297;0;1375;14,545455;1,4545455;20,061838;2,0061839
414;102;17313;0;1375,6875;11,636364;1,4545455;-4,2314053;0
420;103;17385;0;1382,0938;0,93658537;0,15609756;-1,6702093;-0,20268457
426;104;17437;0;1388,3125;0,96482414;0,16080402;0,004540908;0,00075681723
431;104;17441;0;1389,2188;5,5172415;0;5,023357;-0,17743891
436;105;17449;0;1394,6875;0,9142857;0,18285714;-0,8416833;0,033436734
440;106;17449;0;1404,8125;0,39506173;0,09876543;-0,05128138;-0,008305354
444;107;17349;0;1405,4062;6,736842;1,6842105;10,680894;2,6702235
449;108;17301;0;1410,5312;0,9756098;0,19512194;-1,1241429;-0,29055387
454;110;17301;0;1420,9062;0,48192772;0,19277108;-0,04758381;-0,00022658957
459;112;17301;0;1421,6562;6,6666665;2,6666667;8,246318;3,2985275
464;114;17301;0;1427;0,9356725;0,374269;-1,0724667;-0,4289867
469;116;17293;0;1427,7812;6,4;2,56;6,9943395;2,7977357
473;118;17285;0;1436,625;0,45229682;0,22614841;-0,67253184;-0,2638984
478;119;17137;0;1442,3438;0,87431693;0,17486338;0,07379586;-0,008967874
482;121;16977;0;1448,0312;0,7032967;0,35164836;-0,030069487;0,031083073
485;121;16701;0;1449,0312;3;0;2,2967033;-0,35164836
488;121;16401;0;1455,1562;0,48979592;0;-0,40982923;0
490;121;16061;0;1460,6875;0,36158192;0;-0,023179933;0
493;121;15709;0;1470,2812;0,31270358;0;-0,005094811;0
496;120;15105;0;1471,0625;3,84;-1,28;4,5149393;-1,6384
499;119;14345;0;1476,3438;0,56804734;-0,18934911;-0,61954135;0,20651376
502;117;13521;0;1483,4062;0,42477876;-0,28318584;-0,020285817;-0,013286616
505;116;12421;0;1484,25;3,5555556;-1,1851852;3,7105503;-1,0690362
508;114;10985;0;1489,7812;0,5423729;-0,36158192;-0,5447562;0,14890003
511;112;8952;0;1495,1875;0,5549133;-0,3699422;0,0023196116;-0,0015464077
515;110;6004;0;1503,1875;0,5;-0,25;-0,0068641603;0,0149927735
518;108;1580;0;1503,875;4,3636365;-2,909091;5,619835;-3,8677688
