x;y;pressure;z;time;velocityx;velocityy;accelx;accely
108;275;11857;0;248456,1249;0;0;0;0
108;273;11561;0;248457,3968;0;0;0;0
108;272;11149;0;248466,8756;0;0;0;0
108;271;10452;0;248468,9085;0;0;0;0
108;270;9432;0;248477,3888;0;0;0;0
109;270;7800;0;248478,7315;0;0;0;0
109;270;5224;0;248489,3667;0;0;0;0
110;270;2304;0;248490,8483;0;0;0;0
110;271;88;0;248492,1331;0;0;0;0
110;271;0;0;248493,4978;0;0;0;0
111;277;0;0;248494,7214;0;0;0;0
111;282;0;20;248504,6585;0;0;0;0
111;289;0;84;248505,9361;0;0;0;0
111;295;0;124;248510,6216;0;0;0;0
112;302;0;188;248514,8287;0;0;0;0
112;308;0;276;248520,9922;0;0;0;0
112;315;0;341;248524,5957;0;0;0;0
113;322;0;425;248531,0237;0;0;0;0
114;329;0;489;248534,939;0;0;0;0
115;336;0;529;248540,7647;0;0;0;0
116;343;0;573;248544,7253;0;0;0;0
118;349;0;593;248550,7414;0;0;0;0
120;355;0;593;248554,7884;0;0;0;0
123;361;0;573;248561,0187;0;0;0;0
127;366;0;573;248564,6003;0;0;0;0
131;371;0;553;248570,8753;0;0;0;0
135;375;0;509;248574,9045;0;0;0;0
140;379;0;465;248580,9825;0;0;0;0
144;383;0;401;248584,6959;0;0;0;0
149;386;0;341;248591,0468;0;0;0;0
154;389;0;252;248594,7196;0;0;0;0
160;392;0;188;248601,2265;0;0;0;0
165;394;0;104;248604,6901;0;0;0;0
169;396;0;40;248610,9979;0;0;0;0
172;398;0;0;248614,6728;0;0;0;0
173;400;0;0;248621,0543;0;0;0;0
173;401;10604;0;248624,7781;0;0;0;0
173;401;12161;0;248634,083;0;0;0;0
173;401;12161;0;248635,5782;0;0;0;0
173;401;11097;0;248644,7981;0;0;0;0
173;401;10436;0;248646,0021;0;0;0;0
173;401;10204;0;248655,9614;0;0;0;0
173;401;10064;0;248657,1887;0;0;0;0
177;399;9996;0;248667,0297;0;0;0;0
179;398;9996;0;248669,1067;0;0;0;0
180;396;10428;0;248670,4431;0;0;0;0
181;394;10660;0;248679,6751;0;0;0;0
182;391;10736;0;248681,1141;0;0;0;0
183;388;10828;0;248690,5867;0;0;0;0
184;385;10892;0;248692,2436;0;0;0;0
185;381;10985;0;248701,6235;0;0;0;0
186;376;11177;0;248702,9973;0;0;0;0
187;371;11445;0;248713,129;0;0;0;0
187;366;11781;0;248714,8872;0;0;0;0
188;361;12101;0;248716,6377;0;0;0;0
189;356;12345;0;248726,1825;0;0;0;0
189;351;12481;0;248727,4258;0;0;0;0
190;346;12481;0;248737,771;0;0;0;0
190;342;12329;0;248739,2486;0;0;0;0
191;339;11969;0;248740,9358;0;0;0;0
192;336;11509;0;248750,5183;0;0;0;0
193;334;10993;0;248752,3088;0;0;0;0
194;333;10308;0;248761,8237;0;0;0;0
195;332;9468;0;248763,201;0;0;0;0
197;331;8264;0;248764,4777;0;0;0;0
199;332;6716;0;248774,33;0;0;0;0
201;333;5052;0;248775,6746;0;0;0;0
203;335;3276;0;248786,4693;0;0;0;0
204;338;2080;0;248787,694;0;0;0;0
206;341;1;0;248788,9008;0;0;0;0
206;341;0;0;248798,4075;0;0;0;0
208;348;0;20;248799,9849;0;0;0;0
210;354;0;20;248802,0627;0;0;0;0
212;360;0;40;248804,7544;0;0;0;0
213;367;0;80;248811,1852;0;0;0;0
215;374;0;120;248814,7584;0;0;0;0
216;381;0;180;248820,8761;0;0;0;0
217;389;0;260;248824,8921;0;0;0;0
218;396;0;320;248830,9629;0;0;0;0
219;403;0;381;248834,9164;0;0;0;0
220;410;0;421;248841,1133;0;0;0;0
221;417;0;461;248844,6723;0;0;0;0
222;424;0;521;248851,0946;0;0;0;0
224;430;0;561;248854,7983;0;0;0;0
225;436;0;581;248861,1982;0;0;0;0
227;441;0;621;248864,8134;0;0;0;0
229;446;0;641;248871,0347;0;0;0;0
231;451;0;641;248874,9863;0;0;0;0
233;456;0;641;248880,9782;0;0;0;0
236;460;0;621;248884,6731;0;0;0;0
239;464;0;561;248891,1768;0;0;0;0
242;467;0;521;248894,7985;0;0;0;0
245;470;0;461;248901,1639;0;0;0;0
248;473;0;401;248904,7559;0;0;0;0
252;475;0;320;248911,0857;0;0;0;0
255;476;0;240;248914,7928;0;0;0;0
259;477;0;160;248918,9442;0;0;0;0
261;478;0;100;248925,1281;0;0;0;0
263;479;0;60;248931,059;0;0;0;0
263;480;0;0;248934,757;0;0;0;0
263;481;11057;0;248938,8011;0;0;0;0
263;481;12777;0;248948,1809;0;0;0;0
263;481;13401;0;248949,4478;0;0;0;0
263;481;13553;0;248957,9867;0;0;0;0
263;481;13553;0;248959,4283;0;0;0;0
263;481;12993;0;248970,6512;0;0;0;0
263;481;12149;0;248971,8737;0;0;0;0
263;481;11353;0;248980,5146;0;0;0;0
263;481;10864;0;248981,8483;0;0;0;0
263;481;10824;0;248990,988;0;0;0;0
264;476;10824;0;248992,2257;0;0;0;0
264;473;10993;0;249003,7365;0;0;0;0
264;469;11133;0;249005,3885;0;0;0;0
264;465;11377;0;249006,6343;0;0;0;0
264;461;11597;0;249015,415;0;0;0;0
265;456;11841;0;249017,3685;0;0;0;0
265;450;12189;0;249019,1196;0;0;0;0
265;444;12685;0;249027,3596;0;0;0;0
265;438;13273;0;249028,6778;0;0;0;0
265;431;13657;0;249038,8143;0;0;0;0
265;424;14137;0;249040,1301;0;0;0;0
265;417;14505;0;249048,8119;0;0;0;0
265;410;14861;0;249050,633;0;0;0;0
265;403;15101;0;249059,8425;0;0;0;0
266;396;15377;0;249061,0291;0;0;0;0
266;390;15729;0;249071,0582;0;0;0;0
266;383;15981;0;249072,3885;0;0;0;0
266;376;16233;0;249080,9885;0;0;0;0
266;369;16485;0;249082,368;0;0;0;0
266;362;16745;0;249091,2982;0;0;0;0
266;356;17045;0;249092,5569;0;0;0;0
266;349;17197;0;249103,6609;0;0;0;0
266;343;17381;0;249105,1555;0;0;0;0
265;337;17581;0;249106,3539;0;0;0;0
265;331;17681;0;249115,1888;0;0;0;0
265;325;17817;0;249116,9279;0;0;0;0
265;319;17953;0;249125,6444;0;0;0;0
265;313;18061;0;249127,0716;0;0;0;0
265;307;18225;0;249137,9351;0;0;0;0
265;302;18297;0;249139,2248;0;0;0;0
265;296;18409;0;249140,3086;0;0;0;0
265;291;18509;0;249149,0259;0;0;0;0
265;286;18581;0;249150,823;0;0;0;0
265;281;18629;0;249159,6778;0;0;0;0
265;276;18645;0;249169,2822;0;0;0;0
265;271;18701;0;249170,7178;0;0;0;0
265;267;18701;0;249172,4811;0;0;0;0
265;263;18693;0;249181,895;0;0;0;0
265;260;18685;0;249183,5964;0;0;0;0
266;256;18681;0;249185,9468;0;0;0;0
266;253;18669;0;249195,7736;0;0;0;0
266;251;18657;0;249196,9861;0;0;0;0
267;248;18593;0;249206,6062;0;0;0;0
267;246;18545;0;249208,1221;0;0;0;0
268;244;18481;0;249209,6529;0;0;0;0
268;242;18397;0;249219,8712;0;0;0;0
268;240;18321;0;249221,3773;0;0;0;0
269;238;18261;0;249230,4261;0;0;0;0
269;236;18257;0;249231,8196;0;0;0;0
270;234;18257;0;249240,7795;0;0;0;0
270;232;18253;0;249242,1631;0;0;0;0
270;230;18253;0;249251,7208;0;0;0;0
271;229;18245;0;249252,9482;0;0;0;0
271;228;18193;0;249262,2033;0;0;0;0
271;227;18121;0;249263,3893;0;0;0;0
271;226;17909;0;249264,6426;0;0;0;0
272;225;17565;0;249274,3479;0;0;0;0
272;225;17117;0;249275,7885;0;0;0;0
272;225;16429;0;249287,4188;0;0;0;0
272;225;15537;0;249289,0289;0;0;0;0
272;225;14377;0;249290,2756;0;0;0;0
272;225;12773;0;249299,9866;0;0;0;0
273;226;10896;0;249301,9328;0;0;0;0
273;228;10020;0;249311,8086;0;0;0;0
273;230;8492;0;249313,9859;0;0;0;0
273;234;3740;0;249314,8947;0;0;0;0
273;234;0;0;249315,6697;0;0;0;0
273;245;0;40;249324,9079;0;0;0;0
273;252;0;100;249326,3472;0;0;0;0
272;259;0;180;249328,4208;0;0;0;0
271;267;0;284;249335,3309;0;0;0;0
269;274;0;409;249338,4199;0;0;0;0
267;281;0;549;249344,973;0;0;0;0
265;288;0;653;249348,619;0;0;0;0
263;294;0;754;249355,1491;0;0;0;0
262;298;0;858;249358,4552;0;0;0;0
262;302;0;918;249364,7388;0;0;0;0
259;306;0;978;249368,7408;0;0;0;0
258;309;0;998;249375,0298;0;0;0;0
257;312;0;1023;249378,7082;0;0;0;0
256;315;0;1023;249384,6724;0;0;0;0
254;318;0;1023;249388,6895;0;0;0;0
254;318;0;1023;249395,0429;0;0;0;0
386;400;0;1023;249674,5574;0;0;0;0
386;400;0;1023;249680,9393;0;0;0;0
387;400;0;1023;249684,9681;0;0;0;0
387;400;0;1023;249691,198;0;0;0;0
388;400;0;1023;249695,2633;0;0;0;0
388;400;0;1023;249701,4792;0;0;0;0
388;401;0;1023;249705,3842;0;0;0;0
388;401;0;1023;249711,2706;0;0;0;0
388;402;0;1023;249715,3461;0;0;0;0
388;402;0;1023;249721,3259;0;0;0;0
387;403;0;1023;249725,321;0;0;0;0
386;403;0;1023;249730,8782;0;0;0;0
385;404;0;1023;249734,5306;0;0;0;0
383;406;0;1023;249740,8801;0;0;0;0
380;408;0;1023;249744,6213;0;0;0;0
380;408;0;1023;249750,9689;0;0;0;0
380;408;0;1023;249754,5081;0;0;0;0
379;410;0;1023;249760,8997;0;0;0;0
378;410;0;1023;249764,6347;0;0;0;0
378;412;0;1023;249770,8314;0;0;0;0
376;413;0;1023;249774,6537;0;0;0;0
375;413;0;1023;249780,7215;0;0;0;0
372;415;0;1023;249784,7057;0;0;0;0
369;417;0;1023;249790,6925;0;0;0;0
367;419;0;998;249794,5256;0;0;0;0
365;420;0;998;249800,7375;0;0;0;0
364;422;0;998;249804,3894;0;0;0;0
361;422;0;998;249811,1127;0;0;0;0
358;422;0;998;249814,5666;0;0;0;0
353;422;0;1023;249821,2858;0;0;0;0
348;423;0;998;249824,7501;0;0;0;0
341;423;0;998;249831,0871;0;0;0;0
334;424;0;998;249834,6717;0;0;0;0
328;424;0;998;249840,9328;0;0;0;0
325;425;0;978;249844,6887;0;0;0;0
322;425;0;978;249850,9069;0;0;0;0
319;426;0;978;249854,6805;0;0;0;0
316;426;0;958;249861,0239;0;0;0;0
313;426;0;938;249864,537;0;0;0;0
310;425;0;918;249870,8174;0;0;0;0
307;424;0;898;249874,7935;0;0;0;0
305;423;0;878;249880,8823;0;0;0;0
303;422;0;858;249884,5315;0;0;0;0
301;420;0;818;249891,0251;0;0;0;0
300;418;0;774;249894,5336;0;0;0;0
299;416;0;754;249901,1091;0;0;0;0
298;414;0;714;249904,5817;0;0;0;0
297;411;0;653;249910,9174;0;0;0;0
296;409;0;589;249914,5712;0;0;0;0
296;407;0;529;249921,0598;0;0;0;0
296;405;0;449;249924,637;0;0;0;0
296;403;0;385;249930,8886;0;0;0;0
296;401;0;304;249934,5531;0;0;0;0
296;398;0;224;249940,9655;0;0;0;0
297;398;0;180;249944,5338;0;0;0;0
297;397;0;0;249950,935;0;0;0;0
297;397;4832;0;249954,6612;0;0;0;0
297;397;11401;0;249964,0874;0;0;0;0
297;397;13729;0;249965,5929;0;0;0;0
297;397;14717;0;249974,9385;0;0;0;0
297;397;14717;0;249976,4143;0;0;0;0
297;397;14413;0;249986,61;0;0;0;0
297;397;13437;0;249987,7696;0;0;0;0
297;397;12181;0;249997,4102;0;0;0;0
297;397;12029;0;249998,9375;0;0;0;0
303;400;12029;0;250001,5106;0;0;0;0
307;402;12197;0;250010,7176;0;0;0;0
311;404;12645;0;250012,2011;0;0;0;0
315;407;13065;0;250022,4194;0;0;0;0
321;410;13409;0;250023,9818;0;0;0;0
327;414;13577;0;250025,3078;0;0;0;0
333;417;13637;0;250037,0296;0;0;0;0
339;421;13637;0;250038,6484;0;0;0;0
346;425;13637;0;250048,2209;0;0;0;0
352;428;13589;0;250050,0984;0;0;0;0
358;431;13513;0;250051,7164;0;0;0;0
363;434;13001;0;250061,2229;0;0;0;0
368;436;12325;0;250062,3509;0;0;0;0
372;437;11697;0;250072,171;0;0;0;0
376;439;10600;0;250073,7245;0;0;0;0
379;439;9128;0;250075,0889;0;0;0;0
381;440;7296;0;250085,9573;0;0;0;0
382;440;5072;0;250087,617;0;0;0;0
383;440;2504;0;250097,6305;0;0;0;0
383;440;1;0;250099,5159;0;0;0;0
383;440;0;0;250101,2435;0;0;0;0
383;440;0;20;250102,3262;0;0;0;0
383;440;0;44;250112,3389;0;0;0;0
382;440;0;44;250114,0277;0;0;0;0
381;441;0;88;250115,4643;0;0;0;0
380;441;0;108;250118,6865;0;0;0;0
378;441;0;132;250125,2594;0;0;0;0
376;441;0;152;250128,5287;0;0;0;0
374;441;0;152;250135,3377;0;0;0;0
373;441;0;152;250138,7556;0;0;0;0
371;441;0;132;250145,0565;0;0;0;0
370;441;0;108;250148,6991;0;0;0;0
368;441;0;88;250154,6436;0;0;0;0
367;440;0;64;250159,0464;0;0;0;0
365;440;0;64;250164,9057;0;0;0;0
364;440;0;0;250168,7934;0;0;0;0
362;441;8316;0;250175,1977;0;0;0;0
362;441;9908;0;250183,9265;0;0;0;0
362;441;10953;0;250185,2023;0;0;0;0
362;441;11789;0;250193,7543;0;0;0;0
362;441;12429;0;250195,2134;0;0;0;0
358;443;12621;0;250204,5498;0;0;0;0
358;443;12725;0;250205,9146;0;0;0;0
358;443;12905;0;250214,5222;0;0;0;0
358;443;12905;0;250216,2205;0;0;0;0
358;443;12905;0;250224,7052;0;0;0;0
358;443;12365;0;250225,8636;0;0;0;0
358;443;11509;0;250237,9993;0;0;0;0
358;441;10864;0;250239,5757;0;0;0;0
357;438;10864;0;250241,0432;0;0;0;0
357;434;11225;0;250249,5169;0;0;0;0
357;429;11817;0;250251,0907;0;0;0;0
356;423;12317;0;250259,2048;0;0;0;0
356;417;12609;0;250260,5715;0;0;0;0
355;410;12841;0;250270,7526;0;0;0;0
355;403;13185;0;250272,3558;0;0;0;0
354;396;13669;0;250281,4836;0;0;0;0
354;388;14013;0;250283,7046;0;0;0;0
353;380;14493;0;250285,0206;0;0;0;0
353;371;15189;0;250293,4033;0;0;0;0
353;363;15729;0;250294,8949;0;0;0;0
352;356;16141;0;250304,6068;0;0;0;0
352;348;16433;0;250305,8648;0;0;0;0
352;341;16885;0;250314,4704;0;0;0;0
352;335;17197;0;250316,2293;0;0;0;0
351;328;17429;0;250324,5707;0;0;0;0
351;322;17653;0;250326,1095;0;0;0;0
351;315;17977;0;250336,2207;0;0;0;0
351;308;18185;0;250337,6582;0;0;0;0
351;302;18409;0;250339,0478;0;0;0;0
351;295;18617;0;250348,2036;0;0;0;0
351;289;18717;0;250349,7601;0;0;0;0
351;282;18829;0;250358,0742;0;0;0;0
351;277;18925;0;250359,134;0;0;0;0
351;271;18977;0;250369,1341;0;0;0;0
351;266;18989;0;250370,5695;0;0;0;0
351;261;18989;0;250379,3763;0;0;0;0
351;256;18929;0;250380,6711;0;0;0;0
351;252;18921;0;250389,4532;0;0;0;0
351;248;18797;0;250391,0511;0;0;0;0
351;245;18653;0;250401,0034;0;0;0;0
351;242;18417;0;250402,2672;0;0;0;0
351;240;18021;0;250411,4412;0;0;0;0
351;238;17689;0;250412,7827;0;0;0;0
351;237;17117;0;250421,4823;0;0;0;0
351;237;16317;0;250423,2057;0;0;0;0
351;237;15385;0;250424,6034;0;0;0;0
351;237;14337;0;250434,4984;0;0;0;0
351;237;13857;0;250435,788;0;0;0;0
351;237;13745;0;250444,6852;0;0;0;0
351;239;13741;0;250445,9443;0;0;0;0
350;243;12701;0;250455,1777;0;0;0;0
350;246;6244;0;250456,5469;0;0;0;0
350;246;0;0;250457,7025;0;0;0;0
348;256;0;0;250458,8999;0;0;0;0
347;261;0;20;250469,0674;0;0;0;0
346;268;0;68;250470,2933;0;0;0;0
344;275;0;140;250474,7833;0;0;0;0
342;282;0;188;250478,6776;0;0;0;0
341;288;0;260;250484,432;0;0;0;0
339;294;0;284;250488,7088;0;0;0;0
337;299;0;332;250494,4867;0;0;0;0
336;304;0;353;250498,8642;0;0;0;0
334;309;0;401;250504,9746;0;0;0;0
333;313;0;425;250508,6466;0;0;0;0
332;317;0;449;250515,2015;0;0;0;0
332;321;0;473;250518,7867;0;0;0;0
332;326;0;497;250524,9441;0;0;0;0
332;330;0;497;250528,7362;0;0;0;0
332;334;0;497;250534,7668;0;0;0;0
332;338;0;497;250538,7408;0;0;0;0
332;341;0;473;250544,9183;0;0;0;0
334;344;0;425;250548,7515;0;0;0;0
335;347;0;353;250554,9452;0;0;0;0
338;349;0;284;250558,7196;0;0;0;0
341;351;0;188;250564,9134;0;0;0;0
343;352;0;68;250568,6194;0;0;0;0
345;353;0;0;250574,9974;0;0;0;0
346;355;0;0;250578,5375;0;0;0;0
347;357;0;0;250585,0498;0;0;0;0
346;358;13489;0;250588,7156;0;0;0;0
346;358;14517;0;250597,684;0;0;0;0
346;358;15013;0;250599,8997;0;0;0;0
346;358;15389;0;250612,2546;0;0;0;0
346;358;15501;0;250614,1752;0;0;0;0
346;358;15501;0;250616,2401;0;0;0;0
346;358;15137;0;250625,6499;0;0;0;0
346;358;14885;0;250627,6734;0;0;0;0
346;358;14745;0;250629,2853;0;0;0;0
346;358;14697;0;250639,234;0;0;0;0
343;361;14545;0;250642,1344;0;0;0;0
342;360;14405;0;250651,9795;0;0;0;0
340;358;14265;0;250653,2606;0;0;0;0
338;356;14177;0;250662,7851;0;0;0;0
336;354;14125;0;250664,1443;0;0;0;0
334;351;14125;0;250665,0146;0;0;0;0
331;347;14185;0;250674,3822;0;0;0;0
328;342;14193;0;250675,7413;0;0;0;0
325;338;14201;0;250685,858;0;0;0;0
322;333;14289;0;250687,3472;0;0;0;0
319;327;14429;0;250696,6319;0;0;0;0
316;322;14573;0;250698,0657;0;0;0;0
313;317;14573;0;250699,3633;0;0;0;0
310;312;14461;0;250709,1017;0;0;0;0
307;307;14245;0;250710,7065;0;0;0;0
305;303;13965;0;250720,6888;0;0;0;0
303;300;13469;0;250722,2408;0;0;0;0
301;297;12921;0;250731,2318;0;0;0;0
300;296;12193;0;250732,9043;0;0;0;0
299;294;11445;0;250741,9872;0;0;0;0
299;294;10312;0;250743,3606;0;0;0;0
299;293;8732;0;250753,0647;0;0;0;0
299;293;6396;0;250754,5696;0;0;0;0
299;294;3388;0;250755,5016;0;0;0;0
299;294;0;0;250756,4292;0;0;0;0
300;298;0;0;250765,6737;0;0;0;0
300;302;0;20;250766,9583;0;0;0;0
301;307;0;68;250768,27;0;0;0;0
302;312;0;116;250775,024;0;0;0;0
303;318;0;188;250778,5397;0;0;0;0
304;323;0;260;250785,2342;0;0;0;0
305;327;0;308;250788,3363;0;0;0;0
307;332;0;353;250794,7087;0;0;0;0
309;336;0;401;250798,5244;0;0;0;0
311;339;0;425;250804,6595;0;0;0;0
313;342;0;425;250808,6059;0;0;0;0
315;345;0;425;250814,9603;0;0;0;0
318;348;0;401;250818,6804;0;0;0;0
321;350;0;353;250824,9308;0;0;0;0
324;352;0;308;250828,633;0;0;0;0
328;354;0;236;250832,7507;0;0;0;0
332;355;0;164;250839,3843;0;0;0;0
336;356;0;68;250845,149;0;0;0;0
340;357;0;0;250848,632;0;0;0;0
343;357;0;0;250852,6899;0;0;0;0
345;359;0;0;250858,9169;0;0;0;0
346;360;0;0;250862,7016;0;0;0;0
347;362;11073;0;250869,0954;0;0;0;0
347;362;12537;0;250878,4562;0;0;0;0
347;362;12537;0;250879,7122;0;0;0;0
351;362;11757;0;250888,8345;0;0;0;0
353;361;11381;0;250890,1066;0;0;0;0
355;360;11201;0;250899,251;0;0;0;0
357;359;11101;0;250900,5879;0;0;0;0
360;359;11089;0;250909,8625;0;0;0;0
363;357;11085;0;250911,588;0;0;0;0
366;356;11085;0;250912,7861;0;0;0;0
369;355;11085;0;250922,3325;0;0;0;0
372;355;11085;0;250923,8106;0;0;0;0
376;354;11097;0;250933,5236;0;0;0;0
380;353;11185;0;250935,0696;0;0;0;0
384;352;11197;0;250944,8225;0;0;0;0
388;352;11325;0;250946,0775;0;0;0;0
393;351;11521;0;250955,3841;0;0;0;0
397;351;11673;0;250956,7974;0;0;0;0
402;351;11673;0;250966,0907;0;0;0;0
407;351;11053;0;250967,2856;0;0;0;0
411;351;10056;0;250976,0404;0;0;0;0
416;352;8452;0;250977,3113;0;0;0;0
420;353;6268;0;250986,7978;0;0;0;0
423;354;3744;0;250988,271;0;0;0;0
426;356;496;0;250989,4105;0;0;0;0
426;356;0;0;250990,1941;0;0;0;0
430;359;0;0;250999,3449;0;0;0;0
433;362;0;20;251000,6276;0;0;0;0
435;364;0;44;251002,4098;0;0;0;0
437;367;0;112;251008,7911;0;0;0;0
437;370;0;184;251013,1168;0;0;0;0
437;372;0;276;251018,7937;0;0;0;0
437;375;0;345;251022,8015;0;0;0;0
437;378;0;441;251028,674;0;0;0;0
437;381;0;533;251032,7259;0;0;0;0
436;385;0;601;251038,8647;0;0;0;0
436;389;0;673;251042,1951;0;0;0;0
