x;y;pressure;z;time;velocityx;velocityy;accelx;accely
104;338;0;236;292930,9755;0;0;0;0
104;346;0;345;292934,9345;0;0;0;0
104;352;0;413;292940,8581;0;0;0;0
105;359;0;477;292944,5935;0;0;0;0
106;365;0;541;292950,8036;0;0;0;0
107;372;0;605;292954,6204;0;0;0;0
109;378;0;673;292960,9127;0;0;0;0
110;385;0;738;292964,7703;0;0;0;0
113;391;0;782;292971,0847;0;0;0;0
115;397;0;802;292974,8643;0;0;0;0
118;402;0;802;292981,0115;0;0;0;0
122;407;0;802;292984,9076;0;0;0;0
127;411;0;782;292990,7923;0;0;0;0
132;415;0;738;292994,8961;0;0;0;0
137;419;0;694;293001,1083;0;0;0;0
143;423;0;629;293004,8803;0;0;0;0
148;426;0;541;293010,9875;0;0;0;0
154;428;0;453;293014,8286;0;0;0;0
161;430;0;345;293020,9354;0;0;0;0
167;431;0;236;293024,9146;0;0;0;0
172;431;0;148;293030,8335;0;0;0;0
173;432;0;108;293034,9248;0;0;0;0
177;432;0;0;293040,9514;0;0;0;0
177;432;11625;0;293044,8428;0;0;0;0
177;432;16357;0;293054,0214;0;0;0;0
177;432;16357;0;293055,3588;0;0;0;0
177;432;13449;0;293064,7627;0;0;0;0
178;428;12285;0;293066,373;0;0;0;0
179;425;11953;0;293074,796;0;0;0;0
180;421;11829;0;293076,3098;0;0;0;0
182;416;11829;0;293086,3419;0;0;0;0
183;412;11993;0;293087,7582;0;0;0;0
184;407;12085;0;293097,2086;0;0;0;0
185;402;12173;0;293099,1807;0;0;0;0
187;398;12173;0;293100,5639;0;0;0;0
188;395;11789;0;293109,0145;0;0;0;0
189;392;10696;0;293119,4257;0;0;0;0
191;389;9364;0;293120,9218;0;0;0;0
192;388;7936;0;293122,1979;0;0;0;0
194;387;6052;0;293131,7273;0;0;0;0
196;388;4176;0;293133,5064;0;0;0;0
198;389;2288;0;293134,8436;0;0;0;0
199;391;384;0;293143,017;0;0;0;0
199;391;0;0;293144,3883;0;0;0;0
202;396;0;0;293145,6437;0;0;0;0
204;399;0;0;293154,8433;0;0;0;0
206;404;0;20;293156,1669;0;0;0;0
209;409;0;20;293158,5908;0;0;0;0
212;415;0;40;293165,4172;0;0;0;0
214;421;0;64;293170,8023;0;0;0;0
216;427;0;108;293175,0533;0;0;0;0
218;432;0;148;293178,8862;0;0;0;0
220;439;0;216;293185,036;0;0;0;0
221;445;0;280;293188,7475;0;0;0;0
223;451;0;345;293194,7951;0;0;0;0
225;457;0;369;293198,6341;0;0;0;0
228;462;0;389;293205,0285;0;0;0;0
231;467;0;389;293208,5805;0;0;0;0
234;471;0;324;293215,0905;0;0;0;0
237;473;0;280;293218,6446;0;0;0;0
241;475;0;192;293224,938;0;0;0;0
244;476;0;128;293228,6699;0;0;0;0
246;478;0;84;293235,0289;0;0;0;0
247;479;0;0;293238,7626;0;0;0;0
247;480;12569;0;293244,9159;0;0;0;0
247;480;15045;0;293260,8021;0;0;0;0
247;480;15801;0;293262,2096;0;0;0;0
247;480;16305;0;293263,6888;0;0;0;0
247;480;16405;0;293265,2227;0;0;0;0
247;480;16405;0;293273,8988;0;0;0;0
247;480;15737;0;293275,4118;0;0;0;0
247;480;14981;0;293285,7911;0;0;0;0
247;480;14185;0;293287,1238;0;0;0;0
247;480;13881;0;293296,8071;0;0;0;0
247;476;13773;0;293298,9866;0;0;0;0
247;473;13773;0;293300,2398;0;0;0;0
247;469;13849;0;293308,9934;0;0;0;0
247;464;14105;0;293310,3496;0;0;0;0
247;458;14573;0;293319,9432;0;0;0;0
246;452;14989;0;293321,1799;0;0;0;0
245;445;15317;0;293330,9009;0;0;0;0
245;437;15521;0;293332,5763;0;0;0;0
244;428;15845;0;293342,4156;0;0;0;0
243;419;16133;0;293344,0752;0;0;0;0
242;410;16589;0;293345,4438;0;0;0;0
241;400;17137;0;293355,5592;0;0;0;0
240;391;17485;0;293357,0757;0;0;0;0
240;381;17769;0;293366,8704;0;0;0;0
239;372;17957;0;293368,3065;0;0;0;0
238;362;18201;0;293369,6374;0;0;0;0
238;353;18289;0;293378,5732;0;0;0;0
238;344;18461;0;293379,8505;0;0;0;0
238;335;18661;0;293389,1876;0;0;0;0
237;327;18793;0;293390,4603;0;0;0;0
237;318;18917;0;293400,7676;0;0;0;0
237;309;19125;0;293402,0725;0;0;0;0
238;300;19133;0;293411,8553;0;0;0;0
238;291;19221;0;293413,6181;0;0;0;0
238;283;19221;0;293415,7466;0;0;0;0
239;275;19185;0;293424,9835;0;0;0;0
240;267;18925;0;293426,1842;0;0;0;0
240;260;18669;0;293436,1943;0;0;0;0
241;254;18249;0;293437,459;0;0;0;0
242;249;17789;0;293439,0961;0;0;0;0
242;244;17233;0;293450,9761;0;0;0;0
243;240;16761;0;293452,3536;0;0;0;0
244;237;16169;0;293462,4259;0;0;0;0
244;234;15565;0;293465,1364;0;0;0;0
245;233;14621;0;293466,4438;0;0;0;0
245;232;13237;0;293478,251;0;0;0;0
246;231;11405;0;293483,2704;0;0;0;0
246;231;8548;0;293485,1562;0;0;0;0
247;233;4372;0;293489,9679;0;0;0;0
247;234;1412;0;293491,2998;0;0;0;0
247;234;0;0;293492,3921;0;0;0;0
247;242;0;0;293502,3929;0;0;0;0
246;246;0;44;293503,9108;0;0;0;0
245;252;0;112;293505,2802;0;0;0;0
244;258;0;180;293508,6385;0;0;0;0
243;264;0;272;293514,8912;0;0;0;0
242;269;0;361;293518,5741;0;0;0;0
241;274;0;453;293524,8326;0;0;0;0
241;279;0;521;293528,8697;0;0;0;0
241;284;0;589;293534,8813;0;0;0;0
241;289;0;633;293538,3129;0;0;0;0
241;293;0;682;293544,6797;0;0;0;0
241;298;0;726;293548,7262;0;0;0;0
241;302;0;750;293555,2144;0;0;0;0
243;306;0;770;293558,7645;0;0;0;0
245;310;0;794;293564,8732;0;0;0;0
248;314;0;794;293568,5468;0;0;0;0
251;318;0;794;293574,8048;0;0;0;0
253;322;0;794;293578,7714;0;0;0;0
256;326;0;794;293584,8108;0;0;0;0
259;330;0;794;293588,6929;0;0;0;0
262;334;0;770;293594,8169;0;0;0;0
265;337;0;750;293598,5272;0;0;0;0
268;339;0;726;293604,7641;0;0;0;0
271;341;0;682;293608,5377;0;0;0;0
274;342;0;657;293614,6971;0;0;0;0
277;342;0;589;293618,675;0;0;0;0
280;342;0;521;293624,7712;0;0;0;0
283;343;0;453;293628,4402;0;0;0;0
286;343;0;361;293634,8421;0;0;0;0
289;342;0;272;293638,7727;0;0;0;0
292;341;0;180;293644,7236;0;0;0;0
294;341;0;112;293648,9893;0;0;0;0
295;341;0;68;293654,9793;0;0;0;0
295;341;0;0;293658,5228;0;0;0;0
295;342;13461;0;293664,9225;0;0;0;0
295;342;15837;0;293674,3408;0;0;0;0
295;342;15837;0;293675,8207;0;0;0;0
295;342;14937;0;293685,1398;0;0;0;0
295;342;14417;0;293686,4892;0;0;0;0
295;342;13489;0;293695,8887;0;0;0;0
295;342;13005;0;293697,4141;0;0;0;0
301;347;13005;0;293698,515;0;0;0;0
303;349;13081;0;293707,6413;0;0;0;0
307;352;13161;0;293709,0044;0;0;0;0
310;354;13325;0;293718,9041;0;0;0;0
314;357;13553;0;293720,1813;0;0;0;0
318;360;13821;0;293729,5606;0;0;0;0
323;363;14049;0;293731,266;0;0;0;0
328;366;14265;0;293740,2491;0;0;0;0
333;370;14405;0;293741,6841;0;0;0;0
339;373;14505;0;293751,0088;0;0;0;0
344;377;14505;0;293752,1219;0;0;0;0
350;380;14497;0;293761,3365;0;0;0;0
355;383;14421;0;293762,4367;0;0;0;0
360;385;14357;0;293771,7562;0;0;0;0
364;387;14169;0;293773,0614;0;0;0;0
369;389;13965;0;293783,178;0;0;0;0
372;390;13557;0;293784,3699;0;0;0;0
375;390;12933;0;293785,1283;0;0;0;0
378;391;11897;0;293793,9957;0;0;0;0
380;391;10764;0;293795,1016;0;0;0;0
381;391;9160;0;293804,4203;0;0;0;0
382;392;7072;0;293805,7279;0;0;0;0
383;392;4560;0;293814,9009;0;0;0;0
383;392;1380;0;293816,1205;0;0;0;0
383;392;0;0;293816,8502;0;0;0;0
382;393;0;0;293825,7452;0;0;0;0
380;394;0;20;293826,998;0;0;0;0
377;394;0;68;293828,4945;0;0;0;0
374;395;0;112;293835,1401;0;0;0;0
370;396;0;156;293839,1838;0;0;0;0
367;396;0;224;293845,0204;0;0;0;0
363;397;0;272;293849,0416;0;0;0;0
359;397;0;316;293855,0688;0;0;0;0
356;397;0;361;293858,7653;0;0;0;0
353;397;0;361;293864,7828;0;0;0;0
351;397;0;385;293869,2438;0;0;0;0
350;398;0;361;293872,6189;0;0;0;0
349;398;0;316;293878,7218;0;0;0;0
348;398;0;272;293884,9898;0;0;0;0
348;399;0;204;293888,7296;0;0;0;0
348;400;0;136;293894,9603;0;0;0;0
348;400;0;68;293898,6843;0;0;0;0
347;401;0;20;293902,9884;0;0;0;0
347;403;0;0;293909,0349;0;0;0;0
346;404;14025;0;293912,9585;0;0;0;0
346;404;15465;0;293922,5162;0;0;0;0
346;404;15473;0;293923,9305;0;0;0;0
346;404;15473;0;293934,4395;0;0;0;0
346;404;15937;0;293935,7475;0;0;0;0
346;404;15937;0;293945,5149;0;0;0;0
346;404;15525;0;293947,9482;0;0;0;0
346;404;14717;0;293949,2441;0;0;0;0
346;404;13613;0;293958,6027;0;0;0;0
346;404;12977;0;293959,9329;0;0;0;0
346;404;12977;0;293969,7926;0;0;0;0
344;397;13537;0;293971,2741;0;0;0;0
343;392;13933;0;293972,6665;0;0;0;0
343;386;14301;0;293985,8832;0;0;0;0
342;380;14513;0;293989,6241;0;0;0;0
342;374;14665;0;293990,8489;0;0;0;0
342;367;14781;0;294001,2884;0;0;0;0
341;359;15021;0;294002,7201;0;0;0;0
341;351;15437;0;294004,1744;0;0;0;0
340;343;15949;0;294014,7549;0;0;0;0
340;334;16429;0;294016,0391;0;0;0;0
340;326;16693;0;294025,1564;0;0;0;0
340;317;16993;0;294026,2915;0;0;0;0
340;309;17129;0;294035,5712;0;0;0;0
340;301;17365;0;294036,6877;0;0;0;0
340;294;17441;0;294045,6999;0;0;0;0
340;287;17441;0;294047,9492;0;0;0;0
341;282;17377;0;294049,2653;0;0;0;0
341;277;17117;0;294059,061;0;0;0;0
341;272;16965;0;294060,3711;0;0;0;0
342;268;16669;0;294070,7287;0;0;0;0
342;265;16217;0;294072,1173;0;0;0;0
342;262;15661;0;294073,3079;0;0;0;0
343;260;15081;0;294083,554;0;0;0;0
343;258;14261;0;294084,6567;0;0;0;0
343;257;13013;0;294093,8856;0;0;0;0
343;256;11297;0;294095,0036;0;0;0;0
343;256;8660;0;294104,8379;0;0;0;0
342;256;4504;0;294106,1606;0;0;0;0
342;256;0;0;294107,2095;0;0;0;0
339;259;0;0;294116,9274;0;0;0;0
337;261;0;44;294118,2832;0;0;0;0
334;265;0;108;294119,9174;0;0;0;0
330;269;0;176;294122,4995;0;0;0;0
326;273;0;264;294129,2353;0;0;0;0
322;278;0;353;294132,7892;0;0;0;0
318;282;0;441;294138,7702;0;0;0;0
314;287;0;509;294142,6995;0;0;0;0
310;292;0;577;294148,832;0;0;0;0
306;297;0;621;294152,5643;0;0;0;0
303;301;0;665;294158,493;0;0;0;0
301;306;0;686;294162,9285;0;0;0;0
300;310;0;686;294168,801;0;0;0;0
300;314;0;686;294172,6914;0;0;0;0
300;318;0;665;294179,5194;0;0;0;0
301;321;0;641;294183,4007;0;0;0;0
303;325;0;577;294189,0714;0;0;0;0
306;328;0;485;294192,5487;0;0;0;0
310;331;0;377;294198,902;0;0;0;0
314;334;0;264;294202,5656;0;0;0;0
318;336;0;132;294208,5493;0;0;0;0
320;337;0;44;294213,0981;0;0;0;0
322;339;0;0;294219,2151;0;0;0;0
322;339;0;0;294223,1333;0;0;0;0
321;340;16893;0;294229,2668;0;0;0;0
321;340;17525;0;294238,6846;0;0;0;0
321;340;17525;0;294241,1348;0;0;0;0
321;340;16345;0;294251,2246;0;0;0;0
321;340;16281;0;294252,8044;0;0;0;0
321;340;16281;0;294253,8424;0;0;0;0
321;340;15637;0;294262,9497;0;0;0;0
317;335;15121;0;294264,6051;0;0;0;0
316;331;15057;0;294273,0194;0;0;0;0
314;326;15057;0;294274,156;0;0;0;0
312;320;15157;0;294282,7118;0;0;0;0
309;314;15157;0;294283,9604;0;0;0;0
306;308;15045;0;294292,8368;0;0;0;0
302;302;14781;0;294293,9939;0;0;0;0
298;296;14225;0;294302,5638;0;0;0;0
295;290;13217;0;294303,8193;0;0;0;0
291;284;12029;0;294312,137;0;0;0;0
287;280;10961;0;294314,3001;0;0;0;0
284;276;10056;0;294322,8883;0;0;0;0
281;273;8996;0;294323,9707;0;0;0;0
278;271;8000;0;294332,6816;0;0;0;0
276;270;7180;0;294333,8225;0;0;0;0
275;270;6164;0;294341,9918;0;0;0;0
274;271;4720;0;294343,2604;0;0;0;0
273;273;2388;0;294352,3933;0;0;0;0
273;275;1;0;294353,5784;0;0;0;0
273;275;0;0;294354,4076;0;0;0;0
273;281;0;40;294363,3056;0;0;0;0
274;286;0;64;294364,5377;0;0;0;0
275;291;0;108;294368,9379;0;0;0;0
276;297;0;128;294372,3744;0;0;0;0
278;302;0;172;294378,615;0;0;0;0
280;307;0;216;294382,7728;0;0;0;0
283;312;0;236;294388,5869;0;0;0;0
286;316;0;280;294392,1464;0;0;0;0
290;319;0;280;294398,6407;0;0;0;0
294;321;0;260;294402,2982;0;0;0;0
298;323;0;216;294408,6158;0;0;0;0
303;324;0;128;294412,497;0;0;0;0
308;325;0;64;294418,6443;0;0;0;0
311;326;0;20;294422,4129;0;0;0;0
314;327;0;0;294428,4883;0;0;0;0
316;328;7160;0;294432,6808;0;0;0;0
316;328;11205;0;294440,9132;0;0;0;0
320;328;11205;0;294450,2844;0;0;0;0
322;328;11089;0;294451,6999;0;0;0;0
325;327;11025;0;294452,5465;0;0;0;0
327;327;11025;0;294460,8801;0;0;0;0
331;326;11233;0;294469,2308;0;0;0;0
334;325;11553;0;294470,435;0;0;0;0
338;324;11761;0;294479,3445;0;0;0;0
342;322;11769;0;294480,7311;0;0;0;0
346;321;11769;0;294488,8543;0;0;0;0
351;319;11781;0;294489,9593;0;0;0;0
355;318;11793;0;294499,2177;0;0;0;0
359;317;11805;0;294500,2948;0;0;0;0
363;316;11805;0;294509,1109;0;0;0;0
367;316;11581;0;294510,2131;0;0;0;0
371;316;11041;0;294518,8385;0;0;0;0
375;317;10240;0;294520,213;0;0;0;0
379;318;9152;0;294529,2059;0;0;0;0
383;320;7764;0;294530,4536;0;0;0;0
386;322;5736;0;294539,1958;0;0;0;0
389;325;3156;0;294540,3222;0;0;0;0
391;328;1;0;294549,624;0;0;0;0
391;328;0;0;294550,8151;0;0;0;0
393;332;0;0;294552,2866;0;0;0;0
393;335;0;44;294553,4087;0;0;0;0
393;338;0;112;294561,9746;0;0;0;0
393;342;0;180;294563,7402;0;0;0;0
391;346;0;224;294569,0022;0;0;0;0
389;350;0;292;294572,6496;0;0;0;0
387;354;0;361;294578,8315;0;0;0;0
384;357;0;429;294582,8773;0;0;0;0
381;361;0;497;294588,8645;0;0;0;0
379;365;0;545;294592,6976;0;0;0;0
376;368;0;589;294598,7939;0;0;0;0
373;371;0;633;294602,895;0;0;0;0
371;374;0;657;294608,8849;0;0;0;0
369;376;0;682;294612,4167;0;0;0;0
368;378;0;682;294616,728;0;0;0;0
368;379;0;682;294622,6793;0;0;0;0
369;380;0;633;294626,6509;0;0;0;0
367;381;0;589;294632,723;0;0;0;0
367;382;0;497;294636,7537;0;0;0;0
367;383;0;409;294642,9089;0;0;0;0
367;383;0;292;294646,935;0;0;0;0
369;385;0;156;294653,1173;0;0;0;0
373;386;0;44;294656,836;0;0;0;0
375;388;0;0;294662,8867;0;0;0;0
377;390;0;0;294666,7259;0;0;0;0
377;392;17341;0;294673,0723;0;0;0;0
377;392;18477;0;294682,5265;0;0;0;0
377;392;18477;0;294683,9111;0;0;0;0
377;392;17513;0;294692,8965;0;0;0;0
377;392;16893;0;294694,1227;0;0;0;0
382;396;15585;0;294703,3265;0;0;0;0
386;397;15209;0;294704,6975;0;0;0;0
391;399;15205;0;294714,9104;0;0;0;0
396;401;15201;0;294716,3405;0;0;0;0
402;403;15205;0;294717,686;0;0;0;0
409;405;15205;0;294726,6644;0;0;0;0
415;407;15217;0;294727,888;0;0;0;0
423;410;15357;0;294738,2279;0;0;0;0
430;412;15433;0;294739,8165;0;0;0;0
438;415;15569;0;294750,2756;0;0;0;0
445;417;15569;0;294751,8018;0;0;0;0
453;420;15521;0;294753,1898;0;0;0;0
460;422;15281;0;294762,7033;0;0;0;0
466;424;14725;0;294764,1471;0;0;0;0
472;425;14053;0;294774,2109;0;0;0;0
477;427;13241;0;294776,212;0;0;0;0
482;428;12421;0;294777,7794;0;0;0;0
486;428;11265;0;294788,1213;0;0;0;0
489;429;9768;0;294789,3796;0;0;0;0
491;429;7788;0;294799,396;0;0;0;0
493;429;5496;0;294800,7522;0;0;0;0
494;430;2864;0;294810,151;0;0;0;0
495;430;1;0;294811,3706;0;0;0;0
495;430;0;0;294812,4052;0;0;0;0
495;431;0;0;294813,4683;0;0;0;0
495;432;0;20;294822,5755;0;0;0;0
494;433;0;44;294824,3335;0;0;0;0
493;434;0;68;294826,4203;0;0;0;0
492;435;0;112;294833,0991;0;0;0;0
491;436;0;160;294836,7884;0;0;0;0
490;438;0;184;294842,6787;0;0;0;0
488;439;0;208;294847,1538;0;0;0;0
487;440;0;208;294853,0367;0;0;0;0
486;442;0;208;294856,6343;0;0;0;0
485;443;0;208;294863,1466;0;0;0;0
484;444;0;184;294866,5463;0;0;0;0
483;444;0;136;294872,757;0;0;0;0
483;445;0;92;294877,0157;0;0;0;0
483;445;0;44;294883,0963;0;0;0;0
483;446;0;20;294886,7669;0;0;0;0
482;447;0;0;294893,0727;0;0;0;0
482;448;12953;0;294896,8072;0;0;0;0
482;448;14429;0;294906,5174;0;0;0;0
482;448;14761;0;294907,8543;0;0;0;0
482;448;15365;0;294917,8343;0;0;0;0
482;448;16261;0;294919,2238;0;0;0;0
482;448;16433;0;294928,9552;0;0;0;0
482;448;16433;0;294930,7592;0;0;0;0
482;448;16017;0;294940,0367;0;0;0;0
482;448;15365;0;294941,3862;0;0;0;0
482;448;14669;0;294951,3416;0;0;0;0
482;448;14101;0;294952,6346;0;0;0;0
482;448;14101;0;294953,557;0;0;0;0
481;443;14277;0;294963,4923;0;0;0;0
481;439;14745;0;294964,7745;0;0;0;0
481;434;15149;0;294973,7994;0;0;0;0
481;428;15377;0;294975,1334;0;0;0;0
481;422;15605;0;294984,3884;0;0;0;0
481;415;15953;0;294985,5114;0;0;0;0
481;408;16321;0;294986,3233;0;0;0;0
480;401;16673;0;294995,7761;0;0;0;0
480;393;16997;0;294997,0206;0;0;0;0
480;385;17357;0;295006,1635;0;0;0;0
480;377;17693;0;295007,4933;0;0;0;0
480;368;18225;0;295016,905;0;0;0;0
481;360;18605;0;295018,0726;0;0;0;0
481;351;18925;0;295027,5803;0;0;0;0
482;343;19185;0;295029,3267;0;0;0;0
482;335;19477;0;295038,3651;0;0;0;0
483;326;19661;0;295039,5006;0;0;0;0
484;318;19897;0;295049,2774;0;0;0;0
485;310;20141;0;295050,4252;0;0;0;0
486;301;20457;0;295059,7779;0;0;0;0
487;293;20629;0;295060,8903;0;0;0;0
488;286;20873;0;295070,4327;0;0;0;0
489;279;21029;0;295071,6347;0;0;0;0
490;272;21117;0;295072,7541;0;0;0;0
490;266;21177;0;295082,5284;0;0;0;0
491;260;21181;0;295083,6617;0;0;0;0
491;255;21361;0;295092,9004;0;0;0;0
491;250;21521;0;295094,2694;0;0;0;0
491;246;21677;0;295103,5661;0;0;0;0
491;242;21789;0;295104,8721;0;0;0;0
491;238;21862;0;295115,4571;0;0;0;0
491;235;21958;0;295116,5236;0;0;0;0
491;233;22070;0;295117,4247;0;0;0;0
491;231;22118;0;295126,7842;0;0;0;0
491;230;22130;0;295128,1641;0;0;0;0
491;230;22142;0;295137,2675;0;0;0;0
491;230;22202;0;295138,5709;0;0;0;0
491;229;22310;0;295148,6069;0;0;0;0
491;229;22494;0;295149,9294;0;0;0;0
490;230;22722;0;295158,9548;0;0;0;0
489;230;22722;0;295160,1379;0;0;0;0
487;232;22554;0;295169,6527;0;0;0;0
484;235;21850;0;295170,7644;0;0;0;0
481;238;20997;0;295179,7583;0;0;0;0
477;242;19985;0;295181,2711;0;0;0;0
474;247;18389;0;295182,4703;0;0;0;0
470;253;16501;0;295191,524;0;0;0;0
467;259;14245;0;295192,7967;0;0;0;0
463;267;11549;0;295202,4463;0;0;0;0
448;274;6940;0;295203,6844;0;0;0;0
444;282;2868;0;295213,4918;0;0;0;0
441;289;1;0;295214,5957;0;0;0;0
441;289;0;0;295215,2952;0;0;0;0
448;302;0;0;295224,7603;0;0;0;0
446;309;0;0;295225,7463;0;0;0;0
443;317;0;0;295226,8292;0;0;0;0
441;324;0;0;295232,8982;0;0;0;0
438;331;0;0;295236,6404;0;0;0;0
436;336;0;0;295242,9091;0;0;0;0
434;340;0;0;295246,5854;0;0;0;0
433;343;0;0;295252,8593;0;0;0;0
431;345;4852;0;295256,8539;0;0;0;0
431;345;8088;0;295266,5463;0;0;0;0
426;349;8088;0;295268,1485;0;0;0;0
424;351;8076;0;295277,7832;0;0;0;0
422;352;8076;0;295279,5337;0;0;0;0
420;352;8984;0;295287,5365;0;0;0;0
419;353;10056;0;295288,962;0;0;0;0
418;353;11321;0;295299,1682;0;0;0;0
417;354;12709;0;295301,2467;0;0;0;0
417;354;13997;0;295302,9137;0;0;0;0
417;354;15121;0;295316,7976;0;0;0;0
417;354;16025;0;295318,5741;0;0;0;0
417;354;16025;0;295319,679;0;0;0;0
417;354;15849;0;295327,8159;0;0;0;0
417;354;15021;0;295329,3413;0;0;0;0
418;352;14313;0;295330,5636;0;0;0;0
420;350;14133;0;295338,4524;0;0;0;0
422;347;14133;0;295349,2795;0;0;0;0
424;343;14185;0;295350,4133;0;0;0;0
427;339;14249;0;295358,8445;0;0;0;0
430;335;14249;0;295359,8618;0;0;0;0
433;331;13945;0;295360,6324;0;0;0;0
436;327;12873;0;295369,5051;0;0;0;0
440;325;11309;0;295371,061;0;0;0;0
444;323;9008;0;295380,1985;0;0;0;0
448;323;6024;0;295381,6425;0;0;0;0
451;323;1992;0;295390,0649;0;0;0;0
454;323;112;0;295391,1678;0;0;0;0
454;323;0;0;295391,8793;0;0;0;0
460;328;0;68;295400,2469;0;0;0;0
465;331;0;116;295401,3675;0;0;0;0
469;335;0;188;295406,5988;0;0;0;0
475;340;0;212;295410,3828;0;0;0;0
480;345;0;236;295416,9608;0;0;0;0
485;350;0;260;295420,6074;0;0;0;0
490;355;0;284;295426,3431;0;0;0;0
494;361;0;353;295430,5294;0;0;0;0
499;367;0;401;295436,6826;0;0;0;0
503;373;0;473;295440,5293;0;0;0;0
507;380;0;569;295446,5082;0;0;0;0
511;387;0;641;295450,3853;0;0;0;0
515;393;0;734;295456,4527;0;0;0;0
519;400;0;782;295460,6247;0;0;0;0
522;405;0;830;295466,9927;0;0;0;0
525;410;0;854;295470,5884;0;0;0;0
529;414;0;854;295476,682;0;0;0;0
532;418;0;854;295480,8364;0;0;0;0
535;422;0;854;295486,5892;0;0;0;0
538;425;0;878;295490,4991;0;0;0;0
541;428;0;878;295497,0337;0;0;0;0
543;432;0;854;295500,5264;0;0;0;0
546;435;0;854;295506,4259;0;0;0;0
549;438;0;854;295510,8067;0;0;0;0
552;441;0;830;295516,7293;0;0;0;0
556;445;0;806;295520,5327;0;0;0;0
560;448;0;782;295526,7349;0;0;0;0
564;451;0;758;295530,4705;0;0;0;0
568;454;0;734;295536,6231;0;0;0;0
573;457;0;686;295540,6278;0;0;0;0
577;459;0;617;295546,8349;0;0;0;0
582;460;0;521;295550,304;0;0;0;0
