x;y;pressure;z;time;velocityx;velocityy;accelx;accely
226;467;17049;0;99487,4486;0;0;0;0
226;467;17049;0;99488,953;0;0;0;0
226;467;16977;0;99498,3418;0;0;0;0
226;467;16441;0;99499,8064;0;0;0;0
226;467;15657;0;99509,8152;0;0;0;0
226;467;14853;0;99510,9381;0;0;0;0
227;463;14709;0;99519,7899;0;0;0;0
228;461;14709;0;99521,0324;0;0;0;0
229;458;14721;0;99530,7752;0;0;0;0
229;455;14909;0;99532,2024;0;0;0;0
230;452;15101;0;99533,3924;0;0;0;0
231;448;15353;0;99543,0073;0;0;0;0
232;445;15577;0;99544,5217;0;0;0;0
232;441;15765;0;99553,3217;0;0;0;0
233;437;15953;0;99554,8282;0;0;0;0
233;432;16233;0;99564,4241;0;0;0;0
234;427;16433;0;99566,2456;0;0;0;0
234;422;16721;0;99576,4761;0;0;0;0
235;417;16897;0;99578,4054;0;0;0;0
235;411;17169;0;99579,5788;0;0;0;0
235;406;17493;0;99589,8881;0;0;0;0
236;400;17693;0;99591,6914;0;0;0;0
236;395;17913;0;99592,9368;0;0;0;0
236;390;18101;0;99602,1367;0;0;0;0
237;384;18297;0;99603,3971;0;0;0;0
237;379;18469;0;99612,9896;0;0;0;0
237;374;18545;0;99614,3747;0;0;0;0
237;369;18617;0;99624,3419;0;0;0;0
237;364;18777;0;99625,6991;0;0;0;0
238;359;18853;0;99635,3489;0;0;0;0
238;354;18853;0;99636,7223;0;0;0;0
238;350;18849;0;99646,8725;0;0;0;0
238;346;18797;0;99648,2918;0;0;0;0
239;343;18785;0;99649,6044;0;0;0;0
239;340;18777;0;99659,8141;0;0;0;0
239;338;18717;0;99660,9433;0;0;0;0
239;335;18709;0;99671,0939;0;0;0;0
239;334;18649;0;99672,5948;0;0;0;0
239;332;18437;0;99674,5504;0;0;0;0
239;332;18005;0;99683,7333;0;0;0;0
239;331;17421;0;99685,0384;0;0;0;0
240;331;16737;0;99695,0889;0;0;0;0
240;331;15857;0;99696,7703;0;0;0;0
240;331;14777;0;99706,0125;0;0;0;0
240;331;13393;0;99708,2908;0;0;0;0
241;333;11897;0;99709,6052;0;0;0;0
242;337;10572;0;99718,5579;0;0;0;0
243;341;7488;0;99719,8104;0;0;0;0
244;346;632;0;99730,2267;0;0;0;0
244;346;0;0;99731,5061;0;0;0;0
246;354;0;0;99732,6922;0;0;0;0
247;358;0;0;99733,7008;0;0;0;0
248;363;0;20;99743,5307;0;0;0;0
249;367;0;68;99744,6735;0;0;0;0
250;372;0;92;99748,8811;0;0;0;0
251;376;0;140;99752,4098;0;0;0;0
252;379;0;212;99759,2669;0;0;0;0
252;382;0;260;99762,5834;0;0;0;0
253;385;0;332;99768,7905;0;0;0;0
253;388;0;377;99772,7126;0;0;0;0
253;391;0;425;99778,8878;0;0;0;0
253;393;0;473;99782,4701;0;0;0;0
253;396;0;521;99788,7836;0;0;0;0
254;398;0;545;99792,7069;0;0;0;0
255;401;0;593;99798,8956;0;0;0;0
256;403;0;617;99802,8914;0;0;0;0
257;406;0;641;99808,6529;0;0;0;0
258;408;0;641;99812,4977;0;0;0;0
259;410;0;641;99819,221;0;0;0;0
260;412;0;665;99822,5447;0;0;0;0
261;413;0;641;99828,9081;0;0;0;0
262;414;0;641;99832,4441;0;0;0;0
263;415;0;641;99839,0331;0;0;0;0
264;416;0;617;99842,4419;0;0;0;0
265;418;0;593;99848,8247;0;0;0;0
267;419;0;569;99852,5371;0;0;0;0
268;420;0;545;99858,8854;0;0;0;0
270;421;0;521;99862,4295;0;0;0;0
271;421;0;497;99868,9252;0;0;0;0
272;421;0;473;99872,4903;0;0;0;0
272;421;0;449;99878,8284;0;0;0;0
272;422;0;425;99882,5705;0;0;0;0
272;422;0;401;99888,8989;0;0;0;0
273;422;0;401;99892,4553;0;0;0;0
273;422;0;377;99898,6339;0;0;0;0
273;423;0;377;99902,6124;0;0;0;0
273;423;0;353;99908,8867;0;0;0;0
273;423;0;332;99912,3734;0;0;0;0
273;423;0;332;99918,9426;0;0;0;0
273;423;0;308;99922,427;0;0;0;0
273;423;0;284;99928,8565;0;0;0;0
273;423;0;260;99932,4258;0;0;0;0
273;423;0;212;99938,8353;0;0;0;0
273;422;0;188;99942,3456;0;0;0;0
274;422;0;140;99948,937;0;0;0;0
275;421;0;92;99952,4685;0;0;0;0
276;421;0;20;99958,9541;0;0;0;0
277;420;0;0;99962,5648;0;0;0;0
278;420;0;0;99968,5954;0;0;0;0
278;420;0;0;99972,6163;0;0;0;0
279;420;8960;0;99979,095;0;0;0;0
279;420;16321;0;99988,6119;0;0;0;0
279;420;16909;0;99990,7558;0;0;0;0
279;420;17045;0;100000,0573;0;0;0;0
279;420;17045;0;100001,271;0;0;0;0
279;420;17045;0;100002,3974;0;0;0;0
279;420;16625;0;100016,3954;0;0;0;0
279;420;16253;0;100017,7161;0;0;0;0
279;420;16021;0;100018,8527;0;0;0;0
279;420;15857;0;100029,7637;0;0;0;0
279;420;15857;0;100035,6678;0;0;0;0
282;422;16097;0;100037,2541;0;0;0;0
285;424;16425;0;100038,9214;0;0;0;0
287;425;16765;0;100048,1844;0;0;0;0
290;427;17049;0;100049,9528;0;0;0;0
293;429;17249;0;100060,0672;0;0;0;0
296;431;17421;0;100061,3626;0;0;0;0
300;433;17533;0;100062,8093;0;0;0;0
304;435;17669;0;100072,5495;0;0;0;0
308;437;17721;0;100074,5094;0;0;0;0
312;440;17729;0;100083,8542;0;0;0;0
316;442;17777;0;100085,2378;0;0;0;0
321;443;17777;0;100086,6776;0;0;0;0
325;445;17769;0;100097,0108;0;0;0;0
329;447;17657;0;100098,1808;0;0;0;0
333;448;17609;0;100108,1782;0;0;0;0
336;449;17509;0;100109,3784;0;0;0;0
340;450;17261;0;100118,9871;0;0;0;0
342;451;16877;0;100120,1397;0;0;0;0
345;451;16377;0;100130,0663;0;0;0;0
348;452;15785;0;100131,5834;0;0;0;0
350;453;15065;0;100132,9189;0;0;0;0
352;453;14181;0;100142,7641;0;0;0;0
353;454;13201;0;100143,8749;0;0;0;0
355;454;11921;0;100153,477;0;0;0;0
356;455;10504;0;100154,6213;0;0;0;0
357;455;8680;0;100164,6774;0;0;0;0
357;455;6280;0;100165,8299;0;0;0;0
357;456;3388;0;100167,0012;0;0;0;0
357;457;60;0;100177,2885;0;0;0;0
357;457;0;0;100178,4923;0;0;0;0
357;459;0;0;100179,5708;0;0;0;0
357;459;0;0;100189,3432;0;0;0;0
356;460;0;24;100191,0794;0;0;0;0
356;461;0;76;100192,3922;0;0;0;0
355;462;0;100;100196,6539;0;0;0;0
354;463;0;124;100202,2808;0;0;0;0
352;464;0;152;100206,5814;0;0;0;0
351;465;0;176;100212,5551;0;0;0;0
350;466;0;204;100216,5152;0;0;0;0
349;467;0;204;100222,9438;0;0;0;0
348;467;0;204;100226,5888;0;0;0;0
347;468;0;176;100232,8881;0;0;0;0
346;468;0;152;100236,5208;0;0;0;0
346;468;0;100;100242,8145;0;0;0;0
346;468;0;48;100246,506;0;0;0;0
345;468;0;0;100252,76;0;0;0;0
345;468;0;0;100256,6031;0;0;0;0
345;468;0;0;100262,9236;0;0;0;0
344;468;444;0;100266,6789;0;0;0;0
344;468;14209;0;100276,3599;0;0;0;0
344;468;15789;0;100277,9872;0;0;0;0
344;468;15789;0;100287,9301;0;0;0;0
344;468;15573;0;100290,264;0;0;0;0
344;468;15513;0;100299,671;0;0;0;0
344;468;14957;0;100301,1083;0;0;0;0
344;468;14477;0;100302,5144;0;0;0;0
343;464;14477;0;100312,5458;0;0;0;0
344;461;14901;0;100313,8908;0;0;0;0
344;457;15369;0;100323,6639;0;0;0;0
344;453;15733;0;100324,9199;0;0;0;0
344;449;16133;0;100334,0788;0;0;0;0
344;444;16577;0;100335,5704;0;0;0;0
344;439;17013;0;100336,8764;0;0;0;0
344;434;17337;0;100346,5847;0;0;0;0
344;428;17633;0;100347,8033;0;0;0;0
344;423;17893;0;100357,8163;0;0;0;0
344;417;18129;0;100359,191;0;0;0;0
344;411;18473;0;100369,3064;0;0;0;0
345;406;18721;0;100370,5219;0;0;0;0
345;400;18941;0;100380,9479;0;0;0;0
346;395;19089;0;100385,9146;0;0;0;0
346;390;19261;0;100387,3758;0;0;0;0
347;385;19397;0;100397,8079;0;0;0;0
347;380;19469;0;100398,7967;0;0;0;0
348;375;19469;0;100399,7189;0;0;0;0
348;371;19469;0;100410,1678;0;0;0;0
349;368;19465;0;100411,3542;0;0;0;0
349;364;19417;0;100412,174;0;0;0;0
350;361;19413;0;100422,4016;0;0;0;0
350;358;19329;0;100424,0225;0;0;0;0
351;356;19069;0;100433,5839;0;0;0;0
351;354;18665;0;100435,3911;0;0;0;0
351;353;18221;0;100436,9641;0;0;0;0
352;352;17637;0;100447,1168;0;0;0;0
352;351;16829;0;100449,1148;0;0;0;0
352;351;15749;0;100458,8355;0;0;0;0
352;351;14273;0;100460,2584;0;0;0;0
352;351;12117;0;100470,0442;0;0;0;0
352;353;9852;0;100471,8126;0;0;0;0
352;354;6972;0;100474,1263;0;0;0;0
351;358;312;0;100475,7009;0;0;0;0
351;358;0;0;100477,1154;0;0;0;0
348;365;0;24;100487,3654;0;0;0;0
347;371;0;48;100488,775;0;0;0;0
345;376;0;100;100492,6059;0;0;0;0
343;381;0;124;100496,9003;0;0;0;0
341;385;0;152;100502,9035;0;0;0;0
340;389;0;204;100506,7889;0;0;0;0
338;393;0;228;100512,9853;0;0;0;0
337;396;0;252;100516,5627;0;0;0;0
336;398;0;252;100522,8839;0;0;0;0
335;401;0;252;100526,378;0;0;0;0
335;403;0;252;100532,784;0;0;0;0
335;406;0;228;100536,6237;0;0;0;0
335;407;0;176;100542,8256;0;0;0;0
335;409;0;152;100546,7648;0;0;0;0
335;410;0;76;100552,7262;0;0;0;0
336;411;0;24;100556,6381;0;0;0;0
336;412;0;0;100562,6258;0;0;0;0
337;414;0;0;100566,5958;0;0;0;0
338;415;0;0;100572,6968;0;0;0;0
338;417;0;0;100576,528;0;0;0;0
338;418;15137;0;100582,6741;0;0;0;0
338;418;17405;0;100591,4321;0;0;0;0
338;418;17405;0;100592,7717;0;0;0;0
338;418;17741;0;100601,8401;0;0;0;0
338;418;17977;0;100602,9584;0;0;0;0
338;418;17977;0;100612,273;0;0;0;0
338;418;17405;0;100613,4387;0;0;0;0
338;418;16873;0;100621,9092;0;0;0;0
338;418;16409;0;100623,9036;0;0;0;0
338;418;16409;0;100632,2556;0;0;0;0
337;414;16433;0;100633,4677;0;0;0;0
336;411;17057;0;100642,9659;0;0;0;0
335;407;17517;0;100644,3708;0;0;0;0
334;403;17889;0;100652,7801;0;0;0;0
332;399;18173;0;100654,1406;0;0;0;0
331;395;18333;0;100662,7202;0;0;0;0
329;391;18433;0;100664,2084;0;0;0;0
327;387;18473;0;100673,7714;0;0;0;0
325;384;18481;0;100674,8987;0;0;0;0
322;380;18481;0;100683,3824;0;0;0;0
320;376;18481;0;100684,4725;0;0;0;0
318;373;18421;0;100692,9746;0;0;0;0
316;370;18197;0;100694,211;0;0;0;0
314;368;17865;0;100703,3394;0;0;0;0
313;366;17345;0;100704,5032;0;0;0;0
312;365;16709;0;100712,8542;0;0;0;0
312;365;15953;0;100714,1665;0;0;0;0
311;365;15037;0;100722,9161;0;0;0;0
311;365;13973;0;100724,2088;0;0;0;0
311;366;12737;0;100733,4316;0;0;0;0
311;369;10204;0;100734,8879;0;0;0;0
311;372;4732;0;100743,7282;0;0;0;0
311;372;0;0;100744,8654;0;0;0;0
312;378;0;0;100745,6203;0;0;0;0
313;382;0;20;100746,4499;0;0;0;0
314;387;0;44;100754,6287;0;0;0;0
315;391;0;68;100756,4469;0;0;0;0
316;396;0;92;100762,6354;0;0;0;0
318;400;0;112;100766,5147;0;0;0;0
320;403;0;112;100772,7577;0;0;0;0
322;406;0;112;100776,2389;0;0;0;0
324;408;0;92;100780,4812;0;0;0;0
326;410;0;68;100786,1269;0;0;0;0
329;412;0;44;100792,5696;0;0;0;0
331;413;0;20;100796,539;0;0;0;0
334;414;0;0;100800,5392;0;0;0;0
335;415;0;0;100806,4518;0;0;0;0
337;416;0;0;100810,9419;0;0;0;0
337;416;6624;0;100817,0118;0;0;0;0
337;416;13477;0;100826,5179;0;0;0;0
337;416;14305;0;100827,8969;0;0;0;0
337;416;14305;0;100836,8379;0;0;0;0
337;416;14113;0;100839,1978;0;0;0;0
337;416;13921;0;100840,8623;0;0;0;0
337;416;13921;0;100849,5596;0;0;0;0
341;412;14441;0;100851,1271;0;0;0;0
343;410;14873;0;100861,1478;0;0;0;0
345;407;15025;0;100862,3776;0;0;0;0
347;405;15025;0;100871,4473;0;0;0;0
350;402;15021;0;100873,8833;0;0;0;0
352;401;14957;0;100882,4562;0;0;0;0
355;399;14829;0;100883,6963;0;0;0;0
358;398;14389;0;100894,0606;0;0;0;0
362;397;13753;0;100895,7366;0;0;0;0
365;397;12861;0;100897,1176;0;0;0;0
368;397;11453;0;100906,3974;0;0;0;0
371;397;9268;0;100907,8514;0;0;0;0
374;398;6400;0;100916,4235;0;0;0;0
376;400;2052;0;100918,005;0;0;0;0
376;400;0;0;100919,6362;0;0;0;0
380;403;0;0;100920,8974;0;0;0;0
381;405;0;0;100930,629;0;0;0;0
383;408;0;20;100931,9268;0;0;0;0
385;411;0;68;100936,8532;0;0;0;0
386;414;0;116;100940,9718;0;0;0;0
387;418;0;188;100946,8969;0;0;0;0
387;422;0;260;100950,5325;0;0;0;0
388;425;0;332;100957,0813;0;0;0;0
388;429;0;401;100960,7154;0;0;0;0
388;433;0;449;100966,641;0;0;0;0
388;436;0;497;100970,5682;0;0;0;0
388;439;0;545;100976,9553;0;0;0;0
388;441;0;569;100980,9149;0;0;0;0
388;444;0;617;100986,9405;0;0;0;0
388;446;0;641;100990,7886;0;0;0;0
388;448;0;665;100996,7255;0;0;0;0
388;449;0;686;101000,5525;0;0;0;0
388;450;0;686;101006,9348;0;0;0;0
388;451;0;710;101010,6331;0;0;0;0
388;453;0;710;101017,1769;0;0;0;0
387;454;0;686;101020,6489;0;0;0;0
387;456;0;686;101026,924;0;0;0;0
387;458;0;665;101030,7352;0;0;0;0
386;460;0;617;101036,9309;0;0;0;0
386;462;0;593;101040,6274;0;0;0;0
385;464;0;521;101046,9467;0;0;0;0
385;465;0;473;101050,6456;0;0;0;0
385;466;0;401;101056,9341;0;0;0;0
385;466;0;332;101060,514;0;0;0;0
386;466;0;236;101066,8754;0;0;0;0
388;466;0;140;101070,5688;0;0;0;0
390;466;0;44;101076,6027;0;0;0;0
392;466;0;0;101080,8212;0;0;0;0
393;466;0;0;101086,8142;0;0;0;0
394;467;11237;0;101090,774;0;0;0;0
394;467;16793;0;101099,4395;0;0;0;0
394;467;16793;0;101100,9575;0;0;0;0
394;467;16137;0;101110,9349;0;0;0;0
394;467;14881;0;101112,2055;0;0;0;0
399;468;14377;0;101121,593;0;0;0;0
402;467;14369;0;101123,6961;0;0;0;0
406;467;14369;0;101132,5281;0;0;0;0
410;468;14369;0;101134,0803;0;0;0;0
415;468;14549;0;101143,7004;0;0;0;0
420;469;15217;0;101145,2288;0;0;0;0
425;470;15357;0;101146,9801;0;0;0;0
431;472;15685;0;101157,2399;0;0;0;0
437;474;15745;0;101158,541;0;0;0;0
443;475;15885;0;101167,807;0;0;0;0
449;477;15897;0;101169,2527;0;0;0;0
456;479;15957;0;101170,7054;0;0;0;0
462;481;15969;0;101180,3233;0;0;0;0
467;483;15977;0;101181,5965;0;0;0;0
473;484;15989;0;101191,9088;0;0;0;0
478;486;15989;0;101193,185;0;0;0;0
483;487;15985;0;101202,6036;0;0;0;0
487;488;15981;0;101203,7901;0;0;0;0
491;489;15929;0;101213,3553;0;0;0;0
495;490;15841;0;101214,7958;0;0;0;0
498;491;15441;0;101225,0027;0;0;0;0
502;491;14809;0;101226,2208;0;0;0;0
505;492;14241;0;101227,4917;0;0;0;0
507;492;13325;0;101236,8647;0;0;0;0
510;493;11917;0;101238,3001;0;0;0;0
512;494;9920;0;101248,2902;0;0;0;0
513;495;7212;0;101249,434;0;0;0;0
514;496;3016;0;101250,2217;0;0;0;0
515;497;1;0;101260,36;0;0;0;0
515;497;0;0;101261,5861;0;0;0;0
515;498;0;48;101262,7295;0;0;0;0
515;499;0;96;101272,3183;0;0;0;0
515;499;0;144;101273,8501;0;0;0;0
514;500;0;192;101276,6294;0;0;0;0
513;501;0;240;101280,7956;0;0;0;0
512;502;0;288;101286,8211;0;0;0;0
511;502;0;312;101290,9335;0;0;0;0
509;503;0;365;101296,624;0;0;0;0
507;504;0;389;101302,1248;0;0;0;0
505;504;0;413;101306,5781;0;0;0;0
504;505;0;437;101310,2983;0;0;0;0
502;506;0;461;101316,9287;0;0;0;0
500;506;0;485;101320,3122;0;0;0;0
498;507;0;509;101326,5824;0;0;0;0
497;507;0;509;101330,6404;0;0;0;0
496;508;0;509;101336,7326;0;0;0;0
494;508;0;509;101340,7193;0;0;0;0
493;508;0;485;101346,8517;0;0;0;0
493;508;0;461;101350,6628;0;0;0;0
492;508;0;437;101357,0482;0;0;0;0
491;509;0;389;101360,7839;0;0;0;0
491;509;0;341;101366,9036;0;0;0;0
491;509;0;264;101370,684;0;0;0;0
491;509;0;192;101376,9964;0;0;0;0
490;508;0;120;101380,6742;0;0;0;0
490;506;0;48;101386,8715;0;0;0;0
490;505;0;0;101390,8596;0;0;0;0
490;505;0;0;101397,1125;0;0;0;0
490;504;0;0;101400,6652;0;0;0;0
490;504;15573;0;101406,9653;0;0;0;0
490;504;17193;0;101420,8576;0;0;0;0
490;504;17193;0;101422,6692;0;0;0;0
490;504;16125;0;101424,0705;0;0;0;0
490;504;15485;0;101435,3076;0;0;0;0
490;504;14577;0;101436,5186;0;0;0;0
490;500;14237;0;101437,5038;0;0;0;0
490;496;14237;0;101447,4149;0;0;0;0
490;492;14337;0;101448,7706;0;0;0;0
490;488;14477;0;101458,8277;0;0;0;0
490;484;14641;0;101460,3336;0;0;0;0
490;480;14793;0;101461,3809;0;0;0;0
490;475;14993;0;101470,435;0;0;0;0
490;470;15245;0;101471,8843;0;0;0;0
490;466;15561;0;101481,0651;0;0;0;0
490;461;15825;0;101482,3995;0;0;0;0
489;455;16049;0;101492,48;0;0;0;0
489;450;16457;0;101494,0925;0;0;0;0
489;444;16781;0;101503,083;0;0;0;0
488;437;17253;0;101504,4177;0;0;0;0
488;430;17785;0;101513,683;0;0;0;0
