x;y;pressure;z;time;velocityx;velocityy;accelx;accely
80;343;10989;0;271384,8788;0;0;0;0
80;338;11373;0;271394,0177;0;0;0;0
80;333;11569;0;271395,5203;0;0;0;0
80;327;11733;0;271404,7338;0;0;0;0
79;322;11849;0;271405,8386;0;0;0;0
77;315;11913;0;271414,0438;0;0;0;0
76;309;11965;0;271415,7997;0;0;0;0
74;303;11973;0;271424,8283;0;0;0;0
71;296;12065;0;271426,0665;0;0;0;0
69;290;12129;0;271435,0694;0;0;0;0
67;285;12129;0;271436,1848;0;0;0;0
65;280;11845;0;271446,3674;0;0;0;0
63;276;11409;0;271447,6683;0;0;0;0
62;273;10828;0;271449,5526;0;0;0;0
60;270;9808;0;271458,7069;0;0;0;0
60;269;8436;0;271459,782;0;0;0;0
59;268;6500;0;271469,3448;0;0;0;0
59;268;3464;0;271470,7938;0;0;0;0
59;268;0;0;271471,9449;0;0;0;0
57;270;0;0;271481,3504;0;0;0;0
57;273;0;40;271483,4427;0;0;0;0
56;278;0;108;271484,7054;0;0;0;0
56;283;0;172;271487,896;0;0;0;0
56;289;0;260;271493,5945;0;0;0;0
56;295;0;324;271497,6543;0;0;0;0
56;302;0;413;271503,6509;0;0;0;0
56;309;0;497;271507,5686;0;0;0;0
56;316;0;585;271513,6596;0;0;0;0
58;323;0;649;271517,7444;0;0;0;0
60;331;0;694;271523,9965;0;0;0;0
63;338;0;718;271527,5978;0;0;0;0
66;345;0;738;271533,9539;0;0;0;0
70;351;0;738;271537,6316;0;0;0;0
74;357;0;738;271543,9556;0;0;0;0
79;362;0;718;271547,7782;0;0;0;0
84;367;0;673;271553,9855;0;0;0;0
89;372;0;629;271557,7954;0;0;0;0
95;376;0;585;271563,7018;0;0;0;0
101;380;0;497;271567,9052;0;0;0;0
107;384;0;433;271573,6155;0;0;0;0
114;386;0;369;271577,4416;0;0;0;0
120;388;0;260;271583,6176;0;0;0;0
124;390;0;192;271587,4626;0;0;0;0
125;391;0;108;271593,6459;0;0;0;0
129;392;0;0;271597,331;0;0;0;0
129;393;10965;0;271603,7641;0;0;0;0
129;393;12981;0;271614,9331;0;0;0;0
129;393;12981;0;271616,3683;0;0;0;0
129;393;10696;0;271624,9626;0;0;0;0
130;388;10696;0;271626,7701;0;0;0;0
131;384;10732;0;271628,209;0;0;0;0
132;380;11029;0;271638,169;0;0;0;0
132;375;11277;0;271639,5982;0;0;0;0
132;371;11493;0;271650,0445;0;0;0;0
132;367;11609;0;271651,4165;0;0;0;0
132;362;11649;0;271660,6505;0;0;0;0
132;358;11649;0;271661,8155;0;0;0;0
132;354;11645;0;271671,0654;0;0;0;0
132;350;11633;0;271672,7723;0;0;0;0
132;346;11633;0;271674,3763;0;0;0;0
132;343;11633;0;271685,04;0;0;0;0
133;339;11425;0;271686,652;0;0;0;0
133;337;11053;0;271687,8928;0;0;0;0
134;335;10380;0;271697,4482;0;0;0;0
134;334;9488;0;271699,3658;0;0;0;0
135;333;8088;0;271708,5905;0;0;0;0
136;333;6048;0;271710,0125;0;0;0;0
137;334;4028;0;271720,0289;0;0;0;0
138;335;1200;0;271721,5848;0;0;0;0
138;335;0;0;271722,8846;0;0;0;0
139;339;0;0;271724,3256;0;0;0;0
140;342;0;20;271734,5342;0;0;0;0
141;347;0;44;271735,6706;0;0;0;0
141;352;0;64;271741,0188;0;0;0;0
142;358;0;132;271743,4904;0;0;0;0
143;363;0;176;271747,8194;0;0;0;0
144;369;0;240;271754,1399;0;0;0;0
144;376;0;332;271757,641;0;0;0;0
145;383;0;397;271763,9915;0;0;0;0
147;390;0;465;271767,9795;0;0;0;0
148;397;0;509;271774,0724;0;0;0;0
150;404;0;533;271777,7462;0;0;0;0
152;410;0;553;271783,9897;0;0;0;0
155;416;0;553;271787,8303;0;0;0;0
159;421;0;533;271793,9374;0;0;0;0
162;425;0;509;271797,7542;0;0;0;0
166;428;0;465;271803,7826;0;0;0;0
170;430;0;421;271807,9882;0;0;0;0
175;432;0;332;271813,661;0;0;0;0
179;433;0;220;271817,835;0;0;0;0
182;434;0;152;271821,6975;0;0;0;0
183;435;0;88;271828,065;0;0;0;0
185;436;0;0;271831,6779;0;0;0;0
185;437;9700;0;271837,8991;0;0;0;0
185;437;15073;0;271847,192;0;0;0;0
185;437;15073;0;271849,1801;0;0;0;0
185;437;14985;0;271858,1445;0;0;0;0
185;437;13909;0;271859,3586;0;0;0;0
185;437;12009;0;271869,0487;0;0;0;0
185;437;11341;0;271870,2781;0;0;0;0
187;433;11341;0;271871,6199;0;0;0;0
187;431;11533;0;271881,4629;0;0;0;0
188;429;11725;0;271883,1365;0;0;0;0
188;426;12009;0;271892,4592;0;0;0;0
188;423;12317;0;271893,8595;0;0;0;0
188;420;12649;0;271904,4071;0;0;0;0
188;417;12853;0;271905,7952;0;0;0;0
188;413;13133;0;271915,6281;0;0;0;0
188;408;13441;0;271917,0748;0;0;0;0
188;403;13693;0;271918,3312;0;0;0;0
188;397;14049;0;271927,5225;0;0;0;0
188;391;14621;0;271937,4554;0;0;0;0
188;384;15101;0;271938,8519;0;0;0;0
188;376;15529;0;271940,0164;0;0;0;0
188;368;15905;0;271949,8191;0;0;0;0
187;360;16309;0;271951,14;0;0;0;0
187;352;16709;0;271952,6928;0;0;0;0
187;343;16997;0;271961,9795;0;0;0;0
187;335;17381;0;271963,3433;0;0;0;0
186;326;17629;0;271973,3229;0;0;0;0
186;318;17853;0;271974,6697;0;0;0;0
186;310;18077;0;271985,2108;0;0;0;0
185;302;18373;0;271986,7122;0;0;0;0
185;295;18581;0;271988,2222;0;0;0;0
184;289;18817;0;271998,2278;0;0;0;0
184;283;18949;0;271999,9232;0;0;0;0
183;278;19133;0;272009,2672;0;0;0;0
183;273;19281;0;272010,76;0;0;0;0
183;268;19357;0;272012,2064;0;0;0;0
183;264;19477;0;272024,5499;0;0;0;0
183;259;19601;0;272026,1017;0;0;0;0
183;255;19713;0;272036,2491;0;0;0;0
183;252;19821;0;272037,5036;0;0;0;0
183;248;19881;0;272038,3033;0;0;0;0
183;245;19885;0;272047,9714;0;0;0;0
183;243;19885;0;272049,4501;0;0;0;0
183;240;19881;0;272058,4831;0;0;0;0
184;238;19869;0;272059,6926;0;0;0;0
184;236;19861;0;272068,9805;0;0;0;0
184;235;19849;0;272070,1501;0;0;0;0
184;234;19777;0;272078,6208;0;0;0;0
184;233;19693;0;272079,7121;0;0;0;0
184;233;19509;0;272087,8828;0;0;0;0
184;232;19065;0;272089,0967;0;0;0;0
184;232;18165;0;272097,8078;0;0;0;0
184;232;16937;0;272099,1748;0;0;0;0
184;232;15493;0;272107,2514;0;0;0;0
184;232;14105;0;272108,5651;0;0;0;0
185;232;12461;0;272118,2675;0;0;0;0
185;232;9900;0;272119,3593;0;0;0;0
186;234;7904;0;272127,9059;0;0;0;0
186;236;5744;0;272129,0056;0;0;0;0
186;236;0;0;272129,6856;0;0;0;0
187;246;0;0;272138,1841;0;0;0;0
188;252;0;20;272139,399;0;0;0;0
188;260;0;88;272141,2315;0;0;0;0
189;268;0;152;272147,6469;0;0;0;0
191;276;0;240;272151,7394;0;0;0;0
192;284;0;308;272157,5475;0;0;0;0
194;292;0;353;272161,403;0;0;0;0
196;299;0;397;272167,5825;0;0;0;0
198;306;0;421;272171,5944;0;0;0;0
201;311;0;441;272177,6574;0;0;0;0
203;317;0;465;272181,6745;0;0;0;0
206;321;0;509;272187,6141;0;0;0;0
208;326;0;533;272191,7794;0;0;0;0
211;330;0;553;272197,8431;0;0;0;0
214;334;0;597;272201,5629;0;0;0;0
217;338;0;621;272207,6698;0;0;0;0
220;342;0;641;272211,6024;0;0;0;0
223;346;0;665;272217,6224;0;0;0;0
226;350;0;686;272221,7042;0;0;0;0
229;354;0;686;272228,1576;0;0;0;0
232;358;0;665;272231,6715;0;0;0;0
236;362;0;641;272237,858;0;0;0;0
239;364;0;621;272241,8295;0;0;0;0
243;366;0;577;272247,9403;0;0;0;0
246;368;0;533;272251,7921;0;0;0;0
249;367;0;485;272258,0371;0;0;0;0
251;367;0;421;272261,5075;0;0;0;0
253;368;0;353;272267,6163;0;0;0;0
254;368;0;288;272271,7952;0;0;0;0
255;367;0;196;272277,5439;0;0;0;0
256;366;0;108;272281,6581;0;0;0;0
257;364;0;20;272287,535;0;0;0;0
259;363;0;0;272291,7151;0;0;0;0
259;363;0;0;272297,7954;0;0;0;0
260;362;652;0;272301,5738;0;0;0;0
260;362;14397;0;272309,9223;0;0;0;0
260;362;16133;0;272319,5448;0;0;0;0
260;362;16325;0;272320,8426;0;0;0;0
260;362;16325;0;272321,7333;0;0;0;0
260;362;15785;0;272330,7674;0;0;0;0
260;362;14637;0;272332,7466;0;0;0;0
260;362;13609;0;272343,3936;0;0;0;0
260;362;13381;0;272344,6298;0;0;0;0
260;362;13381;0;272353,5218;0;0;0;0
263;364;13457;0;272354,6188;0;0;0;0
266;366;13633;0;272364,0959;0;0;0;0
269;367;13837;0;272365,6107;0;0;0;0
273;370;14169;0;272374,3097;0;0;0;0
278;372;14473;0;272375,7266;0;0;0;0
283;375;14661;0;272384,8087;0;0;0;0
289;379;14665;0;272386,1193;0;0;0;0
295;382;14721;0;272394,8707;0;0;0;0
301;386;14721;0;272395,9756;0;0;0;0
307;390;14569;0;272405,2137;0;0;0;0
313;393;14557;0;272406,3152;0;0;0;0
319;396;14441;0;272415,2435;0;0;0;0
325;399;14277;0;272416,4919;0;0;0;0
330;401;14125;0;272417,3038;0;0;0;0
334;402;13961;0;272425,8743;0;0;0;0
337;403;13693;0;272435,3608;0;0;0;0
341;403;13225;0;272436,5379;0;0;0;0
343;403;12237;0;272437,3348;0;0;0;0
345;402;11069;0;272446,0539;0;0;0;0
346;402;9468;0;272455,2675;0;0;0;0
347;401;7420;0;272456,4886;0;0;0;0
348;401;5220;0;272457,3791;0;0;0;0
348;401;3136;0;272467,9648;0;0;0;0
349;401;1256;0;272469,1163;0;0;0;0
349;401;0;0;272469,841;0;0;0;0
349;401;0;0;272478,5485;0;0;0;0
349;401;0;0;272479,6954;0;0;0;0
349;401;0;0;272481,6427;0;0;0;0
349;402;0;0;272487,8407;0;0;0;0
349;402;0;0;272491,4653;0;0;0;0
348;403;0;0;272497,7416;0;0;0;0
347;404;0;0;272501,5164;0;0;0;0
346;404;0;0;272507,7839;0;0;0;0
344;404;0;0;272511,6448;0;0;0;0
343;404;0;0;272518,1218;0;0;0;0
341;404;0;0;272521,7151;0;0;0;0
339;404;0;0;272527,8292;0;0;0;0
338;404;0;0;272531,6978;0;0;0;0
336;404;0;0;272535,6176;0;0;0;0
334;405;3024;0;272541,9213;0;0;0;0
334;405;9324;0;272551,7176;0;0;0;0
334;405;10668;0;272553,0036;0;0;0;0
334;405;11533;0;272562,2375;0;0;0;0
334;405;12445;0;272564,158;0;0;0;0
334;405;13045;0;272566,599;0;0;0;0
334;405;13237;0;272575,5806;0;0;0;0
334;405;13237;0;272577,3708;0;0;0;0
334;405;12737;0;272587,4312;0;0;0;0
334;405;12213;0;272588,9395;0;0;0;0
334;405;11865;0;272598,5128;0;0;0;0
331;406;11621;0;272599,6392;0;0;0;0
331;406;11441;0;272609,0265;0;0;0;0
331;405;11145;0;272610,1541;0;0;0;0
331;405;10696;0;272619,9192;0;0;0;0
332;404;10696;0;272621,2582;0;0;0;0
332;402;11029;0;272622,3711;0;0;0;0
332;399;11829;0;272634,1407;0;0;0;0
333;395;12493;0;272635,2898;0;0;0;0
333;391;13185;0;272636,0801;0;0;0;0
333;387;13693;0;272645,4753;0;0;0;0
333;382;14153;0;272646,8788;0;0;0;0
333;376;14533;0;272656,2733;0;0;0;0
333;370;14873;0;272657,862;0;0;0;0
333;364;15377;0;272668,2032;0;0;0;0
333;357;15905;0;272669,4514;0;0;0;0
333;350;16361;0;272679,155;0;0;0;0
333;342;16709;0;272680,5751;0;0;0;0
332;335;17121;0;272682,0344;0;0;0;0
332;327;17405;0;272691,2549;0;0;0;0
332;320;17705;0;272692,5475;0;0;0;0
332;312;17841;0;272701,9419;0;0;0;0
332;305;18025;0;272703,2278;0;0;0;0
332;298;18137;0;272712,9783;0;0;0;0
332;291;18197;0;272715,0484;0;0;0;0
332;286;18205;0;272716,5725;0;0;0;0
332;281;18205;0;272726,0253;0;0;0;0
331;276;18157;0;272727,4072;0;0;0;0
331;272;18085;0;272736,9869;0;0;0;0
331;269;17961;0;272738,81;0;0;0;0
331;266;17825;0;272748,2725;0;0;0;0
331;263;17713;0;272749,5311;0;0;0;0
331;260;17589;0;272758,9243;0;0;0;0
331;258;17365;0;272760,1087;0;0;0;0
331;256;17005;0;272769,9952;0;0;0;0
331;255;16257;0;272771,1012;0;0;0;0
330;255;15297;0;272771,9002;0;0;0;0
330;254;13997;0;272781,3049;0;0;0;0
330;254;12157;0;272783,2344;0;0;0;0
330;254;10756;0;272792,407;0;0;0;0
328;256;9216;0;272793,7654;0;0;0;0
327;257;1992;0;272803,1671;0;0;0;0
327;257;0;0;272804,7003;0;0;0;0
323;264;0;0;272805,907;0;0;0;0
321;268;0;64;272806,8273;0;0;0;0
317;274;0;148;272817,8245;0;0;0;0
314;279;0;260;272819,2602;0;0;0;0
311;285;0;345;272821,5848;0;0;0;0
308;291;0;413;272825,9952;0;0;0;0
305;296;0;453;272832,0272;0;0;0;0
303;301;0;497;272836,1206;0;0;0;0
301;305;0;541;272842,3099;0;0;0;0
300;309;0;541;272846,1988;0;0;0;0
301;313;0;565;272852,1648;0;0;0;0
300;317;0;541;272855,3971;0;0;0;0
301;320;0;521;272861,5481;0;0;0;0
303;323;0;477;272865,7243;0;0;0;0
305;327;0;413;272871,9302;0;0;0;0
308;330;0;324;272875,795;0;0;0;0
311;333;0;236;272881,973;0;0;0;0
314;335;0;128;272885,6391;0;0;0;0
317;337;0;40;272892,12;0;0;0;0
318;339;0;0;272895,6524;0;0;0;0
319;340;0;0;272901,9591;0;0;0;0
319;342;10876;0;272905,7121;0;0;0;0
319;342;15061;0;272915,4281;0;0;0;0
319;342;15137;0;272916,8532;0;0;0;0
319;342;15137;0;272926,4757;0;0;0;0
319;342;14821;0;272927,8833;0;0;0;0
319;342;13785;0;272937,8963;0;0;0;0
319;342;11929;0;272939,5466;0;0;0;0
319;342;11237;0;272951,5067;0;0;0;0
319;342;11237;0;272952,9831;0;0;0;0
319;342;12149;0;272953,821;0;0;0;0
319;342;13249;0;272962,6708;0;0;0;0
316;338;13861;0;272965,3303;0;0;0;0
315;335;14125;0;272966,8155;0;0;0;0
312;332;14277;0;272976,0819;0;0;0;0
310;327;14345;0;272977,3655;0;0;0;0
308;323;14345;0;272986,9754;0;0;0;0
305;318;14337;0;272988,219;0;0;0;0
302;313;14209;0;272997,4963;0;0;0;0
299;308;14073;0;272999,0308;0;0;0;0
296;303;13997;0;273008,3433;0;0;0;0
293;298;13869;0;273009,4396;0;0;0;0
290;295;13589;0;273018,7045;0;0;0;0
288;292;13217;0;273019,8252;0;0;0;0
286;290;12693;0;273028,6676;0;0;0;0
284;288;12053;0;273029,8402;0;0;0;0
284;288;11089;0;273040,1063;0;0;0;0
283;289;10056;0;273041,6164;0;0;0;0
283;291;8388;0;273042,9521;0;0;0;0
283;294;3712;0;273052,6842;0;0;0;0
283;294;0;0;273054,1059;0;0;0;0
284;302;0;0;273055,0146;0;0;0;0
285;306;0;40;273056,1655;0;0;0;0
287;311;0;108;273067,1264;0;0;0;0
288;317;0;192;273068,4706;0;0;0;0
290;322;0;260;273071,7576;0;0;0;0
292;326;0;324;273075,6764;0;0;0;0
294;330;0;369;273082,191;0;0;0;0
296;333;0;389;273085,5298;0;0;0;0
298;336;0;413;273091,6401;0;0;0;0
300;339;0;413;273095,6026;0;0;0;0
302;341;0;389;273101,8708;0;0;0;0
305;344;0;389;273105,5232;0;0;0;0
308;346;0;345;273111,4587;0;0;0;0
311;348;0;300;273115,5634;0;0;0;0
314;350;0;236;273121,5652;0;0;0;0
318;351;0;148;273125,8331;0;0;0;0
322;352;0;64;273131,9606;0;0;0;0
326;353;0;0;273135,6807;0;0;0;0
328;353;0;0;273141,7348;0;0;0;0
329;354;0;0;273145,5726;0;0;0;0
329;355;8068;0;273151,7334;0;0;0;0
329;355;13521;0;273161,6796;0;0;0;0
329;355;13521;0;273163,3096;0;0;0;0
329;355;11769;0;273173,8496;0;0;0;0
329;355;11137;0;273175,2771;0;0;0;0
329;355;11101;0;273176,4834;0;0;0;0
334;351;11101;0;273186,5161;0;0;0;0
336;349;11217;0;273187,9028;0;0;0;0
337;348;11217;0;273198,2275;0;0;0;0
339;347;11217;0;273199,524;0;0;0;0
341;345;11217;0;273209,3656;0;0;0;0
344;344;11265;0;273210,7512;0;0;0;0
346;343;11277;0;273211,9814;0;0;0;0
349;343;11281;0;273222,1033;0;0;0;0
353;342;11285;0;273223,4484;0;0;0;0
357;342;11425;0;273241,3527;0;0;0;0
361;342;11517;0;273242,7643;0;0;0;0
365;342;11633;0;273243,9598;0;0;0;0
370;343;11633;0;273245,1063;0;0;0;0
375;344;11477;0;273246,7957;0;0;0;0
379;346;10820;0;273257,2139;0;0;0;0
384;348;9696;0;273258,4865;0;0;0;0
389;350;7688;0;273268,1899;0;0;0;0
393;353;5136;0;273269,6053;0;0;0;0
396;356;1164;0;273278,4039;0;0;0;0
396;356;0;0;273280,2808;0;0;0;0
401;360;0;0;273281,9138;0;0;0;0
403;362;0;44;273282,8569;0;0;0;0
405;365;0;108;273291,3127;0;0;0;0
406;368;0;176;273292,5421;0;0;0;0
406;371;0;264;273295,7213;0;0;0;0
406;374;0;332;273299,565;0;0;0;0
404;376;0;397;273306,0789;0;0;0;0
403;379;0;465;273309,5401;0;0;0;0
400;381;0;533;273315,7551;0;0;0;0
398;383;0;577;273320,0086;0;0;0;0
395;385;0;641;273325,8249;0;0;0;0
392;387;0;665;273329,9676;0;0;0;0
390;389;0;710;273336,0483;0;0;0;0
388;391;0;710;273339,7448;0;0;0;0
386;391;0;710;273345,9947;0;0;0;0
385;390;0;710;273349,7463;0;0;0;0
385;391;0;686;273355,9732;0;0;0;0
384;392;0;641;273359,9455;0;0;0;0
383;393;0;577;273366,1082;0;0;0;0
383;393;0;465;273369,7922;0;0;0;0
383;394;0;353;273376,0366;0;0;0;0
382;394;0;240;273379,9003;0;0;0;0
383;394;0;108;273385,9716;0;0;0;0
384;394;0;20;273389,9137;0;0;0;0
385;395;0;0;273396,0816;0;0;0;0
385;397;0;0;273399,9103;0;0;0;0
385;398;14645;0;273406,1374;0;0;0;0
385;398;16461;0;273415,1743;0;0;0;0
385;398;16461;0;273416,631;0;0;0;0
385;398;16169;0;273426,0327;0;0;0;0
385;398;13897;0;273427,4465;0;0;0;0
391;400;12701;0;273436,7655;0;0;0;0
395;401;12701;0;273438,4329;0;0;0;0
398;401;12789;0;273439,9767;0;0;0;0
402;402;12969;0;273449,6797;0;0;0;0
406;403;13081;0;273451,0315;0;0;0;0
410;403;13081;0;273460,0018;0;0;0;0
414;404;13073;0;273461,3352;0;0;0;0
419;405;13009;0;273470,4508;0;0;0;0
423;406;13005;0;273471,8679;0;0;0;0
428;407;12945;0;273481,2591;0;0;0;0
433;408;12941;0;273482,8011;0;0;0;0
438;409;12769;0;273492,0642;0;0;0;0
442;410;11973;0;273493,2627;0;0;0;0
446;411;10712;0;273502,648;0;0;0;0
450;411;8812;0;273503,9882;0;0;0;0
452;412;6564;0;273513,4684;0;0;0;0
454;412;4456;0;273515,3502;0;0;0;0
455;413;2004;0;273516,6265;0;0;0;0
456;413;1;0;273525,4564;0;0;0;0
456;413;0;0;273526,8937;0;0;0;0
456;414;0;0;273528,0443;0;0;0;0
456;414;0;0;273537,1541;0;0;0;0
456;415;0;0;273538,4147;0;0;0;0
456;415;0;0;273540,0418;0;0;0;0
455;415;0;0;273546,3413;0;0;0;0
455;415;0;0;273549,7043;0;0;0;0
454;416;0;0;273555,9819;0;0;0;0
453;416;3468;0;273559,6525;0;0;0;0
453;416;8828;0;273569,6393;0;0;0;0
453;416;9824;0;273571,1587;0;0;0;0
453;416;10560;0;273581,2825;0;0;0;0
453;416;11437;0;273582,5219;0;0;0;0
453;416;12093;0;273590,9798;0;0;0;0
453;416;12569;0;273592,619;0;0;0;0
453;416;12669;0;273603,149;0;0;0;0
453;416;12669;0;273604,4524;0;0;0;0
453;416;12105;0;273605,7093;0;0;0;0
453;416;11361;0;273616,6831;0;0;0;0
453;416;11105;0;273617,9774;0;0;0;0
450;414;11105;0;273627,0029;0;0;0;0
451;412;11825;0;273628,2293;0;0;0;0
451;408;12441;0;273629,9023;0;0;0;0
451;404;12837;0;273639,5155;0;0;0;0
451;399;13205;0;273640,8473;0;0;0;0
451;394;13601;0;273651,3632;0;0;0;0
451;388;13857;0;273652,7129;0;0;0;0
451;381;14197;0;273663,0772;0;0;0;0
450;374;14589;0;273665,1861;0;0;0;0
450;366;14957;0;273666,3863;0;0;0;0
450;358;15349;0;273676,0269;0;0;0;0
450;350;15725;0;273677,1265;0;0;0;0
449;342;16137;0;273686,4594;0;0;0;0
449;334;16557;0;273687,6965;0;0;0;0
449;327;16929;0;273700,2458;0;0;0;0
449;320;17177;0;273701,5088;0;0;0;0
449;313;17353;0;273702,8128;0;0;0;0
450;306;17773;0;273711,9995;0;0;0;0
450;300;17961;0;273714,1832;0;0;0;0
451;294;18145;0;273715,564;0;0;0;0
451;289;18329;0;273724,9911;0;0;0;0
451;285;18417;0;273726,3698;0;0;0;0
452;281;18565;0;273736,2409;0;0;0;0
452;277;18569;0;273737,5174;0;0;0;0
453;274;18573;0;273747,6283;0;0;0;0
453;272;18573;0;273748,958;0;0;0;0
453;269;18577;0;273750,3939;0;0;0;0
453;268;18629;0;273759,3898;0;0;0;0
454;267;18637;0;273760,6986;0;0;0;0
454;266;18649;0;273770,2461;0;0;0;0
454;266;18653;0;273771,6163;0;0;0;0
454;266;18665;0;273781,5754;0;0;0;0
454;266;18761;0;273783,0093;0;0;0;0
454;266;19057;0;273792,6896;0;0;0;0
453;266;19413;0;273793,9935;0;0;0;0
453;266;19413;0;273803,9035;0;0;0;0
451;267;19105;0;273805,6841;0;0;0;0
450;269;17813;0;273807,0453;0;0;0;0
447;272;16153;0;273817,1404;0;0;0;0
444;275;13601;0;273818,4385;0;0;0;0
441;280;9052;0;273819,6774;0;0;0;0
439;284;3512;0;273829,0986;0;0;0;0
439;284;0;0;273831,2786;0;0;0;0
434;292;0;0;273832,5013;0;0;0;0
431;297;0;40;273841,5677;0;0;0;0
427;304;0;84;273842,9691;0;0;0;0
422;311;0;148;273845,7956;0;0;0;0
416;319;0;260;273849,9047;0;0;0;0
411;326;0;369;273856,0315;0;0;0;0
405;333;0;453;273859,7231;0;0;0;0
401;340;0;521;273866,0454;0;0;0;0
396;346;0;541;273869,7031;0;0;0;0
392;353;0;565;273876,0293;0;0;0;0
389;358;0;585;273880,0984;0;0;0;0
387;363;0;605;273886,0403;0;0;0;0
386;366;0;605;273889,655;0;0;0;0
386;367;0;541;273900,0101;0;0;0;0
386;368;0;477;273906,3304;0;0;0;0
386;370;0;389;273909,7421;0;0;0;0
387;370;0;280;273916,3402;0;0;0;0
391;370;0;172;273919,678;0;0;0;0
396;371;0;84;273925,6723;0;0;0;0
399;372;0;20;273930,2643;0;0;0;0
400;373;0;0;273936,166;0;0;0;0
400;374;11657;0;273940,0341;0;0;0;0
400;374;16145;0;273949,8673;0;0;0;0
400;374;16145;0;273951,1331;0;0;0;0
400;374;14801;0;273960,2092;0;0;0;0
400;374;13445;0;273961,5101;0;0;0;0
404;367;13305;0;273971,3893;0;0;0;0
406;363;13305;0;273972,6349;0;0;0;0
408;359;13305;0;273983,2321;0;0;0;0
410;354;13257;0;273984,4649;0;0;0;0
412;350;13153;0;273985,4616;0;0;0;0
415;347;12477;0;273995,2552;0;0;0;0
417;343;11541;0;273996,91;0;0;0;0
420;341;10340;0;274006,4704;0;0;0;0
424;339;8892;0;274007,7383;0;0;0;0
428;338;7388;0;274017,5119;0;0;0;0
432;338;5644;0;274018,9726;0;0;0;0
437;338;4292;0;274019,9714;0;0;0;0
440;339;2140;0;274029,3997;0;0;0;0
440;339;0;0;274031,2249;0;0;0;0
447;343;0;0;274032,1992;0;0;0;0
451;346;0;64;274041,3835;0;0;0;0
456;350;0;152;274042,5931;0;0;0;0
460;354;0;264;274043,4999;0;0;0;0
465;358;0;377;274049,8757;0;0;0;0
469;362;0;465;274053,6826;0;0;0;0
473;366;0;553;274059,7434;0;0;0;0
476;370;0;597;274063,6179;0;0;0;0
480;374;0;686;274069,8312;0;0;0;0
483;378;0;754;274073,5571;0;0;0;0
487;382;0;822;274079,9066;0;0;0;0
490;387;0;886;274083,5587;0;0;0;0
493;391;0;930;274089,8468;0;0;0;0
496;396;0;974;274093,7223;0;0;0;0
499;400;0;998;274100,0004;0;0;0;0
502;404;0;998;274103,4734;0;0;0;0
507;409;0;1023;274110,3667;0;0;0;0
512;414;0;1023;274113,4077;0;0;0;0
517;419;0;1023;274119,94;0;0;0;0
