x;y;pressure;z;time;velocityx;velocityy;accelx;accely
415;416;15733;0;157556,0501;0;0;0;0
415;416;15733;0;157565,7295;0;0;0;0
415;416;15481;0;157567,0368;0;0;0;0
415;416;15017;0;157576,4975;0;0;0;0
415;416;13837;0;157577,8254;0;0;0;0
415;416;12961;0;157587,0768;0;0;0;0
415;416;12373;0;157588,4556;0;0;0;0
415;416;12373;0;157598,2095;0;0;0;0
411;409;12589;0;157599,7015;0;0;0;0
411;405;13073;0;157609,3094;0;0;0;0
410;400;13469;0;157610,6883;0;0;0;0
410;395;13801;0;157611,5112;0;0;0;0
410;390;14005;0;157620,1606;0;0;0;0
410;383;14269;0;157621,2362;0;0;0;0
410;377;14537;0;157631,5959;0;0;0;0
410;369;14953;0;157633,1135;0;0;0;0
410;361;15369;0;157643,0291;0;0;0;0
410;353;15709;0;157644,9704;0;0;0;0
411;346;16097;0;157646,4148;0;0;0;0
411;338;16465;0;157655,6379;0;0;0;0
412;331;16801;0;157656,9795;0;0;0;0
412;324;17025;0;157666,5003;0;0;0;0
413;317;17149;0;157667,8337;0;0;0;0
414;311;17213;0;157679,3225;0;0;0;0
415;305;17217;0;157680,8998;0;0;0;0
416;300;17217;0;157682,2789;0;0;0;0
417;296;17053;0;157691,5858;0;0;0;0
417;292;16869;0;157693,5176;0;0;0;0
418;288;16605;0;157702,7964;0;0;0;0
419;286;16317;0;157704,2061;0;0;0;0
419;283;15937;0;157705,6187;0;0;0;0
420;282;15309;0;157715,8056;0;0;0;0
420;281;14681;0;157717,4103;0;0;0;0
420;281;13817;0;157730,9637;0;0;0;0
420;281;12593;0;157732,2448;0;0;0;0
420;281;11077;0;157733,5608;0;0;0;0
420;281;9360;0;157745,5481;0;0;0;0
420;283;8620;0;157747,1465;0;0;0;0
419;285;6308;0;157748,3007;0;0;0;0
419;285;0;0;157749,4214;0;0;0;0
417;292;0;0;157759,8537;0;0;0;0
416;296;0;20;157761,3791;0;0;0;0
413;302;0;92;157762,3926;0;0;0;0
411;308;0;164;157769,034;0;0;0;0
408;315;0;260;157771,4403;0;0;0;0
406;321;0;332;157776,0012;0;0;0;0
404;327;0;377;157782,0417;0;0;0;0
403;332;0;425;157785,6813;0;0;0;0
401;337;0;473;157792,4481;0;0;0;0
401;341;0;497;157795,524;0;0;0;0
401;344;0;497;157802,0669;0;0;0;0
401;347;0;497;157805,7364;0;0;0;0
401;349;0;473;157812,0274;0;0;0;0
401;351;0;449;157815,5725;0;0;0;0
401;352;0;401;157821,4974;0;0;0;0
401;353;0;353;157825,4531;0;0;0;0
402;355;0;284;157831,7109;0;0;0;0
404;356;0;212;157835,6891;0;0;0;0
409;359;0;116;157841,6823;0;0;0;0
411;361;0;44;157845,681;0;0;0;0
413;363;0;0;157851,9978;0;0;0;0
414;364;0;0;157855,8131;0;0;0;0
413;366;14025;0;157861,9163;0;0;0;0
413;366;15605;0;157870,5822;0;0;0;0
413;366;15925;0;157871,8905;0;0;0;0
413;366;15929;0;157880,7946;0;0;0;0
413;366;16001;0;157882,1651;0;0;0;0
413;366;16001;0;157891,8851;0;0;0;0
413;366;15977;0;157893,4574;0;0;0;0
413;366;15977;0;157901,5126;0;0;0;0
413;366;16125;0;157902,6477;0;0;0;0
413;366;16393;0;157912,3828;0;0;0;0
409;366;16401;0;157913,4915;0;0;0;0
408;364;16465;0;157922,2734;0;0;0;0
405;362;16465;0;157923,7983;0;0;0;0
402;358;16457;0;157932,9671;0;0;0;0
399;354;16457;0;157934,5089;0;0;0;0
395;348;16493;0;157935,6634;0;0;0;0
391;343;16493;0;157945,0864;0;0;0;0
387;336;16481;0;157946,195;0;0;0;0
383;330;16393;0;157955,0707;0;0;0;0
379;324;16281;0;157956,3021;0;0;0;0
375;318;16229;0;157964,6305;0;0;0;0
372;312;16221;0;157965,8231;0;0;0;0
368;307;16157;0;157974,0085;0;0;0;0
365;303;15929;0;157975,737;0;0;0;0
363;299;15501;0;157985,4301;0;0;0;0
360;296;15073;0;157986,8112;0;0;0;0
358;293;14481;0;157995,6624;0;0;0;0
357;291;13897;0;157996,7784;0;0;0;0
356;290;13005;0;158005,1513;0;0;0;0
355;289;11725;0;158006,3943;0;0;0;0
355;289;9520;0;158015,5419;0;0;0;0
355;289;5520;0;158017,864;0;0;0;0
355;290;360;0;158019,1668;0;0;0;0
355;290;0;0;158020,3314;0;0;0;0
355;296;0;20;158029,3314;0;0;0;0
356;301;0;68;158030,8619;0;0;0;0
357;306;0;116;158035,5911;0;0;0;0
358;312;0;188;158039,5789;0;0;0;0
359;317;0;260;158046,0082;0;0;0;0
361;323;0;332;158049,6359;0;0;0;0
362;328;0;377;158055,7212;0;0;0;0
365;333;0;425;158060,12;0;0;0;0
367;337;0;449;158065,873;0;0;0;0
370;341;0;449;158069,7844;0;0;0;0
374;344;0;449;158075,9485;0;0;0;0
378;347;0;401;158079,7415;0;0;0;0
382;349;0;353;158085,9154;0;0;0;0
387;351;0;284;158089,7124;0;0;0;0
392;353;0;188;158095,9763;0;0;0;0
398;354;0;92;158099,6958;0;0;0;0
402;356;0;0;158105,9234;0;0;0;0
406;357;0;0;158109,6267;0;0;0;0
407;359;0;0;158115,9113;0;0;0;0
408;360;14113;0;158119,7066;0;0;0;0
408;360;15665;0;158128,9476;0;0;0;0
408;360;15665;0;158130,5235;0;0;0;0
408;360;14453;0;158139,8911;0;0;0;0
408;360;13689;0;158141,2956;0;0;0;0
408;360;12773;0;158150,3563;0;0;0;0
408;360;12685;0;158152,0426;0;0;0;0
412;358;12685;0;158162,1765;0;0;0;0
414;356;12685;0;158163,5744;0;0;0;0
416;354;12749;0;158173,1474;0;0;0;0
418;352;12757;0;158174,5796;0;0;0;0
420;351;12849;0;158176,3865;0;0;0;0
423;349;12861;0;158185,096;0;0;0;0
425;348;12949;0;158186,862;0;0;0;0
428;346;12965;0;158196,985;0;0;0;0
431;345;12965;0;158198,3444;0;0;0;0
435;345;12645;0;158199,6463;0;0;0;0
438;345;11901;0;158209,7337;0;0;0;0
442;345;10768;0;158211,1533;0;0;0;0
447;346;9244;0;158220,2665;0;0;0;0
451;348;6828;0;158221,9894;0;0;0;0
454;350;3676;0;158231,2676;0;0;0;0
454;350;0;0;158232,6596;0;0;0;0
460;355;0;0;158233,8747;0;0;0;0
462;358;0;44;158245,0555;0;0;0;0
465;362;0;112;158246,6023;0;0;0;0
467;366;0;156;158247,7731;0;0;0;0
470;370;0;224;158249,5299;0;0;0;0
471;374;0;272;158256,0593;0;0;0;0
471;377;0;341;158259,9932;0;0;0;0
471;381;0;409;158266,2718;0;0;0;0
470;385;0;477;158269,6671;0;0;0;0
468;388;0;565;158276,0695;0;0;0;0
467;392;0;633;158279,7685;0;0;0;0
465;395;0;702;158286,1013;0;0;0;0
463;398;0;750;158289,7458;0;0;0;0
461;400;0;794;158295,9742;0;0;0;0
459;403;0;818;158299,7464;0;0;0;0
457;405;0;838;158305,9466;0;0;0;0
456;408;0;818;158309,6227;0;0;0;0
456;409;0;818;158315,7132;0;0;0;0
456;411;0;794;158319,6863;0;0;0;0
457;411;0;770;158325,7714;0;0;0;0
457;411;0;726;158329,9416;0;0;0;0
455;413;0;682;158335,8133;0;0;0;0
455;414;0;613;158339,5701;0;0;0;0
454;414;0;521;158346,3451;0;0;0;0
453;414;0;429;158349,4763;0;0;0;0
454;415;0;316;158355,9901;0;0;0;0
455;415;0;180;158359,6724;0;0;0;0
457;415;0;88;158365,7522;0;0;0;0
460;417;0;20;158369,5882;0;0;0;0
462;418;0;0;158375,9162;0;0;0;0
463;419;15693;0;158379,8259;0;0;0;0
463;419;16673;0;158388,9509;0;0;0;0
463;419;16673;0;158390,317;0;0;0;0
463;419;16169;0;158399,6025;0;0;0;0
463;419;14873;0;158400,9018;0;0;0;0
468;423;13845;0;158411,7955;0;0;0;0
472;425;13785;0;158412,9592;0;0;0;0
477;427;13785;0;158421,6195;0;0;0;0
483;430;13921;0;158422,8254;0;0;0;0
488;432;14101;0;158432,6137;0;0;0;0
495;435;14317;0;158433,9778;0;0;0;0
501;437;14429;0;158444,3361;0;0;0;0
509;439;14533;0;158445,7503;0;0;0;0
516;442;14545;0;158446,7408;0;0;0;0
524;444;14545;0;158455,6274;0;0;0;0
531;446;14485;0;158457,1302;0;0;0;0
539;448;14481;0;158467,628;0;0;0;0
546;450;14469;0;158469,1182;0;0;0;0
552;451;14265;0;158470,1964;0;0;0;0
557;452;13629;0;158479,959;0;0;0;0
562;453;12545;0;158481,1734;0;0;0;0
566;454;10888;0;158490,7572;0;0;0;0
568;454;8832;0;158492,7652;0;0;0;0
570;454;5884;0;158502,4327;0;0;0;0
571;454;1932;0;158503,9008;0;0;0;0
571;454;0;0;158504,9756;0;0;0;0
572;456;0;0;158505,7814;0;0;0;0
572;456;0;0;158515,0781;0;0;0;0
571;457;0;20;158516,5372;0;0;0;0
571;458;0;44;158519,6317;0;0;0;0
569;459;0;68;158526,2938;0;0;0;0
567;461;0;92;158529,643;0;0;0;0
564;462;0;92;158535,8106;0;0;0;0
561;464;0;116;158539,3878;0;0;0;0
557;465;0;116;158545,6339;0;0;0;0
554;465;0;116;158549,6887;0;0;0;0
552;465;0;116;158555,3993;0;0;0;0
551;465;0;92;158559,8822;0;0;0;0
550;465;0;44;158565,9061;0;0;0;0
549;464;0;20;158569,9865;0;0;0;0
548;464;0;0;158575,925;0;0;0;0
546;464;0;0;158579,6078;0;0;0;0
544;464;0;0;158586,0474;0;0;0;0
542;465;11925;0;158589,3982;0;0;0;0
542;465;13141;0;158598,4469;0;0;0;0
542;465;13753;0;158599,6769;0;0;0;0
542;465;14237;0;158609,2233;0;0;0;0
542;465;14857;0;158610,4531;0;0;0;0
542;465;14857;0;158619,4914;0;0;0;0
542;465;14529;0;158620,8681;0;0;0;0
542;465;13625;0;158630,4823;0;0;0;0
542;465;12581;0;158631,7218;0;0;0;0
542;465;12273;0;158641,4643;0;0;0;0
542;465;12273;0;158642,9916;0;0;0;0
541;459;12693;0;158652,0298;0;0;0;0
541;455;13257;0;158653,3687;0;0;0;0
542;451;13717;0;158662,8855;0;0;0;0
542;447;14073;0;158664,0783;0;0;0;0
542;442;14465;0;158673,4882;0;0;0;0
543;436;14729;0;158675,0418;0;0;0;0
543;430;14981;0;158676,2185;0;0;0;0
543;423;15173;0;158685,3608;0;0;0;0
543;417;15373;0;158686,7008;0;0;0;0
544;410;15637;0;158696,0867;0;0;0;0
544;403;15901;0;158697,278;0;0;0;0
544;397;16429;0;158706,0423;0;0;0;0
544;390;17329;0;158707,2815;0;0;0;0
544;384;17737;0;158716,5852;0;0;0;0
545;378;18073;0;158717,762;0;0;0;0
545;372;18477;0;158727,6999;0;0;0;0
546;365;18749;0;158728,8598;0;0;0;0
546;359;19069;0;158729,6425;0;0;0;0
546;353;19289;0;158738,4907;0;0;0;0
547;347;19573;0;158739,6684;0;0;0;0
547;341;19865;0;158748,8368;0;0;0;0
548;335;19977;0;158750,0506;0;0;0;0
548;329;20085;0;158759,4703;0;0;0;0
549;324;20185;0;158760,5642;0;0;0;0
549;318;20245;0;158769,5507;0;0;0;0
549;313;20345;0;158770,7112;0;0;0;0
550;308;20441;0;158780,3772;0;0;0;0
550;304;20453;0;158781,5114;0;0;0;0
550;299;20461;0;158790,5774;0;0;0;0
550;295;20469;0;158792,1264;0;0;0;0
550;292;20541;0;158801,196;0;0;0;0
551;288;20553;0;158802,2811;0;0;0;0
551;285;20617;0;158812,2742;0;0;0;0
551;283;20617;0;158813,8808;0;0;0;0
551;281;20613;0;158814,7192;0;0;0;0
551;280;20601;0;158823,4806;0;0;0;0
551;279;20501;0;158824,9285;0;0;0;0
551;278;20441;0;158833,8261;0;0;0;0
551;278;20393;0;158834,9312;0;0;0;0
551;278;20301;0;158844,2374;0;0;0;0
551;278;20301;0;158845,2907;0;0;0;0
551;278;20509;0;158854,4952;0;0;0;0
551;278;20789;0;158855,5218;0;0;0;0
550;279;20789;0;158864,9327;0;0;0;0
549;280;20545;0;158866,3598;0;0;0;0
547;282;19885;0;158876,5587;0;0;0;0
545;285;19261;0;158877,9701;0;0;0;0
542;289;18005;0;158887,6126;0;0;0;0
540;293;16477;0;158888,8634;0;0;0;0
537;297;14673;0;158889,7488;0;0;0;0
535;302;12321;0;158899,2946;0;0;0;0
532;307;9212;0;158900,8046;0;0;0;0
530;312;4148;0;158910,5486;0;0;0;0
530;312;0;0;158911,741;0;0;0;0
525;320;0;0;158912,5058;0;0;0;0
523;326;0;24;158913,2188;0;0;0;0
520;333;0;96;158922,7042;0;0;0;0
516;340;0;148;158924,3202;0;0;0;0
512;347;0;172;158929,8515;0;0;0;0
509;353;0;220;158933,5073;0;0;0;0
505;359;0;248;158939,7323;0;0;0;0
502;363;0;272;158943,5792;0;0;0;0
499;367;0;320;158949,3954;0;0;0;0
496;370;0;349;158953,3846;0;0;0;0
494;372;0;349;158959,3818;0;0;0;0
492;373;0;349;158963,797;0;0;0;0
491;374;0;320;158969,5044;0;0;0;0
490;375;0;296;158973,3966;0;0;0;0
490;375;0;248;158979,602;0;0;0;0
490;376;0;172;158983,4697;0;0;0;0
490;377;0;72;158989,2778;0;0;0;0
490;377;0;0;158993,6926;0;0;0;0
491;378;0;0;158999,589;0;0;0;0
491;380;0;0;159003,5152;0;0;0;0
492;381;0;0;159009,3904;0;0;0;0
492;383;14337;0;159013,7266;0;0;0;0
492;383;16617;0;159021,7443;0;0;0;0
492;383;17413;0;159030,2667;0;0;0;0
492;383;17997;0;159031,3889;0;0;0;0
492;383;17997;0;159040,2482;0;0;0;0
492;383;17537;0;159041,88;0;0;0;0
492;383;16345;0;159050,2049;0;0;0;0
492;383;15273;0;159051,5573;0;0;0;0
492;383;14489;0;159060,2252;0;0;0;0
492;383;14453;0;159061,4175;0;0;0;0
494;379;14453;0;159070,0208;0;0;0;0
496;375;14665;0;159071,2185;0;0;0;0
497;371;14857;0;159079,8199;0;0;0;0
499;367;14921;0;159081,0428;0;0;0;0
501;362;14929;0;159089,2345;0;0;0;0
503;358;14929;0;159090,3921;0;0;0;0
506;354;14857;0;159099,1417;0;0;0;0
509;350;14121;0;159100,4715;0;0;0;0
513;347;12977;0;159108,9403;0;0;0;0
517;345;11633;0;159110,2023;0;0;0;0
523;344;9760;0;159118,2185;0;0;0;0
527;343;6960;0;159119,8417;0;0;0;0
531;343;2232;0;159120,941;0;0;0;0
531;343;0;0;159129,9635;0;0;0;0
538;345;0;24;159131,1145;0;0;0;0
543;347;0;96;159133,2801;0;0;0;0
547;350;0;192;159139,5777;0;0;0;0
550;352;0;341;159143,638;0;0;0;0
552;353;0;509;159149,6063;0;0;0;0
551;354;0;653;159153,5449;0;0;0;0
550;355;0;802;159159,7263;0;0;0;0
549;356;0;898;159163,4081;0;0;0;0
548;357;0;970;159169,5404;0;0;0;0
548;357;0;994;159173,6458;0;0;0;0
548;358;0;1023;159179,6816;0;0;0;0
549;359;0;1023;159183,4734;0;0;0;0
549;359;0;1023;159189,97;0;0;0;0
758;464;0;1023;159400,0226;0;0;0;0
758;465;0;1023;159403,9724;0;0;0;0
