x;y;pressure;z;time;velocityx;velocityy;accelx;accely
273;284;0;192;328570,7431;0;0;0;0
274;288;0;120;328574,7281;0;0;0;0
275;292;0;48;328580,8691;0;0;0;0
277;295;0;0;328584,6988;0;0;0;0
278;297;0;0;328590,6349;0;0;0;0
278;300;0;0;328594,4025;0;0;0;0
278;301;0;0;328600,641;0;0;0;0
277;302;15661;0;328604,7931;0;0;0;0
277;302;16753;0;328614,0431;0;0;0;0
277;302;16753;0;328615,5035;0;0;0;0
277;302;16681;0;328625,3799;0;0;0;0
277;302;16681;0;328626,6057;0;0;0;0
277;302;17053;0;328635,9441;0;0;0;0
274;304;17525;0;328637,3978;0;0;0;0
273;304;17601;0;328646,2948;0;0;0;0
273;304;17601;0;328647,5338;0;0;0;0
272;303;17377;0;328657,417;0;0;0;0
271;301;17053;0;328658,9614;0;0;0;0
269;298;16693;0;328668,595;0;0;0;0
267;294;16457;0;328670,0872;0;0;0;0
264;289;16381;0;328671,5646;0;0;0;0
261;283;16321;0;328680,6271;0;0;0;0
257;277;16321;0;328681,9897;0;0;0;0
254;270;16397;0;328691,4755;0;0;0;0
250;264;16473;0;328692,834;0;0;0;0
247;257;16473;0;328702,7433;0;0;0;0
243;250;16473;0;328704,3374;0;0;0;0
240;244;16141;0;328705,6971;0;0;0;0
237;239;15665;0;328715,015;0;0;0;0
235;236;15161;0;328716,3604;0;0;0;0
233;233;14721;0;328726,0481;0;0;0;0
232;232;14241;0;328727,7015;0;0;0;0
232;231;13961;0;328738,1985;0;0;0;0
232;231;13705;0;328739,315;0;0;0;0
232;232;13197;0;328748,0958;0;0;0;0
233;233;10372;0;328749,482;0;0;0;0
235;237;7548;0;328751,6253;0;0;0;0
238;243;5428;0;328761,3883;0;0;0;0
240;248;1212;0;328762,6691;0;0;0;0
240;248;0;0;328763,8645;0;0;0;0
244;258;0;0;328764,9882;0;0;0;0
247;265;0;0;328774,7069;0;0;0;0
250;272;0;0;328775,9726;0;0;0;0
255;280;0;0;328780,7201;0;0;0;0
260;288;0;0;328784,9214;0;0;0;0
265;294;0;0;328791,1343;0;0;0;0
269;298;0;0;328794,7566;0;0;0;0
273;302;0;0;328801,2373;0;0;0;0
276;304;0;0;328804,8762;0;0;0;0
278;306;8112;0;328811,1696;0;0;0;0
278;306;9032;0;328821,2314;0;0;0;0
282;308;9252;0;328822,4175;0;0;0;0
284;308;9252;0;328831,7399;0;0;0;0
286;308;9212;0;328833,0389;0;0;0;0
287;308;9212;0;328843,0791;0;0;0;0
289;307;9652;0;328844,7639;0;0;0;0
291;307;10236;0;328846,0573;0;0;0;0
293;305;10776;0;328856,6347;0;0;0;0
296;304;11149;0;328858,0528;0;0;0;0
298;302;11561;0;328867,6975;0;0;0;0
301;299;11933;0;328869,6632;0;0;0;0
304;297;12305;0;328870,9763;0;0;0;0
308;294;12449;0;328880,0633;0;0;0;0
311;291;12513;0;328881,5868;0;0;0;0
315;289;12561;0;328891,1908;0;0;0;0
318;286;12641;0;328892,9717;0;0;0;0
322;284;12641;0;328902,6121;0;0;0;0
326;283;12461;0;328903,9545;0;0;0;0
330;282;11561;0;328905,3247;0;0;0;0
334;281;10156;0;328914,5442;0;0;0;0
337;281;8320;0;328915,852;0;0;0;0
341;283;5968;0;328925,6702;0;0;0;0
343;284;3268;0;328927,0265;0;0;0;0
345;286;1;0;328928,3419;0;0;0;0
345;286;0;0;328938,6152;0;0;0;0
348;291;0;44;328940,1644;0;0;0;0
349;295;0;88;328941,3826;0;0;0;0
350;299;0;156;328944,7882;0;0;0;0
350;304;0;204;328948,9811;0;0;0;0
350;308;0;272;328955,0597;0;0;0;0
349;312;0;341;328958,9371;0;0;0;0
348;317;0;429;328965,0915;0;0;0;0
346;321;0;497;328969,1043;0;0;0;0
343;327;0;565;328975,2797;0;0;0;0
340;332;0;633;328979,0722;0;0;0;0
337;336;0;682;328985,0956;0;0;0;0
334;341;0;702;328989,057;0;0;0;0
331;344;0;750;328995,1723;0;0;0;0
328;347;0;750;328998,6316;0;0;0;0
326;349;0;770;329004,973;0;0;0;0
324;351;0;750;329008,7699;0;0;0;0
323;351;0;726;329015,0061;0;0;0;0
323;350;0;682;329018,6415;0;0;0;0
324;350;0;633;329025,0474;0;0;0;0
322;352;0;545;329028,5307;0;0;0;0
322;353;0;429;329035,3654;0;0;0;0
322;354;0;292;329038,8657;0;0;0;0
323;354;0;136;329045,0301;0;0;0;0
325;355;0;0;329048,753;0;0;0;0
328;357;0;0;329054,9569;0;0;0;0
330;358;0;0;329058,8981;0;0;0;0
330;359;19373;0;329065,0307;0;0;0;0
330;359;19825;0;329073,7919;0;0;0;0
330;359;19825;0;329075,4582;0;0;0;0
330;359;18809;0;329084,3258;0;0;0;0
334;363;16713;0;329085,726;0;0;0;0
338;364;15721;0;329094,8856;0;0;0;0
343;366;15569;0;329096,7023;0;0;0;0
348;369;15481;0;329105,5763;0;0;0;0
354;371;15473;0;329106,785;0;0;0;0
360;373;15469;0;329114,9725;0;0;0;0
367;375;15461;0;329116,2582;0;0;0;0
374;377;15461;0;329125,7596;0;0;0;0
381;379;15513;0;329127,0789;0;0;0;0
389;381;15569;0;329136,3069;0;0;0;0
396;384;15569;0;329137,8672;0;0;0;0
403;386;15445;0;329139,2126;0;0;0;0
410;388;15241;0;329147,9574;0;0;0;0
416;390;14777;0;329149,2502;0;0;0;0
422;392;13989;0;329159,2346;0;0;0;0
427;394;13201;0;329160,8245;0;0;0;0
432;395;12177;0;329171,0364;0;0;0;0
437;397;11125;0;329172,2574;0;0;0;0
441;398;9796;0;329181,0579;0;0;0;0
444;399;8216;0;329182,1883;0;0;0;0
447;400;6176;0;329192,2591;0;0;0;0
449;401;3672;0;329193,7454;0;0;0;0
450;401;648;0;329194,9877;0;0;0;0
450;401;0;0;329196,8621;0;0;0;0
452;403;0;0;329206,8236;0;0;0;0
452;404;0;20;329208,2714;0;0;0;0
452;405;0;44;329209,5747;0;0;0;0
452;406;0;64;329214,6797;0;0;0;0
452;408;0;64;329219,303;0;0;0;0
451;409;0;64;329224,9892;0;0;0;0
450;410;0;64;329228,6563;0;0;0;0
449;411;0;64;329235,0475;0;0;0;0
448;412;0;44;329238,6394;0;0;0;0
447;412;0;0;329244,7484;0;0;0;0
446;413;0;0;329249,0147;0;0;0;0
444;413;0;0;329255,0562;0;0;0;0
443;414;0;0;329258,75;0;0;0;0
441;415;13013;0;329265,0352;0;0;0;0
441;415;14149;0;329273,8943;0;0;0;0
441;415;14693;0;329275,5204;0;0;0;0
438;417;15097;0;329285,0245;0;0;0;0
437;417;15513;0;329286,206;0;0;0;0
437;417;15701;0;329295,2639;0;0;0;0
437;417;15701;0;329296,6908;0;0;0;0
437;417;15625;0;329306,1415;0;0;0;0
437;417;14893;0;329307,3809;0;0;0;0
437;415;13957;0;329308,5304;0;0;0;0
438;412;13397;0;329318,7037;0;0;0;0
438;408;13397;0;329320,0208;0;0;0;0
439;402;13665;0;329329,1506;0;0;0;0
439;396;14109;0;329330,5187;0;0;0;0
439;388;14553;0;329340,2712;0;0;0;0
440;379;15057;0;329342,2159;0;0;0;0
440;370;15537;0;329351,9158;0;0;0;0
440;359;16077;0;329353,447;0;0;0;0
440;348;16429;0;329355,3113;0;0;0;0
440;337;16853;0;329364,6031;0;0;0;0
441;325;17265;0;329366,5013;0;0;0;0
441;313;17625;0;329375,7219;0;0;0;0
441;302;17873;0;329377,9461;0;0;0;0
442;291;18109;0;329379,6177;0;0;0;0
443;281;18329;0;329389,5241;0;0;0;0
444;272;18489;0;329390,8361;0;0;0;0
444;264;18517;0;329399,9502;0;0;0;0
445;257;18601;0;329402,1738;0;0;0;0
446;251;18689;0;329411,087;0;0;0;0
447;245;18825;0;329412,5055;0;0;0;0
448;239;18985;0;329423,0102;0;0;0;0
449;234;19093;0;329424,841;0;0;0;0
449;230;19217;0;329426,2265;0;0;0;0
450;226;19301;0;329435,7657;0;0;0;0
450;223;19377;0;329437,4718;0;0;0;0
451;220;19385;0;329438,9951;0;0;0;0
451;217;19509;0;329448,0714;0;0;0;0
451;215;19521;0;329449,6783;0;0;0;0
451;214;19593;0;329459,2746;0;0;0;0
451;213;19593;0;329460,5902;0;0;0;0
451;213;19529;0;329470,6301;0;0;0;0
451;212;19293;0;329471,7712;0;0;0;0
450;212;18901;0;329480,7444;0;0;0;0
450;212;18469;0;329481,9471;0;0;0;0
448;212;17889;0;329492,0023;0;0;0;0
446;213;16745;0;329493,4252;0;0;0;0
443;215;14533;0;329494,293;0;0;0;0
439;219;10140;0;329504,2387;0;0;0;0
436;222;3560;0;329505,7586;0;0;0;0
436;222;0;0;329506,563;0;0;0;0
430;231;0;0;329515,8464;0;0;0;0
426;237;0;20;329517,3938;0;0;0;0
420;246;0;92;329518,856;0;0;0;0
415;255;0;184;329524,975;0;0;0;0
409;266;0;300;329528,9097;0;0;0;0
403;276;0;369;329534,7283;0;0;0;0
398;286;0;417;329538,92;0;0;0;0
393;295;0;441;329545,0005;0;0;0;0
388;304;0;441;329548,6465;0;0;0;0
384;313;0;441;329554,9188;0;0;0;0
380;320;0;441;329558,7655;0;0;0;0
377;326;0;441;329564,7614;0;0;0;0
375;330;0;393;329568,6268;0;0;0;0
374;333;0;324;329574,93;0;0;0;0
373;334;0;252;329578,9436;0;0;0;0
373;335;0;136;329584,7578;0;0;0;0
373;336;0;44;329588,8077;0;0;0;0
372;337;0;0;329594,9947;0;0;0;0
371;339;0;0;329598,7243;0;0;0;0
369;341;18237;0;329605,0916;0;0;0;0
369;341;18645;0;329614,5566;0;0;0;0
369;341;19025;0;329615,9205;0;0;0;0
366;345;19269;0;329625,1014;0;0;0;0
366;345;19269;0;329626,5102;0;0;0;0
366;345;18937;0;329637,0782;0;0;0;0
368;344;17889;0;329638,4029;0;0;0;0
370;342;16361;0;329639,4991;0;0;0;0
373;338;15969;0;329649,011;0;0;0;0
378;333;15925;0;329650,3919;0;0;0;0
382;327;15925;0;329659,7786;0;0;0;0
387;320;15929;0;329661,2538;0;0;0;0
392;312;15993;0;329670,7931;0;0;0;0
398;304;15993;0;329672,2477;0;0;0;0
403;296;15929;0;329673,156;0;0;0;0
410;289;15341;0;329682,3755;0;0;0;0
416;283;14101;0;329683,9255;0;0;0;0
423;279;12429;0;329692,9977;0;0;0;0
431;275;10332;0;329694,255;0;0;0;0
438;274;7380;0;329703,8974;0;0;0;0
446;274;4400;0;329705,358;0;0;0;0
452;274;428;0;329714,5869;0;0;0;0
452;274;0;0;329715,824;0;0;0;0
463;277;0;0;329716,6449;0;0;0;0
469;281;0;44;329725,928;0;0;0;0
477;286;0;68;329727,1509;0;0;0;0
484;292;0;116;329728,3009;0;0;0;0
492;299;0;164;329732,6313;0;0;0;0
499;305;0;260;329738,9229;0;0;0;0
506;313;0;353;329742,803;0;0;0;0
512;320;0;497;329748,6896;0;0;0;0
518;329;0;617;329752,8296;0;0;0;0
523;338;0;734;329759,0411;0;0;0;0
528;347;0;806;329762,7164;0;0;0;0
532;355;0;878;329768,9256;0;0;0;0
537;363;0;926;329772,8392;0;0;0;0
541;371;0;950;329779,0454;0;0;0;0
545;378;0;998;329782,8597;0;0;0;0
549;386;0;998;329789,1638;0;0;0;0
554;394;0;1023;329792,6994;0;0;0;0
559;401;0;1023;329798,9912;0;0;0;0
565;407;0;1023;329802,6101;0;0;0;0
570;413;0;1023;329808,7614;0;0;0;0
577;419;0;1023;329812,6141;0;0;0;0
583;424;0;1023;329818,7269;0;0;0;0
590;429;0;1023;329822,6256;0;0;0;0
596;434;0;1023;329828,7383;0;0;0;0
602;439;0;1023;329832,5006;0;0;0;0
608;444;0;998;329838,7034;0;0;0;0
615;449;0;998;329842,6111;0;0;0;0
621;454;0;974;329848,7086;0;0;0;0
628;458;0;926;329852,6274;0;0;0;0
635;462;0;854;329858,7794;0;0;0;0
641;464;0;782;329862,8688;0;0;0;0
646;466;0;665;329869,1296;0;0;0;0
652;467;0;521;329872,9031;0;0;0;0
658;467;0;353;329879,2188;0;0;0;0
663;467;0;188;329882,7603;0;0;0;0
666;467;0;44;329889,3687;0;0;0;0
668;468;0;0;329892,7697;0;0;0;0
668;470;0;0;329898,9543;0;0;0;0
668;471;17341;0;329902,8714;0;0;0;0
668;471;19597;0;329912,364;0;0;0;0
668;471;19805;0;329913,5818;0;0;0;0
668;471;19805;0;329923,1837;0;0;0;0
668;471;18529;0;329924,7193;0;0;0;0
668;471;14769;0;329934,7616;0;0;0;0
670;468;13653;0;329936,1143;0;0;0;0
671;464;13385;0;329945,6626;0;0;0;0
672;460;13385;0;329946,9979;0;0;0;0
674;456;13385;0;329957,0738;0;0;0;0
676;453;13077;0;329958,7275;0;0;0;0
677;449;12181;0;329960,0582;0;0;0;0
679;447;11517;0;329970,7571;0;0;0;0
682;444;10628;0;329972,382;0;0;0;0
685;442;9684;0;329974,0385;0;0;0;0
689;441;8740;0;329983,7404;0;0;0;0
693;440;7260;0;329985,6894;0;0;0;0
696;440;5204;0;329994,8894;0;0;0;0
699;441;2388;0;329996,3633;0;0;0;0
699;441;0;0;329997,6943;0;0;0;0
704;443;0;0;329998,6525;0;0;0;0
707;445;0;24;330008,6868;0;0;0;0
709;448;0;76;330010,1424;0;0;0;0
712;450;0;124;330012,5069;0;0;0;0
714;453;0;176;330018,7358;0;0;0;0
715;456;0;204;330022,7415;0;0;0;0
717;458;0;252;330028,66;0;0;0;0
718;460;0;280;330032,7109;0;0;0;0
718;462;0;304;330038,8375;0;0;0;0
718;463;0;304;330042,4541;0;0;0;0
718;464;0;280;330048,8697;0;0;0;0
719;464;0;252;330052,7079;0;0;0;0
719;464;0;176;330058,9852;0;0;0;0
719;464;0;100;330062,5951;0;0;0;0
719;463;0;24;330069,0102;0;0;0;0
718;462;0;0;330072,5449;0;0;0;0
716;461;0;0;330078,7934;0;0;0;0
714;461;0;0;330083,1889;0;0;0;0
711;461;15265;0;330089,1309;0;0;0;0
707;461;16561;0;330098,8233;0;0;0;0
703;459;16561;0;330100,6304;0;0;0;0
698;456;16069;0;330110,0063;0;0;0;0
693;451;15593;0;330111,318;0;0;0;0
687;445;14761;0;330112,7524;0;0;0;0
681;437;13861;0;330122,9465;0;0;0;0
674;428;11905;0;330124,2111;0;0;0;0
666;418;9792;0;330135,1895;0;0;0;0
661;411;6676;0;330136,3743;0;0;0;0
