x;y;pressure;z;time;velocityx;velocityy;accelx;accely
235;282;0;605;282642,4768;0;0;0;0
236;289;0;653;282648,6497;0;0;0;0
238;295;0;706;282652,6383;0;0;0;0
240;301;0;706;282658,8324;0;0;0;0
242;307;0;730;282662,5024;0;0;0;0
244;312;0;706;282668,7113;0;0;0;0
247;316;0;706;282672,6186;0;0;0;0
250;321;0;682;282678,9583;0;0;0;0
253;326;0;653;282682,7612;0;0;0;0
256;330;0;629;282689,1466;0;0;0;0
260;334;0;581;282692,3338;0;0;0;0
263;337;0;533;282698,6562;0;0;0;0
267;340;0;461;282702,8792;0;0;0;0
270;343;0;365;282709,1399;0;0;0;0
273;345;0;264;282712,741;0;0;0;0
276;346;0;144;282718,7218;0;0;0;0
279;348;0;48;282722,8976;0;0;0;0
281;349;0;0;282728,8617;0;0;0;0
282;350;0;0;282732,8879;0;0;0;0
283;351;0;0;282738,9684;0;0;0;0
283;351;15105;0;282742,9855;0;0;0;0
283;351;17313;0;282752,9758;0;0;0;0
283;351;17313;0;282754,6389;0;0;0;0
283;351;16625;0;282764,1723;0;0;0;0
283;351;15105;0;282765,6049;0;0;0;0
283;351;11961;0;282766,805;0;0;0;0
283;351;10080;0;282776,9754;0;0;0;0
283;351;9796;0;282786,3862;0;0;0;0
287;351;9796;0;282787,8463;0;0;0;0
289;351;10092;0;282789,8768;0;0;0;0
291;352;10764;0;282800,0711;0;0;0;0
293;353;11381;0;282801,5824;0;0;0;0
296;354;12101;0;282802,893;0;0;0;0
300;356;12741;0;282812,6951;0;0;0;0
304;359;13265;0;282814,1216;0;0;0;0
309;362;13557;0;282823,972;0;0;0;0
314;365;13761;0;282825,4539;0;0;0;0
319;368;13813;0;282827,1002;0;0;0;0
324;370;13817;0;282836,5427;0;0;0;0
329;373;13817;0;282838,1544;0;0;0;0
334;375;13729;0;282847,9485;0;0;0;0
338;376;13613;0;282849,2429;0;0;0;0
342;378;13409;0;282858,9771;0;0;0;0
345;378;12873;0;282860,1661;0;0;0;0
348;379;11989;0;282869,4199;0;0;0;0
351;379;10640;0;282870,7832;0;0;0;0
353;379;8324;0;282880,3536;0;0;0;0
354;379;5344;0;282881,8646;0;0;0;0
354;379;480;0;282883,0993;0;0;0;0
354;379;0;0;282883,8195;0;0;0;0
354;380;0;48;282892,6533;0;0;0;0
353;381;0;96;282893,8382;0;0;0;0
352;381;0;196;282896,1492;0;0;0;0
349;381;0;248;282902,5649;0;0;0;0
346;381;0;296;282907,0246;0;0;0;0
341;381;0;349;282912,7485;0;0;0;0
337;381;0;373;282916,5441;0;0;0;0
333;381;0;421;282923,0251;0;0;0;0
329;381;0;473;282926,5243;0;0;0;0
327;382;0;497;282932,6889;0;0;0;0
325;382;0;497;282936,7374;0;0;0;0
324;382;0;497;282943,0928;0;0;0;0
323;382;0;473;282946,6791;0;0;0;0
322;382;0;421;282953,0408;0;0;0;0
322;382;0;373;282956,7271;0;0;0;0
322;382;0;272;282963,0117;0;0;0;0
322;381;0;172;282966,8912;0;0;0;0
323;381;0;48;282972,9482;0;0;0;0
325;380;0;0;282976,6928;0;0;0;0
326;381;0;0;282983,1922;0;0;0;0
327;381;0;0;282986,9213;0;0;0;0
327;382;13937;0;282993,245;0;0;0;0
327;382;17805;0;283002,6658;0;0;0;0
327;382;17805;0;283004,0956;0;0;0;0
327;382;17717;0;283014,148;0;0;0;0
327;382;16645;0;283015,8001;0;0;0;0
327;382;14925;0;283017,0401;0;0;0;0
327;382;12405;0;283027,3134;0;0;0;0
327;382;11701;0;283028,8534;0;0;0;0
327;382;11701;0;283038,8819;0;0;0;0
328;378;12125;0;283040,4562;0;0;0;0
328;374;12725;0;283050,2856;0;0;0;0
328;370;13197;0;283051,7333;0;0;0;0
328;365;13581;0;283053,1668;0;0;0;0
328;360;13949;0;283062,6639;0;0;0;0
328;354;14341;0;283063,9602;0;0;0;0
328;348;14733;0;283074,017;0;0;0;0
328;341;15161;0;283075,4386;0;0;0;0
328;334;15629;0;283076,8347;0;0;0;0
328;327;15953;0;283086,1646;0;0;0;0
328;319;16285;0;283087,5072;0;0;0;0
328;311;16561;0;283097,6277;0;0;0;0
328;304;16845;0;283098,9658;0;0;0;0
328;297;17009;0;283109,1503;0;0;0;0
328;290;17009;0;283110,5238;0;0;0;0
329;284;17005;0;283120,3625;0;0;0;0
329;279;16929;0;283121,8859;0;0;0;0
329;274;16853;0;283124,0464;0;0;0;0
329;270;16781;0;283133,2911;0;0;0;0
330;266;16629;0;283134,7881;0;0;0;0
330;263;16417;0;283145,3434;0;0;0;0
330;260;16101;0;283146,6371;0;0;0;0
331;257;15849;0;283147,8642;0;0;0;0
331;256;15321;0;283158,6682;0;0;0;0
331;254;14641;0;283159,8432;0;0;0;0
331;253;13881;0;283168,7193;0;0;0;0
332;253;12681;0;283170,3995;0;0;0;0
332;253;11141;0;283180,9033;0;0;0;0
332;253;8996;0;283182,7811;0;0;0;0
332;254;6868;0;283184,5489;0;0;0;0
332;256;6048;0;283196,0284;0;0;0;0
332;257;4680;0;283197,4879;0;0;0;0
332;257;0;0;283198,586;0;0;0;0
330;264;0;0;283199,6079;0;0;0;0
329;268;0;20;283209,8182;0;0;0;0
327;273;0;44;283211,4711;0;0;0;0
325;278;0;112;283213,1353;0;0;0;0
323;284;0;136;283216,8181;0;0;0;0
321;289;0;180;283223,284;0;0;0;0
319;294;0;224;283226,6901;0;0;0;0
318;299;0;248;283232,8743;0;0;0;0
316;304;0;272;283236,8925;0;0;0;0
315;308;0;292;283243,0408;0;0;0;0
314;313;0;292;283246,6917;0;0;0;0
314;316;0;292;283252,5987;0;0;0;0
314;319;0;248;283256,7821;0;0;0;0
314;321;0;204;283262,8293;0;0;0;0
314;323;0;136;283266,763;0;0;0;0
315;324;0;68;283272,9101;0;0;0;0
316;325;0;0;283276,7859;0;0;0;0
316;327;0;0;283282,7636;0;0;0;0
316;328;0;0;283286,6476;0;0;0;0
316;330;15249;0;283293,0898;0;0;0;0
316;330;17393;0;283302,4425;0;0;0;0
316;330;17665;0;283304,2465;0;0;0;0
316;330;17665;0;283312,7222;0;0;0;0
316;330;17417;0;283314,1259;0;0;0;0
316;330;16645;0;283323,0211;0;0;0;0
316;330;16181;0;283324,5449;0;0;0;0
316;330;15941;0;283333,2999;0;0;0;0
316;330;15793;0;283334,5428;0;0;0;0
312;326;15705;0;283343,3426;0;0;0;0
310;322;15641;0;283344,629;0;0;0;0
307;317;15629;0;283354,2886;0;0;0;0
303;312;15617;0;283356,0116;0;0;0;0
300;306;15613;0;283357,0655;0;0;0;0
297;300;15613;0;283365,4721;0;0;0;0
293;294;15609;0;283366,7508;0;0;0;0
290;288;15609;0;283375,6697;0;0;0;0
287;282;15357;0;283376,9774;0;0;0;0
284;277;14737;0;283386,1512;0;0;0;0
281;273;13813;0;283387,3458;0;0;0;0
279;269;12945;0;283396,1325;0;0;0;0
277;267;11897;0;283397,4326;0;0;0;0
276;265;10852;0;283406,5047;0;0;0;0
275;264;9836;0;283408,0113;0;0;0;0
275;264;8800;0;283417,3733;0;0;0;0
275;264;7580;0;283418,5039;0;0;0;0
275;265;6044;0;283427,1285;0;0;0;0
275;268;1252;0;283428,3536;0;0;0;0
275;268;0;0;283429,2358;0;0;0;0
278;276;0;44;283438,276;0;0;0;0
280;282;0;88;283440,3749;0;0;0;0
282;288;0;152;283442,5548;0;0;0;0
284;295;0;196;283446,5222;0;0;0;0
287;300;0;240;283452,593;0;0;0;0
290;304;0;288;283456,8508;0;0;0;0
292;308;0;308;283463,3614;0;0;0;0
295;311;0;308;283466,812;0;0;0;0
298;314;0;288;283472,7525;0;0;0;0
300;316;0;264;283476,919;0;0;0;0
303;318;0;240;283480,8645;0;0;0;0
306;319;0;196;283486,7223;0;0;0;0
309;320;0;152;283492,9865;0;0;0;0
313;321;0;88;283496,6782;0;0;0;0
315;322;0;20;283502,8335;0;0;0;0
317;322;0;0;283506,5925;0;0;0;0
318;322;0;0;283510,6386;0;0;0;0
318;323;13181;0;283516,8207;0;0;0;0
318;323;15697;0;283525,6934;0;0;0;0
318;323;15697;0;283527,037;0;0;0;0
318;323;14613;0;283535,3023;0;0;0;0
318;323;13865;0;283536,6012;0;0;0;0
318;323;13685;0;283545,5581;0;0;0;0
323;320;13685;0;283546,8328;0;0;0;0
326;319;13889;0;283556,5355;0;0;0;0
328;318;14017;0;283557,796;0;0;0;0
331;316;14105;0;283566,6463;0;0;0;0
333;315;14157;0;283568,0686;0;0;0;0
336;314;14245;0;283577,1871;0;0;0;0
339;312;14293;0;283578,3476;0;0;0;0
343;311;14293;0;283587,4545;0;0;0;0
346;311;14293;0;283589,377;0;0;0;0
350;310;14293;0;283590,7971;0;0;0;0
354;310;14005;0;283599,6277;0;0;0;0
357;310;13341;0;283601,0419;0;0;0;0
361;311;12345;0;283610,5762;0;0;0;0
365;312;10776;0;283612,1979;0;0;0;0
368;314;8384;0;283622,1143;0;0;0;0
371;315;5368;0;283623,6397;0;0;0;0
373;317;468;0;283624,6326;0;0;0;0
373;317;0;0;283634,9959;0;0;0;0
376;321;0;20;283636,0954;0;0;0;0
377;323;0;44;283636,9137;0;0;0;0
378;327;0;88;283641,4586;0;0;0;0
378;330;0;156;283646,6325;0;0;0;0
378;334;0;224;283650,7639;0;0;0;0
377;338;0;292;283657,0355;0;0;0;0
376;342;0;361;283660,7791;0;0;0;0
375;347;0;429;283666,6861;0;0;0;0
373;352;0;497;283670,5756;0;0;0;0
371;356;0;545;283676,8331;0;0;0;0
369;361;0;613;283680,6651;0;0;0;0
368;366;0;657;283686,5321;0;0;0;0
366;371;0;702;283690,9053;0;0;0;0
365;375;0;726;283696,7342;0;0;0;0
364;379;0;750;283700,6445;0;0;0;0
364;382;0;750;283706,6494;0;0;0;0
363;384;0;750;283710,6973;0;0;0;0
363;386;0;726;283716,6203;0;0;0;0
363;387;0;702;283720,6722;0;0;0;0
363;387;0;657;283726,7755;0;0;0;0
363;389;0;613;283730,5831;0;0;0;0
362;390;0;545;283736,5974;0;0;0;0
361;390;0;477;283740,6688;0;0;0;0
361;390;0;361;283746,6297;0;0;0;0
362;390;0;272;283750,6269;0;0;0;0
363;391;0;180;283756,65;0;0;0;0
365;392;0;112;283760,6141;0;0;0;0
367;393;0;68;283766,6182;0;0;0;0
369;395;0;0;283770,8881;0;0;0;0
369;396;15645;0;283777,04;0;0;0;0
369;396;16665;0;283786,0985;0;0;0;0
369;396;16665;0;283787,2247;0;0;0;0
369;396;15481;0;283795,9965;0;0;0;0
374;398;14257;0;283797,5053;0;0;0;0
377;399;13521;0;283806,6512;0;0;0;0
381;400;13433;0;283807,7541;0;0;0;0
386;402;13433;0;283816,4889;0;0;0;0
390;403;13533;0;283817,6743;0;0;0;0
395;404;13633;0;283826,6958;0;0;0;0
401;406;13709;0;283827,9021;0;0;0;0
406;407;13725;0;283836,7031;0;0;0;0
412;409;13769;0;283838,3089;0;0;0;0
418;411;13769;0;283847,0735;0;0;0;0
424;412;13765;0;283848,184;0;0;0;0
431;414;13765;0;283857,7154;0;0;0;0
437;416;13765;0;283858,8441;0;0;0;0
443;417;13717;0;283867,7622;0;0;0;0
448;419;13537;0;283868,8948;0;0;0;0
453;420;12681;0;283878,1189;0;0;0;0
457;421;11233;0;283879,313;0;0;0;0
460;421;9436;0;283888,5677;0;0;0;0
463;422;7156;0;283890,4334;0;0;0;0
465;422;4708;0;283891,6976;0;0;0;0
466;423;1632;0;283900,5425;0;0;0;0
466;423;0;0;283901,6701;0;0;0;0
466;424;0;0;283902,3799;0;0;0;0
466;425;0;24;283911,3879;0;0;0;0
466;426;0;52;283912,5616;0;0;0;0
466;427;0;76;283916,5931;0;0;0;0
465;427;0;104;283920,5511;0;0;0;0
464;428;0;104;283926,7252;0;0;0;0
462;429;0;76;283930,4479;0;0;0;0
461;430;0;76;283936,6868;0;0;0;0
459;430;0;24;283940,7485;0;0;0;0
458;430;0;0;283946,7381;0;0;0;0
456;430;0;0;283950,5515;0;0;0;0
455;431;0;0;283956,6799;0;0;0;0
454;431;0;0;283960,6908;0;0;0;0
452;432;992;0;283967,0465;0;0;0;0
452;432;13441;0;283976,4602;0;0;0;0
452;432;14897;0;283977,8019;0;0;0;0
452;432;15401;0;283987,7434;0;0;0;0
452;432;16053;0;283989,858;0;0;0;0
452;432;16449;0;283991,0624;0;0;0;0
452;432;16449;0;284000,1767;0;0;0;0
452;432;16309;0;284001,2751;0;0;0;0
452;432;16053;0;284011,4855;0;0;0;0
452;432;15881;0;284012,5755;0;0;0;0
452;432;15793;0;284024,3153;0;0;0;0
452;432;15693;0;284025,6323;0;0;0;0
450;435;15541;0;284026,7467;0;0;0;0
450;434;15265;0;284036,1766;0;0;0;0
451;433;14885;0;284038,2337;0;0;0;0
451;431;14885;0;284048,0503;0;0;0;0
452;428;15185;0;284049,352;0;0;0;0
453;424;15625;0;284050,4772;0;0;0;0
454;420;15937;0;284060,7295;0;0;0;0
455;414;16369;0;284061,8472;0;0;0;0
456;409;16853;0;284071,6009;0;0;0;0
456;402;17177;0;284073,0632;0;0;0;0
457;396;17513;0;284082,4101;0;0;0;0
457;389;17973;0;284083,7491;0;0;0;0
458;382;18381;0;284094,0214;0;0;0;0
458;374;18637;0;284095,3596;0;0;0;0
459;367;19157;0;284096,8621;0;0;0;0
459;360;19597;0;284106,5066;0;0;0;0
460;353;19841;0;284107,8005;0;0;0;0
460;347;20161;0;284117,6819;0;0;0;0
461;341;20453;0;284118,9926;0;0;0;0
461;334;20721;0;284128,3933;0;0;0;0
462;328;20941;0;284129,5741;0;0;0;0
462;322;21221;0;284130,703;0;0;0;0
463;316;21429;0;284141,561;0;0;0;0
463;309;21681;0;284142,7807;0;0;0;0
464;303;21902;0;284152,6029;0;0;0;0
465;296;22074;0;284153,9969;0;0;0;0
465;289;22218;0;284163,6802;0;0;0;0
466;282;22374;0;284164,9553;0;0;0;0
467;275;22486;0;284175,6468;0;0;0;0
467;268;22642;0;284176,8696;0;0;0;0
468;261;22898;0;284177,8928;0;0;0;0
468;254;22982;0;284187,225;0;0;0;0
469;248;22994;0;284189,2099;0;0;0;0
470;242;22998;0;284190,5658;0;0;0;0
470;237;23002;0;284199,8465;0;0;0;0
470;233;23006;0;284201,173;0;0;0;0
471;230;23006;0;284211,5737;0;0;0;0
471;227;23014;0;284213,0061;0;0;0;0
471;224;23026;0;284222,9144;0;0;0;0
472;223;23026;0;284224,1392;0;0;0;0
472;221;23030;0;284225,2893;0;0;0;0
472;220;23078;0;284234,7532;0;0;0;0
472;220;23086;0;284235,9845;0;0;0;0
472;220;23146;0;284247,067;0;0;0;0
472;220;23218;0;284248,6914;0;0;0;0
472;220;23350;0;284259,5464;0;0;0;0
472;220;23558;0;284260,9896;0;0;0;0
472;220;23798;0;284262,2041;0;0;0;0
471;220;24030;0;284272,6458;0;0;0;0
470;221;24078;0;284274,0107;0;0;0;0
468;223;24078;0;284275,4525;0;0;0;0
465;226;23774;0;284284,7729;0;0;0;0
461;230;23486;0;284286,0689;0;0;0;0
458;234;23170;0;284296,3475;0;0;0;0
453;239;22746;0;284297,9978;0;0;0;0
449;243;22238;0;284308,0341;0;0;0;0
445;249;21593;0;284309,2898;0;0;0;0
440;255;20681;0;284318,6265;0;0;0;0
436;261;19533;0;284320,3302;0;0;0;0
432;268;18129;0;284322,2523;0;0;0;0
428;275;16477;0;284330,7516;0;0;0;0
425;282;14321;0;284332,0107;0;0;0;0
421;290;11281;0;284341,0588;0;0;0;0
418;298;6168;0;284342,3092;0;0;0;0
416;305;1288;0;284351,2207;0;0;0;0
416;305;0;0;284352,3952;0;0;0;0
412;315;0;0;284353,4162;0;0;0;0
410;320;0;24;284355,1167;0;0;0;0
407;326;0;48;284364,0984;0;0;0;0
404;332;0;48;284365,4744;0;0;0;0
401;337;0;48;284371,0663;0;0;0;0
398;341;0;24;284374,86;0;0;0;0
396;344;0;0;284380,9644;0;0;0;0
394;347;0;0;284384,7575;0;0;0;0
391;350;0;0;284390,7894;0;0;0;0
390;352;0;0;284394,8452;0;0;0;0
388;354;0;0;284400,8349;0;0;0;0
387;356;0;0;284404,8969;0;0;0;0
387;357;0;0;284410,6843;0;0;0;0
386;358;0;0;284414,9468;0;0;0;0
386;359;0;0;284421,1915;0;0;0;0
386;360;0;0;284424,7732;0;0;0;0
386;361;0;0;284430,8597;0;0;0;0
386;361;1604;0;284435;0;0;0;0
386;361;11141;0;284443,2574;0;0;0;0
386;361;13233;0;284444,6293;0;0;0;0
386;361;14377;0;284453,2588;0;0;0;0
386;361;14741;0;284454,8292;0;0;0;0
386;361;14741;0;284463,9844;0;0;0;0
386;361;14173;0;284465,3262;0;0;0;0
386;361;13449;0;284474,4075;0;0;0;0
386;361;13245;0;284475,7077;0;0;0;0
389;356;13245;0;284484,9096;0;0;0;0
391;353;13293;0;284486,308;0;0;0;0
393;349;13349;0;284495,8161;0;0;0;0
394;345;13349;0;284497,0984;0;0;0;0
396;340;13225;0;284506,5559;0;0;0;0
397;336;12353;0;284507,8667;0;0;0;0
399;332;10784;0;284517,1715;0;0;0;0
401;329;8160;0;284518,5398;0;0;0;0
403;327;3876;0;284528,5982;0;0;0;0
403;327;0;0;284529,6764;0;0;0;0
406;325;0;0;284530,5359;0;0;0;0
408;325;0;76;284531,3098;0;0;0;0
410;326;0;156;284541,5633;0;0;0;0
412;328;0;260;284542,8468;0;0;0;0
415;330;0;341;284544,2848;0;0;0;0
417;332;0;445;284550,8844;0;0;0;0
420;334;0;549;284554,8042;0;0;0;0
422;336;0;682;284560,8959;0;0;0;0
424;339;0;786;284564,7813;0;0;0;0
426;341;0;890;284570,9312;0;0;0;0
428;344;0;966;284574,6049;0;0;0;0
429;347;0;994;284580,9432;0;0;0;0
431;350;0;1023;284584,5376;0;0;0;0
431;353;0;1023;284590,9525;0;0;0;0
