x;y;pressure;z;time;velocityx;velocityy;accelx;accely
111;313;11645;0;356285,8508;0;0;0;0
111;313;9268;0;356287,0746;0;0;0;0
111;313;5024;0;356296,1034;0;0;0;0
111;314;1;0;356297,3202;0;0;0;0
111;314;0;0;356298,0995;0;0;0;0
111;319;0;44;356306,8906;0;0;0;0
110;323;0;108;356308,1079;0;0;0;0
109;328;0;196;356312,8978;0;0;0;0
108;334;0;308;356316,8452;0;0;0;0
108;339;0;421;356322,9886;0;0;0;0
107;345;0;509;356326,622;0;0;0;0
107;351;0;577;356333,0075;0;0;0;0
107;357;0;665;356336,4499;0;0;0;0
107;363;0;710;356342,569;0;0;0;0
107;369;0;778;356346,7255;0;0;0;0
108;375;0;822;356352,7738;0;0;0;0
109;381;0;866;356356,5441;0;0;0;0
112;387;0;886;356362,8859;0;0;0;0
115;394;0;886;356366,8542;0;0;0;0
119;400;0;910;356373,0222;0;0;0;0
123;406;0;886;356376,5172;0;0;0;0
128;412;0;886;356382,7342;0;0;0;0
133;417;0;866;356386,6907;0;0;0;0
138;422;0;842;356392,534;0;0;0;0
143;426;0;822;356396,6272;0;0;0;0
148;430;0;778;356402,5819;0;0;0;0
153;434;0;730;356406,792;0;0;0;0
158;437;0;686;356412,8469;0;0;0;0
162;440;0;621;356416,5808;0;0;0;0
167;442;0;533;356422,6708;0;0;0;0
172;443;0;441;356426,5218;0;0;0;0
177;443;0;308;356432,5941;0;0;0;0
180;443;0;176;356436,6106;0;0;0;0
183;444;0;88;356442,7113;0;0;0;0
185;444;0;44;356446,4795;0;0;0;0
185;444;0;0;356452,5599;0;0;0;0
185;444;16425;0;356456,671;0;0;0;0
185;444;17461;0;356465,0647;0;0;0;0
185;444;17461;0;356474,8066;0;0;0;0
185;444;16601;0;356476,2878;0;0;0;0
185;444;15581;0;356478,3718;0;0;0;0
185;444;13965;0;356487,5116;0;0;0;0
188;440;13521;0;356488,8195;0;0;0;0
189;437;13521;0;356498,1663;0;0;0;0
190;433;13521;0;356499,4708;0;0;0;0
191;429;13597;0;356509,0171;0;0;0;0
192;425;13673;0;356510,2883;0;0;0;0
193;420;13813;0;356520,203;0;0;0;0
194;415;14041;0;356521,4699;0;0;0;0
195;410;14369;0;356522,7398;0;0;0;0
195;404;14749;0;356533,1516;0;0;0;0
196;399;14977;0;356534,3716;0;0;0;0
196;393;15141;0;356544,4969;0;0;0;0
196;388;15205;0;356546,3667;0;0;0;0
197;383;15205;0;356547,5403;0;0;0;0
197;378;14929;0;356556,2288;0;0;0;0
197;374;14613;0;356557,6511;0;0;0;0
197;371;14157;0;356568,0771;0;0;0;0
198;368;13469;0;356569,3584;0;0;0;0
198;366;12577;0;356570,7406;0;0;0;0
199;364;11369;0;356581,1401;0;0;0;0
199;364;9952;0;356582,3204;0;0;0;0
200;364;8240;0;356591,6975;0;0;0;0
201;364;5652;0;356592,9319;0;0;0;0
202;366;2864;0;356602,5088;0;0;0;0
203;368;1;0;356606,2667;0;0;0;0
203;368;0;0;356607,6796;0;0;0;0
204;374;0;0;356608,7708;0;0;0;0
205;378;0;44;356617,8579;0;0;0;0
205;383;0;108;356619,0052;0;0;0;0
205;388;0;196;356620,4656;0;0;0;0
205;395;0;288;356626,7275;0;0;0;0
205;401;0;377;356630,8947;0;0;0;0
205;408;0;441;356637,1851;0;0;0;0
205;415;0;509;356640,5304;0;0;0;0
204;422;0;577;356647,0638;0;0;0;0
204;429;0;641;356650,979;0;0;0;0
204;435;0;686;356657,043;0;0;0;0
204;442;0;730;356660,9944;0;0;0;0
204;449;0;778;356667,1129;0;0;0;0
204;456;0;822;356670,8499;0;0;0;0
205;462;0;822;356677,0021;0;0;0;0
206;468;0;842;356680,931;0;0;0;0
208;474;0;842;356686,7866;0;0;0;0
211;479;0;822;356690,9317;0;0;0;0
214;484;0;798;356697,064;0;0;0;0
218;488;0;778;356700,9244;0;0;0;0
222;492;0;754;356707,1223;0;0;0;0
226;495;0;710;356710,9762;0;0;0;0
229;498;0;665;356717,0687;0;0;0;0
234;499;0;577;356720,895;0;0;0;0
238;500;0;441;356727,0162;0;0;0;0
242;500;0;308;356730,9475;0;0;0;0
246;500;0;176;356737,0209;0;0;0;0
248;500;0;88;356740,9838;0;0;0;0
250;500;0;20;356746,8053;0;0;0;0
250;500;0;0;356750,9399;0;0;0;0
250;500;16525;0;356757,0762;0;0;0;0
250;500;18313;0;356766,8625;0;0;0;0
250;500;18313;0;356768,6284;0;0;0;0
250;500;17337;0;356778,0559;0;0;0;0
250;500;16277;0;356779,4256;0;0;0;0
250;500;15129;0;356780,7906;0;0;0;0
253;493;14841;0;356790,3176;0;0;0;0
254;490;14841;0;356791,8357;0;0;0;0
256;485;14877;0;356801,5619;0;0;0;0
257;481;15005;0;356802,8234;0;0;0;0
258;475;15165;0;356812,6251;0;0;0;0
259;470;15469;0;356814,1495;0;0;0;0
260;464;15873;0;356823,4804;0;0;0;0
261;457;16225;0;356824,7241;0;0;0;0
262;450;16613;0;356834,9955;0;0;0;0
263;442;17025;0;356836,7254;0;0;0;0
264;434;17461;0;356838,1069;0;0;0;0
265;426;17757;0;356848,7094;0;0;0;0
266;418;18217;0;356849,9676;0;0;0;0
267;410;18537;0;356851,2517;0;0;0;0
268;402;18821;0;356860,7947;0;0;0;0
269;394;19053;0;356862,6892;0;0;0;0
270;386;19285;0;356871,9124;0;0;0;0
270;378;19497;0;356873,4807;0;0;0;0
271;370;19617;0;356884,2298;0;0;0;0
272;362;19861;0;356885,8137;0;0;0;0
273;353;20081;0;356887,3933;0;0;0;0
274;345;20265;0;356900,3444;0;0;0;0
275;338;20425;0;356901,9263;0;0;0;0
276;330;20485;0;356903,2492;0;0;0;0
277;323;20545;0;356914,3576;0;0;0;0
277;316;20597;0;356915,8958;0;0;0;0
278;309;20717;0;356917,262;0;0;0;0
279;303;20729;0;356926,7792;0;0;0;0
279;298;20789;0;356928,6812;0;0;0;0
280;292;20793;0;356939,3147;0;0;0;0
281;288;20793;0;356941,5525;0;0;0;0
281;283;20793;0;356943,1876;0;0;0;0
282;280;20745;0;356952,8239;0;0;0;0
282;276;20745;0;356954,1537;0;0;0;0
283;272;20741;0;356965,0975;0;0;0;0
283;269;20697;0;356966,4656;0;0;0;0
284;265;20697;0;356967,8486;0;0;0;0
284;262;20701;0;356977,4669;0;0;0;0
285;258;20701;0;356979,1438;0;0;0;0
285;255;20697;0;356988,6407;0;0;0;0
286;252;20649;0;356989,9994;0;0;0;0
286;249;20577;0;356991,227;0;0;0;0
286;247;20429;0;357000,9271;0;0;0;0
286;245;20321;0;357002,3671;0;0;0;0
286;244;20173;0;357012,7193;0;0;0;0
287;243;20013;0;357013,866;0;0;0;0
287;242;19917;0;357023,3444;0;0;0;0
287;242;19805;0;357024,7323;0;0;0;0
287;242;19609;0;357035,3704;0;0;0;0
287;242;19253;0;357036,6798;0;0;0;0
287;242;18909;0;357037,5523;0;0;0;0
287;242;18665;0;357047,9263;0;0;0;0
287;242;18489;0;357049,1963;0;0;0;0
287;242;18381;0;357059,3014;0;0;0;0
287;242;18329;0;357061,2199;0;0;0;0
287;242;18325;0;357062,883;0;0;0;0
287;242;18325;0;357071,3053;0;0;0;0
287;242;18265;0;357072,7189;0;0;0;0
287;242;18065;0;357083,3661;0;0;0;0
287;242;17609;0;357084,9531;0;0;0;0
287;242;16653;0;357095,3932;0;0;0;0
287;242;15357;0;357100,5726;0;0;0;0
287;242;13493;0;357102,2698;0;0;0;0
287;242;10776;0;357103,1794;0;0;0;0
288;242;6148;0;357113,0744;0;0;0;0
288;243;3348;0;357114,3675;0;0;0;0
288;243;0;0;357115,2529;0;0;0;0
289;245;0;0;357124,9571;0;0;0;0
290;248;0;68;357126,2482;0;0;0;0
290;251;0;140;357127,7671;0;0;0;0
290;254;0;236;357131,2736;0;0;0;0
290;258;0;353;357136,6458;0;0;0;0
289;262;0;473;357140,5354;0;0;0;0
288;266;0;593;357146,7905;0;0;0;0
286;271;0;710;357150,5401;0;0;0;0
285;276;0;806;357156,5916;0;0;0;0
285;281;0;902;357160,1143;0;0;0;0
286;286;0;974;357166,5483;0;0;0;0
286;290;0;998;357170,3576;0;0;0;0
286;295;0;1023;357176,4636;0;0;0;0
285;299;0;1023;357180,4729;0;0;0;0
286;304;0;1023;357186,4309;0;0;0;0
286;308;0;1023;357190,7767;0;0;0;0
286;312;0;1023;357196,6776;0;0;0;0
287;317;0;1023;357200,6609;0;0;0;0
289;322;0;1023;357206,7349;0;0;0;0
293;328;0;1023;357210,5683;0;0;0;0
293;328;0;1023;357216,7517;0;0;0;0
414;432;0;1023;357350,0942;0;0;0;0
415;432;0;1023;357351,305;0;0;0;0
415;430;0;1023;357356,7921;0;0;0;0
415;430;0;1023;357360,7455;0;0;0;0
416;428;0;1023;357366,6639;0;0;0;0
416;426;0;998;357370,775;0;0;0;0
417;424;0;998;357376,75;0;0;0;0
417;422;0;974;357380,7065;0;0;0;0
417;421;0;950;357386,692;0;0;0;0
417;421;0;926;357390,9488;0;0;0;0
417;420;0;926;357396,7702;0;0;0;0
417;419;0;926;357400,6196;0;0;0;0
417;417;0;926;357406,671;0;0;0;0
417;415;0;950;357410,7802;0;0;0;0
417;413;0;974;357416,7318;0;0;0;0
415;411;0;998;357420,741;0;0;0;0
413;409;0;998;357426,7864;0;0;0;0
409;406;0;1023;357430,4236;0;0;0;0
403;404;0;1023;357436,758;0;0;0;0
397;402;0;1023;357440,9703;0;0;0;0
390;400;0;1023;357447,1341;0;0;0;0
384;399;0;1023;357450,372;0;0;0;0
380;397;0;998;357456,8121;0;0;0;0
378;397;0;998;357460,5401;0;0;0;0
376;398;0;998;357466,8262;0;0;0;0
377;398;0;974;357470,6415;0;0;0;0
377;399;0;950;357476,983;0;0;0;0
377;399;0;902;357480,7055;0;0;0;0
375;398;0;878;357486,8291;0;0;0;0
374;397;0;854;357490,6705;0;0;0;0
372;396;0;806;357496,9663;0;0;0;0
370;396;0;782;357500,738;0;0;0;0
367;395;0;758;357506,8114;0;0;0;0
364;395;0;758;357510,7833;0;0;0;0
360;395;0;734;357516,8489;0;0;0;0
356;395;0;710;357520,8769;0;0;0;0
351;394;0;710;357526,811;0;0;0;0
347;394;0;686;357530,332;0;0;0;0
343;393;0;686;357537,0042;0;0;0;0
340;393;0;641;357540,7925;0;0;0;0
337;392;0;617;357546,9761;0;0;0;0
334;392;0;569;357550,8867;0;0;0;0
331;391;0;545;357556,9917;0;0;0;0
328;391;0;521;357560,9341;0;0;0;0
326;390;0;497;357566,8865;0;0;0;0
323;390;0;473;357570,5661;0;0;0;0
321;391;0;473;357576,6967;0;0;0;0
319;392;0;449;357580,5609;0;0;0;0
317;392;0;425;357586,7261;0;0;0;0
315;392;0;401;357590,6438;0;0;0;0
313;392;0;377;357596,614;0;0;0;0
310;392;0;332;357600,3849;0;0;0;0
308;391;0;308;357606,5904;0;0;0;0
306;389;0;260;357610,4624;0;0;0;0
304;388;0;212;357616,6344;0;0;0;0
303;386;0;164;357620,7523;0;0;0;0
302;385;0;116;357626,848;0;0;0;0
300;384;0;68;357630,7514;0;0;0;0
299;383;0;20;357636,7815;0;0;0;0
297;383;0;0;357640,7018;0;0;0;0
295;383;0;0;357646,952;0;0;0;0
293;383;10945;0;357650,7596;0;0;0;0
293;383;12641;0;357659,42;0;0;0;0
293;383;13849;0;357660,9405;0;0;0;0
293;383;14749;0;357669,3883;0;0;0;0
293;383;15029;0;357670,7781;0;0;0;0
293;383;15029;0;357680,6687;0;0;0;0
293;383;14053;0;357681,8255;0;0;0;0
295;388;13445;0;357690,3526;0;0;0;0
299;390;13445;0;357691,4529;0;0;0;0
303;394;13905;0;357699,8208;0;0;0;0
309;397;14349;0;357701,2644;0;0;0;0
315;401;14665;0;357711,2232;0;0;0;0
321;405;14945;0;357712,3762;0;0;0;0
328;410;15221;0;357720,7966;0;0;0;0
336;415;15425;0;357721,825;0;0;0;0
344;419;15613;0;357730,5813;0;0;0;0
351;423;15825;0;357731,549;0;0;0;0
359;427;15825;0;357740,4632;0;0;0;0
366;430;15761;0;357741,531;0;0;0;0
373;433;15309;0;357750,0101;0;0;0;0
379;435;15009;0;357751,2236;0;0;0;0
384;437;14349;0;357759,5167;0;0;0;0
389;439;13625;0;357760,8298;0;0;0;0
393;440;12553;0;357769,7047;0;0;0;0
397;441;10949;0;357770,7814;0;0;0;0
400;441;8856;0;357779,7709;0;0;0;0
401;442;6180;0;357780,8319;0;0;0;0
403;442;1752;0;357789,1424;0;0;0;0
403;442;0;0;357790,3358;0;0;0;0
403;443;0;0;357791,0803;0;0;0;0
402;444;0;24;357800,2487;0;0;0;0
401;445;0;72;357801,4612;0;0;0;0
398;446;0;120;357806,6434;0;0;0;0
395;447;0;192;357810,7407;0;0;0;0
391;447;0;240;357814,6816;0;0;0;0
388;447;0;288;357820,641;0;0;0;0
384;447;0;341;357824,5073;0;0;0;0
380;447;0;365;357830,974;0;0;0;0
377;447;0;389;357834,6132;0;0;0;0
374;447;0;389;357840,5369;0;0;0;0
371;447;0;389;357844,5623;0;0;0;0
368;446;0;365;357850,6107;0;0;0;0
367;446;0;341;357854,6077;0;0;0;0
366;445;0;288;357860,6634;0;0;0;0
365;445;0;216;357864,5477;0;0;0;0
365;445;0;144;357870,6356;0;0;0;0
365;444;0;48;357874,5862;0;0;0;0
364;444;0;0;357880,7633;0;0;0;0
364;444;0;0;357884,6901;0;0;0;0
363;445;0;0;357890,6538;0;0;0;0
363;446;14445;0;357894,5727;0;0;0;0
363;446;16525;0;357902,796;0;0;0;0
363;446;17113;0;357911,4568;0;0;0;0
363;446;17161;0;357912,58;0;0;0;0
363;446;17161;0;357921,361;0;0;0;0
363;446;16453;0;357922,4873;0;0;0;0
363;446;15697;0;357931,016;0;0;0;0
363;446;14889;0;357932,1715;0;0;0;0
362;442;14789;0;357940,6705;0;0;0;0
361;438;14789;0;357941,7792;0;0;0;0
361;432;14929;0;357950,4978;0;0;0;0
360;426;15117;0;357951,6867;0;0;0;0
359;419;15521;0;357960,4198;0;0;0;0
358;411;15909;0;357961,7314;0;0;0;0
357;403;16489;0;357970,5132;0;0;0;0
357;394;17025;0;357981,193;0;0;0;0
356;385;17473;0;357982,3136;0;0;0;0
355;375;17893;0;357983,0956;0;0;0;0
354;364;18561;0;357992,0778;0;0;0;0
353;353;18857;0;357993,2302;0;0;0;0
352;343;19189;0;357994,561;0;0;0;0
352;333;19457;0;358003,2116;0;0;0;0
351;324;19641;0;358013,0719;0;0;0;0
351;316;19753;0;358014,3107;0;0;0;0
350;309;19933;0;358015,3333;0;0;0;0
350;302;19937;0;358024,3986;0;0;0;0
350;295;19981;0;358025,7453;0;0;0;0
349;289;19981;0;358034,991;0;0;0;0
349;284;19973;0;358036,7184;0;0;0;0
349;279;19837;0;358046,3787;0;0;0;0
349;274;19569;0;358047,8693;0;0;0;0
350;270;19237;0;358057,5767;0;0;0;0
350;267;18905;0;358058,9077;0;0;0;0
350;264;18289;0;358068,8634;0;0;0;0
350;262;17521;0;358070,4386;0;0;0;0
350;260;16665;0;358071,8503;0;0;0;0
350;259;15369;0;358081,8661;0;0;0;0
350;259;13837;0;358083,4869;0;0;0;0
350;259;11833;0;358084,9679;0;0;0;0
350;259;9328;0;358094,8462;0;0;0;0
349;260;6812;0;358096,5024;0;0;0;0
348;262;1;0;358097,8007;0;0;0;0
348;262;0;0;358106,9258;0;0;0;0
344;270;0;44;358108,3763;0;0;0;0
342;277;0;112;358110,7688;0;0;0;0
339;284;0;160;358114,7918;0;0;0;0
336;292;0;208;358120,9139;0;0;0;0
334;299;0;276;358124,6702;0;0;0;0
332;306;0;300;358130,8336;0;0;0;0
329;313;0;369;358134,5104;0;0;0;0
328;320;0;393;358140,6393;0;0;0;0
326;327;0;417;358144,7552;0;0;0;0
325;332;0;441;358150,7469;0;0;0;0
324;337;0;441;358154,4445;0;0;0;0
324;341;0;417;358160,5485;0;0;0;0
324;345;0;369;358164,6593;0;0;0;0
325;348;0;276;358170,6423;0;0;0;0
327;351;0;160;358174,6087;0;0;0;0
329;353;0;44;358180,7843;0;0;0;0
331;356;0;0;358184,5505;0;0;0;0
331;359;0;0;358190,6277;0;0;0;0
331;361;0;0;358194,7994;0;0;0;0
330;363;17065;0;358200,7393;0;0;0;0
330;363;18725;0;358210,4469;0;0;0;0
330;363;19129;0;358211,7409;0;0;0;0
330;363;19129;0;358220,3762;0;0;0;0
330;363;19081;0;358221,968;0;0;0;0
330;363;18873;0;358231,4186;0;0;0;0
326;364;18589;0;358233,0244;0;0;0;0
325;363;18405;0;358242,2201;0;0;0;0
324;361;18109;0;358243,9838;0;0;0;0
322;358;17785;0;358245,3798;0;0;0;0
319;353;17565;0;358254,8357;0;0;0;0
315;347;17489;0;358256,4919;0;0;0;0
311;340;17489;0;358265,8184;0;0;0;0
307;334;17541;0;358266,973;0;0;0;0
304;327;17549;0;358275,8758;0;0;0;0
300;320;17701;0;358277,7331;0;0;0;0
297;314;17773;0;358287,3088;0;0;0;0
293;307;17773;0;358288,5439;0;0;0;0
290;301;17489;0;358298,7508;0;0;0;0
288;296;16829;0;358300,0367;0;0;0;0
286;292;15837;0;358300,8597;0;0;0;0
284;288;14577;0;358310,1229;0;0;0;0
283;286;12913;0;358312,0902;0;0;0;0
283;285;10989;0;358322,1203;0;0;0;0
283;284;8272;0;358323,6578;0;0;0;0
282;284;4188;0;358325,1345;0;0;0;0
282;284;0;0;358326,3681;0;0;0;0
282;287;0;0;358336,5752;0;0;0;0
283;291;0;40;358337,8522;0;0;0;0
284;296;0;84;358340,9902;0;0;0;0
285;302;0;148;358345,1985;0;0;0;0
286;308;0;232;358351,4729;0;0;0;0
288;314;0;316;358355,0505;0;0;0;0
291;321;0;361;358361,1102;0;0;0;0
294;327;0;401;358365,0437;0;0;0;0
298;333;0;401;358371,0178;0;0;0;0
303;339;0;361;358374,9377;0;0;0;0
308;344;0;341;358381,1922;0;0;0;0
314;348;0;252;358384,8404;0;0;0;0
321;351;0;168;358391,0892;0;0;0;0
327;354;0;84;358394,9197;0;0;0;0
333;357;0;0;358400,9882;0;0;0;0
337;359;0;0;358405,0176;0;0;0;0
339;361;0;0;358411,0034;0;0;0;0
341;362;13385;0;358414,9448;0;0;0;0
341;362;14149;0;358424,615;0;0;0;0
345;361;14149;0;358425,9244;0;0;0;0
347;360;13793;0;358434,7967;0;0;0;0
349;358;13717;0;358436,2103;0;0;0;0
352;356;13717;0;358447,0024;0;0;0;0
355;354;13721;0;358448,4239;0;0;0;0
358;352;13733;0;358456,833;0;0;0;0
361;349;13845;0;358458,0723;0;0;0;0
365;347;13937;0;358466,7923;0;0;0;0
368;345;13945;0;358468,2635;0;0;0;0
372;343;14073;0;358478,3039;0;0;0;0
375;341;14173;0;358479,7036;0;0;0;0
379;339;14237;0;358480,9246;0;0;0;0
382;338;14237;0;358489,1643;0;0;0;0
386;337;13805;0;358498,1304;0;0;0;0
390;337;12977;0;358499,5281;0;0;0;0
394;337;11873;0;358500,864;0;0;0;0
399;338;10460;0;358510,4671;0;0;0;0
403;340;8348;0;358512,1239;0;0;0;0
406;342;5764;0;358520,5084;0;0;0;0
409;345;468;0;358522,14;0;0;0;0
409;345;0;0;358523,5721;0;0;0;0
413;350;0;24;358524,8651;0;0;0;0
416;354;0;48;358533,6389;0;0;0;0
418;358;0;72;358534,9902;0;0;0;0
419;362;0;120;358538,8636;0;0;0;0
419;366;0;192;358545,2185;0;0;0;0
419;370;0;288;358548,7455;0;0;0;0
418;374;0;389;358554,9589;0;0;0;0
416;379;0;485;358558,7581;0;0;0;0
414;383;0;581;358565,0066;0;0;0;0
411;388;0;653;358568,777;0;0;0;0
409;392;0;754;358574,7412;0;0;0;0
406;396;0;826;358578,7752;0;0;0;0
404;399;0;874;358584,9414;0;0;0;0
402;402;0;898;358588,788;0;0;0;0
400;403;0;898;358594,9284;0;0;0;0
399;403;0;874;358598,7478;0;0;0;0
399;402;0;850;358604,9141;0;0;0;0
399;402;0;802;358608,7122;0;0;0;0
398;404;0;754;358614,978;0;0;0;0
398;404;0;682;358618,7789;0;0;0;0
398;405;0;581;358624,9703;0;0;0;0
398;406;0;461;358629,3113;0;0;0;0
398;406;0;288;358636,9756;0;0;0;0
400;406;0;120;358638,4686;0;0;0;0
403;407;0;0;358645,002;0;0;0;0
406;409;0;0;358648,5479;0;0;0;0
408;411;13241;0;358655,1524;0;0;0;0
408;411;19617;0;358664,4276;0;0;0;0
408;411;19617;0;358665,7221;0;0;0;0
408;411;19397;0;358674,2209;0;0;0;0
412;415;17621;0;358675,356;0;0;0;0
416;416;16765;0;358685,0515;0;0;0;0
422;418;16589;0;358686,3418;0;0;0;0
429;421;16589;0;358696,6854;0;0;0;0
436;424;16749;0;358697,9937;0;0;0;0
443;427;16889;0;358699,2982;0;0;0;0
450;430;16897;0;358707,9299;0;0;0;0
458;433;16897;0;358710,0984;0;0;0;0
466;436;16897;0;358718,7447;0;0;0;0
473;439;16897;0;358720,3583;0;0;0;0
481;442;16893;0;358730,8058;0;0;0;0
489;445;16777;0;358732,1348;0;0;0;0
496;447;16637;0;358740,55;0;0;0;0
503;449;16313;0;358741,7301;0;0;0;0
510;451;15557;0;358751,1883;0;0;0;0
520;454;13293;0;358762,6907;0;0;0;0
524;455;11577;0;358763,8805;0;0;0;0
527;456;9344;0;358765,0402;0;0;0;0
529;457;6384;0;358774,4127;0;0;0;0
531;457;2064;0;358776,3665;0;0;0;0
531;457;0;0;358778,0438;0;0;0;0
531;459;0;0;358779,6687;0;0;0;0
531;459;0;24;358788,7819;0;0;0;0
530;460;0;76;358790,1591;0;0;0;0
527;461;0;156;358794,9832;0;0;0;0
524;462;0;208;358798,7158;0;0;0;0
521;463;0;232;358805,083;0;0;0;0
518;464;0;284;358809,0254;0;0;0;0
515;465;0;284;358815,2961;0;0;0;0
513;466;0;284;358818,4622;0;0;0;0
511;466;0;284;358824,7784;0;0;0;0
510;466;0;260;358828,7346;0;0;0;0
509;467;0;208;358835,1173;0;0;0;0
508;467;0;128;358838,586;0;0;0;0
507;467;0;52;358844,7206;0;0;0;0
506;466;0;0;358848,5211;0;0;0;0
506;466;0;0;358854,7178;0;0;0;0
505;466;0;0;358858,6612;0;0;0;0
505;467;0;0;358864,7535;0;0;0;0
504;468;15417;0;358868,7669;0;0;0;0
504;468;17461;0;358878,4805;0;0;0;0
504;468;18093;0;358880,1284;0;0;0;0
504;468;18265;0;358889,3155;0;0;0;0
504;468;18265;0;358890,432;0;0;0;0
504;468;17545;0;358899,3591;0;0;0;0
504;468;16825;0;358900,6906;0;0;0;0
504;468;15945;0;358910,4251;0;0;0;0
504;468;15445;0;358912,077;0;0;0;0
503;463;15445;0;358920,8911;0;0;0;0
503;458;15537;0;358922,2217;0;0;0;0
503;453;15889;0;358931,5786;0;0;0;0
503;446;16257;0;358932,8662;0;0;0;0
503;439;16769;0;358942,2378;0;0;0;0
503;431;17353;0;358943,7943;0;0;0;0
502;422;17897;0;358944,7754;0;0;0;0
502;413;18565;0;358953,1293;0;0;0;0
502;404;19145;0;358954,6235;0;0;0;0
501;394;19669;0;358964,3391;0;0;0;0
501;384;20025;0;358965,6753;0;0;0;0
500;374;20321;0;358975,0073;0;0;0;0
500;364;20649;0;358976,3888;0;0;0;0
500;355;20989;0;358985,7681;0;0;0;0
500;346;21257;0;358986,8588;0;0;0;0
500;337;21405;0;358996,2068;0;0;0;0
500;328;21549;0;358997,6729;0;0;0;0
500;319;21721;0;358998,6313;0;0;0;0
500;310;21878;0;359007,7392;0;0;0;0
500;301;22218;0;359009,0895;0;0;0;0
500;293;22486;0;359018,3726;0;0;0;0
501;285;22666;0;359019,6081;0;0;0;0
501;278;22726;0;359029,462;0;0;0;0
502;272;22798;0;359030,8207;0;0;0;0
502;266;22802;0;359040,3115;0;0;0;0
502;261;22806;0;359041,5103;0;0;0;0
503;256;22906;0;359050,8711;0;0;0;0
503;252;22954;0;359052,0563;0;0;0;0
503;249;22954;0;359063,0195;0;0;0;0
503;247;22954;0;359064,3888;0;0;0;0
503;246;22958;0;359065,3305;0;0;0;0
503;245;22962;0;359074,5877;0;0;0;0
503;245;22970;0;359076,0648;0;0;0;0
503;245;23030;0;359085,5111;0;0;0;0
503;245;23114;0;359086,6935;0;0;0;0
503;245;23246;0;359096,3479;0;0;0;0
502;245;23294;0;359097,7641;0;0;0;0
502;246;23294;0;359098,5971;0;0;0;0
500;248;22498;0;359108,0158;0;0;0;0
498;252;20857;0;359109,5527;0;0;0;0
495;257;19045;0;359118,9001;0;0;0;0
493;264;16753;0;359120,0782;0;0;0;0
490;271;12845;0;359129,6474;0;0;0;0
487;279;8816;0;359130,9352;0;0;0;0
485;285;4004;0;359140,3407;0;0;0;0
485;285;0;0;359141,4483;0;0;0;0
480;297;0;0;359142,2697;0;0;0;0
476;304;0;44;359151,101;0;0;0;0
472;312;0;88;359152,4441;0;0;0;0
