x;y;pressure;z;time;velocityx;velocityy;accelx;accely
97;331;0;60;212242,5994;0;0;0;0
99;339;0;100;212243,997;0;0;0;0
103;348;0;120;212245,7966;0;0;0;0
106;357;0;160;212252,3683;0;0;0;0
109;366;0;180;212255,7486;0;0;0;0
112;374;0;244;212262,0948;0;0;0;0
116;382;0;284;212265,8091;0;0;0;0
120;389;0;304;212272,0694;0;0;0;0
124;395;0;304;212275,708;0;0;0;0
129;399;0;264;212281,9243;0;0;0;0
134;403;0;204;212285,8449;0;0;0;0
139;407;0;140;212289,6469;0;0;0;0
143;410;0;100;212295,9824;0;0;0;0
147;412;0;60;212301,675;0;0;0;0
149;414;0;0;212306,1627;0;0;0;0
150;415;0;0;212309,803;0;0;0;0
151;416;10500;0;212315,6882;0;0;0;0
151;416;11069;0;212324,8268;0;0;0;0
151;416;11069;0;212326,214;0;0;0;0
151;416;10564;0;212336,3545;0;0;0;0
151;416;10528;0;212337,8632;0;0;0;0
155;414;10528;0;212348,6344;0;0;0;0
157;412;11277;0;212350,1098;0;0;0;0
159;409;11701;0;212351,3162;0;0;0;0
160;406;12009;0;212360,752;0;0;0;0
162;403;12213;0;212362,1344;0;0;0;0
163;399;12445;0;212371,9602;0;0;0;0
165;394;12609;0;212373,3244;0;0;0;0
166;390;12749;0;212383,7468;0;0;0;0
168;385;12905;0;212385,3007;0;0;0;0
170;379;13109;0;212386,5484;0;0;0;0
171;374;13605;0;212395,2514;0;0;0;0
172;369;13833;0;212397,1976;0;0;0;0
174;364;13833;0;212405,5334;0;0;0;0
175;359;13797;0;212406,8477;0;0;0;0
176;355;13325;0;212416,9331;0;0;0;0
177;352;12545;0;212418,2644;0;0;0;0
179;349;11521;0;212419,4998;0;0;0;0
180;348;10360;0;212428,7498;0;0;0;0
182;347;8988;0;212430,4258;0;0;0;0
184;348;7144;0;212439,1297;0;0;0;0
186;350;5312;0;212440,5133;0;0;0;0
187;352;3264;0;212450,2618;0;0;0;0
189;355;280;0;212451,5171;0;0;0;0
189;355;0;0;212452,8025;0;0;0;0
192;362;0;0;212461,4689;0;0;0;0
195;368;0;0;212462,8773;0;0;0;0
197;374;0;44;212465,8342;0;0;0;0
200;382;0;88;212469,9715;0;0;0;0
202;389;0;156;212475,9818;0;0;0;0
204;397;0;224;212480,1277;0;0;0;0
206;406;0;316;212485,9776;0;0;0;0
208;414;0;385;212489,6183;0;0;0;0
210;423;0;429;212495,9843;0;0;0;0
212;432;0;521;212499,8515;0;0;0;0
214;441;0;589;212505,7491;0;0;0;0
217;449;0;657;212509,7396;0;0;0;0
219;456;0;702;212515,8178;0;0;0;0
222;462;0;726;212519,8891;0;0;0;0
225;466;0;726;212526,057;0;0;0;0
227;469;0;726;212530,1808;0;0;0;0
231;471;0;682;212535,9493;0;0;0;0
234;472;0;633;212539,6895;0;0;0;0
237;472;0;545;212546,0218;0;0;0;0
241;472;0;429;212549,6554;0;0;0;0
244;472;0;316;212555,9066;0;0;0;0
248;471;0;180;212559,658;0;0;0;0
250;470;0;88;212565,8971;0;0;0;0
251;470;0;20;212569,6796;0;0;0;0
252;470;0;0;212575,968;0;0;0;0
252;470;16613;0;212579,817;0;0;0;0
252;470;18673;0;212588,224;0;0;0;0
252;470;18673;0;212589,5664;0;0;0;0
252;470;17821;0;212599,6411;0;0;0;0
252;466;16901;0;212600,8158;0;0;0;0
252;461;16453;0;212619,8541;0;0;0;0
252;455;16265;0;212621,5421;0;0;0;0
252;446;16265;0;212622,7115;0;0;0;0
252;437;16333;0;212623,8296;0;0;0;0
251;428;16609;0;212633,121;0;0;0;0
251;418;16857;0;212634,2564;0;0;0;0
250;407;16933;0;212635,5608;0;0;0;0
250;396;17145;0;212645,0491;0;0;0;0
249;384;17345;0;212646,9655;0;0;0;0
249;372;17529;0;212655,415;0;0;0;0
249;360;17741;0;212656,7273;0;0;0;0
248;347;17965;0;212666,3389;0;0;0;0
248;335;18225;0;212667,8114;0;0;0;0
248;324;18469;0;212677,6501;0;0;0;0
248;313;18617;0;212678,8394;0;0;0;0
249;302;18765;0;212680,4604;0;0;0;0
249;291;18877;0;212689,5669;0;0;0;0
250;282;19013;0;212690,888;0;0;0;0
251;273;19161;0;212700,6988;0;0;0;0
252;265;19241;0;212701,9601;0;0;0;0
253;257;19241;0;212711,939;0;0;0;0
254;250;19237;0;212714,1793;0;0;0;0
256;244;19089;0;212715,5048;0;0;0;0
258;239;18869;0;212724,4672;0;0;0;0
259;234;18437;0;212725,8637;0;0;0;0
261;230;17945;0;212735,7988;0;0;0;0
263;227;17285;0;212737,0594;0;0;0;0
265;225;16489;0;212746,1639;0;0;0;0
267;223;15545;0;212748,4571;0;0;0;0
269;223;14205;0;212749,8605;0;0;0;0
271;223;12025;0;212758,9509;0;0;0;0
273;225;9872;0;212760,2564;0;0;0;0
275;229;6980;0;212769,9806;0;0;0;0
277;233;2800;0;212771,453;0;0;0;0
277;233;0;0;212772,5695;0;0;0;0
279;243;0;0;212784,1163;0;0;0;0
279;249;0;40;212785,6506;0;0;0;0
280;257;0;84;212786,8278;0;0;0;0
281;266;0;172;212789,675;0;0;0;0
282;277;0;280;212796,1745;0;0;0;0
283;287;0;345;212799,6636;0;0;0;0
283;297;0;413;212806,0417;0;0;0;0
284;306;0;477;212809,7639;0;0;0;0
285;315;0;521;212815,8499;0;0;0;0
285;323;0;565;212819,8281;0;0;0;0
285;330;0;629;212826,185;0;0;0;0
285;336;0;649;212829,8495;0;0;0;0
285;341;0;694;212835,9905;0;0;0;0
285;344;0;694;212839,6075;0;0;0;0
285;348;0;694;212846,1443;0;0;0;0
285;351;0;694;212849,6294;0;0;0;0
285;353;0;694;212855,928;0;0;0;0
285;355;0;673;212859,6296;0;0;0;0
285;356;0;649;212865,9605;0;0;0;0
285;357;0;605;212869,6144;0;0;0;0
284;357;0;565;212875,93;0;0;0;0
284;358;0;497;212879,9876;0;0;0;0
284;359;0;413;212886,0304;0;0;0;0
284;359;0;324;212889,9924;0;0;0;0
285;359;0;216;212895,6286;0;0;0;0
286;360;0;108;212899,9014;0;0;0;0
288;360;0;40;212906,2072;0;0;0;0
289;361;0;0;212909,6285;0;0;0;0
290;362;18453;0;212916,1959;0;0;0;0
290;362;19733;0;212925,5121;0;0;0;0
290;362;19733;0;212926,9072;0;0;0;0
290;362;19733;0;212936,4931;0;0;0;0
290;362;19057;0;212937,7192;0;0;0;0
290;362;17501;0;212947,9014;0;0;0;0
294;364;15701;0;212949,3368;0;0;0;0
297;366;15449;0;212950,6033;0;0;0;0
301;368;15449;0;212959,6157;0;0;0;0
306;371;15613;0;212961,114;0;0;0;0
311;374;15777;0;212970,8092;0;0;0;0
317;377;15837;0;212972,4634;0;0;0;0
323;381;15901;0;212983,112;0;0;0;0
329;385;15965;0;212984,3727;0;0;0;0
335;389;15965;0;212985,5399;0;0;0;0
342;393;15909;0;212995,7025;0;0;0;0
347;397;15757;0;212997,7088;0;0;0;0
353;400;15305;0;213006,9618;0;0;0;0
357;403;14749;0;213009,0093;0;0;0;0
361;405;13913;0;213010,1926;0;0;0;0
365;407;12973;0;213020,3502;0;0;0;0
367;408;11677;0;213021,9019;0;0;0;0
369;409;9924;0;213032,0002;0;0;0;0
370;410;7592;0;213033,2133;0;0;0;0
370;410;5252;0;213034,3491;0;0;0;0
371;410;2460;0;213044,1523;0;0;0;0
370;410;1;0;213045,5393;0;0;0;0
370;410;0;0;213046,6441;0;0;0;0
368;410;0;0;213056,0785;0;0;0;0
365;410;0;20;213057,5126;0;0;0;0
363;409;0;20;213059,5949;0;0;0;0
360;408;0;44;213064,1373;0;0;0;0
358;408;0;44;213070,0545;0;0;0;0
356;407;0;44;213073,8826;0;0;0;0
354;406;0;44;213080,2832;0;0;0;0
353;406;0;20;213083,739;0;0;0;0
351;406;0;0;213090,1377;0;0;0;0
350;406;9492;0;213093,7461;0;0;0;0
350;406;11325;0;213103,4717;0;0;0;0
350;406;12201;0;213105,1268;0;0;0;0
350;406;13057;0;213114,6314;0;0;0;0
350;406;13809;0;213116,1248;0;0;0;0
350;406;14289;0;213125,8472;0;0;0;0
350;406;14289;0;213127,26;0;0;0;0
350;406;13973;0;213136,9008;0;0;0;0
350;406;13273;0;213138,1735;0;0;0;0
350;406;12301;0;213147,4846;0;0;0;0
350;406;11969;0;213148,7438;0;0;0;0
347;400;11969;0;213149,6947;0;0;0;0
347;395;12865;0;213159,0723;0;0;0;0
346;390;13441;0;213160,5283;0;0;0;0
346;383;14037;0;213170,2048;0;0;0;0
345;376;14721;0;213171,3599;0;0;0;0
345;368;15377;0;213180,6274;0;0;0;0
344;359;16005;0;213181,8874;0;0;0;0
343;350;16549;0;213191,2666;0;0;0;0
342;340;17085;0;213192,4928;0;0;0;0
342;331;17705;0;213193,4867;0;0;0;0
341;321;18077;0;213203,1042;0;0;0;0
340;312;18433;0;213204,6264;0;0;0;0
340;304;18669;0;213214,3715;0;0;0;0
339;296;18789;0;213215,5266;0;0;0;0
339;290;18789;0;213224,9135;0;0;0;0
339;285;18713;0;213226,4872;0;0;0;0
339;280;18601;0;213236,0411;0;0;0;0
339;276;18541;0;213237,359;0;0;0;0
339;273;18405;0;213246,7315;0;0;0;0
339;270;18169;0;213248,2446;0;0;0;0
339;267;17897;0;213249,3117;0;0;0;0
339;265;17441;0;213258,386;0;0;0;0
339;264;16769;0;213259,5974;0;0;0;0
339;263;15749;0;213269,1053;0;0;0;0
339;263;14513;0;213270,4744;0;0;0;0
339;262;12885;0;213279,9189;0;0;0;0
339;263;10808;0;213283,5338;0;0;0;0
338;264;9100;0;213284,846;0;0;0;0
337;265;4460;0;213294,403;0;0;0;0
337;265;0;0;213295,5035;0;0;0;0
335;271;0;0;213296,3669;0;0;0;0
333;276;0;44;213305,697;0;0;0;0
330;281;0;112;213306,7462;0;0;0;0
328;287;0;160;213309,2153;0;0;0;0
326;294;0;228;213313,568;0;0;0;0
324;301;0;300;213319,6246;0;0;0;0
322;307;0;369;213323,6826;0;0;0;0
321;314;0;417;213329,7904;0;0;0;0
321;321;0;461;213333,6693;0;0;0;0
321;327;0;509;213339,6364;0;0;0;0
321;333;0;533;213343,3599;0;0;0;0
320;339;0;533;213349,6771;0;0;0;0
320;343;0;509;213353,5965;0;0;0;0
322;347;0;461;213359,6983;0;0;0;0
326;350;0;369;213363,4898;0;0;0;0
329;353;0;252;213369,6283;0;0;0;0
333;355;0;112;213373,6887;0;0;0;0
336;357;0;0;213380,0343;0;0;0;0
337;360;0;0;213383,9267;0;0;0;0
337;361;0;0;213389,818;0;0;0;0
337;363;19001;0;213393,7817;0;0;0;0
337;363;20909;0;213404,1316;0;0;0;0
337;363;20909;0;213405,6305;0;0;0;0
333;364;20433;0;213415,9639;0;0;0;0
332;363;20065;0;213417,2144;0;0;0;0
330;362;19613;0;213426,5711;0;0;0;0
329;360;19085;0;213427,7777;0;0;0;0
327;356;18753;0;213437,4466;0;0;0;0
324;352;18581;0;213439,0762;0;0;0;0
321;348;18521;0;213439,9554;0;0;0;0
318;342;18513;0;213449,1947;0;0;0;0
314;336;18513;0;213450,5268;0;0;0;0
310;330;18513;0;213458,7528;0;0;0;0
306;324;18509;0;213459,9048;0;0;0;0
302;318;18505;0;213469,2823;0;0;0;0
299;312;18453;0;213470,3714;0;0;0;0
296;307;18293;0;213478,8914;0;0;0;0
293;303;17873;0;213481,2855;0;0;0;0
291;300;17165;0;213489,4521;0;0;0;0
290;298;16317;0;213490,771;0;0;0;0
289;297;15409;0;213500,0716;0;0;0;0
289;296;14401;0;213501,5028;0;0;0;0
289;296;12925;0;213510,2001;0;0;0;0
289;296;10820;0;213511,5331;0;0;0;0
290;298;6812;0;213519,8489;0;0;0;0
290;300;1888;0;213521,0985;0;0;0;0
290;300;0;0;213521,8834;0;0;0;0
293;308;0;0;213530,8302;0;0;0;0
295;313;0;48;213531,9086;0;0;0;0
297;319;0;72;213533,2737;0;0;0;0
300;325;0;96;213539,4138;0;0;0;0
303;332;0;120;213543,5402;0;0;0;0
307;337;0;120;213549,613;0;0;0;0
310;341;0;96;213553,5287;0;0;0;0
315;344;0;48;213559,5032;0;0;0;0
319;347;0;0;213563,5135;0;0;0;0
323;349;0;0;213569,7051;0;0;0;0
326;351;0;0;213573,6393;0;0;0;0
328;353;0;0;213579,7638;0;0;0;0
329;354;10576;0;213583,4787;0;0;0;0
329;354;13333;0;213591,8701;0;0;0;0
329;354;13373;0;213600,1262;0;0;0;0
334;356;13373;0;213601,2765;0;0;0;0
335;356;13117;0;213610,08;0;0;0;0
337;355;12885;0;213611,2394;0;0;0;0
339;354;12757;0;213619,629;0;0;0;0
342;354;12753;0;213620,8287;0;0;0;0
345;353;12753;0;213628,9894;0;0;0;0
347;352;12765;0;213630,4377;0;0;0;0
350;351;12813;0;213639,1287;0;0;0;0
353;350;12865;0;213640,4575;0;0;0;0
357;349;12941;0;213649,4858;0;0;0;0
360;349;13045;0;213650,6944;0;0;0;0
364;349;13173;0;213659,6839;0;0;0;0
369;349;13173;0;213661,0211;0;0;0;0
373;351;12813;0;213671,0921;0;0;0;0
378;352;12277;0;213672,5029;0;0;0;0
382;355;11365;0;213674,4467;0;0;0;0
387;358;9764;0;213684,409;0;0;0;0
392;361;7456;0;213685,9838;0;0;0;0
396;365;4880;0;213695,1833;0;0;0;0
399;368;1752;0;213697,4129;0;0;0;0
399;368;0;0;213698,7386;0;0;0;0
403;373;0;0;213699,9182;0;0;0;0
405;376;0;20;213708,8182;0;0;0;0
406;380;0;92;213710,2868;0;0;0;0
406;384;0;160;213714,2807;0;0;0;0
405;388;0;228;213719,9099;0;0;0;0
403;392;0;300;213723,695;0;0;0;0
401;396;0;369;213730,2394;0;0;0;0
398;399;0;417;213733,6222;0;0;0;0
395;402;0;441;213739,9812;0;0;0;0
393;405;0;461;213743,5468;0;0;0;0
390;408;0;485;213747,8851;0;0;0;0
388;410;0;509;213753,9433;0;0;0;0
386;412;0;509;213757,9732;0;0;0;0
385;414;0;485;213763,9549;0;0;0;0
385;415;0;461;213767,6852;0;0;0;0
385;415;0;417;213773,944;0;0;0;0
385;416;0;369;213777,6783;0;0;0;0
384;416;0;276;213784,055;0;0;0;0
384;416;0;184;213787,8546;0;0;0;0
384;416;0;92;213793,9798;0;0;0;0
386;416;0;20;213797,9334;0;0;0;0
387;416;0;0;213804,1262;0;0;0;0
388;417;0;0;213807,84;0;0;0;0
388;417;16833;0;213814,1129;0;0;0;0
388;417;17541;0;213823,461;0;0;0;0
388;417;17541;0;213825,0613;0;0;0;0
388;417;17245;0;213834,6943;0;0;0;0
388;417;16069;0;213836,2753;0;0;0;0
395;421;14785;0;213837,6472;0;0;0;0
399;422;14517;0;213847,608;0;0;0;0
404;425;14517;0;213848,8652;0;0;0;0
410;427;14593;0;213858,0334;0;0;0;0
415;429;14657;0;213859,347;0;0;0;0
421;432;14669;0;213869,4251;0;0;0;0
427;435;14685;0;213870,774;0;0;0;0
433;437;14693;0;213881,0693;0;0;0;0
440;440;14757;0;213882,4035;0;0;0;0
447;443;14805;0;213883,7651;0;0;0;0
453;446;14805;0;213893,4242;0;0;0;0
460;448;14729;0;213895,1466;0;0;0;0
465;451;14477;0;213904,688;0;0;0;0
470;453;14085;0;213906,0493;0;0;0;0
475;454;13513;0;213916,1533;0;0;0;0
479;456;12541;0;213917,6618;0;0;0;0
482;457;11401;0;213918,9848;0;0;0;0
484;457;9788;0;213928,5452;0;0;0;0
485;458;7568;0;213930,6432;0;0;0;0
485;458;4628;0;213940,2183;0;0;0;0
485;458;0;0;213948,3183;0;0;0;0
485;459;0;0;213950,159;0;0;0;0
485;460;0;24;213951,4116;0;0;0;0
483;461;0;72;213952,5169;0;0;0;0
481;462;0;124;213953,5958;0;0;0;0
478;463;0;172;213962,6495;0;0;0;0
475;465;0;248;213964,6048;0;0;0;0
471;465;0;272;213968,0948;0;0;0;0
468;465;0;320;213974,3075;0;0;0;0
466;465;0;320;213977,6132;0;0;0;0
464;465;0;296;213984,6282;0;0;0;0
462;465;0;220;213987,6443;0;0;0;0
461;464;0;172;213996,3839;0;0;0;0
460;463;0;72;213997,7293;0;0;0;0
459;462;0;0;214003,7442;0;0;0;0
458;461;0;0;214007,9779;0;0;0;0
456;461;0;0;214013,7611;0;0;0;0
455;461;14645;0;214017,7307;0;0;0;0
455;461;16117;0;214027,3107;0;0;0;0
455;461;16673;0;214029,036;0;0;0;0
455;461;16837;0;214038,54;0;0;0;0
455;461;16837;0;214040,2451;0;0;0;0
455;461;16073;0;214051,0369;0;0;0;0
455;461;15065;0;214052,3218;0;0;0;0
455;461;14053;0;214053,6588;0;0;0;0
455;461;13737;0;214063,9474;0;0;0;0
455;457;13697;0;214065,4335;0;0;0;0
456;453;13697;0;214078,0261;0;0;0;0
456;450;13697;0;214080,0757;0;0;0;0
456;446;13705;0;214081,149;0;0;0;0
456;442;13809;0;214090,2328;0;0;0;0
456;437;14177;0;214091,8264;0;0;0;0
456;432;14685;0;214102,1179;0;0;0;0
456;426;15149;0;214103,4122;0;0;0;0
456;419;15753;0;214104,234;0;0;0;0
455;412;16129;0;214113,3724;0;0;0;0
455;405;16773;0;214114,8132;0;0;0;0
455;398;17209;0;214124,3808;0;0;0;0
455;392;17681;0;214125,8918;0;0;0;0
454;385;18049;0;214136,4631;0;0;0;0
454;378;18225;0;214137,8906;0;0;0;0
454;371;18593;0;214139,2935;0;0;0;0
454;364;18865;0;214149,416;0;0;0;0
454;357;19073;0;214150,5667;0;0;0;0
454;351;19293;0;214159,5634;0;0;0;0
455;344;19529;0;214160,7117;0;0;0;0
455;338;19689;0;214171,1773;0;0;0;0
455;333;19821;0;214172,7179;0;0;0;0
456;327;19909;0;214173,9925;0;0;0;0
457;322;19969;0;214183,8403;0;0;0;0
457;317;19969;0;214185,2006;0;0;0;0
458;313;19969;0;214194,9807;0;0;0;0
459;309;19961;0;214196,9315;0;0;0;0
460;306;19913;0;214198,3549;0;0;0;0
461;303;19837;0;214207,4828;0;0;0;0
462;300;19765;0;214209,1537;0;0;0;0
462;298;19705;0;214219,1157;0;0;0;0
463;296;19629;0;214220,4778;0;0;0;0
463;295;19557;0;214230,5593;0;0;0;0
463;294;19433;0;214231,8156;0;0;0;0
464;294;19337;0;214241,3123;0;0;0;0
464;294;19213;0;214242,6272;0;0;0;0
464;294;19213;0;214244,0313;0;0;0;0
464;294;19409;0;214253,8722;0;0;0;0
464;294;19885;0;214255,2903;0;0;0;0
463;294;20473;0;214265,6852;0;0;0;0
462;295;20829;0;214267,2518;0;0;0;0
460;296;20829;0;214268,7626;0;0;0;0
458;298;20057;0;214278,4526;0;0;0;0
455;301;19137;0;214280,7441;0;0;0;0
453;305;17745;0;214290,0687;0;0;0;0
450;310;15469;0;214291,6249;0;0;0;0
448;315;11161;0;214301,729;0;0;0;0
447;320;4816;0;214303,2296;0;0;0;0
447;320;0;0;214304,8156;0;0;0;0
444;329;0;0;214305,9067;0;0;0;0
443;335;0;20;214316,1203;0;0;0;0
440;342;0;68;214317,3821;0;0;0;0
438;349;0;92;214318,6401;0;0;0;0
435;356;0;136;214323,9365;0;0;0;0
433;362;0;184;214327,7061;0;0;0;0
430;367;0;228;214334,0227;0;0;0;0
427;372;0;300;214337,6731;0;0;0;0
424;376;0;345;214343,9615;0;0;0;0
422;380;0;393;214347,6757;0;0;0;0
419;383;0;417;214354,0557;0;0;0;0
417;387;0;441;214357,6696;0;0;0;0
415;389;0;441;214364,1688;0;0;0;0
414;391;0;441;214367,8584;0;0;0;0
413;393;0;417;214373,94;0;0;0;0
413;394;0;393;214377,6615;0;0;0;0
412;394;0;324;214383,9405;0;0;0;0
412;395;0;252;214387,6432;0;0;0;0
412;396;0;184;214394,0825;0;0;0;0
411;398;0;112;214397,8322;0;0;0;0
410;400;0;0;214404,1231;0;0;0;0
409;403;16981;0;214407,6983;0;0;0;0
409;403;17749;0;214417,857;0;0;0;0
407;407;18221;0;214419,1203;0;0;0;0
406;407;18505;0;214429,3614;0;0;0;0
406;408;19129;0;214430,8976;0;0;0;0
406;408;19145;0;214440,4387;0;0;0;0
406;408;19145;0;214442,325;0;0;0;0
406;408;18577;0;214443,7076;0;0;0;0
406;407;17613;0;214454,2278;0;0;0;0
407;405;16693;0;214455,8218;0;0;0;0
408;402;16469;0;214466,4045;0;0;0;0
409;398;16465;0;214467,83;0;0;0;0
411;393;16465;0;214469,0165;0;0;0;0
412;387;16553;0;214478,5202;0;0;0;0
414;382;16665;0;214480,0237;0;0;0;0
416;376;16665;0;214489,8632;0;0;0;0
418;371;16537;0;214491,401;0;0;0;0
421;366;16073;0;214492,6255;0;0;0;0
424;362;15141;0;214502,0929;0;0;0;0
428;358;13789;0;214503,5146;0;0;0;0
432;355;11973;0;214513,1749;0;0;0;0
436;353;9808;0;214514,5139;0;0;0;0
441;352;6656;0;214523,9867;0;0;0;0
444;351;1988;0;214525,4685;0;0;0;0
444;351;0;0;214526,5962;0;0;0;0
450;352;0;0;214527,4046;0;0;0;0
454;352;0;44;214537,0663;0;0;0;0
458;354;0;136;214538,5562;0;0;0;0
463;355;0;208;214541,3832;0;0;0;0
467;356;0;300;214548,0857;0;0;0;0
471;358;0;369;214551,4616;0;0;0;0
475;360;0;441;214557,6835;0;0;0;0
479;362;0;509;214561,666;0;0;0;0
482;365;0;601;214567,7517;0;0;0;0
486;367;0;694;214571,5936;0;0;0;0
490;370;0;766;214577,6421;0;0;0;0
493;373;0;858;214581,601;0;0;0;0
496;376;0;926;214587,565;0;0;0;0
499;379;0;974;214591,9819;0;0;0;0
502;382;0;998;214597,997;0;0;0;0
506;386;0;1023;214601,5537;0;0;0;0
510;389;0;1023;214607,9117;0;0;0;0
515;392;0;1023;214611,826;0;0;0;0
519;394;0;1023;214617,8711;0;0;0;0
525;396;0;1023;214621,545;0;0;0;0
531;398;0;1023;214628,0001;0;0;0;0
536;399;0;1023;214631,6114;0;0;0;0
542;399;0;1023;214637,665;0;0;0;0
548;401;0;1023;214641,6279;0;0;0;0
554;402;0;1023;214647,8142;0;0;0;0
561;404;0;1023;214651,5887;0;0;0;0
568;406;0;1023;214657,8523;0;0;0;0
575;409;0;1023;214661,583;0;0;0;0
583;411;0;1023;214667,8803;0;0;0;0
591;414;0;1023;214671,6025;0;0;0;0
598;416;0;1023;214677,7322;0;0;0;0
605;419;0;1023;214681,5113;0;0;0;0
611;421;0;1023;214687,8258;0;0;0;0
617;424;0;1023;214691,4745;0;0;0;0
622;427;0;1023;214697,632;0;0;0;0
627;429;0;1023;214701,3804;0;0;0;0
633;432;0;1023;214707,418;0;0;0;0
638;436;0;1023;214711,543;0;0;0;0
643;439;0;1023;214717,5545;0;0;0;0
647;443;0;1023;214721,5074;0;0;0;0
650;446;0;1023;214727,6058;0;0;0;0
653;449;0;1023;214731,4393;0;0;0;0
655;453;0;1023;214737,4003;0;0;0;0
656;456;0;1023;214741,5794;0;0;0;0
656;459;0;1023;214747,5367;0;0;0;0
656;461;0;1023;214751,4453;0;0;0;0
655;463;0;1023;214757,6787;0;0;0;0
654;465;0;1023;214761,5439;0;0;0;0
654;466;0;1023;214767,7579;0;0;0;0
654;467;0;1023;214771,7967;0;0;0;0
654;467;0;1023;214777,9176;0;0;0;0
654;468;0;1023;214781,4022;0;0;0;0
656;469;0;998;214787,7982;0;0;0;0
657;471;0;998;214791,6151;0;0;0;0
657;472;0;974;214797,6519;0;0;0;0
656;473;0;926;214801,6134;0;0;0;0
655;473;0;858;214807,5353;0;0;0;0
653;473;0;766;214811,7391;0;0;0;0
653;473;0;673;214817,8821;0;0;0;0
652;471;0;557;214821,818;0;0;0;0
651;468;0;417;214827,9719;0;0;0;0
651;466;0;252;214831,6987;0;0;0;0
652;466;0;136;214837,8329;0;0;0;0
654;465;0;68;214841,8797;0;0;0;0
656;466;0;0;214848,019;0;0;0;0
657;467;15297;0;214851,7027;0;0;0;0
657;467;17625;0;214860,3425;0;0;0;0
657;467;17625;0;214861,8393;0;0;0;0
657;467;17477;0;214870,7613;0;0;0;0
657;467;15977;0;214872,2472;0;0;0;0
661;464;14605;0;214881,4614;0;0;0;0
663;461;14313;0;214882,6137;0;0;0;0
667;457;14305;0;214890,8415;0;0;0;0
670;453;14293;0;214891,9513;0;0;0;0
673;449;14117;0;214900,2436;0;0;0;0
676;445;13849;0;214907,7974;0;0;0;0
679;441;13113;0;214908,8917;0;0;0;0
683;438;11845;0;214915,1506;0;0;0;0
686;435;9964;0;214921,7313;0;0;0;0
690;433;7424;0;214922,9916;0;0;0;0
693;431;4116;0;214929,6975;0;0;0;0
693;431;0;0;214930,6455;0;0;0;0
697;431;0;0;214931,5865;0;0;0;0
699;433;0;52;214937,9219;0;0;0;0
702;435;0;104;214941,8697;0;0;0;0
