x;y;pressure;z;time;velocityx;velocityy;accelx;accely
274;399;14477;0;236415,8697;0;0;0;0
274;399;17205;0;236425,5065;0;0;0;0
274;399;17205;0;236427,1467;0;0;0;0
274;399;17005;0;236436,2965;0;0;0;0
274;399;16345;0;236437,864;0;0;0;0
274;399;15233;0;236447,7292;0;0;0;0
274;399;13905;0;236449,3988;0;0;0;0
274;399;13385;0;236458,4658;0;0;0;0
274;399;13385;0;236460,0112;0;0;0;0
279;400;13477;0;236462,2235;0;0;0;0
281;401;13681;0;236471,1903;0;0;0;0
284;403;14025;0;236481,5852;0;0;0;0
287;405;14341;0;236482,898;0;0;0;0
290;407;14621;0;236484,0049;0;0;0;0
294;410;14849;0;236493,6091;0;0;0;0
299;413;14961;0;236495,2741;0;0;0;0
303;416;14961;0;236496,284;0;0;0;0
308;420;14961;0;236505,0305;0;0;0;0
313;423;14837;0;236506,6702;0;0;0;0
318;426;14469;0;236515,803;0;0;0;0
323;429;14061;0;236517,1978;0;0;0;0
327;432;13349;0;236526,621;0;0;0;0
331;434;12417;0;236528,3701;0;0;0;0
335;436;11301;0;236536,926;0;0;0;0
338;437;9752;0;236538,5148;0;0;0;0
341;438;7796;0;236547,7379;0;0;0;0
343;439;5560;0;236549,3677;0;0;0;0
344;439;2820;0;236558,4547;0;0;0;0
345;440;1;0;236559,7371;0;0;0;0
345;440;0;0;236561,3662;0;0;0;0
345;440;0;20;236562,5648;0;0;0;0
345;441;0;68;236571,4989;0;0;0;0
344;441;0;112;236572,8363;0;0;0;0
343;442;0;160;236575,576;0;0;0;0
342;443;0;208;236581,9942;0;0;0;0
339;443;0;252;236585,9828;0;0;0;0
337;445;0;300;236591,9655;0;0;0;0
333;446;0;345;236596,1906;0;0;0;0
331;447;0;369;236601,8541;0;0;0;0
329;448;0;393;236605,7226;0;0;0;0
328;448;0;417;236611,9197;0;0;0;0
327;449;0;417;236615,5168;0;0;0;0
326;449;0;417;236621,9405;0;0;0;0
324;450;0;393;236625,5174;0;0;0;0
323;451;0;369;236631,9151;0;0;0;0
322;451;0;324;236635,5144;0;0;0;0
321;451;0;300;236642,2484;0;0;0;0
321;451;0;228;236645,4011;0;0;0;0
320;452;0;184;236652,0341;0;0;0;0
320;452;0;112;236655,3356;0;0;0;0
320;452;0;44;236661,7929;0;0;0;0
320;452;0;0;236665,3274;0;0;0;0
320;453;0;0;236671,5335;0;0;0;0
319;454;0;0;236675,5589;0;0;0;0
318;455;11909;0;236681,5015;0;0;0;0
318;455;13569;0;236690,7008;0;0;0;0
318;455;13825;0;236692,0933;0;0;0;0
318;455;14029;0;236701,4162;0;0;0;0
318;455;14093;0;236702,6549;0;0;0;0
318;455;14093;0;236711,5041;0;0;0;0
318;455;13761;0;236712,8623;0;0;0;0
318;455;13189;0;236721,8968;0;0;0;0
318;455;12641;0;236723,2134;0;0;0;0
318;455;12141;0;236732,5238;0;0;0;0
318;455;12141;0;236733,8635;0;0;0;0
316;450;12305;0;236742,904;0;0;0;0
316;445;12973;0;236744,4883;0;0;0;0
316;440;13433;0;236745,5298;0;0;0;0
316;434;13877;0;236754,2572;0;0;0;0
316;428;14269;0;236755,5315;0;0;0;0
316;421;14765;0;236764,7727;0;0;0;0
316;414;15141;0;236766,1345;0;0;0;0
317;406;15393;0;236782,4253;0;0;0;0
317;398;15581;0;236783,6653;0;0;0;0
317;390;15745;0;236785,7729;0;0;0;0
317;381;16009;0;236787,0923;0;0;0;0
317;373;16161;0;236796,6942;0;0;0;0
317;365;16325;0;236798,3755;0;0;0;0
317;356;16413;0;236808,1394;0;0;0;0
317;349;16417;0;236809,5069;0;0;0;0
318;342;16417;0;236819,3469;0;0;0;0
318;336;16369;0;236820,7009;0;0;0;0
319;330;16305;0;236822,1029;0;0;0;0
319;325;16189;0;236832,3685;0;0;0;0
320;320;16065;0;236833,6659;0;0;0;0
320;316;15837;0;236843,4979;0;0;0;0
321;313;15573;0;236845,4776;0;0;0;0
322;310;15349;0;236846,6831;0;0;0;0
322;307;15021;0;236856,0389;0;0;0;0
323;305;14605;0;236857,2729;0;0;0;0
323;303;14121;0;236867,2967;0;0;0;0
324;302;13589;0;236868,6819;0;0;0;0
324;301;12821;0;236878,8474;0;0;0;0
324;301;11437;0;236880,3367;0;0;0;0
324;301;9708;0;236881,5777;0;0;0;0
324;301;7416;0;236891,4029;0;0;0;0
324;301;4708;0;236893,0131;0;0;0;0
324;302;2388;0;236903,0293;0;0;0;0
324;302;0;0;236904,3002;0;0;0;0
322;307;0;0;236905,5127;0;0;0;0
321;310;0;20;236906,5733;0;0;0;0
319;315;0;88;236917,4875;0;0;0;0
317;319;0;152;236918,9109;0;0;0;0
315;324;0;220;236921,6279;0;0;0;0
313;329;0;308;236926,0131;0;0;0;0
310;334;0;377;236931,9891;0;0;0;0
308;339;0;465;236935,6464;0;0;0;0
306;344;0;509;236941,6738;0;0;0;0
304;349;0;553;236945,8051;0;0;0;0
302;354;0;577;236951,8979;0;0;0;0
300;358;0;621;236955,6697;0;0;0;0
299;362;0;641;236961,6533;0;0;0;0
297;366;0;665;236965,899;0;0;0;0
296;370;0;686;236972,6087;0;0;0;0
295;373;0;686;236975,6511;0;0;0;0
295;376;0;686;236984,751;0;0;0;0
296;380;0;686;236985,93;0;0;0;0
296;383;0;686;236991,8277;0;0;0;0
296;386;0;686;236996,0531;0;0;0;0
296;390;0;665;237002,0351;0;0;0;0
295;393;0;641;237005,5854;0;0;0;0
295;396;0;621;237012,3365;0;0;0;0
296;399;0;577;237015,6915;0;0;0;0
298;401;0;509;237022,0069;0;0;0;0
300;403;0;441;237025,6657;0;0;0;0
303;404;0;353;237032,0206;0;0;0;0
306;405;0;264;237035,6209;0;0;0;0
309;406;0;176;237041,9415;0;0;0;0
311;406;0;88;237045,7485;0;0;0;0
312;407;0;44;237051,7695;0;0;0;0
313;407;0;0;237055,6994;0;0;0;0
313;408;0;0;237061,9383;0;0;0;0
313;408;12657;0;237065,9965;0;0;0;0
313;408;15209;0;237075,059;0;0;0;0
313;408;15209;0;237076,4246;0;0;0;0
313;408;14377;0;237085,7369;0;0;0;0
313;408;13905;0;237087,2309;0;0;0;0
313;408;13437;0;237097,3341;0;0;0;0
309;406;13117;0;237098,959;0;0;0;0
307;404;12965;0;237100,191;0;0;0;0
306;402;12965;0;237109,6232;0;0;0;0
304;399;13193;0;237119,7809;0;0;0;0
301;395;13421;0;237121,3351;0;0;0;0
299;392;13717;0;237122,4436;0;0;0;0
296;387;14073;0;237132,5404;0;0;0;0
293;382;14349;0;237133,7913;0;0;0;0
290;377;14681;0;237143,5055;0;0;0;0
287;371;14857;0;237145,2458;0;0;0;0
283;365;14945;0;237146,5329;0;0;0;0
280;359;14949;0;237155,1805;0;0;0;0
276;353;14949;0;237156,4922;0;0;0;0
273;348;14821;0;237166,0996;0;0;0;0
270;343;14533;0;237167,4855;0;0;0;0
267;339;14317;0;237177,4322;0;0;0;0
264;335;14037;0;237178,8545;0;0;0;0
262;331;13757;0;237180,1364;0;0;0;0
260;329;13401;0;237190,1224;0;0;0;0
259;326;12865;0;237191,8754;0;0;0;0
258;324;12341;0;237201,7852;0;0;0;0
257;323;11393;0;237203,0477;0;0;0;0
257;322;10100;0;237213,3798;0;0;0;0
257;322;8120;0;237214,7965;0;0;0;0
257;322;5624;0;237216,2595;0;0;0;0
257;322;1348;0;237226,4241;0;0;0;0
257;322;0;0;237227,973;0;0;0;0
259;324;0;0;237229,1469;0;0;0;0
260;328;0;20;237230,2978;0;0;0;0
262;332;0;84;237239,1264;0;0;0;0
263;337;0;148;237240,2676;0;0;0;0
265;342;0;216;237245,6104;0;0;0;0
266;347;0;280;237249,9505;0;0;0;0
268;352;0;345;237255,5929;0;0;0;0
270;356;0;389;237259,945;0;0;0;0
272;361;0;453;237266,0207;0;0;0;0
274;365;0;497;237269,6163;0;0;0;0
276;369;0;521;237275,8328;0;0;0;0
278;373;0;565;237279,7687;0;0;0;0
280;376;0;585;237285,7859;0;0;0;0
283;379;0;605;237289,3888;0;0;0;0
285;381;0;605;237295,6045;0;0;0;0
288;384;0;605;237299,7752;0;0;0;0
291;385;0;565;237305,9859;0;0;0;0
294;387;0;521;237309,6708;0;0;0;0
297;388;0;433;237316,0353;0;0;0;0
301;389;0;369;237319,5046;0;0;0;0
304;389;0;260;237326,073;0;0;0;0
308;390;0;172;237329,4233;0;0;0;0
311;390;0;84;237336,0009;0;0;0;0
312;390;0;40;237339,5133;0;0;0;0
313;390;0;0;237345,9758;0;0;0;0
313;390;15029;0;237349,5949;0;0;0;0
313;390;16737;0;237358,131;0;0;0;0
313;390;16737;0;237359,6187;0;0;0;0
313;390;15329;0;237368,4582;0;0;0;0
313;390;14245;0;237369,8894;0;0;0;0
313;390;12525;0;237379,8592;0;0;0;0
313;390;11845;0;237381,0141;0;0;0;0
313;390;11705;0;237389,6153;0;0;0;0
318;385;11705;0;237390,7102;0;0;0;0
320;383;11845;0;237400,012;0;0;0;0
323;381;12089;0;237401,2306;0;0;0;0
325;379;12449;0;237410,8995;0;0;0;0
328;376;12869;0;237412,1728;0;0;0;0
330;374;13137;0;237420,6588;0;0;0;0
333;371;13329;0;237421,9078;0;0;0;0
337;368;13457;0;237431,0104;0;0;0;0
340;366;13509;0;237432,3137;0;0;0;0
343;363;13509;0;237441,6954;0;0;0;0
346;361;13125;0;237443,1454;0;0;0;0
350;359;12513;0;237452,4505;0;0;0;0
353;357;11677;0;237453,7369;0;0;0;0
356;356;10556;0;237455,3597;0;0;0;0
359;355;9240;0;237464,8109;0;0;0;0
361;354;7424;0;237465,8898;0;0;0;0
364;354;5144;0;237476,0869;0;0;0;0
366;355;1252;0;237478,119;0;0;0;0
366;355;0;0;237479,2289;0;0;0;0
368;357;0;0;237480,1919;0;0;0;0
368;358;0;20;237488,9064;0;0;0;0
369;361;0;68;237490,2944;0;0;0;0
369;363;0;112;237494,9025;0;0;0;0
369;366;0;184;237499,7248;0;0;0;0
368;369;0;276;237505,6723;0;0;0;0
367;371;0;369;237509,6407;0;0;0;0
365;375;0;441;237514,9;0;0;0;0
363;378;0;533;237519,68;0;0;0;0
361;382;0;601;237524,677;0;0;0;0
359;386;0;649;237529,8121;0;0;0;0
357;390;0;718;237535,5021;0;0;0;0
355;395;0;790;237539,3368;0;0;0;0
354;400;0;834;237545,3803;0;0;0;0
352;405;0;858;237549,5014;0;0;0;0
350;410;0;882;237555,8955;0;0;0;0
349;415;0;906;237559,713;0;0;0;0
349;419;0;926;237565,8844;0;0;0;0
350;423;0;950;237569,4862;0;0;0;0
350;426;0;950;237576,0494;0;0;0;0
350;430;0;974;237579,7283;0;0;0;0
350;433;0;974;237584,9681;0;0;0;0
350;437;0;974;237590,0473;0;0;0;0
349;440;0;974;237595,7609;0;0;0;0
348;443;0;974;237598,503;0;0;0;0
347;445;0;950;237604,5402;0;0;0;0
346;447;0;926;237609,0513;0;0;0;0
345;448;0;906;237614,9175;0;0;0;0
345;449;0;882;237620,0791;0;0;0;0
344;449;0;858;237625,9459;0;0;0;0
343;451;0;810;237628,581;0;0;0;0
343;452;0;790;237634,9622;0;0;0;0
342;454;0;718;237638,6243;0;0;0;0
341;454;0;673;237644,8515;0;0;0;0
341;454;0;601;237649,9547;0;0;0;0
340;454;0;533;237655,9336;0;0;0;0
340;455;0;441;237658,6093;0;0;0;0
340;456;0;369;237665,9507;0;0;0;0
342;457;0;276;237668,5833;0;0;0;0
345;458;0;184;237676,0548;0;0;0;0
348;458;0;112;237679,6523;0;0;0;0
351;460;0;68;237685,984;0;0;0;0
352;461;0;0;237688,5916;0;0;0;0
353;463;13209;0;237695,8871;0;0;0;0
353;463;15189;0;237709,0802;0;0;0;0
353;463;15189;0;237710,2258;0;0;0;0
353;463;14329;0;237711,5743;0;0;0;0
358;466;13605;0;237721,2409;0;0;0;0
362;467;13017;0;237722,6599;0;0;0;0
366;468;12789;0;237732,4819;0;0;0;0
371;470;12789;0;237733,7875;0;0;0;0
376;472;12789;0;237742,7533;0;0;0;0
381;474;12853;0;237744,7689;0;0;0;0
387;476;12865;0;237746,3323;0;0;0;0
393;478;12877;0;237755,405;0;0;0;0
399;481;12929;0;237757,2252;0;0;0;0
405;483;12941;0;237758,6231;0;0;0;0
412;485;12953;0;237767,66;0;0;0;0
418;488;12953;0;237777,8439;0;0;0;0
424;490;12853;0;237779,2994;0;0;0;0
430;491;12713;0;237780,6807;0;0;0;0
435;493;11993;0;237790,236;0;0;0;0
440;494;10748;0;237791,4404;0;0;0;0
444;495;9388;0;237801,1706;0;0;0;0
