x;y;pressure;z;time;velocityx;velocityy;accelx;accely
45;371;11445;0;166874,9046;0;0;0;0
45;371;11921;0;166876,3335;0;0;0;0
45;371;12717;0;166885,3876;0;0;0;0
45;371;12729;0;166886,5259;0;0;0;0
45;371;12729;0;166895,5999;0;0;0;0
45;371;11513;0;166896,9368;0;0;0;0
45;371;10804;0;166907,1107;0;0;0;0
45;371;10804;0;166908,3995;0;0;0;0
49;370;10852;0;166917,8736;0;0;0;0
51;369;10957;0;166919,9042;0;0;0;0
52;367;11265;0;166928,3882;0;0;0;0
54;365;11641;0;166929,8337;0;0;0;0
55;362;11933;0;166939,7822;0;0;0;0
56;358;12205;0;166941,2635;0;0;0;0
57;354;12461;0;166942,6281;0;0;0;0
58;350;12857;0;166952,3323;0;0;0;0
58;345;13189;0;166953,6868;0;0;0;0
58;339;13509;0;166962,4086;0;0;0;0
58;333;13953;0;166963,777;0;0;0;0
57;328;14181;0;166973,7083;0;0;0;0
56;322;14345;0;166975,2816;0;0;0;0
55;316;14409;0;166976,6737;0;0;0;0
54;311;14421;0;166985,7275;0;0;0;0
53;306;14421;0;166987,0619;0;0;0;0
52;301;14349;0;166996,5099;0;0;0;0
51;297;14209;0;166997,9518;0;0;0;0
50;293;14009;0;167007,597;0;0;0;0
49;289;13841;0;167008,9694;0;0;0;0
48;286;13357;0;167017,6136;0;0;0;0
48;284;12849;0;167019,2367;0;0;0;0
47;283;11989;0;167028,1414;0;0;0;0
47;282;10925;0;167029,6818;0;0;0;0
47;282;9256;0;167039,2389;0;0;0;0
47;282;6608;0;167040,4602;0;0;0;0
48;284;3872;0;167041,6377;0;0;0;0
48;286;1772;0;167050,4926;0;0;0;0
48;286;0;0;167052,8834;0;0;0;0
50;295;0;0;167053,9621;0;0;0;0
51;300;0;16;167062,7636;0;0;0;0
53;307;0;56;167064,0892;0;0;0;0
54;314;0;92;167065,5809;0;0;0;0
56;322;0;148;167069,948;0;0;0;0
58;330;0;224;167075,9058;0;0;0;0
61;338;0;264;167079,6194;0;0;0;0
63;347;0;280;167085,8661;0;0;0;0
66;355;0;300;167089,7128;0;0;0;0
69;363;0;280;167095,9602;0;0;0;0
72;371;0;300;167099,7821;0;0;0;0
76;378;0;320;167106,0809;0;0;0;0
79;384;0;341;167109,7274;0;0;0;0
82;389;0;341;167115,8945;0;0;0;0
86;394;0;320;167119,7814;0;0;0;0
89;397;0;280;167125,8937;0;0;0;0
93;400;0;244;167129,6354;0;0;0;0
97;402;0;188;167136,0412;0;0;0;0
101;405;0;148;167139,6536;0;0;0;0
105;407;0;112;167145,9741;0;0;0;0
108;409;0;72;167149,7802;0;0;0;0
110;411;0;56;167155,9196;0;0;0;0
111;413;0;0;167159,5221;0;0;0;0
111;414;8828;0;167166,133;0;0;0;0
111;414;9888;0;167175,7938;0;0;0;0
111;414;9888;0;167178,6367;0;0;0;0
111;414;9268;0;167180,5945;0;0;0;0
111;414;8828;0;167190,4387;0;0;0;0
111;414;8740;0;167191,8006;0;0;0;0
111;414;8740;0;167201,8255;0;0;0;0
111;414;9424;0;167203,3178;0;0;0;0
114;408;10356;0;167212,8231;0;0;0;0
114;403;11117;0;167214,1319;0;0;0;0
115;399;11709;0;167223,7637;0;0;0;0
115;394;12337;0;167225,2562;0;0;0;0
116;388;12709;0;167226,6959;0;0;0;0
117;382;13001;0;167235,9459;0;0;0;0
117;376;13357;0;167237,3022;0;0;0;0
118;370;13577;0;167246,3779;0;0;0;0
119;364;13729;0;167247,6122;0;0;0;0
120;358;13729;0;167257,0701;0;0;0;0
120;353;13529;0;167258,3661;0;0;0;0
122;348;13365;0;167259,6787;0;0;0;0
123;344;13145;0;167268,9996;0;0;0;0
124;340;12661;0;167270,2976;0;0;0;0
125;337;12085;0;167278,848;0;0;0;0
126;335;11377;0;167280,1903;0;0;0;0
128;333;10632;0;167289,3343;0;0;0;0
129;332;9532;0;167290,7095;0;0;0;0
131;332;7796;0;167299,6722;0;0;0;0
132;333;5544;0;167301,8317;0;0;0;0
133;334;3084;0;167310,4263;0;0;0;0
135;336;316;0;167311,6507;0;0;0;0
135;336;0;0;167312,6978;0;0;0;0
137;343;0;0;167322,524;0;0;0;0
139;349;0;20;167324,0319;0;0;0;0
141;355;0;40;167325,4185;0;0;0;0
143;362;0;84;167330,0274;0;0;0;0
145;369;0;124;167336,0733;0;0;0;0
147;376;0;188;167339,6795;0;0;0;0
149;383;0;252;167346,3072;0;0;0;0
151;391;0;341;167349,5383;0;0;0;0
153;399;0;401;167355,9494;0;0;0;0
155;406;0;445;167359,6476;0;0;0;0
157;412;0;465;167365,6732;0;0;0;0
160;418;0;489;167369,6729;0;0;0;0
162;423;0;509;167375,9686;0;0;0;0
165;426;0;509;167379,7075;0;0;0;0
168;429;0;489;167385,9676;0;0;0;0
171;432;0;465;167389,5385;0;0;0;0
174;434;0;425;167395,7797;0;0;0;0
178;435;0;341;167399,642;0;0;0;0
182;435;0;232;167405,9398;0;0;0;0
185;436;0;148;167409,5018;0;0;0;0
186;436;0;84;167415,8387;0;0;0;0
187;437;0;0;167419,5225;0;0;0;0
187;437;12165;0;167425,9414;0;0;0;0
187;437;15393;0;167435,2771;0;0;0;0
187;437;15733;0;167436,7181;0;0;0;0
187;437;15733;0;167445,3041;0;0;0;0
187;437;14825;0;167446,6636;0;0;0;0
187;437;13621;0;167456,661;0;0;0;0
188;428;13321;0;167467,9409;0;0;0;0
188;423;13409;0;167469,7899;0;0;0;0
189;417;13513;0;167470,8703;0;0;0;0
189;411;13613;0;167479,3768;0;0;0;0
189;405;13729;0;167480,5601;0;0;0;0
189;399;13737;0;167490,7786;0;0;0;0
190;393;13749;0;167492,9379;0;0;0;0
190;386;14205;0;167502,2035;0;0;0;0
190;379;14597;0;167503,6901;0;0;0;0
190;371;14889;0;167512,6833;0;0;0;0
190;363;15345;0;167514,0179;0;0;0;0
191;354;15745;0;167523,3442;0;0;0;0
191;346;16073;0;167524,4063;0;0;0;0
191;337;16353;0;167525,2203;0;0;0;0
192;327;16601;0;167534,2526;0;0;0;0
192;318;16749;0;167535,6775;0;0;0;0
193;308;16877;0;167544,1423;0;0;0;0
194;298;17037;0;167545,9846;0;0;0;0
194;289;17125;0;167555,2707;0;0;0;0
195;280;17125;0;167556,6878;0;0;0;0
196;272;17081;0;167565,1687;0;0;0;0
197;264;17065;0;167566,2772;0;0;0;0
198;257;16893;0;167575,52;0;0;0;0
199;251;16769;0;167577,1421;0;0;0;0
201;246;16541;0;167587,0622;0;0;0;0
202;242;16189;0;167588,2267;0;0;0;0
203;238;15761;0;167597,1295;0;0;0;0
204;235;15373;0;167598,5711;0;0;0;0
206;233;14781;0;167599,501;0;0;0;0
207;231;14209;0;167608,6076;0;0;0;0
207;230;12913;0;167609,8087;0;0;0;0
208;229;10768;0;167619,127;0;0;0;0
208;229;6244;0;167620,299;0;0;0;0
208;230;1;0;167621,1346;0;0;0;0
208;230;0;0;167630,0968;0;0;0;0
206;234;0;40;167631,2813;0;0;0;0
204;237;0;140;167635,8362;0;0;0;0
202;241;0;244;167639,4686;0;0;0;0
200;247;0;365;167646,1463;0;0;0;0
198;252;0;469;167649,3244;0;0;0;0
196;258;0;569;167655,856;0;0;0;0
194;264;0;673;167659,6419;0;0;0;0
193;271;0;754;167665,6724;0;0;0;0
193;279;0;838;167669,6244;0;0;0;0
194;286;0;878;167675,5749;0;0;0;0
193;292;0;898;167679,652;0;0;0;0
193;298;0;918;167685,7234;0;0;0;0
193;304;0;938;167689,6419;0;0;0;0
194;309;0;938;167695,8356;0;0;0;0
196;316;0;938;167699,6091;0;0;0;0
200;322;0;938;167705,7447;0;0;0;0
205;329;0;938;167709,5347;0;0;0;0
209;336;0;918;167715,6013;0;0;0;0
213;341;0;898;167719,6072;0;0;0;0
217;346;0;858;167725,801;0;0;0;0
220;350;0;838;167729,6466;0;0;0;0
223;353;0;794;167735,8948;0;0;0;0
226;355;0;754;167739,6296;0;0;0;0
228;357;0;734;167745,8817;0;0;0;0
229;358;0;673;167749,7808;0;0;0;0
230;358;0;613;167755,8767;0;0;0;0
231;359;0;549;167759,489;0;0;0;0
233;360;0;469;167765,7012;0;0;0;0
234;360;0;409;167769,5329;0;0;0;0
235;360;0;345;167775,7227;0;0;0;0
236;360;0;264;167784,5003;0;0;0;0
237;360;0;204;167785,9501;0;0;0;0
238;360;0;140;167789,6979;0;0;0;0
239;360;0;100;167793,6398;0;0;0;0
240;360;0;0;167799,5779;0;0;0;0
240;360;13817;0;167803,6521;0;0;0;0
240;360;15173;0;167812,2769;0;0;0;0
240;360;15497;0;167813,7586;0;0;0;0
240;360;15497;0;167823,9267;0;0;0;0
240;360;14917;0;167825,4587;0;0;0;0
240;360;13697;0;167835,6903;0;0;0;0
240;360;12217;0;167836,9449;0;0;0;0
246;362;12089;0;167846,0957;0;0;0;0
249;363;12089;0;167847,465;0;0;0;0
252;365;12421;0;167857,5276;0;0;0;0
256;367;12741;0;167859,187;0;0;0;0
261;369;13101;0;167860,4126;0;0;0;0
266;372;13393;0;167869,8699;0;0;0;0
271;376;13709;0;167871,0784;0;0;0;0
277;379;14005;0;167880,4079;0;0;0;0
283;383;14181;0;167881,9925;0;0;0;0
290;387;14473;0;167891,6085;0;0;0;0
297;391;14725;0;167892,9623;0;0;0;0
303;394;14865;0;167894,1445;0;0;0;0
309;398;14873;0;167903,9898;0;0;0;0
315;401;14873;0;167905,3147;0;0;0;0
321;403;14861;0;167914,8338;0;0;0;0
326;405;14797;0;167916,2264;0;0;0;0
331;407;14645;0;167925,9496;0;0;0;0
335;409;14481;0;167927,5183;0;0;0;0
339;410;14077;0;167937,6047;0;0;0;0
343;412;13705;0;167938,9534;0;0;0;0
346;413;13313;0;167940,4087;0;0;0;0
349;414;12725;0;167950,5127;0;0;0;0
352;415;11881;0;167952,2;0;0;0;0
354;416;10953;0;167953,4006;0;0;0;0
356;416;9560;0;167962,9514;0;0;0;0
357;417;8144;0;167964,4383;0;0;0;0
358;418;6392;0;167974,2749;0;0;0;0
358;418;4712;0;167975,912;0;0;0;0
359;418;2964;0;167985,4852;0;0;0;0
359;419;1388;0;167986,603;0;0;0;0
359;419;0;0;167987,5509;0;0;0;0
358;420;0;0;167996,7024;0;0;0;0
358;421;0;0;167997,7504;0;0;0;0
357;421;0;0;167999,489;0;0;0;0
356;421;0;0;168003,8463;0;0;0;0
354;422;0;0;168009,6838;0;0;0;0
351;422;0;0;168014,308;0;0;0;0
348;422;0;0;168019,9359;0;0;0;0
345;422;0;0;168023,8903;0;0;0;0
342;421;0;0;168029,888;0;0;0;0
340;421;0;0;168034,1451;0;0;0;0
339;421;0;0;168039,6121;0;0;0;0
338;420;0;0;168043,9687;0;0;0;0
337;420;0;0;168049,7178;0;0;0;0
336;419;0;0;168053,6755;0;0;0;0
334;419;0;0;168059,8734;0;0;0;0
333;419;0;0;168063,6798;0;0;0;0
332;420;8500;0;168069,6666;0;0;0;0
332;420;10532;0;168079,0662;0;0;0;0
332;420;11717;0;168080,748;0;0;0;0
332;420;12461;0;168090,6401;0;0;0;0
332;420;12909;0;168091,8789;0;0;0;0
332;420;12909;0;168101,4358;0;0;0;0
332;420;12177;0;168102,9074;0;0;0;0
332;420;10920;0;168104,1778;0;0;0;0
332;420;9884;0;168113,7304;0;0;0;0
332;420;9884;0;168115,129;0;0;0;0
330;415;10040;0;168124,5569;0;0;0;0
330;411;10920;0;168125,9181;0;0;0;0
330;406;11729;0;168137,4436;0;0;0;0
330;401;12333;0;168138,8286;0;0;0;0
330;396;12741;0;168140,174;0;0;0;0
330;390;13073;0;168150,1656;0;0;0;0
330;384;13433;0;168151,9736;0;0;0;0
330;377;14041;0;168161,2673;0;0;0;0
330;370;14497;0;168162,6628;0;0;0;0
330;363;15053;0;168163,7404;0;0;0;0
330;355;15521;0;168173,5816;0;0;0;0
330;348;15873;0;168174,9138;0;0;0;0
330;340;16341;0;168185,0297;0;0;0;0
330;333;16553;0;168186,2669;0;0;0;0
331;327;16837;0;168196,4176;0;0;0;0
331;320;17025;0;168197,6675;0;0;0;0
332;313;17101;0;168207,3583;0;0;0;0
332;307;17297;0;168208,6437;0;0;0;0
332;301;17409;0;168209,8065;0;0;0;0
333;295;17473;0;168220,038;0;0;0;0
333;290;17553;0;168221,2001;0;0;0;0
334;286;17553;0;168230,4514;0;0;0;0
334;281;17469;0;168231,8725;0;0;0;0
335;278;17293;0;168234,421;0;0;0;0
335;275;17085;0;168243,9571;0;0;0;0
336;272;16761;0;168245,3302;0;0;0;0
337;270;16449;0;168255,4473;0;0;0;0
337;269;15905;0;168256,7939;0;0;0;0
338;268;15025;0;168266,616;0;0;0;0
338;267;14013;0;168268,3365;0;0;0;0
338;266;12573;0;168269,6091;0;0;0;0
338;266;11005;0;168278,716;0;0;0;0
339;266;8988;0;168280,1044;0;0;0;0
339;268;6364;0;168290,749;0;0;0;0
339;269;4228;0;168293,775;0;0;0;0
339;272;152;0;168295,1303;0;0;0;0
339;272;0;0;168296,2356;0;0;0;0
339;279;0;20;168306,3217;0;0;0;0
339;284;0;64;168307,505;0;0;0;0
338;290;0;84;168309,5312;0;0;0;0
337;296;0;128;168313,5208;0;0;0;0
336;301;0;172;168319,7733;0;0;0;0
335;307;0;216;168323,726;0;0;0;0
334;312;0;260;168329,6886;0;0;0;0
333;316;0;324;168333,8191;0;0;0;0
333;321;0;345;168339,7892;0;0;0;0
332;324;0;389;168343,4072;0;0;0;0
332;328;0;389;168349,9939;0;0;0;0
331;330;0;389;168353,4185;0;0;0;0
331;333;0;389;168359,7593;0;0;0;0
331;334;0;369;168363,5231;0;0;0;0
331;335;0;324;168369,9232;0;0;0;0
331;336;0;260;168373,9206;0;0;0;0
329;341;0;148;168379,8051;0;0;0;0
329;341;0;148;168383,9741;0;0;0;0
335;345;0;64;168396,6575;0;0;0;0
334;346;0;0;168399,5382;0;0;0;0
334;346;15433;0;168403,7857;0;0;0;0
334;346;15433;0;168412,6362;0;0;0;0
334;346;16045;0;168414,021;0;0;0;0
334;346;16377;0;168422,8242;0;0;0;0
334;346;16477;0;168424,5904;0;0;0;0
334;346;16525;0;168434,3901;0;0;0;0
334;346;16477;0;168435,8488;0;0;0;0
334;346;16477;0;168445,7395;0;0;0;0
334;346;16389;0;168447,1453;0;0;0;0
334;346;16385;0;168456,4244;0;0;0;0
334;346;16297;0;168457,7808;0;0;0;0
332;347;16169;0;168467,792;0;0;0;0
332;347;16041;0;168469,4646;0;0;0;0
330;344;15817;0;168470,8042;0;0;0;0
328;341;15605;0;168479,7523;0;0;0;0
325;336;15605;0;168481,2632;0;0;0;0
322;330;15665;0;168489,7546;0;0;0;0
318;324;15765;0;168491,1202;0;0;0;0
315;317;15893;0;168501,2372;0;0;0;0
311;310;16157;0;168502,8449;0;0;0;0
307;304;16433;0;168504,0973;0;0;0;0
303;297;16573;0;168512,9449;0;0;0;0
300;291;16573;0;168514,4358;0;0;0;0
296;286;16473;0;168523,2704;0;0;0;0
293;281;16261;0;168524,8288;0;0;0;0
291;277;15981;0;168535,2158;0;0;0;0
288;274;15629;0;168536,6891;0;0;0;0
287;271;14973;0;168538,64;0;0;0;0
286;269;14317;0;168547,766;0;0;0;0
285;267;13337;0;168549,1149;0;0;0;0
285;267;12073;0;168557,9041;0;0;0;0
285;267;10396;0;168559,2569;0;0;0;0
285;267;7796;0;168569,6589;0;0;0;0
285;268;2784;0;168570,9584;0;0;0;0
286;270;1;0;168572,1481;0;0;0;0
286;270;0;0;168580,7681;0;0;0;0
288;279;0;44;168581,9762;0;0;0;0
290;286;0;136;168584,4506;0;0;0;0
291;292;0;204;168587,8669;0;0;0;0
294;299;0;248;168594,014;0;0;0;0
296;306;0;292;168597,6387;0;0;0;0
298;313;0;341;168603,9485;0;0;0;0
301;319;0;385;168607,6187;0;0;0;0
304;324;0;385;168614,0454;0;0;0;0
306;329;0;409;168617,7108;0;0;0;0
309;333;0;409;168623,9179;0;0;0;0
312;336;0;361;168627,594;0;0;0;0
315;339;0;341;168633,986;0;0;0;0
319;341;0;272;168637,49;0;0;0;0
322;342;0;180;168643,8498;0;0;0;0
326;343;0;88;168647,9609;0;0;0;0
329;344;0;0;168653,97;0;0;0;0
331;345;0;0;168657,9673;0;0;0;0
333;346;0;0;168663,9391;0;0;0;0
333;347;0;0;168667,9366;0;0;0;0
333;348;12933;0;168674,0631;0;0;0;0
333;348;14053;0;168682,9912;0;0;0;0
333;348;14053;0;168684,9617;0;0;0;0
333;348;12141;0;168693,9911;0;0;0;0
333;348;10724;0;168695,5072;0;0;0;0
333;348;10312;0;168705,0087;0;0;0;0
338;345;10196;0;168706,4422;0;0;0;0
340;344;10196;0;168707,845;0;0;0;0
342;342;10352;0;168717,3395;0;0;0;0
344;341;10544;0;168718,7804;0;0;0;0
347;339;10724;0;168727,7234;0;0;0;0
349;338;10933;0;168729,0112;0;0;0;0
352;336;11241;0;168738,3042;0;0;0;0
355;335;11381;0;168739,4937;0;0;0;0
359;334;11561;0;168748,395;0;0;0;0
362;333;11717;0;168750,7412;0;0;0;0
366;332;11865;0;168759,9974;0;0;0;0
371;332;11865;0;168761,3023;0;0;0;0
375;332;11417;0;168770,8324;0;0;0;0
379;333;10552;0;168772,4903;0;0;0;0
384;334;9016;0;168773,8695;0;0;0;0
388;336;6652;0;168783,5292;0;0;0;0
391;338;3460;0;168785,1168;0;0;0;0
391;338;0;0;168786,4157;0;0;0;0
396;341;0;0;168787,5988;0;0;0;0
398;343;0;44;168797,2528;0;0;0;0
400;346;0;108;168798,4603;0;0;0;0
400;349;0;196;168803,7836;0;0;0;0
401;353;0;288;168807,7222;0;0;0;0
400;355;0;377;168813,5861;0;0;0;0
399;358;0;465;168818,0017;0;0;0;0
398;362;0;553;168823,6848;0;0;0;0
396;365;0;621;168827,5993;0;0;0;0
394;368;0;686;168833,7942;0;0;0;0
393;371;0;754;168837,5963;0;0;0;0
391;375;0;798;168843,7614;0;0;0;0
390;378;0;842;168847,8928;0;0;0;0
389;382;0;866;168853,9888;0;0;0;0
387;386;0;886;168857,7314;0;0;0;0
386;389;0;910;168864,1193;0;0;0;0
385;393;0;910;168867,5459;0;0;0;0
384;395;0;910;168873,866;0;0;0;0
384;397;0;910;168877,7084;0;0;0;0
384;398;0;910;168883,8226;0;0;0;0
384;398;0;886;168887,7487;0;0;0;0
384;398;0;866;168893,9909;0;0;0;0
384;397;0;842;168897,6604;0;0;0;0
382;399;0;822;168903,9073;0;0;0;0
381;401;0;778;168907,6839;0;0;0;0
379;401;0;730;168913,8978;0;0;0;0
378;401;0;686;168917,6647;0;0;0;0
376;401;0;641;168923,9516;0;0;0;0
373;401;0;553;168927,322;0;0;0;0
371;402;0;465;168933,7632;0;0;0;0
371;401;0;353;168937,5533;0;0;0;0
371;400;0;240;168943,7765;0;0;0;0
371;399;0;132;168947,5215;0;0;0;0
372;398;0;64;168953,6264;0;0;0;0
372;398;0;0;168957,4939;0;0;0;0
373;399;0;0;168963,5497;0;0;0;0
373;400;14281;0;168967,5413;0;0;0;0
373;400;16197;0;168976,5511;0;0;0;0
373;400;16197;0;168977,684;0;0;0;0
373;400;14889;0;168986,7785;0;0;0;0
378;402;13201;0;168987,9161;0;0;0;0
382;404;12985;0;168996,9385;0;0;0;0
387;407;12985;0;168998,1582;0;0;0;0
393;410;13037;0;169007,3128;0;0;0;0
399;412;13113;0;169008,6335;0;0;0;0
405;415;13165;0;169018,0273;0;0;0;0
411;418;13213;0;169019,2513;0;0;0;0
418;421;13229;0;169028,7009;0;0;0;0
425;424;13241;0;169029,8908;0;0;0;0
432;426;13253;0;169039,1846;0;0;0;0
438;428;13253;0;169040,333;0;0;0;0
444;430;13253;0;169049,5662;0;0;0;0
449;431;13169;0;169051,4215;0;0;0;0
454;432;12505;0;169060,5152;0;0;0;0
458;432;11245;0;169061,9747;0;0;0;0
460;432;9152;0;169071,3961;0;0;0;0
462;432;6544;0;169072,7531;0;0;0;0
463;432;3220;0;169073,5481;0;0;0;0
463;432;0;0;169074,3572;0;0;0;0
464;432;0;0;169084,0126;0;0;0;0
464;433;0;20;169085,3159;0;0;0;0
463;433;0;68;169087,3225;0;0;0;0
462;433;0;116;169093,8216;0;0;0;0
460;434;0;188;169097,6754;0;0;0;0
457;434;0;236;169103,9353;0;0;0;0
454;435;0;284;169107,83;0;0;0;0
451;435;0;332;169113,6846;0;0;0;0
448;436;0;377;169117,7875;0;0;0;0
445;437;0;401;169123,6702;0;0;0;0
444;437;0;401;169127,5814;0;0;0;0
443;437;0;401;169133,6377;0;0;0;0
442;437;0;377;169137,6886;0;0;0;0
441;438;0;332;169143,6341;0;0;0;0
440;438;0;284;169147,6293;0;0;0;0
439;438;0;212;169153,6752;0;0;0;0
438;438;0;140;169157,5334;0;0;0;0
438;438;0;44;169163,8873;0;0;0;0
437;437;0;0;169167,5736;0;0;0;0
436;438;0;0;169174,0376;0;0;0;0
435;439;0;0;169178,0473;0;0;0;0
434;440;13193;0;169184,1861;0;0;0;0
434;440;14869;0;169196,6242;0;0;0;0
434;440;15497;0;169197,9665;0;0;0;0
434;440;15497;0;169199,5835;0;0;0;0
434;440;15409;0;169210,2991;0;0;0;0
434;440;15097;0;169211,9037;0;0;0;0
434;440;14757;0;169221,8718;0;0;0;0
434;440;14033;0;169223,1079;0;0;0;0
434;440;13269;0;169224,2383;0;0;0;0
434;440;12633;0;169233,9896;0;0;0;0
434;440;12285;0;169235,3719;0;0;0;0
431;438;12285;0;169245,0395;0;0;0;0
432;435;12505;0;169246,2204;0;0;0;0
432;432;12709;0;169247,3843;0;0;0;0
433;428;12989;0;169257,1404;0;0;0;0
433;425;13233;0;169258,3791;0;0;0;0
434;420;13601;0;169269,4275;0;0;0;0
434;416;14033;0;169270,9462;0;0;0;0
435;411;14529;0;169272,0802;0;0;0;0
435;406;14933;0;169281,2018;0;0;0;0
436;401;15349;0;169282,868;0;0;0;0
437;396;15725;0;169292,9002;0;0;0;0
437;391;16077;0;169294,2722;0;0;0;0
438;386;16345;0;169304,2442;0;0;0;0
438;380;16569;0;169305,6595;0;0;0;0
439;375;16753;0;169316,4082;0;0;0;0
439;369;17017;0;169318,1931;0;0;0;0
440;363;17177;0;169319,4135;0;0;0;0
441;358;17353;0;169328,4451;0;0;0;0
441;352;17577;0;169329,8488;0;0;0;0
442;346;17725;0;169339,9197;0;0;0;0
443;341;17861;0;169341,183;0;0;0;0
444;336;18033;0;169342,5983;0;0;0;0
445;332;18121;0;169352,3603;0;0;0;0
446;327;18125;0;169353,8317;0;0;0;0
447;323;18133;0;169364,0151;0;0;0;0
448;318;18141;0;169365,3382;0;0;0;0
448;314;18277;0;169376,0507;0;0;0;0
449;309;18337;0;169377,4295;0;0;0;0
450;305;18393;0;169378,6445;0;0;0;0
451;301;18401;0;169388,1676;0;0;0;0
452;296;18453;0;169389,6013;0;0;0;0
453;293;18453;0;169399,6116;0;0;0;0
454;289;18453;0;169401,2276;0;0;0;0
455;286;18441;0;169402,6659;0;0;0;0
455;284;18357;0;169411,645;0;0;0;0
456;282;18257;0;169412,9882;0;0;0;0
456;280;18193;0;169423,0466;0;0;0;0
457;278;18145;0;169424,3825;0;0;0;0
457;277;18145;0;169436,3473;0;0;0;0
457;276;18149;0;169437,8476;0;0;0;0
458;274;18161;0;169439,3275;0;0;0;0
458;273;18285;0;169450,0816;0;0;0;0
458;273;18373;0;169451,6215;0;0;0;0
458;272;18457;0;169452,7911;0;0;0;0
458;272;18509;0;169462,6226;0;0;0;0
458;272;18517;0;169464,0996;0;0;0;0
458;272;18577;0;169474,5106;0;0;0;0
458;272;18749;0;169475,8667;0;0;0;0
458;272;19009;0;169486,2161;0;0;0;0
458;272;19265;0;169487,5997;0;0;0;0
458;272;19537;0;169488,8374;0;0;0;0
458;272;19841;0;169498,5282;0;0;0;0
458;272;20161;0;169501,3784;0;0;0;0
458;272;20369;0;169502,4827;0;0;0;0
457;273;20369;0;169508,8391;0;0;0;0
456;275;20037;0;169515,3324;0;0;0;0
455;277;19525;0;169521,8287;0;0;0;0
453;280;18933;0;169522,8084;0;0;0;0
452;283;18181;0;169529,5732;0;0;0;0
450;287;17093;0;169536,5077;0;0;0;0
449;291;15485;0;169537,5888;0;0;0;0
448;296;13577;0;169544,4042;0;0;0;0
447;301;10588;0;169551,2733;0;0;0;0
446;307;6352;0;169552,4656;0;0;0;0
445;311;2156;0;169558,7067;0;0;0;0
445;311;0;0;169559,6959;0;0;0;0
442;319;0;0;169566,3872;0;0;0;0
441;324;0;20;169567,7594;0;0;0;0
438;329;0;64;169571,978;0;0;0;0
435;334;0;132;169577,8594;0;0;0;0
432;340;0;176;169581,507;0;0;0;0
428;344;0;240;169588,1804;0;0;0;0
424;348;0;288;169591,5965;0;0;0;0
421;351;0;308;169597,6425;0;0;0;0
418;354;0;353;169601,395;0;0;0;0
415;357;0;377;169607,5786;0;0;0;0
412;360;0;377;169611,6206;0;0;0;0
411;363;0;377;169617,7359;0;0;0;0
409;365;0;353;169621,4856;0;0;0;0
409;367;0;332;169628,0736;0;0;0;0
408;369;0;264;169631,7122;0;0;0;0
408;370;0;196;169637,8897;0;0;0;0
408;371;0;132;169641,8886;0;0;0;0
408;374;0;88;169647,3613;0;0;0;0
408;377;0;0;169651,7549;0;0;0;0
407;380;14221;0;169657,7045;0;0;0;0
407;380;14877;0;169666,9242;0;0;0;0
405;384;15229;0;169668,4901;0;0;0;0
405;385;15785;0;169677,2981;0;0;0;0
405;385;16425;0;169678,7536;0;0;0;0
405;385;16425;0;169687,8377;0;0;0;0
405;386;16277;0;169689,2514;0;0;0;0
405;386;15609;0;169698,3299;0;0;0;0
405;386;14777;0;169700,4057;0;0;0;0
405;386;14069;0;169701,7481;0;0;0;0
