x;y;pressure;z;time;velocityx;velocityy;accelx;accely
71;366;0;0;145063,838;0;0;0;0
72;367;10648;0;145067,6655;0;0;0;0
72;367;13073;0;145076,4072;0;0;0;0
72;367;13293;0;145077,931;0;0;0;0
72;367;13293;0;145086,9058;0;0;0;0
72;367;12421;0;145088,4075;0;0;0;0
72;367;10816;0;145097,7867;0;0;0;0
72;367;10404;0;145099,177;0;0;0;0
77;367;10352;0;145108,5237;0;0;0;0
79;366;10260;0;145110,0613;0;0;0;0
81;366;10196;0;145119,4469;0;0;0;0
82;365;10196;0;145121,2196;0;0;0;0
84;363;10276;0;145130,3664;0;0;0;0
86;362;10444;0;145131,5888;0;0;0;0
88;360;10676;0;145141,4351;0;0;0;0
89;358;10884;0;145142,6999;0;0;0;0
91;355;11169;0;145144,0901;0;0;0;0
92;352;11425;0;145153,0366;0;0;0;0
94;349;11773;0;145154,8153;0;0;0;0
95;345;12069;0;145164,8274;0;0;0;0
96;341;12377;0;145166,1979;0;0;0;0
97;337;12581;0;145167,4989;0;0;0;0
97;332;12925;0;145176,7021;0;0;0;0
97;327;13181;0;145178,0052;0;0;0;0
97;322;13297;0;145195,7746;0;0;0;0
97;317;13485;0;145197,06;0;0;0;0
96;307;13969;0;145199,4234;0;0;0;0
96;303;13969;0;145209,2531;0;0;0;0
95;298;13901;0;145210,4075;0;0;0;0
94;294;13545;0;145220,6297;0;0;0;0
93;291;13037;0;145221,8702;0;0;0;0
92;288;12333;0;145223,611;0;0;0;0
92;286;11421;0;145232,3817;0;0;0;0
92;285;10168;0;145234,1024;0;0;0;0
92;284;8384;0;145244,2962;0;0;0;0
92;284;6108;0;145246,6478;0;0;0;0
92;286;3088;0;145247,5707;0;0;0;0
92;288;1;0;145256,5867;0;0;0;0
92;288;0;0;145258,0454;0;0;0;0
93;295;0;0;145258,8533;0;0;0;0
94;299;0;40;145267,2844;0;0;0;0
94;304;0;80;145268,4309;0;0;0;0
95;309;0;160;145271,8029;0;0;0;0
95;315;0;224;145277,6807;0;0;0;0
96;320;0;324;145281,5579;0;0;0;0
96;325;0;409;145288,0844;0;0;0;0
97;330;0;489;145291,5917;0;0;0;0
98;335;0;569;145297,8701;0;0;0;0
99;339;0;613;145301,8046;0;0;0;0
100;344;0;673;145307,8383;0;0;0;0
102;348;0;694;145311,7702;0;0;0;0
104;353;0;714;145317,6762;0;0;0;0
106;357;0;734;145321,6833;0;0;0;0
109;362;0;754;145328,1296;0;0;0;0
112;366;0;754;145331,5248;0;0;0;0
116;370;0;734;145337,8417;0;0;0;0
120;374;0;694;145341,5755;0;0;0;0
125;378;0;633;145347,6872;0;0;0;0
130;381;0;549;145351,5689;0;0;0;0
135;383;0;449;145357,7226;0;0;0;0
140;385;0;324;145361,7698;0;0;0;0
145;386;0;204;145367,991;0;0;0;0
149;388;0;100;145371,6475;0;0;0;0
151;389;0;20;145377,8667;0;0;0;0
152;390;0;0;145381,612;0;0;0;0
152;390;15017;0;145387,8447;0;0;0;0
152;390;15997;0;145396,9956;0;0;0;0
152;390;15997;0;145398,8427;0;0;0;0
152;390;15721;0;145407,7557;0;0;0;0
152;390;14649;0;145409,0981;0;0;0;0
151;386;13953;0;145418,1948;0;0;0;0
152;383;13773;0;145419,7389;0;0;0;0
152;380;13673;0;145428,5471;0;0;0;0
152;376;13597;0;145429,9812;0;0;0;0
153;372;13541;0;145439,635;0;0;0;0
153;368;13541;0;145440,8622;0;0;0;0
153;363;13549;0;145441,9473;0;0;0;0
154;359;13561;0;145451,0789;0;0;0;0
154;355;13661;0;145452,8948;0;0;0;0
155;351;13665;0;145462,1724;0;0;0;0
155;348;13661;0;145463,6203;0;0;0;0
156;344;13661;0;145472,9968;0;0;0;0
157;342;13149;0;145474,3725;0;0;0;0
158;339;12205;0;145483,1574;0;0;0;0
159;337;10892;0;145484,8477;0;0;0;0
160;336;9564;0;145494,0091;0;0;0;0
161;335;8268;0;145495,1634;0;0;0;0
163;334;6280;0;145505,3988;0;0;0;0
164;334;4260;0;145506,5623;0;0;0;0
165;335;1588;0;145507,4029;0;0;0;0
165;335;0;0;145516,7358;0;0;0;0
166;338;0;0;145517,8553;0;0;0;0
167;341;0;40;145518,7371;0;0;0;0
167;345;0;108;145521,6016;0;0;0;0
168;349;0;172;145527,7283;0;0;0;0
168;354;0;260;145531,2589;0;0;0;0
168;359;0;324;145537,7214;0;0;0;0
169;364;0;413;145541,6134;0;0;0;0
169;370;0;497;145547,597;0;0;0;0
171;376;0;565;145551,5409;0;0;0;0
172;382;0;629;145557,7745;0;0;0;0
173;388;0;694;145561,4264;0;0;0;0
175;395;0;738;145567,5444;0;0;0;0
178;401;0;738;145572,0233;0;0;0;0
180;406;0;758;145577,5888;0;0;0;0
183;412;0;758;145581,6349;0;0;0;0
187;417;0;738;145588,0843;0;0;0;0
190;421;0;718;145591,5096;0;0;0;0
194;425;0;694;145597,5675;0;0;0;0
197;428;0;649;145601,5509;0;0;0;0
201;431;0;585;145607,6589;0;0;0;0
205;434;0;521;145611,5502;0;0;0;0
209;436;0;453;145617,6313;0;0;0;0
214;438;0;369;145621,5776;0;0;0;0
218;439;0;260;145627,5641;0;0;0;0
223;440;0;148;145631,5505;0;0;0;0
226;440;0;84;145637,634;0;0;0;0
228;441;0;20;145641,4319;0;0;0;0
229;442;0;0;145647,5894;0;0;0;0
229;443;14149;0;145651,6337;0;0;0;0
229;443;14981;0;145660,4671;0;0;0;0
229;443;14981;0;145661,5864;0;0;0;0
229;443;14057;0;145671,5212;0;0;0;0
229;443;12949;0;145672,7204;0;0;0;0
229;443;12273;0;145681,756;0;0;0;0
230;439;12053;0;145682,9276;0;0;0;0
231;436;11941;0;145691,8843;0;0;0;0
231;434;11941;0;145693,1177;0;0;0;0
231;430;12041;0;145702,304;0;0;0;0
232;427;12389;0;145703,7218;0;0;0;0
232;423;12645;0;145712,7826;0;0;0;0
233;419;12989;0;145714,2581;0;0;0;0
233;415;13449;0;145723,2269;0;0;0;0
233;410;13881;0;145724,3994;0;0;0;0
233;404;14225;0;145733,1927;0;0;0;0
234;399;14565;0;145734,4636;0;0;0;0
234;392;14805;0;145743,3418;0;0;0;0
234;386;15197;0;145744,5008;0;0;0;0
234;379;15497;0;145753,2672;0;0;0;0
235;371;15813;0;145754,4023;0;0;0;0
235;364;15965;0;145763,432;0;0;0;0
236;356;16153;0;145764,6233;0;0;0;0
236;347;16201;0;145773,8981;0;0;0;0
237;339;16317;0;145775,2415;0;0;0;0
237;331;16417;0;145784,3503;0;0;0;0
238;324;16493;0;145785,958;0;0;0;0
239;316;16693;0;145795,1261;0;0;0;0
240;308;16893;0;145796,2937;0;0;0;0
240;301;16893;0;145805,8589;0;0;0;0
241;294;16965;0;145807,6791;0;0;0;0
242;288;17081;0;145809,0923;0;0;0;0
243;282;17081;0;145818,5988;0;0;0;0
244;277;16977;0;145820,0274;0;0;0;0
245;272;16861;0;145828,9457;0;0;0;0
246;267;16725;0;145830,1756;0;0;0;0
247;263;16537;0;145839,7133;0;0;0;0
248;259;16353;0;145840,9359;0;0;0;0
249;255;16161;0;145841,8344;0;0;0;0
250;252;15957;0;145850,9585;0;0;0;0
252;249;15685;0;145853,5355;0;0;0;0
253;246;15345;0;145862,8423;0;0;0;0
254;244;14625;0;145864,193;0;0;0;0
255;243;13801;0;145873,8973;0;0;0;0
256;242;12781;0;145875,2231;0;0;0;0
258;242;11165;0;145885,0947;0;0;0;0
259;242;9224;0;145886,6086;0;0;0;0
260;244;7008;0;145887,4012;0;0;0;0
261;247;5512;0;145895,947;0;0;0;0
262;249;3036;0;145905,7449;0;0;0;0
263;253;1;0;145907,0462;0;0;0;0
263;253;0;0;145907,8899;0;0;0;0
265;261;0;20;145908,6049;0;0;0;0
266;268;0;60;145917,5312;0;0;0;0
268;274;0;124;145919,3184;0;0;0;0
270;282;0;188;145921,5638;0;0;0;0
271;289;0;252;145927,8992;0;0;0;0
273;295;0;316;145931,6821;0;0;0;0
275;301;0;381;145937,9508;0;0;0;0
276;307;0;445;145941,9374;0;0;0;0
278;313;0;509;145947,9808;0;0;0;0
279;318;0;553;145951,9347;0;0;0;0
281;322;0;593;145955,5992;0;0;0;0
282;327;0;657;145961,9642;0;0;0;0
283;332;0;682;145965,7974;0;0;0;0
284;336;0;722;145971,8809;0;0;0;0
285;340;0;742;145975,6;0;0;0;0
286;344;0;766;145982,108;0;0;0;0
287;348;0;766;145985,7229;0;0;0;0
289;352;0;766;145991,8456;0;0;0;0
290;355;0;722;145995,6986;0;0;0;0
292;358;0;702;146002,0362;0;0;0;0
293;361;0;637;146005,6855;0;0;0;0
295;363;0;593;146011,8846;0;0;0;0
296;364;0;529;146015,6644;0;0;0;0
297;364;0;465;146021,9008;0;0;0;0
298;365;0;401;146025,5365;0;0;0;0
299;365;0;341;146031,8898;0;0;0;0
300;365;0;276;146035,6315;0;0;0;0
300;365;0;212;146041,7127;0;0;0;0
300;365;0;168;146045,6925;0;0;0;0
300;364;0;124;146051,9258;0;0;0;0
299;363;0;104;146055,6885;0;0;0;0
296;363;0;84;146061,8587;0;0;0;0
294;363;0;0;146065,6071;0;0;0;0
291;363;8628;0;146071,7213;0;0;0;0
291;363;10000;0;146080,9682;0;0;0;0
285;363;10404;0;146082,3329;0;0;0;0
284;363;11345;0;146091,6346;0;0;0;0
283;363;12385;0;146093,0243;0;0;0;0
282;363;13101;0;146102,7661;0;0;0;0
282;363;13761;0;146104,1206;0;0;0;0
282;363;14309;0;146112,7189;0;0;0;0
282;363;14585;0;146114,1658;0;0;0;0
282;363;14585;0;146115,8617;0;0;0;0
282;363;13913;0;146125,6262;0;0;0;0
283;363;13113;0;146126,8554;0;0;0;0
284;363;12877;0;146136,9283;0;0;0;0
286;364;12877;0;146138,1903;0;0;0;0
289;366;13057;0;146147,8823;0;0;0;0
292;368;13285;0;146149,1887;0;0;0;0
296;370;13553;0;146158,2067;0;0;0;0
301;373;13861;0;146159,4889;0;0;0;0
305;376;14037;0;146169,8614;0;0;0;0
310;379;14153;0;146171,2377;0;0;0;0
315;381;14153;0;146172,4997;0;0;0;0
320;384;14077;0;146182,2501;0;0;0;0
325;386;14013;0;146183,6532;0;0;0;0
329;388;13961;0;146193,835;0;0;0;0
334;390;13909;0;146195,2808;0;0;0;0
338;391;13821;0;146196,7063;0;0;0;0
342;393;13425;0;146207,071;0;0;0;0
346;394;12621;0;146209,3975;0;0;0;0
349;395;11585;0;146219,3288;0;0;0;0
351;395;10448;0;146220,7971;0;0;0;0
353;396;8860;0;146222,1138;0;0;0;0
355;396;6768;0;146231,2343;0;0;0;0
356;397;4504;0;146232,7909;0;0;0;0
357;397;1660;0;146242,5571;0;0;0;0
357;397;0;0;146243,8079;0;0;0;0
357;398;0;0;146245,0567;0;0;0;0
357;399;0;24;146246,4291;0;0;0;0
357;400;0;48;146257,1237;0;0;0;0
357;401;0;72;146259,5203;0;0;0;0
356;402;0;96;146261,5829;0;0;0;0
356;403;0;120;146266,1137;0;0;0;0
355;404;0;120;146272,0726;0;0;0;0
354;404;0;144;146275,6619;0;0;0;0
353;405;0;120;146282,0845;0;0;0;0
353;405;0;120;146285,9623;0;0;0;0
352;405;0;72;146292,1614;0;0;0;0
352;406;0;24;146295,4825;0;0;0;0
352;406;0;0;146301,8409;0;0;0;0
351;406;0;0;146306,0261;0;0;0;0
350;406;0;0;146312,0247;0;0;0;0
349;407;11385;0;146316,0723;0;0;0;0
349;407;12157;0;146324,7181;0;0;0;0
349;407;12349;0;146326,0737;0;0;0;0
349;407;12989;0;146334,6286;0;0;0;0
349;407;13549;0;146336,1807;0;0;0;0
349;407;13549;0;146345,3088;0;0;0;0
349;407;13485;0;146346,7981;0;0;0;0
349;407;13065;0;146357,4377;0;0;0;0
349;407;12377;0;146358,8845;0;0;0;0
349;407;11605;0;146367,2332;0;0;0;0
349;407;11541;0;146368,7519;0;0;0;0
349;407;11541;0;146377,5431;0;0;0;0
347;401;12361;0;146378,7449;0;0;0;0
346;397;13169;0;146388,1252;0;0;0;0
346;393;13589;0;146389,4514;0;0;0;0
345;388;13881;0;146398,2644;0;0;0;0
345;382;14121;0;146399,5782;0;0;0;0
344;376;14337;0;146409,096;0;0;0;0
343;369;14605;0;146410,3484;0;0;0;0
343;361;15021;0;146419,7161;0;0;0;0
343;353;15261;0;146421,2629;0;0;0;0
342;345;15573;0;146422,476;0;0;0;0
342;337;15989;0;146430,9303;0;0;0;0
342;330;16369;0;146432,047;0;0;0;0
342;322;16681;0;146441,4713;0;0;0;0
342;315;16941;0;146443,0026;0;0;0;0
342;308;17205;0;146452,7497;0;0;0;0
342;302;17389;0;146454,3076;0;0;0;0
342;296;17441;0;146455,7093;0;0;0;0
342;290;17537;0;146464,1397;0;0;0;0
343;285;17537;0;146474,2965;0;0;0;0
343;280;17637;0;146475,8681;0;0;0;0
343;275;17701;0;146477,3544;0;0;0;0
344;271;17701;0;146485,9147;0;0;0;0
344;267;17625;0;146487,2759;0;0;0;0
344;263;17537;0;146495,7519;0;0;0;0
344;260;17377;0;146496,9145;0;0;0;0
345;257;17177;0;146506,5405;0;0;0;0
345;255;16893;0;146508,0071;0;0;0;0
345;253;16429;0;146517,655;0;0;0;0
345;251;15889;0;146519,5183;0;0;0;0
345;250;15221;0;146529,0738;0;0;0;0
345;250;14225;0;146530,5134;0;0;0;0
345;250;13077;0;146531,6774;0;0;0;0
345;250;11465;0;146540,8825;0;0;0;0
345;252;10640;0;146542,3162;0;0;0;0
344;253;8840;0;146551,5243;0;0;0;0
343;256;884;0;146553,3459;0;0;0;0
343;256;0;0;146554,2153;0;0;0;0
341;265;0;40;146562,9975;0;0;0;0
339;271;0;84;146564,1316;0;0;0;0
337;277;0;128;146565,3621;0;0;0;0
334;284;0;172;146571,7924;0;0;0;0
332;290;0;216;146575,8108;0;0;0;0
330;296;0;260;146582,0322;0;0;0;0
328;302;0;300;146585,8195;0;0;0;0
327;307;0;324;146591,8184;0;0;0;0
325;312;0;345;146595,7041;0;0;0;0
325;316;0;345;146602,1668;0;0;0;0
324;320;0;345;146605,5947;0;0;0;0
324;323;0;324;146611,7761;0;0;0;0
324;325;0;280;146615,6412;0;0;0;0
325;327;0;236;146621,7976;0;0;0;0
325;328;0;148;146625,5858;0;0;0;0
326;329;0;64;146631,7581;0;0;0;0
327;330;0;0;146635,4855;0;0;0;0
327;331;0;0;146642,0123;0;0;0;0
327;333;0;0;146645,695;0;0;0;0
325;334;14909;0;146651,7345;0;0;0;0
325;334;16169;0;146660,8744;0;0;0;0
322;336;16169;0;146662,106;0;0;0;0
320;336;15917;0;146674,1462;0;0;0;0
318;335;15909;0;146675,4682;0;0;0;0
316;334;15657;0;146676,3529;0;0;0;0
314;332;15645;0;146685,4183;0;0;0;0
312;330;15645;0;146687,0694;0;0;0;0
310;328;15785;0;146696,0639;0;0;0;0
307;325;15845;0;146697,2815;0;0;0;0
304;321;15849;0;146707,0258;0;0;0;0
301;317;15913;0;146708,2674;0;0;0;0
297;312;16065;0;146717,5772;0;0;0;0
294;308;16177;0;146719,4145;0;0;0;0
291;303;16257;0;146720,5352;0;0;0;0
288;298;16297;0;146729,5081;0;0;0;0
285;293;16297;0;146730,9021;0;0;0;0
282;288;16233;0;146740,1516;0;0;0;0
279;283;16229;0;146741,5451;0;0;0;0
277;278;16101;0;146750,5581;0;0;0;0
275;275;15937;0;146752,3805;0;0;0;0
273;271;15537;0;146761,3174;0;0;0;0
272;268;14893;0;146762,9042;0;0;0;0
271;266;13969;0;146772,4193;0;0;0;0
271;265;12477;0;146773,6113;0;0;0;0
271;264;10340;0;146782,8387;0;0;0;0
271;264;6452;0;146784,314;0;0;0;0
271;265;1264;0;146785,3673;0;0;0;0
271;265;0;0;146786,3144;0;0;0;0
272;269;0;0;146795,1566;0;0;0;0
272;273;0;64;146796,6201;0;0;0;0
273;278;0;148;146799,4932;0;0;0;0
274;283;0;236;146805,8023;0;0;0;0
274;289;0;345;146809,455;0;0;0;0
276;294;0;413;146816,4624;0;0;0;0
277;299;0;477;146819,6332;0;0;0;0
279;304;0;541;146826,9656;0;0;0;0
281;308;0;585;146829,4755;0;0;0;0
283;313;0;605;146835,7848;0;0;0;0
287;317;0;649;146839,6962;0;0;0;0
291;320;0;629;146845,6389;0;0;0;0
296;324;0;585;146849,8823;0;0;0;0
301;327;0;521;146855,9458;0;0;0;0
307;330;0;413;146859,6758;0;0;0;0
314;332;0;280;146865,6417;0;0;0;0
320;334;0;148;146869,6741;0;0;0;0
325;336;0;40;146875,8073;0;0;0;0
328;337;0;0;146879,7119;0;0;0;0
329;338;0;0;146885,6182;0;0;0;0
329;339;15733;0;146889,7109;0;0;0;0
329;339;15733;0;146898,7578;0;0;0;0
329;339;15645;0;146899,9374;0;0;0;0
329;339;12997;0;146908,9293;0;0;0;0
329;339;11793;0;146910,0304;0;0;0;0
333;336;11653;0;146919,3729;0;0;0;0
335;334;11653;0;146920,5872;0;0;0;0
338;332;11705;0;146929,4792;0;0;0;0
341;330;11717;0;146930,6427;0;0;0;0
344;328;11821;0;146939,8426;0;0;0;0
347;326;11921;0;146941,0429;0;0;0;0
350;324;11985;0;146949,6795;0;0;0;0
353;322;12077;0;146951,1686;0;0;0;0
357;320;12141;0;146960,7254;0;0;0;0
360;319;12217;0;146961,8873;0;0;0;0
364;318;12217;0;146971,7855;0;0;0;0
368;318;12113;0;146972,9917;0;0;0;0
372;318;11625;0;146988,1438;0;0;0;0
376;318;11149;0;146989,3585;0;0;0;0
381;319;10428;0;146990,3914;0;0;0;0
385;321;9224;0;146991,4311;0;0;0;0
390;323;7216;0;147002,0952;0;0;0;0
393;325;4404;0;147004,2363;0;0;0;0
396;327;1;0;147005,0827;0;0;0;0
396;327;0;0;147006,0541;0;0;0;0
400;331;0;44;147015,4212;0;0;0;0
402;334;0;136;147016,7096;0;0;0;0
402;337;0;224;147019,4914;0;0;0;0
403;340;0;292;147025,7515;0;0;0;0
402;342;0;385;147030,0645;0;0;0;0
400;344;0;453;147035,7555;0;0;0;0
398;347;0;497;147039,4159;0;0;0;0
395;349;0;565;147045,64;0;0;0;0
392;352;0;613;147049,5602;0;0;0;0
389;355;0;682;147055,6516;0;0;0;0
386;358;0;702;147059,5501;0;0;0;0
383;361;0;750;147065,753;0;0;0;0
381;364;0;770;147069,4993;0;0;0;0
379;368;0;770;147075,6244;0;0;0;0
378;371;0;770;147079,6411;0;0;0;0
377;374;0;770;147085,5795;0;0;0;0
376;377;0;750;147089,3385;0;0;0;0
376;380;0;702;147095,5555;0;0;0;0
376;382;0;657;147099,4164;0;0;0;0
376;383;0;589;147105,9147;0;0;0;0
376;383;0;477;147109,492;0;0;0;0
376;383;0;341;147115,843;0;0;0;0
376;384;0;180;147119,6247;0;0;0;0
378;385;0;68;147125,4933;0;0;0;0
379;386;0;0;147129,7338;0;0;0;0
380;387;0;0;147135,737;0;0;0;0
380;388;9864;0;147139,7972;0;0;0;0
380;388;16173;0;147149,2618;0;0;0;0
380;388;17621;0;147150,6664;0;0;0;0
380;388;17685;0;147159,766;0;0;0;0
380;388;17685;0;147161,0432;0;0;0;0
380;388;16425;0;147171,3487;0;0;0;0
380;388;14169;0;147172,8169;0;0;0;0
387;392;13669;0;147181,7769;0;0;0;0
391;393;13669;0;147182,9089;0;0;0;0
396;394;13937;0;147192,2074;0;0;0;0
402;396;14153;0;147193,3957;0;0;0;0
409;399;14441;0;147204,2888;0;0;0;0
416;401;14773;0;147205,5783;0;0;0;0
424;404;15025;0;147206,5021;0;0;0;0
432;407;15161;0;147215,4428;0;0;0;0
440;410;15221;0;147216,6526;0;0;0;0
449;412;15221;0;147225,6987;0;0;0;0
456;414;15221;0;147227,0478;0;0;0;0
464;416;15209;0;147238,0351;0;0;0;0
471;418;15097;0;147239,2563;0;0;0;0
477;419;15089;0;147240,0546;0;0;0;0
482;420;14821;0;147248,9767;0;0;0;0
487;421;14581;0;147250,157;0;0;0;0
491;422;14365;0;147259,3065;0;0;0;0
495;423;14061;0;147260,4545;0;0;0;0
498;423;13553;0;147271,3626;0;0;0;0
500;423;12685;0;147272,6579;0;0;0;0
502;424;11573;0;147281,5077;0;0;0;0
503;424;10268;0;147282,586;0;0;0;0
504;424;8692;0;147292,1439;0;0;0;0
504;424;6820;0;147293,878;0;0;0;0
505;425;4880;0;147295,901;0;0;0;0
505;425;2704;0;147305,9841;0;0;0;0
505;426;1;0;147307,2518;0;0;0;0
505;426;0;0;147308,7111;0;0;0;0
504;428;0;0;147309,9311;0;0;0;0
503;429;0;20;147320,8042;0;0;0;0
502;430;0;44;147321,9142;0;0;0;0
500;431;0;44;147325,5811;0;0;0;0
499;431;0;44;147329,4986;0;0;0;0
497;432;0;44;147336,0583;0;0;0;0
496;432;0;44;147339,5607;0;0;0;0
494;431;0;20;147345,9076;0;0;0;0
492;431;0;20;147350,0078;0;0;0;0
490;430;0;0;147355,8086;0;0;0;0
488;430;0;0;147359,7652;0;0;0;0
485;430;8552;0;147365,798;0;0;0;0
485;430;10364;0;147375,7337;0;0;0;0
485;430;11333;0;147377,4463;0;0;0;0
481;431;11973;0;147388,2554;0;0;0;0
481;432;12833;0;147389,6807;0;0;0;0
480;432;13457;0;147390,9072;0;0;0;0
480;432;13725;0;147401,5878;0;0;0;0
480;432;14077;0;147403,2359;0;0;0;0
480;432;14077;0;147412,9776;0;0;0;0
480;431;13629;0;147414,4848;0;0;0;0
480;431;12685;0;147415,7342;0;0;0;0
480;429;12585;0;147425,9875;0;0;0;0
480;426;12585;0;147427,5029;0;0;0;0
480;422;13145;0;147438,7339;0;0;0;0
480;418;13681;0;147441,8604;0;0;0;0
480;413;14013;0;147443,3245;0;0;0;0
480;408;14341;0;147444,5335;0;0;0;0
480;402;14609;0;147454,1591;0;0;0;0
479;396;14937;0;147455,3221;0;0;0;0
479;390;15137;0;147464,0385;0;0;0;0
479;383;15441;0;147465,5544;0;0;0;0
480;376;15841;0;147475,0679;0;0;0;0
480;370;16205;0;147476,3929;0;0;0;0
481;363;16433;0;147485,7859;0;0;0;0
481;357;16685;0;147487,2963;0;0;0;0
482;351;16933;0;147496,0594;0;0;0;0
483;345;17221;0;147497,6487;0;0;0;0
484;340;17445;0;147507,6365;0;0;0;0
485;335;17569;0;147509,2827;0;0;0;0
485;330;17765;0;147510,5351;0;0;0;0
486;324;18013;0;147520,1285;0;0;0;0
487;319;18185;0;147521,4745;0;0;0;0
488;313;18421;0;147530,4884;0;0;0;0
489;307;18605;0;147531,8096;0;0;0;0
489;302;18889;0;147544,2847;0;0;0;0
490;296;19085;0;147548,5963;0;0;0;0
490;291;19305;0;147550,6469;0;0;0;0
491;286;19393;0;147552,446;0;0;0;0
491;282;19393;0;147555,0098;0;0;0;0
492;278;19393;0;147563,5402;0;0;0;0
492;275;19333;0;147564,8083;0;0;0;0
493;272;19173;0;147573,8377;0;0;0;0
493;270;18937;0;147575,1163;0;0;0;0
493;269;18817;0;147584,8927;0;0;0;0
493;269;18581;0;147586,2384;0;0;0;0
493;268;18321;0;147594,8768;0;0;0;0
493;268;18321;0;147596,0836;0;0;0;0
493;268;18361;0;147605,4713;0;0;0;0
492;268;18829;0;147606,7306;0;0;0;0
491;269;18829;0;147616,281;0;0;0;0
489;271;18297;0;147618,5512;0;0;0;0
486;273;17057;0;147619,9286;0;0;0;0
483;276;15741;0;147628,7421;0;0;0;0
480;279;14077;0;147630,3962;0;0;0;0
476;283;11557;0;147639,6161;0;0;0;0
473;287;6888;0;147641,0222;0;0;0;0
470;291;944;0;147650,6337;0;0;0;0
470;291;0;0;147652,412;0;0;0;0
464;298;0;0;147653,6307;0;0;0;0
461;302;0;0;147654,7342;0;0;0;0
456;307;0;24;147663,3438;0;0;0;0
452;312;0;24;147664,7539;0;0;0;0
447;317;0;48;147669,882;0;0;0;0
443;321;0;96;147673,6253;0;0;0;0
440;325;0;144;147680,0111;0;0;0;0
437;329;0;168;147683,7843;0;0;0;0
434;332;0;216;147689,9593;0;0;0;0
431;336;0;240;147693,6897;0;0;0;0
429;339;0;264;147700,0572;0;0;0;0
427;342;0;264;147703,5955;0;0;0;0
425;345;0;264;147709,975;0;0;0;0
424;347;0;240;147713,6967;0;0;0;0
424;349;0;192;147720,0337;0;0;0;0
424;350;0;120;147723,5641;0;0;0;0
424;351;0;48;147729,6593;0;0;0;0
424;352;0;0;147733,6079;0;0;0;0
424;355;0;0;147740,028;0;0;0;0
424;357;0;0;147743,767;0;0;0;0
424;360;10604;0;147750,2222;0;0;0;0
424;360;14441;0;147759,3501;0;0;0;0
422;364;15313;0;147760,7885;0;0;0;0
421;364;15781;0;147770,7934;0;0;0;0
421;365;16521;0;147772,0582;0;0;0;0
421;365;16973;0;147773,4592;0;0;0;0
420;365;17145;0;147782,6185;0;0;0;0
420;365;17145;0;147785,1279;0;0;0;0
420;365;16833;0;147794,4065;0;0;0;0
420;365;16309;0;147795,9373;0;0;0;0
420;365;15653;0;147805,9072;0;0;0;0
421;364;14937;0;147807,2136;0;0;0;0
421;363;14621;0;147816,337;0;0;0;0
423;361;14621;0;147818,4705;0;0;0;0
