x;y;pressure;z;time;velocityx;velocityy;accelx;accely
244;454;15533;0;223406,3038;0;0;0;0
244;454;14461;0;223415,108;0;0;0;0
244;454;13353;0;223416,3763;0;0;0;0
246;450;12945;0;223425,2668;0;0;0;0
247;447;12861;0;223426,5783;0;0;0;0
248;443;12861;0;223435,1872;0;0;0;0
248;438;12913;0;223436,7271;0;0;0;0
249;433;13029;0;223445,7738;0;0;0;0
249;427;13129;0;223447,2558;0;0;0;0
249;420;13205;0;223458,0398;0;0;0;0
250;414;13461;0;223459,8401;0;0;0;0
250;407;13981;0;223461,3082;0;0;0;0
251;399;14377;0;223469,9615;0;0;0;0
252;392;14769;0;223471,7059;0;0;0;0
252;384;15081;0;223480,6565;0;0;0;0
253;375;15349;0;223482,0682;0;0;0;0
254;366;15661;0;223491,9939;0;0;0;0
255;358;15925;0;223493,4205;0;0;0;0
256;349;16177;0;223502,0785;0;0;0;0
257;341;16345;0;223503,3363;0;0;0;0
257;333;16445;0;223512,7757;0;0;0;0
258;325;16529;0;223514,2317;0;0;0;0
259;317;16593;0;223515,8319;0;0;0;0
260;309;16593;0;223526,0815;0;0;0;0
260;301;16605;0;223527,772;0;0;0;0
261;294;16617;0;223537,7775;0;0;0;0
261;286;16617;0;223539,3406;0;0;0;0
262;280;16605;0;223540,6795;0;0;0;0
262;273;16517;0;223549,9222;0;0;0;0
262;267;16381;0;223551,8566;0;0;0;0
263;262;16229;0;223561,8714;0;0;0;0
263;257;15977;0;223564,0852;0;0;0;0
264;253;15661;0;223565,8244;0;0;0;0
264;249;15121;0;223575,6127;0;0;0;0
265;247;14641;0;223576,8971;0;0;0;0
265;245;14085;0;223586,5514;0;0;0;0
266;244;13321;0;223587,7203;0;0;0;0
266;243;12053;0;223597,1017;0;0;0;0
266;243;10200;0;223598,3566;0;0;0;0
267;243;7516;0;223607,9031;0;0;0;0
268;245;5632;0;223609,1315;0;0;0;0
269;249;4240;0;223610,016;0;0;0;0
270;252;1708;0;223619,116;0;0;0;0
270;252;0;0;223620,3237;0;0;0;0
271;262;0;0;223622,159;0;0;0;0
272;267;0;20;223631,1058;0;0;0;0
273;274;0;80;223632,5386;0;0;0;0
274;282;0;124;223635,5705;0;0;0;0
275;290;0;184;223639,5282;0;0;0;0
276;297;0;228;223645,819;0;0;0;0
277;305;0;288;223649,4766;0;0;0;0
278;312;0;353;223655,8078;0;0;0;0
279;319;0;417;223659,4989;0;0;0;0
280;325;0;497;223665,8514;0;0;0;0
281;332;0;561;223669,5523;0;0;0;0
281;338;0;601;223676,0971;0;0;0;0
282;344;0;665;223679,4517;0;0;0;0
283;350;0;706;223685,6612;0;0;0;0
285;355;0;730;223689,5839;0;0;0;0
286;361;0;750;223695,7829;0;0;0;0
287;366;0;770;223700,0207;0;0;0;0
289;370;0;770;223705,9763;0;0;0;0
291;375;0;750;223709,6376;0;0;0;0
293;379;0;730;223715,743;0;0;0;0
296;383;0;706;223719,4123;0;0;0;0
298;386;0;686;223725,7674;0;0;0;0
300;388;0;645;223729,5061;0;0;0;0
302;388;0;581;223735,7701;0;0;0;0
303;388;0;521;223739,5206;0;0;0;0
305;388;0;437;223743,4732;0;0;0;0
306;389;0;353;223749,6913;0;0;0;0
308;390;0;268;223753,9676;0;0;0;0
310;389;0;184;223760,0062;0;0;0;0
311;388;0;104;223763,6077;0;0;0;0
313;387;0;60;223769,8762;0;0;0;0
313;386;0;0;223773,6063;0;0;0;0
314;386;10556;0;223779,9358;0;0;0;0
314;386;14397;0;223791,0191;0;0;0;0
314;386;14497;0;223792,3471;0;0;0;0
314;386;14497;0;223801,6342;0;0;0;0
314;386;13877;0;223802,7253;0;0;0;0
314;386;12805;0;223803,5018;0;0;0;0
314;386;10828;0;223812,6824;0;0;0;0
314;386;10300;0;223814,0428;0;0;0;0
319;386;10300;0;223824,4348;0;0;0;0
322;388;10776;0;223825,4993;0;0;0;0
326;389;11381;0;223834,7097;0;0;0;0
330;392;12025;0;223835,9258;0;0;0;0
334;395;12653;0;223845,2197;0;0;0;0
340;399;13125;0;223846,3965;0;0;0;0
346;403;13457;0;223855,3093;0;0;0;0
352;408;13649;0;223856,4522;0;0;0;0
359;413;13705;0;223865,1919;0;0;0;0
366;418;13705;0;223866,267;0;0;0;0
373;422;13617;0;223875,5139;0;0;0;0
379;426;13609;0;223876,6409;0;0;0;0
385;429;13405;0;223887,0354;0;0;0;0
391;432;13009;0;223889,1796;0;0;0;0
395;434;12013;0;223890,4372;0;0;0;0
399;436;10920;0;223899,6038;0;0;0;0
403;438;9380;0;223900,9819;0;0;0;0
405;438;7304;0;223910,7993;0;0;0;0
406;439;4612;0;223912,1849;0;0;0;0
406;439;16;0;223913,401;0;0;0;0
406;439;0;0;223914,5353;0;0;0;0
406;440;0;48;223924,3108;0;0;0;0
404;440;0;96;223925,4653;0;0;0;0
401;441;0;192;223929,9244;0;0;0;0
397;441;0;264;223933,6069;0;0;0;0
393;442;0;365;223939,7127;0;0;0;0
388;442;0;437;223943,6869;0;0;0;0
385;442;0;509;223950,354;0;0;0;0
381;442;0;581;223953,7931;0;0;0;0
377;442;0;629;223960,0356;0;0;0;0
374;442;0;682;223963,8688;0;0;0;0
371;442;0;730;223969,9349;0;0;0;0
369;442;0;730;223973,8307;0;0;0;0
367;443;0;730;223979,979;0;0;0;0
366;443;0;730;223983,7271;0;0;0;0
366;443;0;682;223990,0016;0;0;0;0
365;443;0;629;223993,8334;0;0;0;0
365;443;0;557;224000,1216;0;0;0;0
365;443;0;461;224003,7904;0;0;0;0
366;443;0;341;224010,0407;0;0;0;0
368;442;0;192;224013,8325;0;0;0;0
371;442;0;72;224019,9634;0;0;0;0
373;442;0;0;224023,7067;0;0;0;0
373;442;0;0;224030,1278;0;0;0;0
374;443;0;0;224034,069;0;0;0;0
374;444;13685;0;224040,1448;0;0;0;0
374;444;15785;0;224049,7136;0;0;0;0
374;444;16085;0;224051,1494;0;0;0;0
374;444;16085;0;224060,9235;0;0;0;0
374;444;15105;0;224062,3925;0;0;0;0
374;444;12485;0;224064,0091;0;0;0;0
374;441;11729;0;224073,9085;0;0;0;0
374;438;11525;0;224075,146;0;0;0;0
374;434;11525;0;224084,327;0;0;0;0
374;430;11601;0;224085,7382;0;0;0;0
375;426;11693;0;224095,9173;0;0;0;0
375;422;11961;0;224097,4;0;0;0;0
375;417;12513;0;224108,1218;0;0;0;0
375;412;13241;0;224109,5265;0;0;0;0
376;406;13569;0;224110,9562;0;0;0;0
376;399;14093;0;224120,092;0;0;0;0
376;392;14445;0;224122,2542;0;0;0;0
376;385;14877;0;224123,7559;0;0;0;0
377;377;15181;0;224133,1207;0;0;0;0
377;370;15533;0;224134,4171;0;0;0;0
378;363;15769;0;224144,0279;0;0;0;0
378;356;15933;0;224145,3058;0;0;0;0
379;350;15945;0;224154,97;0;0;0;0
380;345;16097;0;224156,3744;0;0;0;0
380;339;16225;0;224165,4769;0;0;0;0
381;334;16313;0;224166,9745;0;0;0;0
381;330;16325;0;224176,7963;0;0;0;0
381;325;16377;0;224178,0854;0;0;0;0
381;321;16381;0;224187,575;0;0;0;0
382;316;16441;0;224189,7384;0;0;0;0
382;313;16441;0;224190,9576;0;0;0;0
382;309;16433;0;224200,0346;0;0;0;0
383;306;16385;0;224201,3325;0;0;0;0
383;303;16181;0;224211,501;0;0;0;0
384;301;15605;0;224213,1212;0;0;0;0
384;299;14985;0;224214,2968;0;0;0;0
384;297;14189;0;224224,3995;0;0;0;0
384;296;13225;0;224225,5939;0;0;0;0
384;295;12045;0;224234,7507;0;0;0;0
383;294;10296;0;224235,9848;0;0;0;0
382;294;7756;0;224245,4154;0;0;0;0
381;294;3444;0;224246,8653;0;0;0;0
381;294;0;0;224247,942;0;0;0;0
378;296;0;0;224257,6787;0;0;0;0
376;298;0;20;224259,1124;0;0;0;0
373;301;0;64;224260,2941;0;0;0;0
370;304;0;128;224263,7162;0;0;0;0
366;308;0;216;224269,9872;0;0;0;0
363;312;0;300;224273,9651;0;0;0;0
359;317;0;413;224279,8385;0;0;0;0
355;323;0;497;224283,855;0;0;0;0
351;329;0;585;224289,9668;0;0;0;0
348;336;0;673;224293,7445;0;0;0;0
346;342;0;738;224300,0386;0;0;0;0
347;348;0;758;224304,1358;0;0;0;0
348;353;0;758;224309,9346;0;0;0;0
347;358;0;718;224313,566;0;0;0;0
347;362;0;673;224320,1561;0;0;0;0
349;365;0;605;224323,8852;0;0;0;0
353;368;0;541;224330,1126;0;0;0;0
356;371;0;453;224333,5778;0;0;0;0
359;373;0;369;224340,0579;0;0;0;0
362;376;0;280;224344,1868;0;0;0;0
364;377;0;192;224349,8646;0;0;0;0
367;379;0;108;224353,8428;0;0;0;0
368;380;0;64;224360,1809;0;0;0;0
369;382;0;20;224363,5856;0;0;0;0
369;383;0;0;224370,0316;0;0;0;0
368;385;12685;0;224373,7704;0;0;0;0
368;385;14417;0;224383,2649;0;0;0;0
368;385;15061;0;224384,5309;0;0;0;0
368;385;15313;0;224394,9505;0;0;0;0
368;385;15313;0;224396,4137;0;0;0;0
368;385;15073;0;224407,4858;0;0;0;0
368;385;14533;0;224409,0791;0;0;0;0
368;385;14089;0;224410,4545;0;0;0;0
368;385;13909;0;224420,8534;0;0;0;0
368;385;13909;0;224422,9208;0;0;0;0
368;385;13985;0;224424,2276;0;0;0;0
368;385;14229;0;224434,0852;0;0;0;0
368;386;14417;0;224435,3511;0;0;0;0
367;384;14425;0;224445,1751;0;0;0;0
366;382;14433;0;224446,4516;0;0;0;0
364;378;14597;0;224457,7405;0;0;0;0
362;373;14841;0;224459,4295;0;0;0;0
359;368;15053;0;224460,668;0;0;0;0
356;362;15281;0;224470,5135;0;0;0;0
353;356;15521;0;224472,4907;0;0;0;0
350;350;15709;0;224473,9476;0;0;0;0
346;344;15885;0;224482,4049;0;0;0;0
343;338;16045;0;224483,9283;0;0;0;0
339;332;16133;0;224493,159;0;0;0;0
335;326;16133;0;224504,1306;0;0;0;0
332;320;16065;0;224505,6459;0;0;0;0
328;315;15913;0;224506,8097;0;0;0;0
325;311;15777;0;224507,987;0;0;0;0
323;307;15661;0;224516,1429;0;0;0;0
320;304;15385;0;224517,5215;0;0;0;0
318;301;15133;0;224526,7106;0;0;0;0
317;300;14781;0;224528,1822;0;0;0;0
316;299;14361;0;224538,4412;0;0;0;0
316;298;13729;0;224539,7903;0;0;0;0
315;298;12885;0;224548,2223;0;0;0;0
315;298;11733;0;224549,552;0;0;0;0
315;299;10652;0;224559,6642;0;0;0;0
316;301;8660;0;224560,9935;0;0;0;0
316;303;2464;0;224570,8048;0;0;0;0
316;303;0;0;224572,7912;0;0;0;0
318;310;0;0;224573,9907;0;0;0;0
320;315;0;40;224575,1756;0;0;0;0
321;321;0;60;224584,3438;0;0;0;0
323;327;0;124;224585,6525;0;0;0;0
326;334;0;168;224588,1177;0;0;0;0
328;340;0;212;224594,108;0;0;0;0
331;346;0;232;224597,6102;0;0;0;0
334;352;0;252;224604,1539;0;0;0;0
337;357;0;252;224607,6666;0;0;0;0
340;361;0;276;224613,7815;0;0;0;0
344;364;0;252;224617,7998;0;0;0;0
348;368;0;252;224624,0194;0;0;0;0
352;370;0;212;224627,7096;0;0;0;0
356;372;0;168;224633,9785;0;0;0;0
359;374;0;124;224637,7137;0;0;0;0
361;376;0;60;224644,1249;0;0;0;0
362;377;0;0;224647,6144;0;0;0;0
362;378;10604;0;224654,0052;0;0;0;0
362;378;11509;0;224663,2014;0;0;0;0
362;378;11509;0;224664,6326;0;0;0;0
362;378;10256;0;224675,4018;0;0;0;0
362;378;9828;0;224676,8505;0;0;0;0
362;378;9596;0;224678,1321;0;0;0;0
366;375;9560;0;224687,1325;0;0;0;0
368;373;9560;0;224689,0157;0;0;0;0
369;372;9844;0;224697,7371;0;0;0;0
371;370;10280;0;224699,2751;0;0;0;0
373;368;10632;0;224709,0277;0;0;0;0
375;366;10812;0;224710,4575;0;0;0;0
377;364;10929;0;224719,8564;0;0;0;0
379;362;10941;0;224721,9574;0;0;0;0
382;360;10945;0;224730,6689;0;0;0;0
385;358;11085;0;224731,9353;0;0;0;0
388;356;11241;0;224742,0706;0;0;0;0
391;355;11369;0;224743,3669;0;0;0;0
395;354;11369;0;224744,7447;0;0;0;0
398;354;10828;0;224753,9647;0;0;0;0
402;354;9872;0;224755,8329;0;0;0;0
405;354;8540;0;224764,3276;0;0;0;0
408;355;6460;0;224765,7623;0;0;0;0
410;356;3608;0;224776,3861;0;0;0;0
410;356;0;0;224777,7928;0;0;0;0
413;359;0;0;224778,9136;0;0;0;0
414;362;0;0;224780,0318;0;0;0;0
416;364;0;0;224789,9067;0;0;0;0
416;367;0;48;224791,4054;0;0;0;0
416;371;0;124;224793,569;0;0;0;0
416;374;0;196;224797,8954;0;0;0;0
415;377;0;272;224804,0803;0;0;0;0
414;381;0;349;224807,7933;0;0;0;0
412;385;0;421;224813,9514;0;0;0;0
410;390;0;497;224817,7813;0;0;0;0
408;395;0;573;224823,8575;0;0;0;0
406;399;0;621;224828,2391;0;0;0;0
404;404;0;645;224833,924;0;0;0;0
403;408;0;645;224837,8838;0;0;0;0
401;412;0;621;224843,9366;0;0;0;0
400;414;0;597;224847,6931;0;0;0;0
401;416;0;545;224854,0045;0;0;0;0
401;417;0;445;224857,6221;0;0;0;0
400;418;0;196;224867,7081;0;0;0;0
401;418;0;48;224873,5829;0;0;0;0
402;419;0;0;224877,8462;0;0;0;0
402;421;0;0;224883,8335;0;0;0;0
402;423;0;0;224887,6648;0;0;0;0
402;425;14469;0;224893,7516;0;0;0;0
402;425;16233;0;224903,4579;0;0;0;0
402;425;16945;0;224905,2708;0;0;0;0
402;425;17121;0;224915,028;0;0;0;0
402;425;17121;0;224916,655;0;0;0;0
402;425;15429;0;224917,8107;0;0;0;0
406;429;13897;0;224927,2183;0;0;0;0
409;431;13605;0;224928,9239;0;0;0;0
414;432;13605;0;224938,4901;0;0;0;0
418;434;13697;0;224939,9485;0;0;0;0
423;435;13965;0;224949,2466;0;0;0;0
429;437;14345;0;224950,5804;0;0;0;0
435;439;14597;0;224959,763;0;0;0;0
442;442;14777;0;224960,9331;0;0;0;0
449;444;14825;0;224970,286;0;0;0;0
457;447;14889;0;224971,6046;0;0;0;0
464;449;14889;0;224980,3419;0;0;0;0
471;452;14825;0;224981,8461;0;0;0;0
478;454;14737;0;224991,9851;0;0;0;0
484;456;14281;0;224993,6162;0;0;0;0
490;458;13761;0;224994,5884;0;0;0;0
495;460;12845;0;225004,2131;0;0;0;0
499;461;11485;0;225005,5365;0;0;0;0
502;462;9744;0;225014,5629;0;0;0;0
505;463;7476;0;225015,8512;0;0;0;0
506;463;5068;0;225025,3024;0;0;0;0
507;464;2368;0;225026,546;0;0;0;0
507;464;0;0;225027,4705;0;0;0;0
508;465;0;0;225028,2588;0;0;0;0
508;466;0;0;225037,6946;0;0;0;0
507;467;0;20;225039,2081;0;0;0;0
507;468;0;44;225043,9142;0;0;0;0
506;469;0;44;225047,4971;0;0;0;0
504;471;0;68;225053,7027;0;0;0;0
503;473;0;88;225057,5282;0;0;0;0
501;474;0;112;225063,651;0;0;0;0
500;476;0;136;225067,3606;0;0;0;0
498;477;0;136;225073,6668;0;0;0;0
497;478;0;136;225077,4288;0;0;0;0
496;478;0;88;225083,7098;0;0;0;0
496;479;0;68;225087,5488;0;0;0;0
495;479;0;44;225093,8842;0;0;0;0
495;479;0;20;225097,7083;0;0;0;0
494;479;0;0;225103,7913;0;0;0;0
493;480;0;0;225107,7845;0;0;0;0
492;481;11581;0;225114,0949;0;0;0;0
492;481;13345;0;225123,811;0;0;0;0
492;481;14173;0;225125,373;0;0;0;0
492;481;15009;0;225134,6472;0;0;0;0
492;481;15409;0;225135,982;0;0;0;0
492;481;15409;0;225138,5847;0;0;0;0
492;481;15397;0;225147,975;0;0;0;0
492;481;14829;0;225149,4897;0;0;0;0
492;481;13981;0;225159,0904;0;0;0;0
492;481;13117;0;225160,2414;0;0;0;0
492;481;12349;0;225169,3446;0;0;0;0
491;482;12017;0;225171,4369;0;0;0;0
491;480;12017;0;225180,9097;0;0;0;0
491;477;12313;0;225182,5982;0;0;0;0
492;474;12693;0;225183,888;0;0;0;0
492;470;13077;0;225193,6362;0;0;0;0
492;466;13461;0;225195,145;0;0;0;0
493;461;13741;0;225204,5412;0;0;0;0
494;456;14033;0;225205,7473;0;0;0;0
494;451;14237;0;225214,7958;0;0;0;0
495;445;14361;0;225216,0554;0;0;0;0
496;439;14757;0;225225,4806;0;0;0;0
497;433;15009;0;225227,0152;0;0;0;0
498;427;15373;0;225228,1133;0;0;0;0
499;421;15637;0;225238,3292;0;0;0;0
500;414;15913;0;225239,7319;0;0;0;0
501;408;16189;0;225252,8628;0;0;0;0
502;402;16469;0;225254,6466;0;0;0;0
503;395;16729;0;225255,8288;0;0;0;0
504;389;17005;0;225265,9986;0;0;0;0
505;382;17217;0;225267,1732;0;0;0;0
507;376;17489;0;225267,9475;0;0;0;0
508;370;17773;0;225277,0262;0;0;0;0
509;364;18045;0;225278,2598;0;0;0;0
510;358;18245;0;225287,4674;0;0;0;0
512;352;18429;0;225288,6749;0;0;0;0
513;346;18589;0;225297,6045;0;0;0;0
514;341;18749;0;225298,7307;0;0;0;0
516;336;18837;0;225307,9637;0;0;0;0
517;331;18845;0;225309,0504;0;0;0;0
518;325;18857;0;225318,1503;0;0;0;0
519;320;18865;0;225319,588;0;0;0;0
520;315;18925;0;225328,6727;0;0;0;0
522;310;18933;0;225329,8323;0;0;0;0
522;306;18933;0;225339,7764;0;0;0;0
523;302;18853;0;225341,1803;0;0;0;0
523;298;18765;0;225341,9934;0;0;0;0
524;295;18669;0;225350,8644;0;0;0;0
524;292;18657;0;225351,9153;0;0;0;0
524;290;18593;0;225361,0114;0;0;0;0
524;289;18581;0;225362,093;0;0;0;0
523;288;18569;0;225371,1695;0;0;0;0
523;288;18565;0;225372,2961;0;0;0;0
523;288;18565;0;225381,1264;0;0;0;0
523;288;18577;0;225382,1921;0;0;0;0
523;288;18837;0;225391,7172;0;0;0;0
523;288;19117;0;225392,8482;0;0;0;0
523;288;19117;0;225401,7781;0;0;0;0
522;288;18921;0;225403,119;0;0;0;0
522;290;17985;0;225412,2306;0;0;0;0
521;292;16941;0;225413,3851;0;0;0;0
519;296;15761;0;225422,8056;0;0;0;0
518;300;14209;0;225423,9084;0;0;0;0
517;306;12389;0;225433,5612;0;0;0;0
516;311;10664;0;225434,9644;0;0;0;0
515;317;8868;0;225444,7723;0;0;0;0
514;323;7052;0;225445,9475;0;0;0;0
513;329;5228;0;225456,203;0;0;0;0
511;336;3288;0;225457,3873;0;0;0;0
510;341;1044;0;225458,2185;0;0;0;0
510;341;0;0;225458,9366;0;0;0;0
508;351;0;0;225468,222;0;0;0;0
506;357;0;0;225469,6333;0;0;0;0
503;364;0;20;225471,3568;0;0;0;0
500;372;0;68;225477,8067;0;0;0;0
496;380;0;112;225481,6537;0;0;0;0
492;386;0;180;225487,8916;0;0;0;0
488;392;0;272;225491,5204;0;0;0;0
483;397;0;341;225497,5363;0;0;0;0
479;402;0;385;225501,6734;0;0;0;0
474;406;0;429;225507,9177;0;0;0;0
470;410;0;453;225511,679;0;0;0;0
466;413;0;497;225517,8772;0;0;0;0
464;415;0;497;225521,4476;0;0;0;0
462;417;0;477;225527,5999;0;0;0;0
460;418;0;409;225531,5319;0;0;0;0
459;419;0;341;225537,9972;0;0;0;0
459;420;0;248;225541,6872;0;0;0;0
458;420;0;156;225547,9737;0;0;0;0
458;421;0;68;225551,7031;0;0;0;0
457;423;0;0;225558,0477;0;0;0;0
456;425;0;0;225561,7772;0;0;0;0
455;428;14737;0;225568,1598;0;0;0;0
455;428;14741;0;225577,2474;0;0;0;0
453;433;14741;0;225578,6407;0;0;0;0
453;435;15285;0;225587,7827;0;0;0;0
453;435;16189;0;225589,4105;0;0;0;0
453;435;16241;0;225599,126;0;0;0;0
453;435;16241;0;225600,7664;0;0;0;0
453;435;15397;0;225602,2087;0;0;0;0
453;433;14161;0;225611,2987;0;0;0;0
454;431;13637;0;225612,8354;0;0;0;0
455;427;13497;0;225622,7012;0;0;0;0
456;423;13497;0;225624,3015;0;0;0;0
457;417;13617;0;225633,6396;0;0;0;0
457;412;14001;0;225634,9473;0;0;0;0
458;406;14241;0;225644,5582;0;0;0;0
459;400;14369;0;225645,9042;0;0;0;0
461;394;14369;0;225656,116;0;0;0;0
462;389;14081;0;225657,8037;0;0;0;0
465;384;13341;0;225659,1342;0;0;0;0
467;380;12437;0;225667,8922;0;0;0;0
470;376;11217;0;225669,759;0;0;0;0
474;374;9408;0;225678,4244;0;0;0;0
479;372;6888;0;225679,8032;0;0;0;0
483;372;4076;0;225690,0731;0;0;0;0
483;372;0;0;225691,5026;0;0;0;0
490;373;0;0;225692,7085;0;0;0;0
494;375;0;44;225693,9444;0;0;0;0
499;378;0;112;225704,7546;0;0;0;0
504;381;0;228;225706,1855;0;0;0;0
509;385;0;369;225707,4254;0;0;0;0
513;389;0;509;225712,394;0;0;0;0
517;394;0;649;225717,5556;0;0;0;0
520;399;0;766;225721,9548;0;0;0;0
523;404;0;858;225727,8171;0;0;0;0
525;408;0;926;225731,5916;0;0;0;0
528;413;0;974;225737,9953;0;0;0;0
