x;y;pressure;z;time;velocityx;velocityy;accelx;accely
283;341;0;144;179609,9893;0;0;0;0
284;341;0;60;179613,7431;0;0;0;0
285;342;0;20;179620,0032;0;0;0;0
285;343;0;0;179623,8781;0;0;0;0
285;344;14817;0;179630,2171;0;0;0;0
285;344;17041;0;179639,8639;0;0;0;0
285;344;17353;0;179641,5186;0;0;0;0
285;344;17353;0;179651,6368;0;0;0;0
285;344;17081;0;179653,0793;0;0;0;0
285;344;16369;0;179654,5141;0;0;0;0
285;344;15485;0;179664,6627;0;0;0;0
285;344;14377;0;179666,1611;0;0;0;0
289;347;14361;0;179676,0003;0;0;0;0
292;349;14361;0;179677,4665;0;0;0;0
296;351;14605;0;179688,3244;0;0;0;0
300;355;14969;0;179689,5657;0;0;0;0
305;358;15261;0;179690,8215;0;0;0;0
310;362;15373;0;179700,7601;0;0;0;0
315;366;15473;0;179702,1449;0;0;0;0
320;370;15473;0;179703,3183;0;0;0;0
325;374;15433;0;179713,7454;0;0;0;0
331;377;15369;0;179715,056;0;0;0;0
336;381;15193;0;179725,654;0;0;0;0
340;384;14509;0;179726,8524;0;0;0;0
344;386;13533;0;179727,7879;0;0;0;0
348;388;12129;0;179737,3826;0;0;0;0
350;390;10416;0;179738,4948;0;0;0;0
352;391;7864;0;179747,9759;0;0;0;0
353;391;4936;0;179749,1696;0;0;0;0
353;392;464;0;179749,9956;0;0;0;0
353;392;0;0;179759,197;0;0;0;0
352;392;0;24;179760,2628;0;0;0;0
351;392;0;24;179763,5688;0;0;0;0
348;392;0;24;179767,7433;0;0;0;0
344;391;0;24;179773,7468;0;0;0;0
340;390;0;52;179777,3857;0;0;0;0
336;389;0;52;179783,5152;0;0;0;0
333;389;0;52;179787,2968;0;0;0;0
329;388;0;76;179793,474;0;0;0;0
326;387;0;52;179797,4048;0;0;0;0
324;386;0;24;179803,6711;0;0;0;0
322;385;0;0;179807,4164;0;0;0;0
321;385;0;0;179813,6599;0;0;0;0
320;384;0;0;179817,6287;0;0;0;0
319;384;0;0;179823,6971;0;0;0;0
317;384;0;0;179827,4452;0;0;0;0
315;384;0;0;179833,6358;0;0;0;0
314;384;13521;0;179837,6253;0;0;0;0
314;384;15481;0;179845,9953;0;0;0;0
314;384;16085;0;179854,3287;0;0;0;0
314;384;16377;0;179855,5175;0;0;0;0
314;384;16377;0;179864,4685;0;0;0;0
314;384;16197;0;179865,8823;0;0;0;0
314;384;15469;0;179874,1699;0;0;0;0
314;384;14585;0;179875,609;0;0;0;0
314;384;13609;0;179883,5129;0;0;0;0
314;384;13189;0;179884,8697;0;0;0;0
311;378;13189;0;179894,1909;0;0;0;0
311;373;13329;0;179895,4527;0;0;0;0
311;368;13737;0;179903,6447;0;0;0;0
310;362;14257;0;179904,8124;0;0;0;0
310;357;14661;0;179913,1641;0;0;0;0
310;350;15093;0;179914,4735;0;0;0;0
310;344;15481;0;179923,3279;0;0;0;0
310;337;15809;0;179925,1604;0;0;0;0
310;329;16225;0;179933,4856;0;0;0;0
310;322;16513;0;179934,8215;0;0;0;0
310;314;16889;0;179943,4935;0;0;0;0
310;307;17237;0;179944,5893;0;0;0;0
309;300;17397;0;179953,4763;0;0;0;0
309;294;17521;0;179954,5868;0;0;0;0
309;289;17533;0;179963,252;0;0;0;0
309;284;17545;0;179964,9075;0;0;0;0
309;280;17545;0;179974,596;0;0;0;0
308;276;17545;0;179976,2396;0;0;0;0
308;272;17473;0;179977,5735;0;0;0;0
308;268;17373;0;179986,9896;0;0;0;0
307;265;17137;0;179988,4106;0;0;0;0
307;262;16837;0;179997,51;0;0;0;0
307;260;16253;0;179998,9198;0;0;0;0
307;258;15381;0;180008,2708;0;0;0;0
307;257;14309;0;180009,575;0;0;0;0
307;257;12577;0;180019,671;0;0;0;0
307;258;10068;0;180021,3368;0;0;0;0
307;259;5552;0;180030,8308;0;0;0;0
307;261;2896;0;180032,097;0;0;0;0
307;261;0;0;180033,3342;0;0;0;0
307;268;0;0;180034,4608;0;0;0;0
306;273;0;44;180043,5185;0;0;0;0
305;279;0;112;180044,9278;0;0;0;0
304;286;0;160;180047,7165;0;0;0;0
303;293;0;228;180053,9474;0;0;0;0
301;299;0;276;180058,5611;0;0;0;0
300;304;0;324;180063,8578;0;0;0;0
299;310;0;345;180067,7345;0;0;0;0
298;314;0;369;180074,0506;0;0;0;0
298;318;0;369;180077,6916;0;0;0;0
298;322;0;345;180084,045;0;0;0;0
298;325;0;300;180087,5842;0;0;0;0
299;327;0;252;180093,914;0;0;0;0
300;328;0;184;180097,7727;0;0;0;0
301;329;0;92;180103,9028;0;0;0;0
301;330;0;44;180107,7551;0;0;0;0
301;332;0;0;180113,9444;0;0;0;0
301;333;0;0;180117,7314;0;0;0;0
300;335;16321;0;180123,9331;0;0;0;0
300;335;18509;0;180133,6745;0;0;0;0
300;335;18765;0;180134,9267;0;0;0;0
297;336;18765;0;180144,2073;0;0;0;0
296;335;18481;0;180145,7974;0;0;0;0
294;333;17901;0;180154,5303;0;0;0;0
293;331;17529;0;180155,8766;0;0;0;0
291;327;17257;0;180165,8321;0;0;0;0
288;323;17133;0;180167,615;0;0;0;0
285;317;17057;0;180168,8675;0;0;0;0
281;311;17053;0;180178,9931;0;0;0;0
278;305;16869;0;180180,4562;0;0;0;0
274;298;16429;0;180189,6665;0;0;0;0
271;292;15789;0;180191,7282;0;0;0;0
267;286;14793;0;180201,3971;0;0;0;0
265;282;13485;0;180202,9374;0;0;0;0
263;279;12169;0;180204,2419;0;0;0;0
261;276;10664;0;180214,0912;0;0;0;0
261;275;9128;0;180215,3122;0;0;0;0
260;275;7076;0;180224,2106;0;0;0;0
260;275;5044;0;180225,4407;0;0;0;0
260;275;2372;0;180234,0559;0;0;0;0
260;275;0;0;180235,1386;0;0;0;0
261;280;0;0;180235,967;0;0;0;0
262;284;0;0;180244,7075;0;0;0;0
264;289;0;20;180246,1345;0;0;0;0
266;294;0;20;180247,9473;0;0;0;0
269;300;0;20;180254,0724;0;0;0;0
272;306;0;20;180257,8725;0;0;0;0
276;310;0;0;180264,2498;0;0;0;0
280;315;0;0;180268,0142;0;0;0;0
283;319;0;0;180274,4177;0;0;0;0
286;322;0;0;180277,7555;0;0;0;0
288;324;7948;0;180284,2055;0;0;0;0
288;324;10212;0;180294,0153;0;0;0;0
292;327;10560;0;180295,631;0;0;0;0
294;327;10560;0;180304,9852;0;0;0;0
294;329;10328;0;180306,4462;0;0;0;0
295;330;10212;0;180307,5875;0;0;0;0
297;330;10212;0;180316,2136;0;0;0;0
299;330;10524;0;180317,3897;0;0;0;0
303;327;10937;0;180327,2125;0;0;0;0
307;325;11245;0;180328,6895;0;0;0;0
310;324;11529;0;180338,4997;0;0;0;0
313;323;11709;0;180339,8704;0;0;0;0
316;322;11809;0;180349,7097;0;0;0;0
320;322;11821;0;180350,8383;0;0;0;0
323;321;11961;0;180360,0389;0;0;0;0
327;321;11961;0;180361,2743;0;0;0;0
331;321;11869;0;180370,1218;0;0;0;0
335;321;11241;0;180371,2921;0;0;0;0
340;323;10196;0;180381,2616;0;0;0;0
344;324;8476;0;180383,0208;0;0;0;0
347;326;5916;0;180385,0732;0;0;0;0
350;328;1504;0;180386,8022;0;0;0;0
350;328;0;0;180388,246;0;0;0;0
355;332;0;24;180400,4465;0;0;0;0
357;335;0;72;180401,7682;0;0;0;0
359;338;0;96;180403,6711;0;0;0;0
360;341;0;148;180407,6787;0;0;0;0
360;345;0;220;180414,1112;0;0;0;0
360;348;0;296;180417,8795;0;0;0;0
360;352;0;373;180423,7562;0;0;0;0
359;356;0;445;180427,7304;0;0;0;0
358;360;0;521;180433,7504;0;0;0;0
357;364;0;573;180437,5964;0;0;0;0
356;368;0;621;180441,6707;0;0;0;0
356;371;0;669;180447,691;0;0;0;0
356;375;0;698;180451,5979;0;0;0;0
356;378;0;698;180457,6924;0;0;0;0
356;380;0;698;180461,5198;0;0;0;0
356;381;0;645;180467,5314;0;0;0;0
356;381;0;597;180471,4953;0;0;0;0
355;381;0;521;180477,6901;0;0;0;0
355;383;0;397;180481,4388;0;0;0;0
356;384;0;272;180487,7591;0;0;0;0
358;385;0;124;180491,5626;0;0;0;0
361;386;0;0;180497,7581;0;0;0;0
364;388;0;0;180501,6287;0;0;0;0
366;390;0;0;180507,7164;0;0;0;0
366;392;17573;0;180511,6706;0;0;0;0
366;392;18981;0;180520,7812;0;0;0;0
366;392;19065;0;180522,0813;0;0;0;0
366;392;19065;0;180531,1239;0;0;0;0
366;392;18241;0;180532,462;0;0;0;0
370;395;15933;0;180541,5219;0;0;0;0
373;396;15441;0;180542,727;0;0;0;0
378;398;15441;0;180551,4667;0;0;0;0
383;401;15489;0;180552,7227;0;0;0;0
388;403;15541;0;180562,2615;0;0;0;0
393;405;15605;0;180563,4531;0;0;0;0
398;408;15653;0;180572,271;0;0;0;0
404;410;15657;0;180574,0502;0;0;0;0
409;412;15657;0;180583,0658;0;0;0;0
415;415;15665;0;180584,3954;0;0;0;0
420;417;15665;0;180593,5367;0;0;0;0
425;419;15353;0;180594,6928;0;0;0;0
430;421;14849;0;180603,6503;0;0;0;0
435;423;14101;0;180604,7939;0;0;0;0
439;424;13069;0;180613,9722;0;0;0;0
443;426;11725;0;180615,1968;0;0;0;0
447;428;10088;0;180624,0344;0;0;0;0
449;429;8196;0;180625,2722;0;0;0;0
451;431;6184;0;180634,2015;0;0;0;0
452;432;4412;0;180635,3327;0;0;0;0
453;433;3472;0;180644,6914;0;0;0;0
453;434;3472;0;180647,586;0;0;0;0
453;434;3708;0;180648,9217;0;0;0;0
453;434;4492;0;180658,4615;0;0;0;0
452;435;5128;0;180659,5625;0;0;0;0
451;435;6156;0;180668,4876;0;0;0;0
451;436;7368;0;180669,5886;0;0;0;0
450;436;8624;0;180678,7888;0;0;0;0
449;437;10140;0;180679,9391;0;0;0;0
449;437;11521;0;180689,1943;0;0;0;0
448;437;12649;0;180690,9939;0;0;0;0
448;438;13349;0;180692,1137;0;0;0;0
448;438;13973;0;180701,1002;0;0;0;0
448;438;14469;0;180702,4532;0;0;0;0
448;438;14657;0;180711,7702;0;0;0;0
448;438;14657;0;180713,3486;0;0;0;0
448;438;14253;0;180723,0703;0;0;0;0
448;438;13657;0;180724,8634;0;0;0;0
448;437;12825;0;180734,1553;0;0;0;0
448;436;11893;0;180735,7973;0;0;0;0
448;433;11893;0;180746,1513;0;0;0;0
448;429;12213;0;180747,6359;0;0;0;0
448;424;13033;0;180748,8315;0;0;0;0
448;418;13681;0;180758,8646;0;0;0;0
448;411;14405;0;180760,6037;0;0;0;0
447;404;15013;0;180762,1257;0;0;0;0
447;396;15729;0;180772,2944;0;0;0;0
447;388;16349;0;180774,8482;0;0;0;0
447;379;16857;0;180784,7914;0;0;0;0
446;370;17281;0;180786,1309;0;0;0;0
446;360;17653;0;180796,2615;0;0;0;0
446;351;18101;0;180797,9875;0;0;0;0
446;342;18457;0;180799,777;0;0;0;0
446;333;18805;0;180810,1184;0;0;0;0
446;324;19109;0;180811,7617;0;0;0;0
446;315;19405;0;180813,4029;0;0;0;0
446;307;19613;0;180823,3792;0;0;0;0
447;299;19869;0;180824,9861;0;0;0;0
447;291;20017;0;180834,737;0;0;0;0
447;285;20237;0;180836,2536;0;0;0;0
448;278;20373;0;180837,3499;0;0;0;0
448;272;20517;0;180846,9153;0;0;0;0
449;266;20521;0;180848,2082;0;0;0;0
450;261;20525;0;180857,478;0;0;0;0
450;256;20585;0;180858,8301;0;0;0;0
451;251;20681;0;180868,1531;0;0;0;0
451;247;20693;0;180869,2189;0;0;0;0
451;243;20693;0;180878,6393;0;0;0;0
452;241;20649;0;180879,9233;0;0;0;0
452;239;20637;0;180888,9008;0;0;0;0
452;238;20625;0;180890,536;0;0;0;0
452;237;20577;0;180891,5921;0;0;0;0
452;237;20565;0;180900,5144;0;0;0;0
452;237;20565;0;180901,7996;0;0;0;0
452;237;20649;0;180911,6677;0;0;0;0
452;237;20845;0;180913,102;0;0;0;0
451;239;20845;0;180923,3939;0;0;0;0
449;242;20113;0;180924,8972;0;0;0;0
447;246;18181;0;180934,3582;0;0;0;0
445;252;15737;0;180935,7702;0;0;0;0
443;259;11945;0;180946,7117;0;0;0;0
441;266;6600;0;180948,2577;0;0;0;0
440;272;304;0;180949,2524;0;0;0;0
440;272;0;0;180950,0154;0;0;0;0
436;284;0;0;180960,5812;0;0;0;0
433;290;0;44;180962,0316;0;0;0;0
429;299;0;92;180963,1215;0;0;0;0
424;307;0;160;180967,6366;0;0;0;0
419;316;0;228;180971,5937;0;0;0;0
414;323;0;324;180977,9806;0;0;0;0
410;329;0;417;180981,6349;0;0;0;0
406;334;0;441;180987,7591;0;0;0;0
402;339;0;461;180991,8937;0;0;0;0
399;342;0;441;180997,8977;0;0;0;0
396;344;0;345;181001,5883;0;0;0;0
395;345;0;276;181007,7856;0;0;0;0
394;345;0;160;181011,3643;0;0;0;0
393;346;0;44;181017,7085;0;0;0;0
392;348;0;0;181021,4955;0;0;0;0
390;350;0;0;181027,7008;0;0;0;0
388;352;0;0;181031,4634;0;0;0;0
386;354;16981;0;181038,2126;0;0;0;0
386;354;19157;0;181047,5096;0;0;0;0
386;354;19977;0;181049,283;0;0;0;0
386;354;20393;0;181059,0555;0;0;0;0
386;354;20393;0;181060,3679;0;0;0;0
386;354;19525;0;181061,58;0;0;0;0
386;354;18341;0;181070,8227;0;0;0;0
386;354;17217;0;181071,9916;0;0;0;0
389;348;17029;0;181080,8616;0;0;0;0
392;343;17029;0;181082,1848;0;0;0;0
396;338;17029;0;181091,0964;0;0;0;0
399;333;16961;0;181092,3962;0;0;0;0
403;328;16021;0;181101,4201;0;0;0;0
407;324;14537;0;181102,6709;0;0;0;0
412;320;12345;0;181111,4195;0;0;0;0
417;318;9680;0;181112,6777;0;0;0;0
422;317;4568;0;181121,2687;0;0;0;0
422;317;0;0;181122,7172;0;0;0;0
429;317;0;0;181123,7001;0;0;0;0
433;318;0;20;181132,2105;0;0;0;0
438;320;0;116;181133,5479;0;0;0;0
443;323;0;212;181137,7306;0;0;0;0
449;325;0;332;181141,7617;0;0;0;0
454;328;0;449;181147,8255;0;0;0;0
459;331;0;593;181151,6261;0;0;0;0
464;335;0;686;181157,7748;0;0;0;0
469;338;0;758;181161,4286;0;0;0;0
475;342;0;830;181167,3985;0;0;0;0
480;346;0;878;181171,413;0;0;0;0
485;350;0;926;181175,6199;0;0;0;0
490;354;0;974;181181,5802;0;0;0;0
495;358;0;998;181185,5565;0;0;0;0
501;363;0;998;181191,6467;0;0;0;0
507;367;0;1023;181195,4473;0;0;0;0
514;371;0;1023;181201,612;0;0;0;0
522;375;0;1023;181205,6367;0;0;0;0
530;379;0;1023;181211,6389;0;0;0;0
538;383;0;1023;181215,5979;0;0;0;0
545;387;0;1023;181221,6898;0;0;0;0
552;391;0;1023;181226,0015;0;0;0;0
558;395;0;1023;181231,6812;0;0;0;0
563;398;0;1023;181235,6783;0;0;0;0
568;401;0;1023;181241,9497;0;0;0;0
572;404;0;1023;181245,5771;0;0;0;0
575;407;0;1023;181251,5807;0;0;0;0
578;410;0;1023;181255,8629;0;0;0;0
580;413;0;1023;181261,8755;0;0;0;0
582;416;0;998;181265,4048;0;0;0;0
584;419;0;998;181271,5645;0;0;0;0
585;422;0;974;181275,5996;0;0;0;0
585;426;0;950;181281,6603;0;0;0;0
585;429;0;926;181285,6123;0;0;0;0
584;433;0;902;181291,8262;0;0;0;0
585;436;0;878;181295,3438;0;0;0;0
585;440;0;854;181301,631;0;0;0;0
584;443;0;830;181305,6364;0;0;0;0
583;446;0;806;181311,5902;0;0;0;0
581;449;0;782;181315,5943;0;0;0;0
579;451;0;758;181321,6066;0;0;0;0
577;453;0;710;181325,6179;0;0;0;0
577;454;0;665;181331,5856;0;0;0;0
576;454;0;569;181335,6399;0;0;0;0
575;455;0;473;181341,5981;0;0;0;0
574;455;0;377;181345,5881;0;0;0;0
573;455;0;260;181351,6891;0;0;0;0
572;455;0;140;181355,6718;0;0;0;0
571;454;0;44;181361,5516;0;0;0;0
570;454;0;0;181365,6677;0;0;0;0
569;454;0;0;181371,6529;0;0;0;0
568;455;12613;0;181375,5693;0;0;0;0
568;455;15129;0;181383,9196;0;0;0;0
568;455;15945;0;181392,5599;0;0;0;0
568;455;16009;0;181393,6888;0;0;0;0
568;455;16009;0;181402,4084;0;0;0;0
568;455;14917;0;181403,7045;0;0;0;0
568;455;13789;0;181411,9806;0;0;0;0
568;455;12985;0;181413,4016;0;0;0;0
568;451;12769;0;181422,4939;0;0;0;0
570;447;12769;0;181423,8376;0;0;0;0
571;443;12773;0;181432,3248;0;0;0;0
572;439;12873;0;181433,6033;0;0;0;0
573;435;12877;0;181442,9522;0;0;0;0
575;431;12877;0;181444,2942;0;0;0;0
576;428;12685;0;181453,0635;0;0;0;0
578;425;12301;0;181454,2378;0;0;0;0
579;422;11573;0;181463,2655;0;0;0;0
581;420;10784;0;181464,9165;0;0;0;0
583;419;9532;0;181465,7648;0;0;0;0
586;419;7588;0;181474,2634;0;0;0;0
588;419;5232;0;181475,5199;0;0;0;0
590;421;2052;0;181484,0155;0;0;0;0
590;421;0;0;181485,097;0;0;0;0
593;425;0;0;181485,8934;0;0;0;0
595;429;0;24;181495,2739;0;0;0;0
598;434;0;72;181496,4438;0;0;0;0
600;439;0;120;181501,7244;0;0;0;0
603;445;0;144;181505,865;0;0;0;0
606;450;0;192;181511,8301;0;0;0;0
609;455;0;216;181515,6704;0;0;0;0
611;458;0;216;181522,1159;0;0;0;0
614;461;0;192;181525,7765;0;0;0;0
616;464;0;144;181531,8344;0;0;0;0
619;465;0;72;181535,4783;0;0;0;0
622;465;0;24;181541,7643;0;0;0;0
623;465;0;0;181545,5396;0;0;0;0
624;466;0;0;181551,6917;0;0;0;0
625;467;0;0;181555,621;0;0;0;0
625;468;12717;0;181561,6919;0;0;0;0
625;468;14221;0;181570,5602;0;0;0;0
625;468;14853;0;181572,1422;0;0;0;0
625;468;15117;0;181581,5151;0;0;0;0
625;468;15117;0;181584,1017;0;0;0;0
625;468;15109;0;181594,4615;0;0;0;0
625;468;14945;0;181595,7898;0;0;0;0
625;468;14705;0;181596,9346;0;0;0;0
625;468;14057;0;181606,1919;0;0;0;0
619;465;13421;0;181607,6202;0;0;0;0
617;462;13065;0;181616,8132;0;0;0;0
613;458;13053;0;181618,1989;0;0;0;0
610;453;13049;0;181627,5677;0;0;0;0
606;448;13053;0;181628,6885;0;0;0;0
602;443;13049;0;181637,0804;0;0;0;0
