x;y;pressure;z;time;velocityx;velocityy;accelx;accely
147;360;13537;0;202298,8648;0;0;0;0
147;356;13309;0;202300,2351;0;0;0;0
148;352;12681;0;202310,863;0;0;0;0
148;348;11849;0;202312,3152;0;0;0;0
149;345;10792;0;202314,0507;0;0;0;0
149;343;9672;0;202323,524;0;0;0;0
150;342;8272;0;202325,0913;0;0;0;0
150;342;6740;0;202334,1484;0;0;0;0
151;342;4732;0;202335,5372;0;0;0;0
152;343;2180;0;202345,0623;0;0;0;0
154;346;1472;0;202346,8813;0;0;0;0
156;349;756;0;202348,1436;0;0;0;0
156;349;0;0;202349,3288;0;0;0;0
159;356;0;0;202359,5858;0;0;0;0
161;360;0;0;202360,9166;0;0;0;0
163;366;0;20;202363,7058;0;0;0;0
165;372;0;60;202367,5495;0;0;0;0
167;379;0;104;202373,9729;0;0;0;0
168;385;0;164;202377,6824;0;0;0;0
169;392;0;228;202383,8838;0;0;0;0
170;399;0;288;202387,6724;0;0;0;0
171;406;0;353;202394,0339;0;0;0;0
172;413;0;393;202397,6691;0;0;0;0
173;419;0;437;202403,7689;0;0;0;0
174;424;0;437;202407,7055;0;0;0;0
176;429;0;437;202413,8659;0;0;0;0
178;433;0;417;202417,6424;0;0;0;0
181;436;0;373;202423,8711;0;0;0;0
184;438;0;312;202427,6752;0;0;0;0
187;439;0;228;202434,1948;0;0;0;0
190;440;0;164;202437,6699;0;0;0;0
192;442;0;124;202443,9865;0;0;0;0
193;443;0;0;202447,6543;0;0;0;0
193;444;380;0;202454,0678;0;0;0;0
193;444;13301;0;202463,4931;0;0;0;0
193;444;15001;0;202464,9448;0;0;0;0
193;444;15125;0;202475,3261;0;0;0;0
193;444;15125;0;202476,4195;0;0;0;0
193;444;14329;0;202480,775;0;0;0;0
193;444;13005;0;202492,2016;0;0;0;0
193;444;12301;0;202493,8204;0;0;0;0
193;444;12301;0;202494,8536;0;0;0;0
195;439;12725;0;202504,5337;0;0;0;0
195;436;13337;0;202506,8877;0;0;0;0
195;433;13797;0;202508,6446;0;0;0;0
196;430;14001;0;202518,2282;0;0;0;0
196;427;14089;0;202519,3661;0;0;0;0
196;423;14241;0;202529,0651;0;0;0;0
196;419;14505;0;202530,8911;0;0;0;0
196;415;14721;0;202542,1961;0;0;0;0
196;410;14937;0;202543,356;0;0;0;0
196;404;15137;0;202544,1844;0;0;0;0
196;398;15237;0;202553,6226;0;0;0;0
196;391;15705;0;202555,3604;0;0;0;0
196;384;16261;0;202565,3268;0;0;0;0
196;376;16857;0;202566,697;0;0;0;0
196;368;17345;0;202567,5081;0;0;0;0
196;359;17817;0;202577,6521;0;0;0;0
196;350;18125;0;202578,9811;0;0;0;0
197;341;18345;0;202588,3056;0;0;0;0
197;331;18521;0;202589,8152;0;0;0;0
198;322;18629;0;202599,0576;0;0;0;0
199;313;18729;0;202600,3249;0;0;0;0
199;303;18789;0;202610,0308;0;0;0;0
200;295;18877;0;202611,2331;0;0;0;0
201;287;18937;0;202620,2381;0;0;0;0
201;279;18945;0;202621,796;0;0;0;0
202;272;18945;0;202631,0058;0;0;0;0
202;265;18949;0;202632,384;0;0;0;0
203;258;18949;0;202642,2901;0;0;0;0
203;252;18949;0;202643,6656;0;0;0;0
204;247;18881;0;202644,4895;0;0;0;0
205;242;18733;0;202653,5315;0;0;0;0
205;238;18525;0;202655,1151;0;0;0;0
206;234;18253;0;202664,2945;0;0;0;0
206;231;17917;0;202665,662;0;0;0;0
207;229;17461;0;202675,5264;0;0;0;0
207;227;16949;0;202676,9248;0;0;0;0
207;225;16225;0;202677,851;0;0;0;0
208;225;15281;0;202687,2182;0;0;0;0
208;225;13989;0;202688,9192;0;0;0;0
208;225;12113;0;202698,6806;0;0;0;0
209;225;10312;0;202700,0777;0;0;0;0
210;227;8928;0;202709,5781;0;0;0;0
211;231;7512;0;202710,9847;0;0;0;0
212;235;4832;0;202720,1194;0;0;0;0
212;235;0;0;202721,8112;0;0;0;0
213;245;0;0;202723,2208;0;0;0;0
214;251;0;0;202723,9631;0;0;0;0
215;258;0;20;202732,8955;0;0;0;0
217;265;0;60;202734,2091;0;0;0;0
218;274;0;100;202737,7324;0;0;0;0
220;281;0;120;202743,9694;0;0;0;0
221;288;0;140;202747,4699;0;0;0;0
223;295;0;160;202753,9336;0;0;0;0
224;302;0;204;202757,5832;0;0;0;0
225;308;0;244;202763,9096;0;0;0;0
226;314;0;284;202767,6785;0;0;0;0
227;319;0;324;202774,136;0;0;0;0
227;324;0;365;202777,5711;0;0;0;0
227;329;0;409;202784,0919;0;0;0;0
227;332;0;449;202787,7019;0;0;0;0
227;336;0;469;202794,0098;0;0;0;0
227;339;0;489;202797,6109;0;0;0;0
228;342;0;489;202803,9117;0;0;0;0
228;345;0;489;202807,6729;0;0;0;0
228;348;0;489;202813,6581;0;0;0;0
229;350;0;469;202817,92;0;0;0;0
230;351;0;449;202823,7728;0;0;0;0
231;352;0;429;202827,8452;0;0;0;0
232;353;0;365;202833,9394;0;0;0;0
233;354;0;324;202837,7858;0;0;0;0
234;354;0;244;202844,1103;0;0;0;0
236;355;0;180;202847,6598;0;0;0;0
238;355;0;140;202854,0323;0;0;0;0
239;356;0;0;202857,604;0;0;0;0
240;356;0;0;202863,8212;0;0;0;0
240;356;13633;0;202867,7129;0;0;0;0
240;356;15509;0;202877,73;0;0;0;0
240;356;15509;0;202879,2544;0;0;0;0
240;356;15077;0;202888,5947;0;0;0;0
240;356;14257;0;202889,7936;0;0;0;0
240;356;13009;0;202897,851;0;0;0;0
240;356;11997;0;202899,1716;0;0;0;0
240;356;11409;0;202908,1462;0;0;0;0
240;356;11165;0;202909,3906;0;0;0;0
240;356;11081;0;202918,2674;0;0;0;0
240;356;11081;0;202919,4341;0;0;0;0
242;356;11161;0;202927,6902;0;0;0;0
243;356;11649;0;202929,1075;0;0;0;0
244;356;12277;0;202937,0503;0;0;0;0
246;357;12825;0;202938,5533;0;0;0;0
249;358;13273;0;202947,7676;0;0;0;0
252;359;13645;0;202949,0985;0;0;0;0
255;361;14013;0;202957,9611;0;0;0;0
259;363;14241;0;202959,196;0;0;0;0
263;366;14365;0;202967,189;0;0;0;0
268;368;14469;0;202968,2889;0;0;0;0
273;371;14541;0;202977,5752;0;0;0;0
278;375;14545;0;202978,7527;0;0;0;0
284;378;14589;0;202987,0433;0;0;0;0
289;382;14589;0;202988,457;0;0;0;0
295;386;14597;0;202997,0373;0;0;0;0
300;389;14613;0;202998,1602;0;0;0;0
305;392;14625;0;203007,9464;0;0;0;0
310;394;14625;0;203009,2581;0;0;0;0
314;396;14437;0;203017,3496;0;0;0;0
318;398;14301;0;203018,5313;0;0;0;0
322;399;14021;0;203026,9548;0;0;0;0
325;400;13437;0;203028,2374;0;0;0;0
328;401;13077;0;203037,063;0;0;0;0
330;401;12681;0;203038,6013;0;0;0;0
332;402;11989;0;203046,8487;0;0;0;0
334;402;11233;0;203048,0677;0;0;0;0
335;402;10304;0;203058,4783;0;0;0;0
336;403;9048;0;203059,5997;0;0;0;0
337;403;7492;0;203068,3347;0;0;0;0
338;403;5516;0;203069,3983;0;0;0;0
338;403;3220;0;203079,3045;0;0;0;0
338;404;340;0;203080,6778;0;0;0;0
338;404;0;0;203081,6923;0;0;0;0
338;405;0;0;203082,5006;0;0;0;0
338;406;0;20;203091,3694;0;0;0;0
337;406;0;44;203092,7551;0;0;0;0
336;407;0;68;203097,7765;0;0;0;0
334;407;0;112;203101,4435;0;0;0;0
332;407;0;136;203107,5186;0;0;0;0
329;407;0;180;203111,4222;0;0;0;0
326;407;0;224;203117,4556;0;0;0;0
323;407;0;248;203122,0155;0;0;0;0
321;406;0;272;203127,9257;0;0;0;0
319;406;0;292;203131,575;0;0;0;0
318;406;0;292;203137,5962;0;0;0;0
317;405;0;292;203141,4666;0;0;0;0
316;405;0;272;203147,6064;0;0;0;0
315;404;0;224;203151,6044;0;0;0;0
314;403;0;180;203157,7376;0;0;0;0
314;402;0;88;203161,4256;0;0;0;0
314;401;0;44;203167,6798;0;0;0;0
314;401;0;0;203171,5112;0;0;0;0
314;401;0;0;203177,8876;0;0;0;0
314;401;14381;0;203181,5012;0;0;0;0
314;401;17057;0;203191,413;0;0;0;0
314;401;17541;0;203195,9325;0;0;0;0
314;401;17541;0;203205,3877;0;0;0;0
314;401;16973;0;203206,6235;0;0;0;0
314;401;15793;0;203207,8196;0;0;0;0
314;401;14645;0;203216,6659;0;0;0;0
314;401;14013;0;203217,8593;0;0;0;0
314;401;14013;0;203227,637;0;0;0;0
316;395;14089;0;203229,0353;0;0;0;0
316;392;14317;0;203238,4213;0;0;0;0
316;388;14821;0;203239,9851;0;0;0;0
317;384;15353;0;203248,7113;0;0;0;0
317;380;15793;0;203250,0141;0;0;0;0
317;375;16169;0;203260,4922;0;0;0;0
318;370;16449;0;203262,1322;0;0;0;0
318;364;16561;0;203263,3022;0;0;0;0
319;358;16685;0;203273,4798;0;0;0;0
319;352;16845;0;203274,7916;0;0;0;0
320;346;17021;0;203284,0611;0;0;0;0
321;340;17181;0;203285,2417;0;0;0;0
321;333;17321;0;203294,972;0;0;0;0
322;328;17445;0;203296,366;0;0;0;0
323;322;17817;0;203297,691;0;0;0;0
324;317;18113;0;203307,8489;0;0;0;0
325;312;18445;0;203309,5199;0;0;0;0
326;307;18533;0;203318,909;0;0;0;0
327;303;18533;0;203320,4241;0;0;0;0
328;299;18489;0;203322,829;0;0;0;0
328;296;18357;0;203332,2711;0;0;0;0
329;293;18181;0;203333,673;0;0;0;0
330;291;17973;0;203343,5164;0;0;0;0
330;289;17737;0;203345,0338;0;0;0;0
331;287;17377;0;203355,2208;0;0;0;0
331;286;16829;0;203357,0537;0;0;0;0
331;286;16177;0;203358,3073;0;0;0;0
331;285;15097;0;203367,647;0;0;0;0
331;285;13665;0;203368,9062;0;0;0;0
331;285;11709;0;203378,8401;0;0;0;0
331;286;10304;0;203380,4741;0;0;0;0
331;287;9568;0;203382,0865;0;0;0;0
330;289;4940;0;203383,3929;0;0;0;0
330;289;0;0;203393,1579;0;0;0;0
328;296;0;20;203394,5153;0;0;0;0
326;301;0;60;203397,6453;0;0;0;0
325;306;0;104;203401,7772;0;0;0;0
322;311;0;148;203408,0275;0;0;0;0
320;315;0;188;203411,6388;0;0;0;0
318;320;0;252;203417,6934;0;0;0;0
316;324;0;316;203421,9037;0;0;0;0
314;329;0;361;203427,9793;0;0;0;0
312;333;0;425;203431,7287;0;0;0;0
311;336;0;445;203438,0732;0;0;0;0
309;340;0;465;203441,6928;0;0;0;0
308;343;0;465;203447,8333;0;0;0;0
307;346;0;465;203451,6891;0;0;0;0
307;349;0;445;203457,9025;0;0;0;0
307;352;0;401;203461,6479;0;0;0;0
307;355;0;361;203468,105;0;0;0;0
308;358;0;316;203471,6847;0;0;0;0
310;360;0;252;203478,0427;0;0;0;0
312;363;0;188;203481,8025;0;0;0;0
314;365;0;124;203487,8727;0;0;0;0
316;366;0;60;203491,7058;0;0;0;0
316;368;0;20;203497,9073;0;0;0;0
316;370;0;0;203501,9751;0;0;0;0
316;371;14781;0;203508,0168;0;0;0;0
316;371;16593;0;203518,2332;0;0;0;0
316;371;17117;0;203519,4141;0;0;0;0
316;371;17229;0;203529,1315;0;0;0;0
316;371;17229;0;203530,488;0;0;0;0
316;371;16853;0;203532,2075;0;0;0;0
316;371;16345;0;203542,1006;0;0;0;0
316;371;15673;0;203543,5606;0;0;0;0
316;371;15081;0;203553,2743;0;0;0;0
316;371;15081;0;203555,7169;0;0;0;0
316;371;15185;0;203565,0294;0;0;0;0
315;372;15525;0;203566,3334;0;0;0;0
315;371;15837;0;203567,6952;0;0;0;0
314;368;16125;0;203577,4515;0;0;0;0
312;365;16357;0;203578,921;0;0;0;0
310;360;16517;0;203588,9451;0;0;0;0
308;355;16681;0;203590,3611;0;0;0;0
305;350;16693;0;203591,987;0;0;0;0
303;344;16741;0;203601,297;0;0;0;0
300;338;16741;0;203603,0837;0;0;0;0
297;332;16657;0;203613,1759;0;0;0;0
294;327;16569;0;203614,4708;0;0;0;0
291;321;16565;0;203624,6223;0;0;0;0
288;315;16465;0;203626,022;0;0;0;0
286;311;16325;0;203635,7921;0;0;0;0
284;306;16109;0;203637,647;0;0;0;0
282;303;15733;0;203639,5417;0;0;0;0
280;299;15217;0;203648,711;0;0;0;0
278;297;14537;0;203650,0454;0;0;0;0
277;295;13557;0;203660,0837;0;0;0;0
276;294;12373;0;203661,5017;0;0;0;0
275;294;10904;0;203662,7999;0;0;0;0
275;294;8772;0;203672,3639;0;0;0;0
275;294;5744;0;203673,8548;0;0;0;0
275;296;268;0;203675,1908;0;0;0;0
275;296;0;0;203684,8856;0;0;0;0
275;302;0;20;203686,2597;0;0;0;0
276;307;0;60;203688,6559;0;0;0;0
277;312;0;104;203691,6636;0;0;0;0
278;318;0;144;203697,9093;0;0;0;0
280;324;0;208;203701,5969;0;0;0;0
282;329;0;268;203707,9029;0;0;0;0
284;335;0;332;203711,7518;0;0;0;0
286;340;0;373;203717,769;0;0;0;0
288;345;0;417;203721,7714;0;0;0;0
291;349;0;417;203728,0357;0;0;0;0
294;352;0;393;203731,8058;0;0;0;0
297;355;0;373;203735,7653;0;0;0;0
301;357;0;312;203741,9958;0;0;0;0
305;359;0;248;203745,7195;0;0;0;0
309;360;0;164;203751,9532;0;0;0;0
313;361;0;104;203755,741;0;0;0;0
315;362;0;60;203761,962;0;0;0;0
317;363;0;0;203765,7882;0;0;0;0
317;364;8868;0;203772,1493;0;0;0;0
317;364;14957;0;203781,7531;0;0;0;0
317;364;14957;0;203783,0004;0;0;0;0
317;364;14693;0;203793,1142;0;0;0;0
317;364;13741;0;203794,7055;0;0;0;0
317;364;13181;0;203795,9211;0;0;0;0
322;363;13049;0;203809,01;0;0;0;0
325;362;13049;0;203810,4556;0;0;0;0
328;361;13137;0;203811,648;0;0;0;0
331;359;13201;0;203824,3501;0;0;0;0
334;358;13293;0;203825,5424;0;0;0;0
338;357;13297;0;203835,033;0;0;0;0
341;355;13409;0;203836,6963;0;0;0;0
345;354;13461;0;203838,7144;0;0;0;0
348;354;13465;0;203848,1967;0;0;0;0
351;353;13465;0;203849,5024;0;0;0;0
354;353;13233;0;203859,8566;0;0;0;0
357;354;12757;0;203861,4672;0;0;0;0
360;354;12105;0;203862,7727;0;0;0;0
363;355;11269;0;203874,0091;0;0;0;0
365;357;9992;0;203875,3723;0;0;0;0
367;359;8412;0;203876,6849;0;0;0;0
369;361;6128;0;203886,1959;0;0;0;0
370;362;3144;0;203888,7996;0;0;0;0
371;364;1;0;203890,2833;0;0;0;0
371;364;0;0;203899,689;0;0;0;0
372;368;0;20;203901,6152;0;0;0;0
372;371;0;68;203903,3412;0;0;0;0
371;374;0;88;203906,1053;0;0;0;0
369;377;0;156;203912,0006;0;0;0;0
367;380;0;224;203915,9668;0;0;0;0
365;383;0;292;203922,0119;0;0;0;0
363;386;0;361;203926,0888;0;0;0;0
361;390;0;429;203932,2156;0;0;0;0
359;392;0;477;203935,9535;0;0;0;0
357;394;0;497;203942,0446;0;0;0;0
356;396;0;521;203945,6451;0;0;0;0
355;396;0;521;203951,9417;0;0;0;0
355;397;0;497;203955,7008;0;0;0;0
354;398;0;477;203961,9259;0;0;0;0
354;398;0;409;203966,2143;0;0;0;0
354;398;0;292;203971,8049;0;0;0;0
354;398;0;204;203975,7513;0;0;0;0
355;399;0;112;203981,8097;0;0;0;0
356;400;0;68;203985,7318;0;0;0;0
357;401;0;0;203991,7376;0;0;0;0
357;402;17529;0;203995,8829;0;0;0;0
357;402;19477;0;204005,3008;0;0;0;0
357;402;19625;0;204006,6656;0;0;0;0
357;402;19625;0;204015,9963;0;0;0;0
357;402;18949;0;204017,0999;0;0;0;0
357;402;16985;0;204026,6359;0;0;0;0
362;406;15517;0;204027,749;0;0;0;0
366;407;15277;0;204037,2651;0;0;0;0
371;409;15277;0;204038,6903;0;0;0;0
376;412;15341;0;204047,7453;0;0;0;0
381;414;15353;0;204049,2304;0;0;0;0
386;416;15365;0;204058,8504;0;0;0;0
391;418;15373;0;204059,9974;0;0;0;0
397;420;15373;0;204069,2893;0;0;0;0
402;423;15233;0;204070,8128;0;0;0;0
407;425;14969;0;204072,1232;0;0;0;0
412;427;14793;0;204081,26;0;0;0;0
417;429;14437;0;204082,7005;0;0;0;0
422;431;13829;0;204093,1849;0;0;0;0
426;433;13321;0;204094,6371;0;0;0;0
430;435;12669;0;204095,8703;0;0;0;0
433;436;11873;0;204107,4881;0;0;0;0
437;438;10576;0;204108,7876;0;0;0;0
439;439;8712;0;204118,8654;0;0;0;0
441;440;6192;0;204120,1948;0;0;0;0
442;441;2920;0;204121,671;0;0;0;0
442;442;1;0;204122,7044;0;0;0;0
442;442;0;0;204131,7133;0;0;0;0
442;444;0;20;204133,139;0;0;0;0
442;445;0;68;204135,3344;0;0;0;0
441;446;0;116;204141,8776;0;0;0;0
440;447;0;140;204145,4653;0;0;0;0
438;449;0;188;204151,7245;0;0;0;0
436;450;0;236;204155,7522;0;0;0;0
434;452;0;260;204161,8413;0;0;0;0
433;453;0;260;204165,9395;0;0;0;0
431;454;0;260;204171,8495;0;0;0;0
430;455;0;236;204175,7355;0;0;0;0
429;455;0;212;204182,0581;0;0;0;0
428;455;0;164;204185,639;0;0;0;0
427;455;0;92;204192,0114;0;0;0;0
427;455;0;44;204195,9048;0;0;0;0
426;455;0;20;204201,8162;0;0;0;0
425;456;0;0;204205,6167;0;0;0;0
424;456;14013;0;204211,7172;0;0;0;0
424;456;15593;0;204220,2708;0;0;0;0
424;456;16105;0;204221,7664;0;0;0;0
424;456;16117;0;204229,7833;0;0;0;0
424;456;16117;0;204240,3307;0;0;0;0
424;456;15665;0;204241,7196;0;0;0;0
424;456;14797;0;204243,2338;0;0;0;0
424;456;13645;0;204251,2208;0;0;0;0
424;456;13161;0;204252,5303;0;0;0;0
424;456;13161;0;204261,0684;0;0;0;0
423;450;13261;0;204262,4453;0;0;0;0
423;447;13441;0;204272,3957;0;0;0;0
423;444;13821;0;204273,6197;0;0;0;0
423;440;14137;0;204282,1753;0;0;0;0
424;436;14533;0;204283,4901;0;0;0;0
424;433;15001;0;204292,4099;0;0;0;0
424;428;15325;0;204293,6558;0;0;0;0
425;424;15829;0;204302,7335;0;0;0;0
425;419;16193;0;204304,9664;0;0;0;0
425;414;16533;0;204306,5373;0;0;0;0
426;409;16985;0;204315,0678;0;0;0;0
426;404;17405;0;204325,6392;0;0;0;0
427;399;17841;0;204326,8554;0;0;0;0
427;393;18061;0;204327,8592;0;0;0;0
428;388;18409;0;204337,1736;0;0;0;0
429;383;18693;0;204338,6774;0;0;0;0
429;377;18961;0;204347,2694;0;0;0;0
430;372;19197;0;204348,678;0;0;0;0
431;367;19357;0;204359,3673;0;0;0;0
432;361;19689;0;204361,9304;0;0;0;0
433;356;19881;0;204363,6475;0;0;0;0
434;351;20065;0;204375,1318;0;0;0;0
435;346;20273;0;204376,3632;0;0;0;0
436;342;20505;0;204377,2922;0;0;0;0
437;337;20593;0;204386,0891;0;0;0;0
438;333;20713;0;204387,6635;0;0;0;0
438;329;20837;0;204396,6657;0;0;0;0
439;325;20969;0;204397,8919;0;0;0;0
440;321;21065;0;204406,7358;0;0;0;0
441;317;21073;0;204407,8993;0;0;0;0
442;313;21073;0;204416,7796;0;0;0;0
443;310;21149;0;204417,8656;0;0;0;0
443;307;21245;0;204426,6533;0;0;0;0
444;304;21341;0;204428,6173;0;0;0;0
445;301;21341;0;204437,099;0;0;0;0
445;299;21337;0;204438,3801;0;0;0;0
445;297;21325;0;204447,2332;0;0;0;0
446;296;21325;0;204448,7447;0;0;0;0
446;295;21329;0;204458,1552;0;0;0;0
446;294;21333;0;204459,395;0;0;0;0
446;294;21341;0;204460,164;0;0;0;0
446;294;21393;0;204468,4267;0;0;0;0
446;294;21401;0;204469,7875;0;0;0;0
446;294;21509;0;204478,5439;0;0;0;0
446;294;21701;0;204479,6738;0;0;0;0
446;294;21958;0;204488,3586;0;0;0;0
446;294;22214;0;204489,5449;0;0;0;0
446;294;22506;0;204498,052;0;0;0;0
445;295;22506;0;204507,3389;0;0;0;0
443;297;22250;0;204508,4707;0;0;0;0
441;299;21313;0;204509,345;0;0;0;0
439;303;20621;0;204518,0293;0;0;0;0
436;306;19937;0;204527,3899;0;0;0;0
434;310;18501;0;204528,5123;0;0;0;0
431;315;16213;0;204529,2874;0;0;0;0
429;319;14521;0;204537,9197;0;0;0;0
427;324;12525;0;204547,5932;0;0;0;0
424;329;8412;0;204548,7703;0;0;0;0
422;335;3860;0;204549,5331;0;0;0;0
420;339;1;0;204558,4257;0;0;0;0
420;339;0;0;204559,569;0;0;0;0
418;346;0;0;204560,3614;0;0;0;0
416;351;0;20;204569,0889;0;0;0;0
414;356;0;20;204570,3429;0;0;0;0
411;361;0;68;204575,698;0;0;0;0
409;366;0;92;204579,3757;0;0;0;0
406;370;0;140;204585,4981;0;0;0;0
403;374;0;164;204589,5666;0;0;0;0
401;377;0;164;204595,5292;0;0;0;0
398;379;0;188;204599,6159;0;0;0;0
396;382;0;188;204605,3256;0;0;0;0
394;384;0;188;204609,4808;0;0;0;0
393;385;0;188;204615,6048;0;0;0;0
392;386;0;188;204619,5415;0;0;0;0
391;387;0;164;204625,7129;0;0;0;0
390;389;0;116;204629,5915;0;0;0;0
390;390;0;68;204635,6525;0;0;0;0
390;391;0;20;204639,4789;0;0;0;0
390;393;0;0;204645,5811;0;0;0;0
390;394;0;0;204649,4456;0;0;0;0
389;396;0;0;204655,6318;0;0;0;0
388;398;14837;0;204659,6218;0;0;0;0
388;398;16685;0;204669,0265;0;0;0;0
388;398;17209;0;204670,3188;0;0;0;0
388;398;17569;0;204679,0002;0;0;0;0
388;398;17741;0;204680,2934;0;0;0;0
388;398;17741;0;204690,5034;0;0;0;0
388;398;17121;0;204691,7714;0;0;0;0
388;398;16017;0;204701,106;0;0;0;0
388;398;14961;0;204702,351;0;0;0;0
388;398;14381;0;204711,8794;0;0;0;0
388;398;14381;0;204713,5534;0;0;0;0
