x;y;pressure;z;time;velocityx;velocityy;accelx;accely
102;282;7688;0;190234,861;0;0;0;0
103;285;2868;0;190236,118;0;0;0;0
104;289;1;0;190237,3701;0;0;0;0
104;289;0;0;190238,5474;0;0;0;0
105;296;0;20;190247,1823;0;0;0;0
107;301;0;60;190248,738;0;0;0;0
108;307;0;100;190251,6289;0;0;0;0
109;313;0;140;190257,7612;0;0;0;0
110;319;0;220;190261,7413;0;0;0;0
111;324;0;300;190267,6745;0;0;0;0
112;330;0;381;190271,7407;0;0;0;0
113;335;0;441;190277,7741;0;0;0;0
114;340;0;501;190282,0104;0;0;0;0
116;345;0;541;190287,985;0;0;0;0
117;349;0;561;190291,7019;0;0;0;0
119;354;0;581;190297,7795;0;0;0;0
121;358;0;581;190301,7305;0;0;0;0
123;361;0;581;190307,9684;0;0;0;0
126;365;0;581;190311,715;0;0;0;0
129;368;0;581;190317,8469;0;0;0;0
133;372;0;561;190321,6709;0;0;0;0
137;375;0;521;190327,6525;0;0;0;0
141;377;0;481;190331,8536;0;0;0;0
145;380;0;441;190337,983;0;0;0;0
149;382;0;381;190341,7487;0;0;0;0
154;384;0;300;190348,0145;0;0;0;0
159;386;0;220;190351,6965;0;0;0;0
163;387;0;140;190357,9058;0;0;0;0
166;389;0;80;190361,8726;0;0;0;0
167;390;0;0;190367,9534;0;0;0;0
168;390;6048;0;190371,7609;0;0;0;0
168;390;15429;0;190381,0813;0;0;0;0
168;390;15429;0;190383,0099;0;0;0;0
168;390;15365;0;190391,8644;0;0;0;0
168;390;14721;0;190393,5216;0;0;0;0
168;390;14277;0;190402,976;0;0;0;0
168;390;13617;0;190404,3494;0;0;0;0
168;390;13073;0;190414,4093;0;0;0;0
168;390;13073;0;190416,6821;0;0;0;0
170;386;13213;0;190417,9928;0;0;0;0
172;383;13457;0;190426,5397;0;0;0;0
173;380;13649;0;190427,8408;0;0;0;0
174;376;13737;0;190437,5955;0;0;0;0
175;373;13889;0;190438,9751;0;0;0;0
175;369;13977;0;190448,5173;0;0;0;0
176;365;13989;0;190450,3561;0;0;0;0
177;362;14069;0;190451,6558;0;0;0;0
178;358;14077;0;190460,4562;0;0;0;0
178;354;14081;0;190461,8691;0;0;0;0
179;350;14081;0;190471,3987;0;0;0;0
179;347;13865;0;190472,7673;0;0;0;0
180;344;13253;0;190482,233;0;0;0;0
180;342;12397;0;190484,0322;0;0;0;0
181;340;11149;0;190493,3275;0;0;0;0
181;340;9820;0;190496,6142;0;0;0;0
182;339;7916;0;190498,1852;0;0;0;0
182;339;5784;0;190508,4781;0;0;0;0
183;340;3504;0;190510,3098;0;0;0;0
185;342;2852;0;190511,4193;0;0;0;0
186;344;1612;0;190520,721;0;0;0;0
186;344;0;0;190522,0294;0;0;0;0
189;350;0;0;190523,0677;0;0;0;0
190;354;0;20;190532,2981;0;0;0;0
191;359;0;44;190533,7275;0;0;0;0
193;364;0;64;190538,8589;0;0;0;0
194;370;0;132;190541,8503;0;0;0;0
196;376;0;176;190545,8641;0;0;0;0
197;382;0;264;190551,7019;0;0;0;0
198;388;0;353;190555,7803;0;0;0;0
199;394;0;421;190561,634;0;0;0;0
200;400;0;509;190565,5455;0;0;0;0
200;406;0;553;190571,6889;0;0;0;0
201;411;0;621;190575,5856;0;0;0;0
202;417;0;665;190581,9281;0;0;0;0
203;422;0;686;190585,6744;0;0;0;0
205;427;0;730;190591,9972;0;0;0;0
207;432;0;754;190595,7843;0;0;0;0
209;437;0;778;190601,623;0;0;0;0
211;442;0;798;190605,584;0;0;0;0
214;447;0;798;190611,8525;0;0;0;0
217;452;0;798;190615,7043;0;0;0;0
221;456;0;798;190621,9278;0;0;0;0
225;460;0;778;190625,5994;0;0;0;0
230;463;0;730;190632,1958;0;0;0;0
234;466;0;641;190635,6519;0;0;0;0
240;468;0;533;190642,1582;0;0;0;0
245;470;0;397;190645,5515;0;0;0;0
250;471;0;264;190652,1244;0;0;0;0
254;471;0;152;190655,6461;0;0;0;0
257;472;0;64;190662,0082;0;0;0;0
259;473;0;0;190665,6061;0;0;0;0
259;473;0;0;190672,0948;0;0;0;0
259;474;16605;0;190675,5282;0;0;0;0
259;474;17613;0;190685,1349;0;0;0;0
259;474;17613;0;190686,5401;0;0;0;0
259;474;16593;0;190697,9134;0;0;0;0
259;474;15965;0;190699,0895;0;0;0;0
259;474;14957;0;190710,8659;0;0;0;0
259;474;14261;0;190712,3281;0;0;0;0
261;469;14225;0;190713,5064;0;0;0;0
262;466;14225;0;190724,7548;0;0;0;0
263;463;14337;0;190725,8733;0;0;0;0
264;459;14437;0;190726,699;0;0;0;0
265;455;14437;0;190735,9733;0;0;0;0
266;451;14453;0;190737,1158;0;0;0;0
267;447;14501;0;190746,3941;0;0;0;0
268;442;14653;0;190747,9974;0;0;0;0
269;437;14805;0;190757,3872;0;0;0;0
270;431;15021;0;190758,5078;0;0;0;0
270;426;15221;0;190768,1226;0;0;0;0
271;419;15449;0;190769,4273;0;0;0;0
272;413;15789;0;190778,083;0;0;0;0
272;407;16101;0;190779,308;0;0;0;0
273;400;16541;0;190788,2438;0;0;0;0
273;393;17093;0;190789,3862;0;0;0;0
274;386;17589;0;190798,538;0;0;0;0
274;379;17973;0;190799,9862;0;0;0;0
275;372;18317;0;190808,5957;0;0;0;0
275;365;18677;0;190809,7625;0;0;0;0
276;358;18921;0;190819,453;0;0;0;0
277;351;19117;0;190820,7281;0;0;0;0
277;345;19289;0;190821,5368;0;0;0;0
278;339;19341;0;190830,483;0;0;0;0
279;333;19345;0;190832,4511;0;0;0;0
280;327;19357;0;190841,7248;0;0;0;0
281;322;19361;0;190843,0829;0;0;0;0
282;316;19433;0;190852,9895;0;0;0;0
282;310;19493;0;190854,3957;0;0;0;0
283;305;19493;0;190855,468;0;0;0;0
284;300;19441;0;190864,941;0;0;0;0
284;295;19393;0;190866,9346;0;0;0;0
285;291;19305;0;190875,8161;0;0;0;0
285;286;19221;0;190877,0074;0;0;0;0
286;282;19109;0;190886,0383;0;0;0;0
286;277;19013;0;190887,2057;0;0;0;0
286;273;18865;0;190896,0628;0;0;0;0
286;270;18705;0;190897,5413;0;0;0;0
286;266;18493;0;190907,3375;0;0;0;0
286;263;18161;0;190908,2366;0;0;0;0
286;261;17777;0;190917,6059;0;0;0;0
286;259;17393;0;190919,0442;0;0;0;0
287;258;16733;0;190928,2476;0;0;0;0
287;257;15993;0;190930,0523;0;0;0;0
287;257;14885;0;190939,8338;0;0;0;0
287;257;13249;0;190941,5319;0;0;0;0
288;257;11509;0;190942,9507;0;0;0;0
288;257;9908;0;190952,4095;0;0;0;0
288;258;9196;0;190954,2944;0;0;0;0
289;261;8368;0;190955,2762;0;0;0;0
290;265;6012;0;190964,5186;0;0;0;0
290;268;1040;0;190965,8735;0;0;0;0
290;268;0;0;190966,8766;0;0;0;0
292;275;0;0;190975,8765;0;0;0;0
292;279;0;24;190977,2122;0;0;0;0
293;284;0;48;190981,9535;0;0;0;0
294;290;0;72;190985,524;0;0;0;0
295;295;0;72;190991,8448;0;0;0;0
296;300;0;120;190995,3763;0;0;0;0
296;305;0;144;191001,9089;0;0;0;0
297;310;0;216;191005,4191;0;0;0;0
297;314;0;264;191011,7509;0;0;0;0
297;318;0;341;191015,7665;0;0;0;0
298;323;0;413;191021,9962;0;0;0;0
299;327;0;485;191025,5359;0;0;0;0
299;332;0;533;191032,1243;0;0;0;0
300;337;0;605;191035,3027;0;0;0;0
301;341;0;682;191041,8257;0;0;0;0
302;346;0;730;191045,6178;0;0;0;0
304;351;0;778;191051,7688;0;0;0;0
305;356;0;826;191055,484;0;0;0;0
307;360;0;850;191061,9023;0;0;0;0
309;365;0;874;191065,7641;0;0;0;0
310;369;0;898;191071,6098;0;0;0;0
312;373;0;922;191075,6778;0;0;0;0
314;377;0;946;191081,8788;0;0;0;0
317;381;0;946;191085,5134;0;0;0;0
319;386;0;946;191091,7666;0;0;0;0
322;390;0;970;191095,3988;0;0;0;0
324;394;0;970;191101,8532;0;0;0;0
326;397;0;970;191105,4431;0;0;0;0
329;399;0;970;191111,5792;0;0;0;0
330;399;0;946;191115,4337;0;0;0;0
331;398;0;946;191121,7578;0;0;0;0
331;397;0;922;191125,5468;0;0;0;0
331;397;0;898;191131,7143;0;0;0;0
332;397;0;898;191135,6577;0;0;0;0
334;397;0;874;191141,9015;0;0;0;0
334;399;0;850;191145,6261;0;0;0;0
334;400;0;802;191151,6874;0;0;0;0
334;400;0;778;191155,6551;0;0;0;0
334;400;0;754;191159,7683;0;0;0;0
334;399;0;730;191165,949;0;0;0;0
334;398;0;706;191169,6707;0;0;0;0
335;396;0;653;191176,112;0;0;0;0
335;395;0;605;191179,7658;0;0;0;0
335;393;0;533;191185,9183;0;0;0;0
335;391;0;437;191189,5999;0;0;0;0
334;389;0;341;191195,8453;0;0;0;0
334;386;0;216;191199,4702;0;0;0;0
334;383;0;96;191205,6294;0;0;0;0
334;381;0;0;191209,3799;0;0;0;0
335;379;0;0;191215,7645;0;0;0;0
334;378;0;0;191219,8048;0;0;0;0
333;379;0;0;191225,8051;0;0;0;0
331;379;17005;0;191229,3571;0;0;0;0
331;379;18625;0;191238,0618;0;0;0;0
331;379;18625;0;191239,5813;0;0;0;0
331;379;18417;0;191248,8168;0;0;0;0
331;379;18317;0;191250,0982;0;0;0;0
331;379;17973;0;191259,504;0;0;0;0
331;379;17241;0;191261,2954;0;0;0;0
331;379;15965;0;191271,8686;0;0;0;0
331;379;14945;0;191273,3206;0;0;0;0
331;379;14893;0;191281,8787;0;0;0;0
335;382;14893;0;191283,1049;0;0;0;0
338;384;15033;0;191290,8048;0;0;0;0
341;386;15197;0;191292,6209;0;0;0;0
344;389;15397;0;191302,2592;0;0;0;0
347;392;15513;0;191303,4722;0;0;0;0
351;396;15581;0;191311,8112;0;0;0;0
355;399;15585;0;191313,0701;0;0;0;0
360;403;15581;0;191321,2838;0;0;0;0
364;407;15485;0;191322,4136;0;0;0;0
368;410;15361;0;191331,4246;0;0;0;0
373;413;15261;0;191332,8772;0;0;0;0
377;417;14969;0;191340,8577;0;0;0;0
381;419;14477;0;191342,2884;0;0;0;0
385;421;13653;0;191351,3626;0;0;0;0
388;423;12477;0;191353,0397;0;0;0;0
391;425;11269;0;191362,0027;0;0;0;0
393;426;9592;0;191363,2565;0;0;0;0
394;426;7260;0;191372,1677;0;0;0;0
395;426;4928;0;191373,7055;0;0;0;0
396;426;1916;0;191381,9018;0;0;0;0
396;426;0;0;191383,0564;0;0;0;0
396;426;0;0;191383,7932;0;0;0;0
395;426;0;0;191392,5092;0;0;0;0
395;426;0;20;191393,6242;0;0;0;0
394;426;0;44;191395,191;0;0;0;0
393;426;0;64;191399,4864;0;0;0;0
391;426;0;88;191405,6459;0;0;0;0
389;426;0;108;191409,1432;0;0;0;0
387;426;0;132;191415,631;0;0;0;0
385;426;0;152;191419,5101;0;0;0;0
384;425;0;152;191425,8001;0;0;0;0
382;425;0;152;191429,4079;0;0;0;0
380;425;0;152;191435,4537;0;0;0;0
379;425;0;132;191439,5841;0;0;0;0
378;424;0;88;191445,5756;0;0;0;0
377;424;0;44;191449,5171;0;0;0;0
376;423;0;20;191455,7415;0;0;0;0
375;423;0;0;191459,7889;0;0;0;0
374;423;0;0;191465,5966;0;0;0;0
372;423;11177;0;191469,8302;0;0;0;0
372;423;15457;0;191478,0427;0;0;0;0
372;423;15897;0;191487,0468;0;0;0;0
372;423;15945;0;191488,5126;0;0;0;0
372;423;16097;0;191489,6423;0;0;0;0
372;423;16097;0;191498,4633;0;0;0;0
372;423;15997;0;191499,739;0;0;0;0
372;423;15481;0;191507,9238;0;0;0;0
372;423;14625;0;191517,8043;0;0;0;0
372;423;13749;0;191519,0417;0;0;0;0
372;423;13077;0;191520,0829;0;0;0;0
370;420;13077;0;191529,8323;0;0;0;0
370;416;13333;0;191531,5171;0;0;0;0
370;412;13653;0;191540,1079;0;0;0;0
370;407;14133;0;191541,2515;0;0;0;0
370;402;14565;0;191551,0068;0;0;0;0
370;396;14921;0;191552,1026;0;0;0;0
370;389;15157;0;191561,0174;0;0;0;0
370;382;15449;0;191562,5397;0;0;0;0
370;374;15901;0;191572,0714;0;0;0;0
370;366;16481;0;191573,4774;0;0;0;0
370;358;16965;0;191585,0618;0;0;0;0
370;350;17253;0;191586,3007;0;0;0;0
371;343;17441;0;191587,4633;0;0;0;0
371;335;17725;0;191597,0793;0;0;0;0
372;329;17849;0;191599,184;0;0;0;0
373;322;17849;0;191600,4205;0;0;0;0
373;316;17837;0;191609,4154;0;0;0;0
374;310;17829;0;191610,6287;0;0;0;0
375;305;17829;0;191620,5252;0;0;0;0
375;301;17729;0;191621,8231;0;0;0;0
376;296;17553;0;191631,3823;0;0;0;0
377;293;17305;0;191632,7636;0;0;0;0
377;289;17033;0;191641,499;0;0;0;0
378;287;16733;0;191642,8105;0;0;0;0
378;284;16221;0;191652,0998;0;0;0;0
379;283;15781;0;191653,3197;0;0;0;0
379;281;15237;0;191662,434;0;0;0;0
379;280;14633;0;191663,8177;0;0;0;0
380;280;13833;0;191673,1059;0;0;0;0
380;280;12749;0;191674,6271;0;0;0;0
380;280;11161;0;191675,947;0;0;0;0
380;280;9132;0;191685,3685;0;0;0;0
380;280;7144;0;191686,8661;0;0;0;0
380;281;5832;0;191695,772;0;0;0;0
379;283;36;0;191697,3388;0;0;0;0
379;283;0;0;191699,0491;0;0;0;0
376;290;0;20;191700,3461;0;0;0;0
373;296;0;44;191709,3061;0;0;0;0
371;300;0;112;191710,6438;0;0;0;0
369;306;0;156;191716,3132;0;0;0;0
366;311;0;224;191719,3319;0;0;0;0
364;316;0;292;191725,7865;0;0;0;0
362;321;0;341;191730,1232;0;0;0;0
360;325;0;385;191735,8155;0;0;0;0
359;329;0;429;191739,6542;0;0;0;0
357;332;0;453;191745,6781;0;0;0;0
356;335;0;477;191749,7123;0;0;0;0
355;338;0;477;191755,8773;0;0;0;0
355;340;0;477;191759,7508;0;0;0;0
355;343;0;453;191765,5706;0;0;0;0
355;345;0;429;191769,6145;0;0;0;0
355;348;0;385;191775,991;0;0;0;0
355;350;0;341;191779,6296;0;0;0;0
357;353;0;292;191785,8357;0;0;0;0
359;355;0;204;191789,6515;0;0;0;0
361;357;0;136;191795,9086;0;0;0;0
363;359;0;68;191799,6054;0;0;0;0
364;360;0;0;191805,7401;0;0;0;0
365;361;0;0;191809,642;0;0;0;0
365;362;14457;0;191815,8689;0;0;0;0
365;362;17321;0;191825,3123;0;0;0;0
365;362;17393;0;191826,3318;0;0;0;0
365;362;17393;0;191835,7649;0;0;0;0
365;362;17085;0;191836,7978;0;0;0;0
365;362;16833;0;191850,2262;0;0;0;0
365;362;16233;0;191851,1976;0;0;0;0
365;362;15593;0;191851,9215;0;0;0;0
365;362;14925;0;191860,5113;0;0;0;0
365;362;14685;0;191861,4628;0;0;0;0
363;358;14685;0;191872,3478;0;0;0;0
362;354;15265;0;191873,3382;0;0;0;0
360;350;15841;0;191887,4888;0;0;0;0
358;346;16181;0;191888,7315;0;0;0;0
356;341;16449;0;191889,8007;0;0;0;0
354;336;16573;0;191890,7947;0;0;0;0
352;331;16669;0;191900,8705;0;0;0;0
349;325;16673;0;191902,0028;0;0;0;0
345;319;16669;0;191911,5005;0;0;0;0
342;313;16609;0;191912,7675;0;0;0;0
339;308;16561;0;191914,29;0;0;0;0
336;303;16561;0;191923,6372;0;0;0;0
333;299;16557;0;191924,9795;0;0;0;0
330;295;16393;0;191935,4586;0;0;0;0
328;291;16049;0;191936,8324;0;0;0;0
325;288;15761;0;191946,8389;0;0;0;0
324;286;15373;0;191949,0601;0;0;0;0
322;284;14741;0;191950,378;0;0;0;0
321;283;13969;0;191959,7974;0;0;0;0
320;283;12797;0;191961,1153;0;0;0;0
320;283;11285;0;191970,7151;0;0;0;0
319;283;9332;0;191971,9683;0;0;0;0
319;283;6244;0;191981,9695;0;0;0;0
319;283;0;0;191983,1471;0;0;0;0
319;288;0;0;191984,1511;0;0;0;0
319;292;0;20;191984,9242;0;0;0;0
319;297;0;64;191994,0815;0;0;0;0
319;301;0;108;191995,3999;0;0;0;0
319;307;0;172;191999,868;0;0;0;0
320;312;0;260;192003,7144;0;0;0;0
321;317;0;324;192009,8064;0;0;0;0
322;322;0;389;192013,8924;0;0;0;0
323;327;0;453;192019,9664;0;0;0;0
325;332;0;497;192023,5688;0;0;0;0
327;336;0;541;192030,2031;0;0;0;0
329;340;0;565;192033,6623;0;0;0;0
331;344;0;585;192039,8827;0;0;0;0
334;347;0;605;192043,679;0;0;0;0
337;349;0;585;192049,9524;0;0;0;0
340;351;0;585;192053,6529;0;0;0;0
344;353;0;565;192059,8999;0;0;0;0
348;354;0;497;192063,8644;0;0;0;0
352;355;0;413;192069,9214;0;0;0;0
357;355;0;300;192073,7667;0;0;0;0
361;356;0;172;192079,9985;0;0;0;0
365;356;0;84;192083,8043;0;0;0;0
367;357;0;20;192089,9517;0;0;0;0
368;357;0;0;192093,5949;0;0;0;0
368;357;16641;0;192099,9753;0;0;0;0
368;357;17265;0;192109,7607;0;0;0;0
368;357;17265;0;192111,0104;0;0;0;0
368;357;14541;0;192120,7052;0;0;0;0
368;357;12989;0;192122,1395;0;0;0;0
372;354;12989;0;192131,7366;0;0;0;0
374;353;12989;0;192133,0015;0;0;0;0
377;350;13129;0;192134,2065;0;0;0;0
380;348;13193;0;192143,5718;0;0;0;0
383;346;13245;0;192145,0597;0;0;0;0
386;344;13345;0;192154,4994;0;0;0;0
390;342;13345;0;192155,7055;0;0;0;0
393;340;13349;0;192165,7986;0;0;0;0
397;338;13349;0;192167,0815;0;0;0;0
400;337;13345;0;192176,8593;0;0;0;0
404;336;12989;0;192178,2883;0;0;0;0
407;335;12593;0;192179,6336;0;0;0;0
411;334;12005;0;192189,5345;0;0;0;0
414;334;11181;0;192190,9176;0;0;0;0
418;334;10200;0;192200,7254;0;0;0;0
421;335;9024;0;192201,8683;0;0;0;0
424;336;7636;0;192211,8137;0;0;0;0
427;337;5712;0;192214,1275;0;0;0;0
429;338;3300;0;192215,6412;0;0;0;0
431;340;196;0;192216,7765;0;0;0;0
431;340;0;0;192225,7451;0;0;0;0
434;343;0;0;192227,1011;0;0;0;0
435;345;0;20;192230,0082;0;0;0;0
436;348;0;68;192233,6598;0;0;0;0
437;351;0;112;192239,6974;0;0;0;0
437;353;0;156;192243,5511;0;0;0;0
437;356;0;224;192249,6545;0;0;0;0
436;359;0;292;192253,9503;0;0;0;0
435;362;0;361;192260,2593;0;0;0;0
434;366;0;429;192266,7347;0;0;0;0
433;369;0;497;192269,6955;0;0;0;0
432;372;0;565;192273,7307;0;0;0;0
430;375;0;633;192280,1375;0;0;0;0
429;379;0;682;192283,5554;0;0;0;0
428;382;0;726;192289,7052;0;0;0;0
426;386;0;770;192293,5794;0;0;0;0
425;389;0;794;192300,0814;0;0;0;0
424;393;0;818;192303,6523;0;0;0;0
423;396;0;838;192310,0887;0;0;0;0
421;398;0;838;192313,898;0;0;0;0
421;400;0;838;192320,0174;0;0;0;0
421;402;0;838;192323,8698;0;0;0;0
421;403;0;818;192330,2603;0;0;0;0
421;404;0;770;192333,608;0;0;0;0
421;404;0;750;192339,9236;0;0;0;0
419;405;0;682;192343,6243;0;0;0;0
418;406;0;633;192349,8731;0;0;0;0
417;406;0;545;192353,8252;0;0;0;0
416;406;0;477;192359,9285;0;0;0;0
415;407;0;361;192363,5174;0;0;0;0
414;406;0;272;192369,789;0;0;0;0
413;405;0;180;192373,5163;0;0;0;0
412;405;0;112;192379,7668;0;0;0;0
411;405;0;68;192383,5435;0;0;0;0
409;405;0;0;192389,8274;0;0;0;0
407;406;16173;0;192393,6017;0;0;0;0
407;406;16889;0;192403,1015;0;0;0;0
407;406;16889;0;192404,1909;0;0;0;0
407;406;16665;0;192413,6249;0;0;0;0
407;406;16589;0;192414,8397;0;0;0;0
407;406;15757;0;192423,9308;0;0;0;0
407;406;13585;0;192425,3705;0;0;0;0
407;406;12653;0;192435,0831;0;0;0;0
412;408;12653;0;192436,5486;0;0;0;0
415;409;12741;0;192446,8146;0;0;0;0
420;410;12921;0;192448,4568;0;0;0;0
424;411;13265;0;192449,7589;0;0;0;0
429;413;13621;0;192459,52;0;0;0;0
435;416;13977;0;192460,7806;0;0;0;0
441;418;14193;0;192470,8793;0;0;0;0
447;421;14293;0;192472,1676;0;0;0;0
453;423;14357;0;192481,9098;0;0;0;0
460;426;14361;0;192483,2826;0;0;0;0
466;429;14369;0;192484,1051;0;0;0;0
472;431;14369;0;192493,8864;0;0;0;0
478;434;14325;0;192495,126;0;0;0;0
483;436;14161;0;192503,8496;0;0;0;0
487;437;13997;0;192504,9717;0;0;0;0
491;438;13637;0;192514,7078;0;0;0;0
494;439;13065;0;192516,1881;0;0;0;0
497;439;12105;0;192526,4138;0;0;0;0
499;439;10925;0;192527,7002;0;0;0;0
500;439;9152;0;192536,3808;0;0;0;0
501;439;6764;0;192537,4962;0;0;0;0
501;439;4212;0;192546,5714;0;0;0;0
501;439;1344;0;192547,974;0;0;0;0
501;439;0;0;192548,8408;0;0;0;0
501;440;0;0;192557,0723;0;0;0;0
501;440;0;20;192558,6654;0;0;0;0
501;441;0;44;192560,1563;0;0;0;0
500;442;0;68;192564,1603;0;0;0;0
498;443;0;92;192569,882;0;0;0;0
496;444;0;136;192573,8193;0;0;0;0
493;445;0;160;192579,7189;0;0;0;0
489;446;0;208;192583,5628;0;0;0;0
486;447;0;228;192589,7423;0;0;0;0
484;447;0;228;192593,4919;0;0;0;0
482;448;0;228;192597,6996;0;0;0;0
480;448;0;208;192603,7611;0;0;0;0
479;448;0;184;192609,6568;0;0;0;0
478;448;0;160;192613,6936;0;0;0;0
477;447;0;112;192617,62;0;0;0;0
476;447;0;92;192623,8837;0;0;0;0
474;447;0;68;192627,9848;0;0;0;0
472;448;0;0;192633,7743;0;0;0;0
471;448;13941;0;192637,5172;0;0;0;0
471;448;15581;0;192645,8399;0;0;0;0
471;448;15945;0;192654,7636;0;0;0;0
471;448;16173;0;192656,07;0;0;0;0
471;448;16173;0;192667,2654;0;0;0;0
471;448;16045;0;192668,6842;0;0;0;0
471;448;15493;0;192669,8469;0;0;0;0
471;448;14661;0;192678,7804;0;0;0;0
471;448;13725;0;192681,0058;0;0;0;0
471;448;13433;0;192689,7196;0;0;0;0
471;448;13433;0;192691,1054;0;0;0;0
470;443;13493;0;192701,3489;0;0;0;0
471;439;13725;0;192703,0017;0;0;0;0
471;435;14145;0;192704,227;0;0;0;0
472;430;14585;0;192713,1265;0;0;0;0
472;425;15077;0;192715,2352;0;0;0;0
473;420;15433;0;192723,6648;0;0;0;0
473;414;15657;0;192725,1874;0;0;0;0
474;409;15897;0;192735,0599;0;0;0;0
475;403;16173;0;192736,2376;0;0;0;0
475;398;16401;0;192737,4662;0;0;0;0
476;392;16565;0;192746,3786;0;0;0;0
477;386;16901;0;192747,8774;0;0;0;0
478;381;17101;0;192756,6944;0;0;0;0
479;375;17361;0;192758,0844;0;0;0;0
480;370;17573;0;192768,1762;0;0;0;0
481;364;17793;0;192769,4389;0;0;0;0
