x;y;pressure;z;time;velocityx;velocityy;accelx;accely
166;348;16069;0;114747,5622;0;0;0;0
166;348;16077;0;114756,5237;0;0;0;0
166;347;16125;0;114758,0339;0;0;0;0
166;347;16137;0;114766,7535;0;0;0;0
166;346;16189;0;114768,2659;0;0;0;0
166;345;16189;0;114777,6041;0;0;0;0
166;345;16189;0;114779,1857;0;0;0;0
167;344;16181;0;114787,8024;0;0;0;0
167;343;16177;0;114789,1698;0;0;0;0
167;343;16169;0;114797,7148;0;0;0;0
167;342;16169;0;114799,0985;0;0;0;0
167;342;16177;0;114808,3684;0;0;0;0
167;341;16185;0;114809,6417;0;0;0;0
167;340;16237;0;114818,8539;0;0;0;0
167;340;16237;0;114820,3777;0;0;0;0
167;340;16237;0;114830,0686;0;0;0;0
167;339;16237;0;114831,2253;0;0;0;0
167;339;16241;0;114832,4658;0;0;0;0
167;338;16249;0;114841,5311;0;0;0;0
167;338;16257;0;114842,9016;0;0;0;0
167;337;16257;0;114851,9181;0;0;0;0
167;337;16257;0;114853,2004;0;0;0;0
167;336;16253;0;114862,2856;0;0;0;0
167;336;16253;0;114863,7657;0;0;0;0
166;335;16253;0;114872,9468;0;0;0;0
166;334;16241;0;114874,0389;0;0;0;0
166;334;16241;0;114883,1567;0;0;0;0
166;333;16249;0;114884,5283;0;0;0;0
166;332;16249;0;114886,0665;0;0;0;0
166;331;16257;0;114895,0747;0;0;0;0
166;330;16269;0;114896,4444;0;0;0;0
166;330;16281;0;114905,4547;0;0;0;0
166;329;16285;0;114906,6981;0;0;0;0
165;328;16333;0;114916,477;0;0;0;0
165;328;16385;0;114917,8794;0;0;0;0
165;327;16433;0;114927,3049;0;0;0;0
165;326;16441;0;114929,172;0;0;0;0
165;325;16501;0;114937,7996;0;0;0;0
164;324;16505;0;114939,1749;0;0;0;0
164;323;16557;0;114948,8241;0;0;0;0
164;322;16569;0;114950,159;0;0;0;0
163;320;16629;0;114959,4165;0;0;0;0
162;318;16681;0;114961,4222;0;0;0;0
162;317;16693;0;114962,7565;0;0;0;0
161;315;16705;0;114971,6329;0;0;0;0
160;314;16753;0;114972,9602;0;0;0;0
160;312;16769;0;114982,6199;0;0;0;0
159;311;16777;0;114983,9603;0;0;0;0
158;309;16777;0;114993,7544;0;0;0;0
157;308;16769;0;114995,4892;0;0;0;0
156;306;16693;0;114997,7529;0;0;0;0
156;305;16617;0;115007,2406;0;0;0;0
155;303;16493;0;115008,4427;0;0;0;0
154;302;16217;0;115009,5961;0;0;0;0
153;301;15965;0;115019,3578;0;0;0;0
152;300;15701;0;115020,9453;0;0;0;0
152;300;15349;0;115030,8801;0;0;0;0
152;300;14893;0;115032,4091;0;0;0;0
151;299;14313;0;115041,9279;0;0;0;0
151;299;13549;0;115043,3992;0;0;0;0
150;298;12517;0;115053,6259;0;0;0;0
150;298;11181;0;115055,1354;0;0;0;0
150;298;9540;0;115056,4108;0;0;0;0
150;298;6972;0;115066,1255;0;0;0;0
151;299;2472;0;115067,7648;0;0;0;0
151;300;1;0;115069,1193;0;0;0;0
151;300;0;0;115078,942;0;0;0;0
153;304;0;0;115080,1856;0;0;0;0
155;307;0;20;115081,2675;0;0;0;0
156;310;0;40;115085,9591;0;0;0;0
157;313;0;80;115089,6939;0;0;0;0
159;316;0;120;115095,7838;0;0;0;0
160;319;0;160;115099,7626;0;0;0;0
161;322;0;224;115105,9209;0;0;0;0
163;325;0;284;115109,7496;0;0;0;0
165;329;0;345;115116,3668;0;0;0;0
166;332;0;409;115119,6652;0;0;0;0
168;335;0;469;115126,0151;0;0;0;0
169;338;0;529;115129,773;0;0;0;0
171;341;0;569;115135,9919;0;0;0;0
173;344;0;589;115139,72;0;0;0;0
174;347;0;613;115145,9268;0;0;0;0
176;350;0;633;115149,5178;0;0;0;0
178;353;0;633;115155,877;0;0;0;0
179;355;0;633;115159,8063;0;0;0;0
181;358;0;633;115165,8127;0;0;0;0
183;361;0;653;115169,6075;0;0;0;0
185;364;0;653;115176,1864;0;0;0;0
187;368;0;653;115179,4636;0;0;0;0
189;371;0;653;115185,5564;0;0;0;0
191;374;0;653;115189,558;0;0;0;0
193;378;0;653;115195,5392;0;0;0;0
195;381;0;653;115199,5371;0;0;0;0
196;384;0;633;115205,5934;0;0;0;0
198;388;0;633;115209,583;0;0;0;0
200;391;0;633;115215,7727;0;0;0;0
201;393;0;613;115219,6461;0;0;0;0
203;396;0;589;115225,5855;0;0;0;0
205;398;0;569;115229,3176;0;0;0;0
206;399;0;529;115236,1935;0;0;0;0
207;401;0;509;115239,9585;0;0;0;0
208;402;0;449;115245,9308;0;0;0;0
210;403;0;409;115249,7939;0;0;0;0
211;405;0;365;115255,9077;0;0;0;0
213;406;0;304;115259,891;0;0;0;0
215;407;0;244;115265,8823;0;0;0;0
218;409;0;180;115269,3185;0;0;0;0
220;410;0;120;115275,9134;0;0;0;0
222;410;0;60;115279,5629;0;0;0;0
224;411;0;40;115285,765;0;0;0;0
224;411;0;0;115289,3887;0;0;0;0
224;412;14501;0;115295,7931;0;0;0;0
224;412;16869;0;115305,611;0;0;0;0
224;412;16869;0;115306,7552;0;0;0;0
224;412;16741;0;115316,1835;0;0;0;0
224;412;16733;0;115317,5235;0;0;0;0
224;412;16349;0;115327,834;0;0;0;0
224;412;15953;0;115329,0967;0;0;0;0
224;412;15529;0;115330,0589;0;0;0;0
224;412;15073;0;115339,1834;0;0;0;0
224;412;15073;0;115340,3417;0;0;0;0
225;406;15353;0;115349,8186;0;0;0;0
226;403;15677;0;115351,3038;0;0;0;0
226;400;15893;0;115361,0578;0;0;0;0
226;397;15905;0;115362,5384;0;0;0;0
227;393;15917;0;115371,5917;0;0;0;0
227;390;15917;0;115373,0084;0;0;0;0
228;387;15909;0;115382,7142;0;0;0;0
228;384;15833;0;115384,0072;0;0;0;0
229;381;15833;0;115393,5995;0;0;0;0
229;378;15825;0;115395,2295;0;0;0;0
230;376;15761;0;115396,0101;0;0;0;0
230;374;15473;0;115405,2169;0;0;0;0
231;373;14869;0;115406,5692;0;0;0;0
231;372;14133;0;115416,407;0;0;0;0
231;372;13041;0;115417,6741;0;0;0;0
232;371;11593;0;115426,875;0;0;0;0
232;371;9708;0;115428,2464;0;0;0;0
233;372;7312;0;115437,3935;0;0;0;0
234;374;5972;0;115438,492;0;0;0;0
235;377;5216;0;115439,2477;0;0;0;0
236;381;2780;0;115449,1227;0;0;0;0
236;381;0;0;115450,2645;0;0;0;0
238;389;0;0;115451,0085;0;0;0;0
239;393;0;20;115460,7168;0;0;0;0
240;398;0;44;115462,4747;0;0;0;0
242;404;0;44;115465,4831;0;0;0;0
243;411;0;44;115469,893;0;0;0;0
245;416;0;68;115475,5132;0;0;0;0
247;421;0;68;115479,5933;0;0;0;0
249;425;0;68;115485,5315;0;0;0;0
251;429;0;92;115489,4836;0;0;0;0
253;432;0;92;115495,6741;0;0;0;0
254;434;0;92;115499,415;0;0;0;0
255;436;0;92;115505,6062;0;0;0;0
256;437;0;92;115509,5795;0;0;0;0
257;438;0;68;115515,6185;0;0;0;0
258;439;0;68;115519,6024;0;0;0;0
260;440;0;44;115525,6707;0;0;0;0
261;442;0;20;115529,4387;0;0;0;0
263;442;0;0;115535,6311;0;0;0;0
264;443;0;0;115539,8377;0;0;0;0
265;444;0;0;115546,9385;0;0;0;0
267;444;0;0;115549,503;0;0;0;0
268;444;0;0;115556,9282;0;0;0;0
268;444;11865;0;115559,5639;0;0;0;0
268;444;14493;0;115569,0162;0;0;0;0
268;444;15237;0;115570,5445;0;0;0;0
268;444;15489;0;115580,1608;0;0;0;0
268;444;15489;0;115581,5923;0;0;0;0
268;444;15313;0;115594,634;0;0;0;0
268;444;14937;0;115595,9093;0;0;0;0
268;444;14481;0;115597,0865;0;0;0;0
268;444;14077;0;115606,4739;0;0;0;0
268;444;14077;0;115607,6433;0;0;0;0
269;439;14441;0;115618,1015;0;0;0;0
269;436;14773;0;115619,778;0;0;0;0
269;432;15025;0;115621,0606;0;0;0;0
269;429;15201;0;115631,7298;0;0;0;0
270;425;15289;0;115633,0536;0;0;0;0
270;421;15377;0;115643,1577;0;0;0;0
270;417;15593;0;115645,3005;0;0;0;0
271;412;15705;0;115646,5043;0;0;0;0
271;406;15865;0;115655,59;0;0;0;0
271;401;16105;0;115657,1619;0;0;0;0
271;395;16485;0;115667,2602;0;0;0;0
272;390;16821;0;115668,6648;0;0;0;0
272;384;17233;0;115669,9835;0;0;0;0
273;378;17405;0;115679,8887;0;0;0;0
273;372;17753;0;115680,998;0;0;0;0
273;365;18061;0;115690,8987;0;0;0;0
274;359;18469;0;115692,6876;0;0;0;0
274;353;18805;0;115702,7512;0;0;0;0
275;347;19085;0;115704,2504;0;0;0;0
275;341;19345;0;115705,7472;0;0;0;0
276;336;19505;0;115716,5466;0;0;0;0
276;330;19589;0;115717,8246;0;0;0;0
277;324;19725;0;115727,9892;0;0;0;0
277;319;19809;0;115729,3325;0;0;0;0
278;314;19993;0;115730,6129;0;0;0;0
278;309;20005;0;115746,7438;0;0;0;0
279;305;20013;0;115748,3159;0;0;0;0
279;301;20013;0;115749,5648;0;0;0;0
279;297;20009;0;115750,8697;0;0;0;0
279;294;19961;0;115761,2506;0;0;0;0
280;291;19849;0;115762,6147;0;0;0;0
280;289;19653;0;115763,9136;0;0;0;0
280;287;19201;0;115773,4564;0;0;0;0
280;286;18745;0;115774,8578;0;0;0;0
281;285;18177;0;115785,5554;0;0;0;0
281;285;17337;0;115787,0653;0;0;0;0
281;285;16377;0;115797,1762;0;0;0;0
281;285;15105;0;115798,6336;0;0;0;0
281;285;13405;0;115799,976;0;0;0;0
282;287;11769;0;115810,6143;0;0;0;0
283;290;9976;0;115812,3896;0;0;0;0
284;295;9004;0;115813,5988;0;0;0;0
285;300;5824;0;115823,1326;0;0;0;0
285;300;0;0;115824,4501;0;0;0;0
288;310;0;0;115825,4758;0;0;0;0
289;315;0;20;115834,9674;0;0;0;0
291;321;0;68;115836,3109;0;0;0;0
293;327;0;112;115839,651;0;0;0;0
296;334;0;136;115843,9588;0;0;0;0
298;338;0;136;115850,0954;0;0;0;0
300;343;0;156;115853,6583;0;0;0;0
302;347;0;156;115859,8762;0;0;0;0
304;351;0;180;115863,8733;0;0;0;0
305;354;0;224;115869,9672;0;0;0;0
306;358;0;272;115873,4635;0;0;0;0
308;361;0;316;115879,9558;0;0;0;0
309;364;0;361;115883,5168;0;0;0;0
309;367;0;409;115889,9197;0;0;0;0
310;370;0;453;115894,2686;0;0;0;0
311;373;0;497;115899,5105;0;0;0;0
312;377;0;545;115903,6138;0;0;0;0
312;380;0;589;115909,765;0;0;0;0
313;383;0;613;115913,58;0;0;0;0
314;386;0;657;115919,7459;0;0;0;0
315;388;0;682;115923,4584;0;0;0;0
315;390;0;682;115929,8576;0;0;0;0
315;391;0;702;115933,7748;0;0;0;0
315;392;0;682;115939,7546;0;0;0;0
316;392;0;682;115943,782;0;0;0;0
317;393;0;682;115950,0405;0;0;0;0
318;394;0;657;115953,4545;0;0;0;0
319;395;0;633;115959,9778;0;0;0;0
319;395;0;589;115963,633;0;0;0;0
319;395;0;565;115969,8615;0;0;0;0
319;395;0;521;115973,5179;0;0;0;0
320;395;0;453;115979,8481;0;0;0;0
321;395;0;409;115983,5674;0;0;0;0
321;395;0;341;115989,5837;0;0;0;0
321;394;0;272;115993,558;0;0;0;0
321;393;0;204;115999,7421;0;0;0;0
321;393;0;136;116003,4596;0;0;0;0
321;392;0;68;116009,9213;0;0;0;0
321;392;0;0;116013,6911;0;0;0;0
321;392;0;0;116019,8629;0;0;0;0
322;392;0;0;116023,6112;0;0;0;0
322;392;14545;0;116030,0107;0;0;0;0
322;392;16833;0;116038,7418;0;0;0;0
322;392;16833;0;116040,0706;0;0;0;0
322;392;16473;0;116049,6569;0;0;0;0
322;392;16397;0;116051,1236;0;0;0;0
322;392;16233;0;116059,7252;0;0;0;0
322;392;15929;0;116061,2228;0;0;0;0
322;392;15429;0;116069,6137;0;0;0;0
322;392;14909;0;116071,0474;0;0;0;0
322;392;14581;0;116081,1892;0;0;0;0
322;392;14581;0;116082,8218;0;0;0;0
325;395;14773;0;116084,1344;0;0;0;0
327;397;15149;0;116093,5089;0;0;0;0
330;399;15577;0;116094,9915;0;0;0;0
333;401;15941;0;116103,2363;0;0;0;0
337;403;16169;0;116104,8414;0;0;0;0
340;405;16385;0;116115,4322;0;0;0;0
343;408;16561;0;116116,9527;0;0;0;0
347;410;16685;0;116126,3767;0;0;0;0
350;412;16725;0;116128,3589;0;0;0;0
354;414;16725;0;116129,7396;0;0;0;0
358;416;16677;0;116138,3734;0;0;0;0
361;418;16677;0;116139,9525;0;0;0;0
365;420;16677;0;116149,8547;0;0;0;0
369;422;16669;0;116151,427;0;0;0;0
373;423;16669;0;116160,6925;0;0;0;0
377;425;16617;0;116162,4069;0;0;0;0
381;426;16565;0;116163,8303;0;0;0;0
385;428;16565;0;116172,3834;0;0;0;0
389;429;16565;0;116173,8477;0;0;0;0
393;431;16557;0;116183,8784;0;0;0;0
396;432;16541;0;116185,1533;0;0;0;0
400;434;16457;0;116194,1296;0;0;0;0
404;435;16357;0;116195,8207;0;0;0;0
407;436;16001;0;116204,4471;0;0;0;0
410;437;15385;0;116205,6567;0;0;0;0
412;438;14589;0;116215,3468;0;0;0;0
414;439;13653;0;116216,751;0;0;0;0
416;440;12709;0;116225,2383;0;0;0;0
418;441;11581;0;116227,9173;0;0;0;0
420;442;10108;0;116236,713;0;0;0;0
421;442;8208;0;116237,9747;0;0;0;0
421;443;5608;0;116247,7389;0;0;0;0
422;443;2440;0;116249,416;0;0;0;0
422;443;0;0;116250,656;0;0;0;0
422;444;0;0;116251,8475;0;0;0;0
421;445;0;44;116260,8857;0;0;0;0
420;446;0;68;116262,5278;0;0;0;0
419;446;0;140;116263,6832;0;0;0;0
416;447;0;188;116270,9089;0;0;0;0
413;447;0;260;116273,5346;0;0;0;0
409;447;0;332;116279,7628;0;0;0;0
405;447;0;353;116283,8343;0;0;0;0
402;447;0;377;116289,7218;0;0;0;0
399;447;0;401;116293,596;0;0;0;0
397;447;0;401;116300,7633;0;0;0;0
395;447;0;401;116303,397;0;0;0;0
394;447;0;401;116309,6646;0;0;0;0
393;447;0;401;116313,6677;0;0;0;0
392;447;0;377;116319,6903;0;0;0;0
391;447;0;332;116323,2444;0;0;0;0
390;447;0;284;116329,8258;0;0;0;0
390;447;0;212;116333,4963;0;0;0;0
390;446;0;140;116339,6189;0;0;0;0
390;445;0;44;116343,4882;0;0;0;0
390;445;0;0;116349,8784;0;0;0;0
390;445;0;0;116353,841;0;0;0;0
390;445;0;0;116359,9351;0;0;0;0
390;445;15693;0;116363,5857;0;0;0;0
390;445;17529;0;116373,3515;0;0;0;0
390;445;17529;0;116374,5996;0;0;0;0
390;445;17233;0;116383,8072;0;0;0;0
390;445;17057;0;116385,1422;0;0;0;0
390;445;16509;0;116394,3076;0;0;0;0
390;445;15753;0;116395,6472;0;0;0;0
390;445;14985;0;116405,3489;0;0;0;0
390;445;14797;0;116406,5793;0;0;0;0
390;441;14797;0;116415,5809;0;0;0;0
391;438;14809;0;116417,0329;0;0;0;0
391;435;14897;0;116426,3783;0;0;0;0
392;432;15001;0;116427,8871;0;0;0;0
392;428;15113;0;116429,2054;0;0;0;0
392;424;15249;0;116438,4108;0;0;0;0
393;420;15401;0;116439,7441;0;0;0;0
393;415;15565;0;116449,4864;0;0;0;0
393;410;15865;0;116451,2431;0;0;0;0
393;405;16205;0;116460,8394;0;0;0;0
393;400;16609;0;116462,1642;0;0;0;0
393;394;17109;0;116471,5841;0;0;0;0
394;389;17617;0;116473,0531;0;0;0;0
394;384;17989;0;116474,4761;0;0;0;0
394;378;18249;0;116483,9785;0;0;0;0
394;373;18581;0;116485,1149;0;0;0;0
394;368;18877;0;116495,1179;0;0;0;0
394;362;19221;0;116496,5016;0;0;0;0
395;357;19453;0;116497,6844;0;0;0;0
395;353;19649;0;116506,9372;0;0;0;0
395;348;19809;0;116508,6955;0;0;0;0
395;343;20041;0;116517,924;0;0;0;0
395;339;20225;0;116519,6981;0;0;0;0
395;335;20337;0;116529,6225;0;0;0;0
396;332;20393;0;116531,4341;0;0;0;0
396;329;20393;0;116540,8144;0;0;0;0
396;327;20333;0;116543,4118;0;0;0;0
396;325;20233;0;116544,4651;0;0;0;0
397;323;20125;0;116553,4764;0;0;0;0
397;322;19989;0;116554,5321;0;0;0;0
397;321;19769;0;116563,9024;0;0;0;0
397;321;19437;0;116565,1469;0;0;0;0
397;320;19033;0;116574,5134;0;0;0;0
397;320;18441;0;116576,1772;0;0;0;0
397;320;17813;0;116577,6477;0;0;0;0
397;320;17129;0;116586,9112;0;0;0;0
397;321;16517;0;116588,2552;0;0;0;0
397;323;16125;0;116598,3013;0;0;0;0
397;326;15349;0;116599,8203;0;0;0;0
397;331;10957;0;116609,6747;0;0;0;0
398;335;3972;0;116611,0957;0;0;0;0
398;335;0;0;116611,9688;0;0;0;0
398;342;0;0;116621,0726;0;0;0;0
398;345;0;0;116622,3285;0;0;0;0
397;350;0;0;116623,1822;0;0;0;0
397;354;0;20;116627,7805;0;0;0;0
395;359;0;44;116633,7076;0;0;0;0
394;363;0;68;116637,4835;0;0;0;0
393;366;0;112;116643,8112;0;0;0;0
391;369;0;156;116647,503;0;0;0;0
389;372;0;204;116653,8187;0;0;0;0
388;375;0;248;116657,7697;0;0;0;0
387;378;0;292;116663,8479;0;0;0;0
386;381;0;341;116667,4175;0;0;0;0
385;384;0;361;116673,8928;0;0;0;0
385;386;0;409;116677,7565;0;0;0;0
384;389;0;429;116683,825;0;0;0;0
384;391;0;429;116687,7519;0;0;0;0
384;393;0;409;116694,0327;0;0;0;0
384;394;0;385;116697,6955;0;0;0;0
384;395;0;341;116704,0054;0;0;0;0
385;396;0;292;116707,5885;0;0;0;0
387;397;0;224;116713,9691;0;0;0;0
389;397;0;156;116717,7809;0;0;0;0
391;398;0;88;116723,9461;0;0;0;0
393;399;0;20;116727,6993;0;0;0;0
394;400;0;0;116733,7359;0;0;0;0
394;401;3572;0;116738,0146;0;0;0;0
394;401;16617;0;116746,8747;0;0;0;0
394;401;17797;0;116748,222;0;0;0;0
394;401;17797;0;116757,3261;0;0;0;0
394;401;17749;0;116758,6168;0;0;0;0
394;401;17701;0;116768,1826;0;0;0;0
394;401;17589;0;116769,6067;0;0;0;0
394;401;17301;0;116779,8955;0;0;0;0
394;401;16941;0;116781,15;0;0;0;0
394;401;16617;0;116790,4143;0;0;0;0
394;401;16481;0;116791,7663;0;0;0;0
391;400;16481;0;116801,8439;0;0;0;0
390;397;16629;0;116803,0867;0;0;0;0
388;394;16881;0;116803,879;0;0;0;0
385;390;17105;0;116813,3614;0;0;0;0
382;386;17253;0;116814,9179;0;0;0;0
380;382;17389;0;116823,8918;0;0;0;0
377;378;17513;0;116825,3982;0;0;0;0
374;374;17713;0;116835,4428;0;0;0;0
371;370;17813;0;116836,39;0;0;0;0
368;366;17885;0;116845,6167;0;0;0;0
366;363;17985;0;116846,6677;0;0;0;0
363;359;18145;0;116847,3921;0;0;0;0
361;356;18329;0;116856,3151;0;0;0;0
359;353;18453;0;116857,4739;0;0;0;0
357;350;18453;0;116866,7216;0;0;0;0
356;348;18453;0;116868,1107;0;0;0;0
354;346;18369;0;116877,1127;0;0;0;0
353;344;18181;0;116878,3922;0;0;0;0
352;342;17885;0;116887,3592;0;0;0;0
351;340;17441;0;116888,5122;0;0;0;0
351;339;16753;0;116898,5123;0;0;0;0
350;338;15937;0;116899,8512;0;0;0;0
350;338;14869;0;116910,4941;0;0;0;0
350;338;13717;0;116911,8553;0;0;0;0
350;337;12221;0;116920,8633;0;0;0;0
350;337;10496;0;116921,9463;0;0;0;0
350;338;8492;0;116931,3988;0;0;0;0
350;338;6216;0;116932,5893;0;0;0;0
350;341;2264;0;116933,3656;0;0;0;0
350;341;0;0;116934,0796;0;0;0;0
351;347;0;0;116943,6029;0;0;0;0
352;352;0;24;116944,7379;0;0;0;0
353;356;0;48;116947,2545;0;0;0;0
354;361;0;96;116953,7205;0;0;0;0
355;365;0;148;116957,5702;0;0;0;0
356;369;0;196;116963,9268;0;0;0;0
357;373;0;248;116969,1428;0;0;0;0
359;376;0;296;116973,7983;0;0;0;0
360;379;0;349;116977,5974;0;0;0;0
361;382;0;397;116984,6003;0;0;0;0
363;385;0;445;116987,5701;0;0;0;0
364;387;0;473;116994,443;0;0;0;0
365;388;0;521;116997,4405;0;0;0;0
365;390;0;545;117003,7546;0;0;0;0
365;391;0;545;117007,7371;0;0;0;0
366;391;0;545;117014,9721;0;0;0;0
367;392;0;545;117017,4013;0;0;0;0
369;393;0;545;117023,758;0;0;0;0
370;394;0;497;117027,3206;0;0;0;0
371;394;0;445;117033,6478;0;0;0;0
372;394;0;397;117037,3364;0;0;0;0
373;394;0;296;117043,5574;0;0;0;0
375;394;0;196;117047,5007;0;0;0;0
377;393;0;96;117053,5951;0;0;0;0
378;392;0;0;117057,4683;0;0;0;0
380;392;0;0;117063,6939;0;0;0;0
382;391;0;0;117067,3583;0;0;0;0
382;391;600;0;117073,7624;0;0;0;0
382;391;17945;0;117082,2006;0;0;0;0
382;391;19137;0;117083,462;0;0;0;0
382;391;19137;0;117091,5133;0;0;0;0
382;391;18513;0;117101,089;0;0;0;0
382;391;17893;0;117102,1614;0;0;0;0
382;391;16341;0;117110,4584;0;0;0;0
384;387;15901;0;117111,6972;0;0;0;0
386;385;15901;0;117119,6447;0;0;0;0
388;383;15989;0;117120,8937;0;0;0;0
390;381;16065;0;117129,9776;0;0;0;0
392;379;16113;0;117131,5304;0;0;0;0
394;378;16121;0;117139,6349;0;0;0;0
396;376;16205;0;117140,7077;0;0;0;0
398;375;16205;0;117149,3933;0;0;0;0
400;373;16205;0;117150,7705;0;0;0;0
402;372;16205;0;117159,663;0;0;0;0
404;372;16201;0;117161,0137;0;0;0;0
406;371;16113;0;117161,7653;0;0;0;0
408;370;15937;0;117169,7677;0;0;0;0
409;370;15573;0;117178,4992;0;0;0;0
411;370;15233;0;117179,6165;0;0;0;0
413;370;14857;0;117188,3351;0;0;0;0
415;370;14337;0;117189,5613;0;0;0;0
416;371;13397;0;117198,6413;0;0;0;0
418;372;11837;0;117199,781;0;0;0;0
419;374;9528;0;117207,7226;0;0;0;0
420;376;5344;0;117209,0665;0;0;0;0
421;377;1;0;117210,1746;0;0;0;0
421;377;0;0;117218,8953;0;0;0;0
422;381;0;20;117220,0748;0;0;0;0
422;383;0;68;117221,3046;0;0;0;0
422;385;0;136;117227,9123;0;0;0;0
