x;y;pressure;z;time;velocityx;velocityy;accelx;accely
258;481;26198;0;1977,625;0;0;0;0
258;481;26190;0;1982,875;0;0;0;0
259;481;26190;0;1988;0,19512194;0;0,038072575;0
259;481;26202;0;1993,5;0;0;-0,035476718;0
260;480;26262;0;1998,75;0,1904762;-0,1904762;0,03628118;-0,03628118
261;479;26406;0;2003,875;0,19512194;-0,19512194;0,0009064878;-0,0009064878
262;475;26646;0;2009,5;0,17777778;-0,7111111;-0,0030834065;-0,091731414
265;471;26850;0;2014,75;0,5714286;-0,7619048;0,07498111;-0,00967498
267;466;27042;0;2020;0,3809524;-0,95238096;-0,036281183;-0,036281176
269;460;27174;0;2026,25;0,32;-0,96;-0,009752383;-0,0012190437
271;454;27282;0;2031,5;0,3809524;-1,1428572;0,01160998;-0,034829944
274;448;27290;0;2032,25;4;-8;4,825397;-9,142858
276;441;27302;0;2037,625;0,37209302;-1,3023256;-0,6749594;1,246079
279;435;27302;0;2043,375;0,5217391;-1,0434783;0,026025409;0,045016933
282;428;27302;0;2048,5;0,58536583;-1,3658537;0,012414967;-0,06290252
284;423;27254;0;2053,75;0,3809524;-0,95238096;-0,038935892;0,078756705
287;417;27206;0;2059,75;0,5;-1;0,019841269;-0,007936507
290;411;27134;0;2065,25;0,54545456;-1,0909091;0,008264466;-0,016528932
293;405;27086;0;2070,25;0,6;-1,2;0,010909093;-0,021818185
296;399;27050;0;2076;0,5217391;-1,0434783;-0,013610591;0,027221182
298;393;27050;0;2081,125;0,3902439;-1,1707317;-0,025657607;-0,024829933
301;386;27054;0;2081,875;4;-9,333333;4,813008;-10,883469
303;379;27102;0;2087,75;0,34042552;-1,1914893;-0,6229063;1,3858458
305;372;27114;0;2093,5;0,3478261;-1,2173913;0,001287056;-0,0045046806
307;365;27162;0;2098,625;0,3902439;-1,3658537;0,008276643;-0,028968276
309;358;27234;0;2103,625;0,4;-1,4;0,0019512236;-0,006829262
310;351;27306;0;2109,375;0,17391305;-1,2173913;-0,03931947;0,03175804
312;344;27414;0;2114,75;0,37209302;-1,3023256;0,036870692;-0,01580174
313;337;27534;0;2119,875;0,19512194;-1,3658537;-0,03453094;-0,012395719
315;329;27618;0;2125,625;0,3478261;-1,3913044;0,026557242;-0,0044262097
317;322;27690;0;2131,125;0,36363637;-1,2727273;0,0028745965;0,021559477
318;315;27698;0;2131,75;1,6;-11,2;1,9781818;-15,883636
320;308;27782;0;2137,625;0,34042552;-1,1914893;-0,21439567;1,7035763
321;302;27794;0;2143,25;0,17777778;-1,0666667;-0,028915154;0,022190688
323;296;27794;0;2148,375;0,3902439;-1,1707317;0,0414568;-0,020305354
324;290;27794;0;2153,625;0,1904762;-1,1428572;-0,03805099;0,005309423
326;283;27794;0;2159,75;0,3265306;-1,1428572;0,022212965;0
327;278;27846;0;2165;0,1904762;-0,95238096;-0,025915125;0,036281187
329;272;27894;0;2170,25;0,3809524;-1,1428572;0,03628118;-0,036281187
330;267;27966;0;2176;0,17391305;-0,8695652;-0,03600684;0,047529045
332;262;27974;0;2181,25;0,3809524;-0,95238096;0,039436065;-0,015774433
333;258;27974;0;2181,875;1,6;-6,4;1,9504763;-8,71619
334;255;27966;0;2187,75;0,17021276;-0,5106383;-0,24336804;1,0024446
336;252;27882;0;2193,375;0,35555556;-0,53333336;0,03294983;-0,004034678
337;249;27794;0;2198,5;0,19512194;-0,58536583;-0,03130412;-0,010152677
338;248;27662;0;2204;0,18181819;-0,18181819;-0,0024188648;0,0733723
340;246;27458;0;2209,625;0,35555556;-0,35555556;0,030886644;-0,030886644
341;246;27158;0;2214,75;0,19512194;0;-0,03130412;0,06937669
342;245;26894;0;2220,125;0,18604651;-0,18604651;-0,0016884527;-0,034613304
344;245;26690;0;2226,125;0,33333334;0;0,024547806;0,031007752
345;245;26498;0;2231,25;0,19512194;0;-0,026968079;0
347;246;26318;0;2231,875;3,2;1,6;4,807805;2,56
349;247;26210;0;2237,625;0,3478261;0,17391305;-0,49603027;-0,24801514
351;248;26150;0;2243,125;0,36363637;0,18181819;0,0028745965;0,0014372983
353;250;26102;0;2248,125;0,4;0,4;0,0072727264;0,043636363
355;251;26102;0;2253,375;0,3809524;0,1904762;-0,0036281177;-0,039909296
357;253;26114;0;2259,5;0,3265306;0,3265306;-0,008885189;0,022212965
359;255;26126;0;2264,625;0,3902439;0,3902439;0,01243186;0,01243186
362;257;26138;0;2270;0,55813956;0,37209302;0,031236405;-0,0033769053
365;259;26150;0;2276,375;0,47058824;0,3137255;-0,013733542;-0,00915569
368;261;26158;0;2281,75;0,55813956;0,37209302;0,01628862;0,010859073
371;263;26166;0;2282,5;4;2,6666667;4,589147;3,0594318
375;265;26166;0;2287,75;0,7619048;0,3809524;-0,61678004;-0,43537417
380;267;26130;0;2293,375;0,8888889;0,35555556;0,022574954;-0,004514991
384;269;26130;0;2298,875;0,72727275;0,36363637;-0,029384755;0,0014692382
389;271;26190;0;2304,125;0,95238096;0,3809524;0,042877752;0,0032982882
395;273;26198;0;2309,75;1,0666667;0,35555556;0,020317469;-0,004514991
400;275;26210;0;2314,875;0,9756098;0,3902439;-0,017767208;0,0067684534
406;277;26214;0;2320,375;1,0909091;0,36363637;0,020963518;-0,0048377295
411;279;26214;0;2325,875;0,90909094;0,36363637;-0,033057854;0
416;281;26206;0;2331;0,9756098;0,3902439;0,012979287;0,00519171
421;282;26146;0;2331,75;6,6666665;1,3333334;7,5880756;1,2574526
425;283;26086;0;2337,75;0,6666667;0,16666667;-1;-0,19444446
428;283;26014;0;2343,25;0,54545456;0;-0,022038568;-0,030303031
431;284;25894;0;2348,25;0,6;0,2;0,010909093;0,04
432;284;25750;0;2353,625;0,18604651;0;-0,07701461;-0,037209302
433;284;25750;0;2359,5;0,17021276;0;-0,0026951064;0
434;284;25750;0;2364,625;0,19512194;0;0,0048603285;0
434;284;25750;0;2370;0;0;-0,03630176;0
434;284;25798;0;2376,125;0;0;0;0
434;284;25994;0;2381,125;0;0;0;0
434;284;26438;0;2381,875;0;0;0;0
434;284;27002;0;2387,75;0;0;0;0
433;284;27434;0;2393,125;-0,18604651;0;-0,034613304;0
431;284;27514;0;2398,375;-0,3809524;0;-0,037124928;0
429;283;27514;0;2404;-0,35555556;-0,17777778;0,004514991;-0,03160494
426;282;27510;0;2409,5;-0,54545456;-0,18181819;-0,03452709;-0,0007346191
422;281;27450;0;2414,75;-0,7619048;-0,1904762;-0,04122861;-0,0016491441
419;279;27306;0;2420,125;-0,55813956;-0,37209302;0,037909806;-0,033789176
415;278;27186;0;2425,625;-0,72727275;-0,18181819;-0,03075149;0,034595426
410;275;27174;0;2426,25;-8;-4,8;-11,636363;-7,3890915
405;272;27126;0;2431,875;-0,8888889;-0,53333336;1,2641976;0,7585186
400;268;27118;0;2438,125;-0,8;-0,64;0,014222221;-0,01706666
395;263;27070;0;2444;-0,85106385;-0,85106385;-0,008691717;-0,035925765
389;258;27010;0;2449,75;-1,0434783;-0,8695652;-0,033463374;-0,0032176245
383;253;26950;0;2455,875;-0,97959185;-0,81632656;0,010430433;0,0086920215
377;247;26938;0;2456,5;-9,6;-9,6;-13,792654;-14,053879
370;240;26806;0;2462,25;-1,2173913;-1,2173913;1,4578451;1,4578451
364;234;26710;0;2468,125;-1,0212766;-1,0212766;0,03338122;0,03338122
357;227;26662;0;2474,125;-1,1666666;-1,1666666;-0,024231672;-0,024231672
351;219;26662;0;2480;-1,0212766;-1,3617021;0,02474724;-0,033197526
344;212;26730;0;2485,75;-1,2173913;-1,2173913;-0,0341069;0,025097536
339;204;26802;0;2486,375;-8;-12,8;-10,852175;-18,532175
334;196;26910;0;2492,25;-0,85106385;-1,3617021;1,2168403;1,9469444
329;188;27114;0;2498,125;-0,85106385;-1,3617021;0;0
325;179;27234;0;2504;-0,68085104;-1,531915;0,028972393;-0,028972402
322;171;27274;0;2510,125;-0,48979592;-1,3061224;0,031192673;0,036864087
320;161;27282;0;2515,875;-0,3478261;-1,7391304;0,024690405;-0,07530573
318;151;27322;0;2516,5;-3,2;-16;-4,5634785;-22,817392
318;141;27378;0;2522,25;0;-1,7391304;0,5565218;2,4801514
318;131;27378;0;2528,25;0;-1,6666666;0;0,0120772915
318;121;27234;0;2534,125;0;-1,7021277;0;-0,0060359263
319;111;27114;0;2539,875;0,17391305;-1,7391304;0,030245747;-0,006435249
320;102;26982;0;2546;0,1632653;-1,4693878;-0,0017384072;0,04403961
322;93;26974;0;2546,75;2,6666667;-12;3,3378687;-14,040816
324;85;26902;0;2552,375;0,35555556;-1,4222223;-0,4108642;1,8804939
327;78;26890;0;2558,375;0,5;-1,1666666;0,024074072;0,042592604
331;72;26830;0;2564,25;0,68085104;-1,0212766;0,030783156;0,02474724
334;67;26818;0;2570,125;0,5106383;-0,85106385;-0,028972382;0,028972382
339;62;26734;0;2576,125;0,8333333;-0,8333333;0,053782504;0,002955089
343;58;26554;0;2576,75;6,4;-6,4;8,906667;-8,906667
348;54;26494;0;2582,375;0,8888889;-0,7111111;-0,97975314;1,011358
353;51;26482;0;2588,125;0,8695652;-0,5217391;-0,0033606447;0,03293426
359;49;26386;0;2594,125;1;-0,33333334;0,021739135;0,031400964
364;48;26242;0;2599,875;0,8695652;-0,17391305;-0,022684315;0,027725268
368;48;26122;0;2605;0,7804878;0;-0,017380958;0,033934254
373;48;26038;0;2605,625;8;0;11,551219;0
378;49;25906;0;2611,75;0,81632656;0,1632653;-1,1728446;0,02665556
382;51;25722;0;2617,375;0,7111111;0,35555556;-0,018704966;0,034184936
386;54;25722;0;2622,5;0,7804878;0,58536583;0,013536907;0,04484103
389;57;25734;0;2627,875;0,55813956;0,55813956;-0,04136711;-0,005065352
393;61;25818;0;2633,25;0,74418604;0,74418604;0,0346133;0,0346133
396;66;25918;0;2638,5;0,5714286;0,95238096;-0,032906182;0,039656173
399;71;26002;0;2643,75;0,5714286;0,95238096;0;0
402;76;26122;0;2649,375;0,53333336;0,8888889;-0,0067724865;-0,011287477
406;82;26206;0;2654,75;0,74418604;1,1162791;0,039228406;0,04230516
409;88;26246;0;2660,125;0,55813956;1,1162791;-0,0346133;0
412;95;26254;0;2665,75;0,53333336;1,2444445;-0,004409991;0,022784954
415;101;26294;0;2666,5;4;8;4,6222224;9,007407
419;108;26298;0;2671,75;0,7619048;1,3333334;-0,61678004;-1,2698412
422;115;26298;0;2677;0,5714286;1,3333334;-0,036281176;0
425;122;26250;0;2682,5;0,54545456;1,2727273;-0,004722552;-0,011019295
429;128;26202;0;2687,625;0,7804878;1,1707317;0,045860138;-0,019901577
432;135;26154;0;2692,875;0,5714286;1,3333334;-0,039820798;0,030971754
435;142;26098;0;2698,375;0,54545456;1,2727273;-0,004722552;-0,011019295
438;149;26094;0;2703,625;0,5714286;1,3333334;0,004947435;0,011544024
441;156;26098;0;2709;0,55813956;1,3023256;-0,0024723785;-0,005768887
444;163;26134;0;2714,5;0,54545456;1,2727273;-0,0023063638;-0,005381519
447;171;26146;0;2719,75;0,5714286;1,5238096;0,004947435;0,0478252
450;178;26194;0;2726;0,48;1,12;-0,014628577;-0,06460953
452;187;26194;0;2726,625;3,2;14,4;4,352;21,248
455;195;26186;0;2732;0,55813956;1,4883721;-0,49150893;-2,4021633
457;203;26126;0;2737;0,4;1,6;-0,031627912;0,022325587
458;210;26018;0;2742,375;0,18604651;1,3023256;-0,0398053;-0,055381287
460;217;25958;0;2748;0,35555556;1,2444445;0,030134942;-0,010289976
461;222;25946;0;2753,125;0,19512194;0,9756098;-0,03130412;-0,052455552
462;227;25946;0;2759,125;0,16666667;0,8333333;-0,0047425455;-0,023712745
463;231;25946;0;2765,375;0,16;0,64;-0,0010666681;-0,030933332
463;234;25958;0;2766,125;0;4;-0,21333332;4,48
464;236;26030;0;2771,75;0,17777778;0,35555556;0,03160494;-0,64790124
464;239;26090;0;2777,125;0;0,55813956;-0,033074938;0,037690047
464;241;26138;0;2782,875;0;0,3478261;0;-0,036576256
465;242;26150;0;2788,75;0,17021276;0,17021276;0,028972385;-0,030232057
465;244;26162;0;2794,125;0;0,37209302;-0,03166749;0,037559118
466;246;26166;0;2799,625;0,18181819;0,36363637;0,033057854;-0,0015375722
466;247;26166;0;2804,75;0;0,19512194;-0,035476718;-0,032880865
466;249;26158;0;2805,5;0;2,6666667;0;3,295393
466;250;26098;0;2811,875;0;0,15686275;0;-0,39369476
466;252;26042;0;2823,375;0;0,17391305;0;0,0014826345
466;252;25994;0;2828,625;0;0;0;-0,033126295
466;252;25994;0;2834,375;0;0;0;0
466;253;26054;0;2840,25;0;0,17021276;0;0,028972385
466;253;26162;0;2845,375;0;0;0;-0,033212245
466;253;26166;0;2846,125;0;0;0;0
465;253;26166;0;2851,875;-0,17391305;0;-0,030245747;0
465;253;26166;0;2857,25;0;0;0,032355916;0
464;253;26166;0;2862,875;-0,17777778;0;-0,03160494;0
464;252;26166;0;2869;0;-0,1632653;0,029024944;-0,02665556
463;251;26106;0;2875,875;-0,14545454;-0,14545454;-0,021157024;0,0025906563
462;250;25962;0;2877,5;-0,61538464;-0,61538464;-0,28918776;-0,28918776
461;247;25814;0;2882,875;-0,18604651;-0,55813956;0,07987686;0,010650246
460;245;25730;0;2888,625;-0,17391305;-0,3478261;0,0021101676;0,036576256
459;243;25726;0;2894,375;-0,17391305;-0,3478261;0;0
458;240;25722;0;2899,875;-0,18181819;-0,54545456;-0,0014372983;-0,035932448
457;238;25722;0;2905,625;-0,17391305;-0,3478261;0,0013748071;0,03437017
455;236;25830;0;2906,875;-1,6;-1,6;-1,1408696;-1,0017391
454;234;25906;0;2912;-0,19512194;-0,3902439;0,27412257;0,23604998
453;232;26014;0;2917,625;-0,17777778;-0,35555556;0,0030834065;0,006166813
452;230;26206;0;2923,25;-0,17777778;-0,35555556;0;0
451;228;26386;0;2928,5;-0,1904762;-0,3809524;-0,002418745;-0,00483749
450;226;26494;0;2934;-0,18181819;-0,36363637;0,001574183;0,003148366
450;224;26602;0;2939,625;0;-0,35555556;0,032323234;0,0014365885
450;222;26638;0;2945,25;0;-0,35555556;0;0
450;221;26638;0;2946,125;0;-1,1428572;0;-0,8997733
450;219;26566;0;2951,75;0;-0,35555556;0;0,13996474
450;217;26482;0;2957,75;0;-0,33333334;0;0,0037037034
450;215;26386;0;2962,875;0;-0,3902439;0;-0,011104496
451;213;26314;0;2968,625;0,17391305;-0,3478261;0,030245747;0,0073770075
451;212;26306;0;2974,5;0;-0,17021276;-0,02960222;0,030232057
451;210;26298;0;2980;0;-0,36363637;0;-0,03516793
452;208;26294;0;2985,75;0,17391305;-0,3478261;0,030245747;0,0027496142
452;207;26294;0;2986,5;0;-1,3333334;-0,23188406;-1,3140097
452;205;26306;0;2992,125;0;-0,35555556;0;0,17382717
452;203;26318;0;2997,375;0;-0,3809524;0;-0,00483749
452;201;26390;0;3003,25;0;-0,34042552;0;0,00689819
452;198;26438;0;3009;0;-0,5217391;0;-0,0315328
451;196;26438;0;3014,25;-0,1904762;-0,3809524;-0,03628118;0,02681652
451;193;26442;0;3020;0;-0,5217391;0,033126295;-0,02448465
451;189;26454;0;3025,75;0;-0,6956522;0;-0,03024575
451;185;26498;0;3026,5;0;-5,3333335;0;-6,183575
451;181;26498;0;3031,75;0;-0,7619048;0;0,87074834
451;176;26498;0;3037,5;0;-0,8695652;0;-0,01872355
452;171;26558;0;3043;0,18181819;-0,90909094;0,033057854;-0,0071864994
452;166;26570;0;3048,375;0;-0,9302326;-0,033826638;-0,00393333
453;160;26630;0;3054,125;0,17391305;-1,0434783;0,030245747;-0,019694898
454;155;26702;0;3059,75;0,17777778;-0,8888889;0,0006870641;0,027482552
455;150;26810;0;3064,875;0,19512194;-0,9756098;0,0033842267;-0,016921148
456;145;26882;0;3066;0,8888889;-4,4444447;0,61668175;-3,0834088
457;141;26942;0;3071,75;0,17391305;-0,6956522;-0,124343626;0,6519639
458;137;26954;0;3076,875;0,19512194;-0,7804878;0,0041383216;-0,016553286
460;133;27014;0;3082;0,3902439;-0,7804878;0,038072575;0
461;129;27086;0;3087,5;0,18181819;-0,72727275;-0,037895583;0,009675459
463;125;27098;0;3092,875;0,37209302;-0,74418604;0,03539997;-0,0031466596
465;122;27102;0;3098;0,3902439;-0,58536583;0,0035416323;0,03098931
467;119;27110;0;3103,625;0,35555556;-0,53333336;-0,006166813;0,009250217
470;116;27110;0;3109,125;0,54545456;-0,54545456;0,03452709;-0,0022038547
473;113;27110;0;3114,625;0,54545456;-0,54545456;0;0
475;111;27038;0;3120,375;0,3478261;-0,3478261;-0,03437017;0,03437017
478;110;26966;0;3121,125;4;-1,3333334;4,8695655;-1,3140097
481;109;26858;0;3126,375;0,5714286;-0,1904762;-0,6530612;0,21768709
484;109;26678;0;3131,75;0,55813956;0;-0,0024723785;0,03543743
487;109;26510;0;3137,625;0,5106383;0;-0,008085322;0
489;110;26318;0;3143,125;0,36363637;0,18181819;-0,026727622;0,033057854
492;111;26114;0;3148,5;0,55813956;0,18604651;0,03618664;0,0007866649
494;113;26114;0;3154,375;0,34042552;0,34042552;-0,03705771;0,026277278
496;116;26126;0;3159,625;0,3809524;0,5714286;0,007719403;0,044000585
499;119;26210;0;3160,375;4;4;4,825397;4,571429
501;123;26306;0;3165,75;0,37209302;0,74418604;-0,6749594;-0,60573286
503;128;26426;0;3171,5;0,3478261;0,8695652;-0,0042203353;0,021805068
505;133;26510;0;3177,25;0,3478261;0,8695652;0;0
508;138;26570;0;3182,625;0,55813956;0,9302326;0,039128087;0,011286957
510;144;26582;0;3188,5;0,34042552;1,0212766;-0,03705771;0,015496853
512;151;26582;0;3194,25;0,3478261;1,2173913;0,001287056;0,0341069
515;158;26594;0;3200,125;0,5106383;1,1914893;0,027712716;-0,0044088364
517;165;26602;0;3200,875;2,6666667;9,333333;2,8747046;10,855792
520;173;26602;0;3206,625;0,5217391;1,3913044;-0,37303087;-1,3812224
522;180;26590;0;3211,875;0,3809524;1,3333334;-0,02681652;-0,011042096
525;188;26530;0;3217,5;0,53333336;1,4222223;0,027089952;0,01580247
528;195;26458;0;3222,875;0,55813956;1,3023256;0,004615107;-0,022306353
530;202;26374;0;3228,25;0,37209302;1,3023256;-0,03461331;0
533;209;26230;0;3233,625;0,55813956;1,3023256;0,03461331;0
535;216;26158;0;3239;0,37209302;1,3023256;-0,03461331;0
537;222;26050;0;3240;2;6;1,627907;4,6976743
539;228;25954;0;3245,875;0,34042552;1,0212766;-0,28248078;-0,8474423
541;233;25906;0;3251,25;0,37209302;0,9302326;0,005891628;-0,01693842
543;238;25894;0;3256,75;0,36363637;0,90909094;-0,0015375722;-0,0038439361
544;242;25818;0;3262,125;0,18604651;0,74418604;-0,033039976;-0,03067998
546;246;25770;0;3267,625;0,36363637;0,72727275;0,032289065;-0,0030751445
547;249;25770;0;3273,125;0,18181819;0,54545456;-0,033057854;-0,033057854
548;251;25778;0;3278,5;0,18604651;0,37209302;0,0007866649;-0,03225331
550;254;25786;0;3283,875;0,37209302;0,55813956;0,034613304;0,03461331
551;256;25846;0;3289;0,19512194;0,3902439;-0,03453094;-0,032760132
553;258;25898;0;3290;2;2;1,804878;1,6097561
555;261;25946;0;3295,875;0,34042552;0,5106383;-0,28248078;-0,2535084
557;263;26018;0;3301,5;0,35555556;0,35555556;0,0026897853;-0,027570264
560;266;26078;0;3306,75;0,5714286;0,5714286;0,041118674;0,041118674
563;269;26078;0;3311,875;0,58536583;0,58536583;0,0027194605;0,0027194605
567;272;26078;0;3317,25;0,74418604;0,55813956;0,029547947;-0,005065352
571;275;26086;0;3322,5;0,7619048;0,5714286;0,0033749966;0,0025312447
575;278;26086;0;3328,5;0,6666667;0,5;-0,015873015;-0,011904766
579;282;26078;0;3329,625;3,5555556;3,5555556;2,5679011;2,7160494
583;285;26030;0;3335,625;0,6666667;0,5;-0,48148146;-0,5092593
586;288;25970;0;3341,75;0,48979592;0,48979592;-0,02887686;-0,0016659717
589;291;25922;0;3346,75;0,6;0,6;0,02204082;0,02204082
591;293;25874;0;3352,125;0,37209302;0,37209302;-0,042401303;-0,042401303
593;294;25810;0;3357,5;0,37209302;0,18604651;0;-0,034613304
594;295;25726;0;3362,875;0,18604651;0,18604651;-0,034613304;0
595;296;25642;0;3368,5;0,17777778;0,17777778;-0,0014699963;-0,0014699963
595;296;25642;0;3374;0;0;-0,032323234;-0,032323234
595;296;25642;0;3379,25;0;0;0;0
595;296;25922;0;3380;0;0;0;0
595;296;26498;0;3385,75;0;0;0;0
594;296;27074;0;3391,625;-0,17021276;0;-0,028972385;0
594;296;27290;0;3396,75;0;0;0,033212245;0
592;296;27338;0;3402,125;-0,37209302;0;-0,06922661;0
591;295;27338;0;3408,5;-0,15686275;-0,15686275;0,03376161;-0,024605922
588;294;27278;0;3414;-0,54545456;-0,18181819;-0,07065306;-0,004537352
586;292;27194;0;3419,375;-0,37209302;-0,37209302;0,03225331;-0,03539997
583;290;27062;0;3425,25;-0,5106383;-0,34042552;-0,023582174;0,005390213
581;287;26906;0;3426;-2,6666667;-4;-2,8747046;-4,8794327
578;284;26738;0;3431,625;-0,53333336;-0,53333336;0,3792593;0,6162963
574;280;26606;0;3437,625;-0,6666667;-0,6666667;-0,02222222;-0,02222222
571;275;26486;0;3443,625;-0,5;-0,8333333;0,027777782;-0,02777777
567;270;26342;0;3449,5;-0,68085104;-0,85106385;-0,030783156;-0,0030179631
563;264;26222;0;3450,375;-4,571429;-6,857143;-4,4463744;-6,8640904
559;257;26150;0;3457;-0,6037736;-1,0566038;0,5988914;0,8755531
556;250;26102;0;3462,625;-0,53333336;-1,2444445;0,012522708;-0,0333939
552;242;26054;0;3468,5;-0,68085104;-1,3617021;-0,025109392;-0,01995874
548;234;25970;0;3474,875;-0,627451;-1,254902;0,008376476;0,016752953
544;226;25886;0;3475,625;-5,3333335;-10,666667;-6,27451;-12,54902
541;217;25834;0;3481,25;-0,53333336;-1,6;0,85333335;1,6118518
539;207;25834;0;3487;-0,3478261;-1,7391304;0,032262135;-0,024196584
537;198;25834;0;3493,375;-0,3137255;-1,4117647;0,0053491127;0,051351473
535;188;25834;0;3498,875;-0,36363637;-1,8181819;-0,009074704;-0,073894024
535;178;25922;0;3499,625;0;-13,333333;0,4848485;-15,353535
535;168;26018;0;3505,5;0;-1,7021277;0;1,9797797
535;158;26026;0;3511,75;0;-1,6;0;0,016340427
537;149;26146;0;3517,625;0,34042552;-1,531915;0,05794477;0,011588949
539;141;26242;0;3523,5;0,34042552;-1,3617021;0;0,028972402
541;133;26290;0;3529,625;0,3265306;-1,3061224;-0,0022685577;0,009074231
544;127;26290;0;3530,5;3,4285715;-6,857143;3,5451894;-6,3440237
547;122;26286;0;3536,125;0,53333336;-0,8888889;-0,514709;1,061023
550;118;26274;0;3542;0,5106383;-0,68085104;-0,0038629896;0,0354107
554;115;26262;0;3548,125;0,6530612;-0,48979592;0,02325272;0,031192673
558;113;26190;0;3554,25;0,6530612;-0,3265306;0;0,026655562
562;111;26142;0;3560,25;0,6666667;-0,33333334;0,0022675793;-0,0011337897
567;110;26130;0;3560,875;8;-1,6;11,733334;-2,0266666
571;110;26118;0;3566,625;0,6956522;0;-1,2703214;0,2782609
576;110;26070;0;3572,375;0,8695652;0;0,03024574;0
581;112;26070;0;3578,375;0,8333333;0,33333334;-0,0060386457;0,055555556
586;114;26074;0;3584,25;0,85106385;0,34042552;0,0030179631;0,0012071792
591;118;26170;0;3590,25;0,8333333;0,6666667;-0,002955089;0,05437353
595;123;26242;0;3591,125;4,571429;5,714286;4,272109;5,7687078
600;129;26314;0;3597,25;0,81632656;0,97959185;-0,6130779;-0,77301127
604;136;26374;0;3603,625;0,627451;1,0980393;-0,029627537;0,018579988
608;144;26382;0;3610,625;0,5714286;1,1428572;-0,0080032;0,0064025605
612;151;26382;0;3611,625;4;7;3,4285715;5,857143
617;159;26394;0;3617,875;0,8;1,28;-0,512;-0,91520005
621;168;26430;0;3625,25;0,5423729;1,220339;-0,03493249;-0,008089631
625;176;26490;0;3626;5,3333335;10,666667;6,3879476;12,595104
629;184;26494;0;3632,375;0,627451;1,254902;-0,73817766;-1,4763553
633;193;26506;0;3638,625;0,64;1,44;0,0020078374;0,02961569
636;201;26506;0;3645,375;0,44444445;1,1851852;-0,028971191;-0,03775035
639;210;26462;0;3646,25;3,4285715;10,285714;3,410431;10,400604
642;219;26318;0;3652,125;0,5106383;1,531915;-0,49666947;-1,4900085
644;228;26306;0;3658,25;0,3265306;1,4693878;-0,030058399;-0,010208519
646;236;26198;0;3664,125;0,34042552;1,3617021;0,002365092;-0,018329479
647;245;26054;0;3669,75;0,17777778;1,6;-0,028915154;0,04236408
648;252;25910;0;3670,5;1,3333334;9,333333;1,5407408;10,3111105
648;260;25774;0;3675,875;0;1,4883721;-0,24806203;-1,4595276
648;266;25618;0;3680,75;0;1,2307693;0;-0,052841604
647;272;25618;0;3686,25;-0,18181819;1,0909091;-0,033057854;-0,025429118
646;276;25622;0;3691,75;-0,18181819;0,72727275;0;-0,06611571
645;279;25718;0;3696,625;-0,20512821;0,61538464;-0,004781543;-0,022951407
643;282;25878;0;3702,125;-0,36363637;0,54545456;-0,028819667;-0,012714559
642;284;26106;0;3708;-0,17021276;0,34042552;0,03292317;-0,03489856
641;285;26322;0;3713,25;-0,1904762;0,1904762;-0,0038597016;-0,028561777
639;286;26526;0;3719;-0,3478261;0,17391305;-0,0273652;-0,0028805474
638;286;26658;0;3720;-1;0;-0,6521739;-0,17391305
637;286;26742;0;3726,875;-0,14545454;0;0,12429752;0
636;287;26742;0;3732,25;-0,18604651;0,18604651;-0,0075519946;0,034613304
635;287;26670;0;3738;-0,17391305;0;0,0021101676;-0,032355916
633;286;26550;0;3744;-0,33333334;-0,16666667;-0,02657005;-0,027777778
632;285;26418;0;3749,5;-0,18181819;-0,18181819;0,02754821;-0,002754821
631;284;26286;0;3750,375;-1,1428572;-1,1428572;-1,0983303;-1,0983303
631;282;26178;0;3756;0;-0,35555556;0,2031746;0,13996474
630;281;26046;0;3761,5;-0,18181819;-0,18181819;-0,033057854;0,031588614
629;278;25950;0;3766,5;-0,2;-0,6;-0,0036363632;-0,083636366
629;275;25902;0;3772,125;0;-0,53333336;0,035555556;0,011851851
629;272;25894;0;3777,625;0;-0,54545456;0;-0,0022038547
630;269;25882;0;3782,875;0,1904762;-0,5714286;0,03628118;-0,004947435
631;267;25870;0;3788,5;0,17777778;-0,35555556;-0,0022574954;0,038377427
633;264;25870;0;3793,875;0,37209302;-0,55813956;0,036151674;-0,037690047
635;262;25874;0;3798,875;0,4;-0,4;0,0055813966;0,031627912
637;260;25882;0;3799,625;2,6666667;-2,6666667;3,0222223;-3,0222223
640;258;25930;0;3805,625;0,5;-0,33333334;-0,36111113;0,38888893
643;257;26002;0;3811;0,55813956;-0,18604651;0,010816663;0,027402202
646;256;26098;0;3816;0,6;-0,2;0,008372093;-0,0027906983
650;255;26170;0;3821,5;0,72727275;-0,18181819;0,023140496;0,0033057847
653;255;26170;0;3826,625;0,58536583;0;-0,027689155;0,035476718
656;255;26174;0;3831,75;0,58536583;0;0;0
659;256;26182;0;3837,25;0,54545456;0,18181819;-0,0072565945;0,033057854
662;257;26242;0;3842,875;0,53333336;0,17777778;-0,0021548802;-0,00071829424
665;259;26246;0;3847,875;0,6;0,4;0,013333333;0,044444446
668;261;26342;0;3853,5;0,53333336;0,35555556;-0,011851851;-0,007901235
670;263;26438;0;3854,25;2,6666667;2,6666667;2,8444445;3,0814817
673;267;26498;0;3859,625;0,55813956;0,74418604;-0,39228413;-0,3576708
675;270;26570;0;3864,875;0,3809524;0,5714286;-0,033749938;-0,032906182
678;274;26678;0;3870,625;0,5217391;0,6956522;0,02448465;0,021604102
681;277;26738;0;3876;0,55813956;0,55813956;0,0067721745;-0,025583744
