x;y;pressure;z;time;velocityx;velocityy;accelx;accely
161;51;18241;0;437,625;2,4615386;2,4615386;0,025566297;0,025566297
163;55;18485;0;447,89062;0,19482496;0,38964993;-0,2208062;-0,20182782
166;60;18709;0;449;2,7042253;4,5070424;2,2619946;3,7114525
168;67;18857;0;457,89062;0,22495607;0,78734624;-0,27886334;-0,41838408
171;75;19005;0;459,03125;2,630137;7,0136986;2,1086519;5,4587197
173;85;19125;0;468,70312;0,20678514;1,0339257;-0,25055656;-0,6182641
176;97;19273;0;470,70312;1,5;6;0,6466074;2,4830372
178;111;19481;0;481,3125;0,18851252;1,3195876;-0,1236159;-0,44115815
180;127;19641;0;482,78125;1,3617021;10,893617;0,7987673;6,518488
182;145;19801;0;483,75;2,064516;18,580645;0,7254854;7,9349966
183;164;19897;0;492,0625;0,120300755;2,2857144;-0,23389056;-1,9602922
185;183;19897;0;501,70312;0,20745543;1,9708266;0,009040355;-0,03266259
186;203;19749;0;503,14062;0,6956522;13,913043;0,33961514;8,30763
187;221;19441;0;504,1875;0,95522386;17,19403;0,24794906;3,1340778
188;237;19097;0;514,90625;0,093294464;1,4927114;-0,08041324;-1,4648461
189;250;18741;0;516,2031;0,7710843;10,0240965;0,52263314;6,578418
190;260;18717;0;525,4375;0,10829103;1,0829103;-0,071774565;-0,9682503
190;266;18717;0;526,5625;0;5,3333335;-0,09625869;3,7781541
190;270;18949;0;528,1406;0;2,5346534;0;-1,773421
190;272;19233;0;537,375;0;0,21658206;0;-0,25102633
190;272;19465;0;538,6875;0;0;0;-0,16501491
190;272;19529;0;547,90625;0;0;0;0
190;272;19529;0;549,0156;0;0;0;0
190;271;18533;0;557,625;0;-0,11615245;0;-0,013491392
191;269;16509;0;558,7969;0,85333335;-1,7066667;0,7281778;-1,3572389
193;266;13921;0;568,28125;0,21087314;-0,31630972;-0,0677388;0,14659448
195;261;11893;0;569,5;1,6410257;-4,1025643;1,1734585;-3,1066704
197;257;7912;0;578,8594;0,21368948;-0,42737895;-0,15250337;0,39267424
199;253;648;0;580,09375;1,6202532;-3,2405064;1,1394947;-2,2789893
199;253;0;0;580,9219;0;0;-1,9565321;3,9130642
200;248;0;0;589,03125;0,12331407;-0,61657035;0,015206359;-0,0760318
200;245;0;164;590,2969;0;-2,3703704;-0,097433336;-1,3857186
200;239;0;357;593,90625;0;-1,6623377;0;0,1961649
201;232;0;521;597,8125;0,256;-1,792;0,065536;-0,033193573
202;224;0;661;603,875;0,16494845;-1,3195876;-0,015018814;0,07792371
203;217;0;770;607,71875;0,2601626;-1,8211383;0,02477116;-0,13048473
204;209;0;882;614,09375;0,15686275;-1,254902;-0,016203897;0,088821374
207;201;0;966;617,75;0,82051283;-2,1880343;0,18151113;-0,25521567
209;193;0;994;624,0781;0,3160494;-1,2641976;-0,07971768;0,14598902
213;183;0;1023;628,1875;0,973384;-2,43346;0,15995976;-0,28453535
217;175;0;1023;634;0,68817204;-1,3763441;-0,049068727;0,1818694
221;167;0;1023;638,0625;0,9846154;-1,9692308;0,072970666;-0,14594133
226;159;0;1023;644,2344;0,8101266;-1,2962025;-0,0282716;0,109047614
232;152;0;1023;647,78125;1,69163;-1,9735683;0,2485296;-0,19097537
239;144;0;1023;654,1094;1,1061728;-1,2641976;-0,0925167;0,11209809
247;137;0;1023;658;2,0562248;-1,7991968;0,24419008;-0,13750985
254;130;0;1023;664,0625;1,1546391;-1,1546391;-0,14871517;0,1063188
261;124;0;1023;667,875;1,8360655;-1,5737705;0,1787348;-0,1099361
268;118;0;1023;674,15625;1,1144278;-0,95522386;-0,114887595;0,09847509
275;114;0;1023;677,7969;1,9227468;-1,0987124;0,22202753;-0,039413173
283;110;0;1023;684,0156;1,2864321;-0,6432161;-0,10232195;0,073245645
291;106;0;1023;687,875;2,0728745;-1,0364373;0,20377454;-0,10188727
298;104;0;994;693,875;1,1666666;-0,33333334;-0,15103465;0,11718398
305;101;0;938;697,8125;1,7777778;-0,7619048;0,15520284;-0,108843535
311;99;0;882;703,8125;1;-0,33333334;-0,12962963;0,071428575
316;98;0;770;707,8906;1,2260536;-0,24521072;0,055430766;0,021608612
320;96;0;690;714,09375;0,64483625;-0,32241812;-0,09369751;-0,012446533
323;95;0;549;717,6875;0,8347826;-0,27826086;0,05285464;0,01228724
325;95;0;413;724,125;0,3106796;0;-0,08141406;0,043224987
326;95;0;248;727,7344;0,27705628;0;-0,009315557;0
327;95;0;80;734,09375;0,15724815;0;-0,018839607;0
327;96;0;0;737,875;0;0,2644628;-0,041586287;0,069940574
327;98;0;0;744,125;0;0,32;0;0,008885951
325;102;0;0;747,9531;-0,52244896;1,0448979;-0,13647646;0,1893611
321;106;0;0;754,1875;-0,641604;0,641604;-0,019112589;-0,06468875
316;110;456;0;758,0781;-1,2851405;1,0281124;-0,16540697;0,09934352
309;114;16237;0;767,25;-0,7632027;0,43611583;0,056906335;-0,06454477
304;116;18177;0;768,6875;-3,4782608;1,3913044;-1,888736;0,66447896
298;118;18781;0;777,84375;-0,6552901;0,21843003;0,30831078;-0,1280955
293;119;19213;0;779,4375;-3,137255;0,627451;-1,5573113;0,2566406
289;120;19569;0;787,9531;-0,46972477;0,11743119;0,31325123;-0,05989223
285;119;19861;0;789,6094;-2,4150944;-0,6037736;-1,1745628;-0,43544438
281;118;20277;0;799,34375;-0,41091493;-0,10272873;0,20588681;0,051471703
278;115;20741;0;800,8906;-1,939394;-1,939394;-0,9881077;-1,1873392
275;110;20741;0;802,4844;-1,882353;-3,137255;0,035790462;-0,751599
272;104;20521;0;811,5781;-0,3298969;-0,6597938;0,1707168;0,27243558
270;96;20133;0;813,1094;-1,3061224;-5,2244897;-0,63753504;-2,981026
269;87;19873;0;821,65625;-0,11700183;-1,0530164;0,13912928;0,48807
268;78;19729;0;823,4219;-0,5663717;-5,0973454;-0,25451034;-2,2905931
268;69;19629;0;833,375;0;-0,90423864;0,056903906;0,42128545
268;59;19569;0;834,90625;0;-6,5306125;0;-3,6743665
269;49;19481;0;843,9844;0,110154904;-1,101549;0,012134103;0,59803796
271;39;19409;0;845,8594;1,0666667;-5,3333335;0,51013964;-2,2569516
272;30;19337;0;854,25;0,119180635;-1,0726258;-0,11292199;0,50779384
274;22;19333;0;855,96875;1,1636363;-4,6545453;0,6076833;-2,084026
277;16;19233;0;865,3125;0,32107022;-0,64214045;-0,0901743;0,42942128
280;10;19161;0;866,59375;2,3414633;-4,6829267;1,5768923;-3,1537845
283;6;19001;0;867,8906;2,313253;-3,0843372;-0,0217526;1,2326473
286;3;18789;0;877,4375;0,31423897;-0,31423897;-0,20938934;0,2901576
290;1;18581;0;879,1875;2,2857144;-1,1428572;1,1265574;-0,47349614
294;0;18385;0;887,5469;0,4785047;-0,11962617;-0,21618958;0,12240521
298;1;18161;0;888,7969;3,2;0,8;2,1771963;0,73570096
302;4;18161;0;898,7031;0,4037855;0,30283913;-0,28226772;-0,050186586
305;8;18185;0;900,0469;2,2325583;2,9767442;1,3609471;1,989883
309;15;18361;0;909,7031;0,4142395;0,7249191;-0,18830486;-0,23319872
312;24;18493;0;911,40625;1,7614679;5,284404;0,7910332;2,6771286
315;35;18693;0;912,8281;2,1098902;7,7362638;0,24504425;1,724385
317;45;18853;0;921,34375;0,23486239;1,1743119;-0,22018676;-0,7705778
319;56;19025;0;922,8594;1,3195876;7,257732;0,71569496;4,0138025
320;66;19197;0;932,0781;0,108474575;1,0847458;-0,13137497;-0,66961205
321;75;19417;0;933,46875;0,71910113;6,47191;0,43910226;3,8739157
321;83;19553;0;942,6875;0;0,8677966;-0,07800419;-0,60790384
320;90;19701;0;944,5781;-0,5289256;3,7024794;-0,2797623;1,4993364
319;96;19897;0;952,8594;-0,12075472;0,7245283;0,04928856;-0,35960165
317;100;20153;0;954,2656;-1,4222223;2,8444445;-0,92548805;1,507496
316;102;20641;0;964,2656;-0,1;0,2;0,13222222;-0,26444444
314;104;21309;0;965,65625;-1,4382023;1,4382023;-0,96230274;0,8903926
313;105;22090;0;975,125;-0,105610564;0,105610564;0,14073575;-0,14073575
312;105;22754;0;976,53125;-0,7111111;0;-0,4305782;-0,07510085
312;105;23238;0;978,4219;0;0;0,3761249;0
312;105;23434;0;987,2969;0;0;0;0
312;105;23434;0;988,5156;0;0;0;0
312;105;23370;0;998,3594;0;0;0;0
312;102;22658;0;999,5469;0;-2,5263157;0;-2,1274238
314;98;21966;0;1010,65625;0,18002813;-0,36005625;0,016205063;0,19499382
316;91;21882;0;1012,2656;1,2427185;-4,3495145;0,6603125;-2,4788868
319;83;21882;0;1014,2969;1,4769231;-3,9384615;0,11530075;0,20236452
322;75;21886;0;1023,25;0,33507854;-0,89354277;-0,12753586;0,34009564
325;68;21886;0;1024,8906;1,8285714;-4,266667;0,91031945;-2,0559995
328;61;21886;0;1034,5469;0,3106796;-0,7249191;-0,15719269;0,36678293
332;54;21777;0;1035,6562;3,6056337;-6,3098593;2,9700994;-5,0343122
336;48;21533;0;1044,8594;0,43463498;-0,65195245;-0,34455675;0,6147811
341;42;21217;0;1046,1094;4;-4,8;2,852292;-3,3184383
346;37;20633;0;1054,6875;0,58287793;-0,58287793;-0,39835304;0,4916135
351;33;19629;0;1055,7812;4,571429;-3,6571429;3,646675;-2,8107567
358;29;18437;0;1065,0312;0,7567568;-0,43243244;-0,41239697;0,34861735
364;26;16737;0;1066,2344;4,987013;-2,4935064;3,516057;-1,7131004
371;25;14989;0;1075,4844;0,7567568;-0,10810811;-0,45732498;0,2578809
376;25;11845;0;1077,0781;3,137255;0;1,4936459;0,06783254
380;26;5560;0;1078,6562;2,5346534;0,63366336;-0,38184652;0,40152925
380;26;0;0;1079,8125;0;0;-2,1921327;-0,5480332
384;30;0;64;1088,4375;0,46376812;0,46376812;0,053770218;0,053770218
387;33;0;148;1089,875;2,0869565;2,0869565;1,1291745;1,1291745
389;36;0;280;1091,5625;1,1851852;1,7777778;-0,534383;-0,18321702
391;39;0;413;1097,8281;0,319202;0,47880298;-0,13821179;-0,20731767
392;40;0;541;1101,9375;0,243346;0,243346;-0,018459255;-0,057297513
393;41;0;649;1107,7344;0,17250673;0,17250673;-0,012220251;-0,012220251
394;41;0;758;1111,9219;0,23880596;0;0,015832651;-0,04119564
394;42;0;846;1117,9844;0;0,16494845;-0,039390676;0,027207991
396;42;0;910;1121,7969;0,52459013;0;0,13759741;-0,043265168
398;44;0;978;1128,0781;0,31840795;0,31840795;-0,032825023;0,050691813
401;47;0;998;1131,8125;0,8033473;0,8033473;0,12985823;0,12985823
405;51;0;1023;1138,1562;0,63054186;0,63054186;-0,027240265;-0,027240265
411;55;0;1023;1141,6406;1,7219731;1,1479821;0,31323585;0,14850304
417;59;0;1023;1147,8594;0,96482414;0,6432161;-0,12175259;-0,08116841
422;63;0;1023;1151,875;1,2451361;0,99610895;0,069805324;0,08787994
427;67;0;1023;1158,0781;0,80604535;0,64483625;-0,07078542;-0,056628346
431;71;0;1023;1161,9688;1,0281124;1,0281124;0,05707748;0,09851275
436;75;0;1023;1168,0625;0,82051283;0,6564103;-0,034067623;-0,060997274
441;79;0;1023;1171,9844;1,2749004;1,0199203;0,115859784;0,09268783
447;84;0;1023;1178,125;0,97709924;0,81424934;-0,048496887;-0,033493496
453;89;0;1023;1182;1,548387;1,2903225;0,14742911;0,1228576
459;93;0;1023;1188,1094;0,9820972;0,65473145;-0,09269194;-0,10403537
466;98;0;1023;1191,9844;1,8064516;1,2903225;0,2127366;0,1640235
471;102;0;998;1198,3281;0,7881773;0,63054186;-0,16051614;-0,10400484
477;106;0;978;1201,6719;1,7943925;1,1962616;0,30092415;0,16918722
481;110;0;910;1208,0625;0,6259169;0,6259169;-0,18284215;-0,0892471
486;114;0;826;1211,875;1,3114754;1,0491803;0,17981862;0,1110199
489;117;0;694;1217,9844;0,4910486;0,4910486;-0,13428982;-0,0913566
492;119;0;541;1221,7969;0,78688526;0,52459013;0,0775965;0,008797779
494;120;0;345;1228,0312;0,320802;0,160401;-0,07476022;-0,058416303
496;121;0;148;1231,9375;0,512;0,256;0,048946694;0,024473347
494;123;0;20;1237,7188;-0,34594595;0,34594595;-0,14840147;0,015558217
491;125;0;0;1241,9375;-0,7111111;0,47407407;-0,08655767;0,030371107
485;126;11509;0;1248,2812;-0,9458128;0,15763547;-0,03699731;-0,04988195
479;128;20429;0;1257,2188;-0,67132866;0,22377622;0,030711515;0,007400364
474;128;21769;0;1259,0156;-2,7826087;0;-1,1749732;-0,124536335
469;128;22254;0;1270,7656;-0,42553192;0;0,2006023;0
465;128;22410;0;1272,1562;-2,8764045;0;-1,7624253;0
462;127;22414;0;1273,25;-2,7428572;-0,9142857;0,12210039;-0,83591837
459;127;22550;0;1282,8906;-0,31118315;0;0,252232;0,09483677
456;125;22790;0;1284,6562;-1,699115;-1,1327434;-0,7860853;-0,64155376
454;123;22790;0;1294,1406;-0,21087314;-0,21087314;0,15691513;0,09719884
451;120;22790;0;1295,7344;-1,882353;-1,882353;-1,0487716;-1,0487716
449;115;22454;0;1305,2969;-0,20915033;-0,52287585;0,17497544;0,14216754
447;108;22042;0;1306,5312;-1,6202532;-5,670886;-1,1431719;-4,17054
445;101;21785;0;1307,5312;-2;-7;-0,3797468;-1,329114
443;92;21589;0;1317,8906;-0,19306184;-0,8687783;0,17442541;0,5918525
442;83;21333;0;1319,5156;-0,61538464;-5,5384617;-0,25989097;-2,8736513
441;75;21077;0;1330,1562;-0,09397944;-0,7518355;0,049001373;0,44984448
441;66;20897;0;1331,6094;0;-6,193548;0,06467403;-3,7448347
441;57;20773;0;1333,0781;0;-6,12766;0;0,04486019
441;49;20541;0;1343,3594;0;-0,7781155;0;0,5203204
442;41;20349;0;1345,0625;0,58715594;-4,6972475;0,3447521;-2,3011417
443;33;20249;0;1354,5625;0,10526316;-0,84210527;-0,050725553;0,40580443
445;27;20237;0;1356,1562;1,254902;-3,764706;0,721342;-1,8337888
447;22;20153;0;1366,3594;0,19601838;-0,49004593;-0,10378033;0,32094675
449;18;20005;0;1367,7031;1,4883721;-2,9767442;0,96175164;-1,850566
452;15;19821;0;1368,6406;3,2;-3,2;1,8257365;-0,2381396
456;12;19673;0;1378,4062;0,4096;-0,3072;-0,28573695;0,29622272
459;11;19621;0;1379,6719;2,3703704;-0,79012346;1,5492506;-0,38156915
464;10;19621;0;1389,1562;0,5271829;-0,10543657;-0,19433938;0,07219104
468;10;19709;0;1390,6406;2,694737;0;1,460247;0,07103095
472;10;19829;0;1391,5938;4,196721;0;1,5758522;0
476;12;19941;0;1400,8281;0,43316412;0,21658206;-0,40755945;0,023453895
480;16;20013;0;1402,3281;2,6666667;2,6666667;1,4890018;1,6333898
484;21;20269;0;1411,7188;0,42595673;0,5324459;-0,23861139;-0,22727144
487;28;20513;0;1412,8594;2,630137;6,1369863;1,9324319;4,9135695
490;36;20817;0;1422,375;0,31527093;0,8407225;-0,24327;-0,556586
493;45;20953;0;1423,4844;2,7042253;8,112676;2,1534238;6,555
495;54;20957;0;1433,3281;0,2031746;0,9142857;-0,254075;-0,731265
497;64;20961;0;1434,4844;1,7297298;8,648648;1,320264;6,6891785
497;73;20969;0;1445,1094;0;0,84705883;-0,16279809;-0,73426723
497;83;21029;0;1446,5312;0;7,032967;0;4,3505287
496;92;21033;0;1447,9375;-0,7111111;6,4;-0,505679;-0,45010987
494;101;21097;0;1458,1406;-0,19601838;0,8820827;0,05048382;-0,54080665
491;109;21097;0;1459,4062;-2,3703704;6,3209877;-1,7180065;4,297406
487;116;21101;0;1469,3594;-0,40188384;0,7032967;0,19777572;-0,5644148
483;121;21105;0;1470,5;-3,5068493;4,3835616;-2,7221615;3,2265337
478;126;21189;0;1471,5625;-4,7058825;4,7058825;-1,1285019;0,30336088
473;129;21297;0;1481,2969;-0,5136437;0,3081862;0,43066338;-0,4517698
468;131;21297;0;1482,5781;-3,902439;1,5609756;-2,6449134;0,97778684
463;132;21309;0;1491,875;-0,53781515;0,107563026;0,36190915;-0,15633345
458;132;21273;0;1493,1719;-3,8554218;0;-2,5581546;-0,08294016
454;131;21273;0;1501,7344;-0,46715328;-0,11678832;0,3957102;-0,013639512
450;130;21153;0;1502,7812;-3,8208954;-0,95522386;-3,2035747;-0,80089366
447;127;20933;0;1511,1719;-0,3575419;-0,3575419;0,41276467;0,07123212
444;124;20457;0;1512,2969;-2,6666667;-2,6666667;-2,0525556;-2,0525556
443;121;19637;0;1521,2188;-0,11208406;-0,33625218;0,286328;0,26120234
442;116;17913;0;1522,3281;-0,90140843;-4,5070424;-0,7115037;-3,7595856
441;111;15753;0;1531,4375;-0,10977702;-0,54888505;0,08690293;0,4345147
441;108;11493;0;1532,625;0;-2,5263157;0,0924438;-1,6652046
441;105;2252;0;1533,6719;0;-2,8656716;0;-0,3241609
441;105;0;0;1541,9844;0;0;0;0,34474245
441;103;0;112;1543,4062;0;-1,4065934;0;-0,9892525
441;102;0;292;1545,6719;0;-0,4413793;0;0,42602554
441;102;0;453;1552,0156;0;0;0;0,06957703
441;102;0;613;1555,7344;0;0;0;0
444;102;0;750;1562,125;0,46943766;0;0,07345724;0
448;104;0;862;1565,7031;1,117904;0,558952;0,18123075;0,15621366
453;109;0;954;1571,9219;0,8040201;0,8040201;-0,050473783;0,039407942
460;118;0;998;1575,9375;1,7431906;2,241245;0,23387904;0,35790813
468;127;0;1023;1582,1719;1,283208;1,443609;-0,07378168;-0,12794162
476;136;0;1023;1585,9219;2,1333334;2,4;0,22670011;0,25503764
484;145;0;1023;1591,9375;1,3298701;1,4961039;-0,13356274;-0,15025806
493;155;0;1023;1595,9688;2,2325583;2,4806201;0,22392264;0,24422109
501;165;0;1023;1601,8281;1,3653333;1,7066667;-0,1480064;-0,13208805
510;176;0;1023;1605,6562;2,3510203;2,8734694;0,2574856;0,3047974
520;187;0;1023;1611,6875;1,6580311;1,8238342;-0,11489977;-0,17403278
530;197;0;1023;1615,9688;2,3357663;2,3357663;0,15830311;0,11957539
540;207;0;1023;1622,0469;1,6452442;1,6452442;-0,11360774;-0,11360774
549;216;0;1023;1625,9062;2,3319838;2,3319838;0,17794062;0,17794062
558;224;0;998;1632,0938;1,4545455;1,2929293;-0,14180821;-0,167928
566;232;0;974;1635,8594;2,1244814;2,1244814;0,1779083;0,22082713
574;239;0;906;1641,9375;1,3161954;1,1516709;-0,1329828;-0,16005109
582;245;0;794;1645,8438;2,048;1,536;0,18734202;0,09838825
590;249;0;633;1651,8438;1,3333334;0,6666667;-0,11911112;-0,1448889
595;252;0;429;1655,7188;1,2903225;0,7741935;-0,0110995695;0,027748862
600;253;0;204;1661,8125;0,82051283;0,16410257;-0,07709698;-0,10011749
603;254;0;20;1665,7969;0,7529412;0,2509804;-0,016959157;0,021804634
603;255;0;0;1671,9688;0;0,16202532;-0,12199554;-0,014412977
602;256;0;0;1675,8438;-0,2580645;0,2580645;-0,06659729;0,024784308
598;256;18465;0;1682,1094;-0,638404;0;-0,060702562;-0,041187353
598;256;20393;0;1691,2031;0;0;0,0702025;0
592;248;20685;0;1692,7344;-3,9183674;-5,2244897;-2,5589337;-3,4119117
590;241;20689;0;1701,875;-0,21880342;-0,765812;0,40473863;0,48778698
588;233;20685;0;1703,5781;-1,1743119;-4,6972475;-0,5610325;-2,3083658
586;223;20689;0;1714,3438;-0,18577649;-0,9288824;0,09182332;0,35003683
585;212;20729;0;1715,9688;-0,61538464;-6,769231;-0,26437426;-3,5940604
584;201;20865;0;1717,4688;-0,6666667;-7,3333335;-0,034188032;-0,37606844
584;189;20949;0;1726,4375;0;-1,3379791;0,07433218;0,6684716
584;176;20961;0;1727,9688;0;-8,489796;0;-4,670574
583;163;20961;0;1736,9531;-0,11130435;-1,4469565;-0,012388658;0,7838986
583;150;20889;0;1738,1719;0;-10,666667;0,09132665;-7,5648904
583;137;20885;0;1746,7031;0;-1,5238096;0;1,0716903
583;124;20529;0;1748,0781;0;-9,454545;0;-5,7678075
583;112;19957;0;1756,6562;0;-1,3989071;0;0,9390908
583;100;19209;0;1757,8438;0;-10,105263;0;-7,3316684
583;89;18397;0;1767,2969;0;-1,1636363;0;0,9458911
583;79;17693;0;1768,6875;0;-7,1910114;0;-4,3342924
583;69;17245;0;1777,9219;0;-1,0829103;0;0,66145253
583;60;16857;0;1779,2969;0;-6,5454545;0;-3,9727595
584;51;16573;0;1787,7812;0,11786372;-1,0607735;0,013891857;0,6464449
584;44;16193;0;1789,2969;0;-4,6185565;-0,077765755;-2,3474033
585;38;15401;0;1799,0469;0,102564104;-0,61538464;0,010519396;0,41058174
586;32;14797;0;1800,3125;0,79012346;-4,740741;0,54325676;-3,2595408
587;29;14061;0;1808,7969;0,11786372;-0,35359117;-0,07923503;0,5170858
589;28;12353;0;1810,75;1,024;-0,512;0,4639418;-0,08110533
590;27;9144;0;1812,0938;0,74418604;-0,74418604;-0,20823368;-0,17278959
590;28;2632;0;1813,1875;0;0,9142857;-0,68039864;1,5163171
590;28;0;0;1821,3594;0;0;0;-0,111882
591;35;0;68;1822,6406;0,7804878;5,4634147;0,6091612;4,2641287
