x;y;pressure;z;time;velocityx;velocityy;accelx;accely
87;418;17381;0;403,875;0;8;0;9,007407
87;422;17841;0;409,75;0;0,68085104;0;-1,2458127
86;424;18433;0;414,75;-0,2;0,4;-0,04;-0,056170207
86;427;18877;0;420;0;0,5714286;0,03809524;0,032653064
86;429;19209;0;425,5;0;0,36363637;0;-0,037780404
85;430;19441;0;431;-0,18181819;0,18181819;-0,033057854;-0,033057854
85;431;19493;0;436,25;0;0,1904762;0,034632035;0,0016491441
85;433;19493;0;441,75;0;0,36363637;0;0,03148367
86;435;19321;0;447,125;0,18604651;0,37209302;0,034613304;0,0015733298
87;437;19037;0;452,5;0,18604651;0,37209302;0;0
89;440;18865;0;453,75;1,6;2,4;1,1311629;1,6223257
91;444;18865;0;459,625;0,34042552;0,68085104;-0,21439567;-0,29262114
94;448;18961;0;464,5;0,61538464;0,82051283;0,05640187;0,028648572
98;452;19109;0;469,5;0,8;0,8;0,036923073;-0,004102564
102;456;19209;0;474,5;0,8;0,8;0;0
107;459;19213;0;479,5;1;0,6;0,04;-0,04
111;462;19213;0;484,5;0,8;0,6;-0,04;0
116;465;19169;0;489,625;0,9756098;0,58536583;0,03426532;-0,002855452
121;467;19165;0;494,5;1,0256411;0,41025642;0,010262832;-0,03591988
125;468;19093;0;499,5;0,8;0,2;-0,045128215;-0,04205128
130;469;19093;0;504,5;1;0,2;0,04;0
133;470;19009;0;509,625;0,58536583;0,19512194;-0,08090423;-0,0009518164
136;470;19001;0;514,5;0,61538464;0;0,0061577037;-0,040025014
139;470;18937;0;519,625;0,58536583;0;-0,005857328;0
140;469;18889;0;524,75;0,19512194;-0,19512194;-0,07614515;-0,038072575
142;468;18829;0;529,875;0,3902439;-0,19512194;0,038072575;0
142;466;18829;0;534,75;0;-0,41025642;-0,08005003;-0,044130147
143;465;18901;0;539,75;0,2;-0,2;0,04;0,04205128
144;462;19073;0;544,875;0,19512194;-0,58536583;-0,0009518164;-0,07519334
144;459;19381;0;549,75;0;-0,61538464;-0,040025014;-0,0061577037
144;456;19737;0;554,875;0;-0,58536583;0;0,005857328
144;451;20017;0;560,25;0;-0,9302326;0;-0,064161256
144;447;20153;0;565,125;0;-0,82051283;0;0,022506615
144;442;20153;0;570;0;-1,0256411;0;-0,04207759
144;438;20049;0;575,125;0;-0,7804878;0;0,04783479
143;434;19817;0;579,875;-0,21052632;-0,84210527;-0,04432133;-0,012972104
142;431;19537;0;584,75;-0,20512821;-0,61538464;0,0011073045;0,046506796
141;428;19289;0;589,75;-0,2;-0,6;0,001025641;0,0030769228
140;425;19181;0;594,75;-0,2;-0,6;0;0
138;423;19181;0;599,75;-0,4;-0,4;-0,04;0,040000003
136;421;19277;0;604,625;-0,41025642;-0,41025642;-0,002103879;-0,002103879
134;420;19425;0;610;-0,37209302;-0,18604651;0,0071001663;0,041713472
131;419;19597;0;614,75;-0,6315789;-0,21052632;-0,05462861;-0,0051536434
128;418;19681;0;619,75;-0,6;-0,2;0,00631578;0,0021052628
125;417;19829;0;624,625;-0,61538464;-0,20512821;-0,0031558184;-0,0010519394
121;417;19889;0;629,625;-0,8;0;-0,036923073;0,041025642
118;417;19889;0;634,75;-0,58536583;0;0,04187984;0
113;417;19865;0;639,875;-0,9756098;0;-0,07614516;0
110;417;19857;0;645;-0,58536583;0;0,07614516;0
106;417;19853;0;649,875;-0,82051283;0;-0,048235282;0
102;417;19849;0;655,25;-0,74418604;0;0,014200333;0
99;418;19849;0;660,375;-0,58536583;0,19512194;0,03098931;0,038072575
95;418;19857;0;665,5;-0,7804878;0;-0,038072575;-0,038072575
92;419;19857;0;670,375;-0,61538464;0,20512821;0,03386731;0,042077582
89;421;19785;0;675,5;-0,58536583;0,3902439;0,005857328;0,03612013
86;422;19725;0;680,625;-0,58536583;0,19512194;0;-0,038072575
84;425;19721;0;685,75;-0,3902439;0,58536583;0,038072575;0,07614515
82;427;19721;0;691,75;-0,33333334;0,33333334;0,009485091;-0,042005416
80;431;19721;0;696,875;-0,3902439;0,7804878;-0,011104496;0,087249644
79;435;19613;0;702;-0,19512194;0,7804878;0,038072575;0
77;439;19345;0;707,125;-0,3902439;0,7804878;-0,038072575;0
77;445;19149;0;712;0;1,2307693;0,08005003;0,092365436
76;450;19037;0;717,375;-0,18604651;0,9302326;-0,034613304;-0,055913802
76;455;18989;0;722,875;0;0,90909094;0,033826638;-0,0038439361
76;460;18989;0;723,75;0;5,714286;0;5,491651
77;465;19037;0;729,75;0,16666667;0,8333333;0,027777778;-0,81349206
77;470;19197;0;735,125;0;0,9302326;-0,031007754;0,018027771
77;474;19405;0;740;0;0,82051283;0;-0,022506615
78;478;19517;0;745,25;0,1904762;0,7619048;0,03628118;-0,011163439
78;482;19625;0;750,25;0;0,8;-0,03809524;0,007619047
78;485;19633;0;755,375;0;0,58536583;0;-0,04187984
78;489;19757;0;760,5;0;0,7804878;0;0,038072575
78;492;19829;0;765,75;0;0,5714286;0;-0,039820798
78;495;19905;0;770,5;0;0,6315789;0;0,012663227
77;499;20001;0;775,875;-0,18604651;0,74418604;-0,034613304;0,020950163
76;502;20073;0;781;-0,19512194;0,58536583;-0,0017708162;-0,03098931
75;505;20281;0;785,875;-0,20512821;0,61538464;-0,002052567;0,0061577037
74;508;20369;0;791,25;-0,18604651;0,55813956;0,0035500831;-0,010650246
73;512;20441;0;796,375;-0,19512194;0,7804878;-0,0017708162;0,043385018
71;515;20441;0;801,5;-0,3902439;0,58536583;-0,038072575;-0,038072575
70;519;20441;0;806,625;-0,19512194;0,7804878;0,038072575;0,038072575
68;524;20393;0;812;-0,37209302;0,9302326;-0,032924853;0,0278595
66;528;20305;0;816,875;-0,41025642;0,82051283;-0,007828388;-0,022506615
65;532;20173;0;821,75;-0,20512821;0,82051283;0,042077582;0
63;537;20085;0;827,25;-0,36363637;0,90909094;-0,028819667;0,01610511
61;540;20073;0;832;-0,42105263;0,6315789;-0,012087634;-0,058423582
58;544;20073;0;837;-0,6;0,8;-0,03578948;0,033684216
56;547;20221;0;842,25;-0,3809524;0,5714286;0,04172336;-0,04353741
53;549;20357;0;847,125;-0,61538464;0,41025642;-0,048088666;-0,03306096
50;550;20369;0;852;-0,61538464;0,20512821;0;-0,042077582
47;551;20453;0;857,75;-0,5217391;0,17391305;0,016286176;-0,0054287235
44;551;20477;0;862,75;-0,6;0;-0,01565218;-0,03478261
40;550;20477;0;863,5;-5,3333335;-1,3333334;-6,3111115;-1,7777778
36;548;20477;0;869,625;-0,6530612;-0,3265306;0,76412606;0,16437596
32;545;20517;0;875;-0,74418604;-0,55813956;-0,016953457;-0,043090038
29;541;20529;0;879,875;-0,61538464;-0,82051283;0,026420802;-0,05382016
25;535;20641;0;884,875;-0,8;-1,2;-0,036923073;-0,07589744
21;529;20797;0;891;-0,6530612;-0,97959185;0,023990009;0,03598501
18;521;20797;0;896,25;-0,5714286;-1,5238096;0,015549069;-0,10366052
14;513;20773;0;901;-0,84210527;-1,6842105;-0,056984562;-0,033768628
11;505;20653;0;906,25;-0,5714286;-1,5238096;0,051557463;0,03055257
7;497;20553;0;911;-0,84210527;-1,6842105;-0,056984562;-0,033768628
4;490;20481;0;916;-0,6;-1,4;0,048421048;0,05684211
2;483;20477;0;920,875;-0,41025642;-1,4358975;0,038921766;-0,0073635885
0;476;20477;0;926,125;-0,3809524;-1,3333334;0,0055817193;0,019536018
0;471;20537;0;931;0;-1,0256411;0,07814408;0,063116364
0;466;20649;0;936,125;0;-0,9756098;0;0,009762206
0;462;20745;0;941,375;0;-0,7619048;0;0,040705714
1;458;20757;0;946,25;0,20512821;-0,82051283;0,042077582;-0,012022166
3;454;20817;0;951,25;0,4;-0,8;0,03897436;0,004102564
5;450;20825;0;956,25;0,4;-0,8;0;0
8;446;20873;0;961,375;0,58536583;-0,7804878;0,03616894;0,0038072655
11;443;20877;0;966,375;0,6;-0,6;0,0029268384;0,03609755
14;440;20889;0;971,125;0,6315789;-0,6315789;0,006648189;-0,006648189
17;436;20937;0;976,375;0,5714286;-0,7619048;-0,011457205;-0,024823973
21;433;20945;0;981,375;0,8;-0,6;0,04571428;0,03238095
25;430;20949;0;986,25;0,82051283;-0,61538464;0,004207758;-0,0031558184
30;427;20953;0;991,5;0,95238096;-0,5714286;0,025117738;0,00837258
35;425;20965;0;996,625;0,9756098;-0,3902439;0,0045324536;0,035353113
41;423;20973;0;997,5;6,857143;-2,2857144;6,721752;-2,166252
47;421;20973;0;1003,75;0,96;-0,32;-0,94354284;0,3145143
53;420;20925;0;1008,625;1,2307693;-0,20512821;0,05554242;0,023563443
60;419;20877;0;1013,625;1,4;-0,2;0,03384614;0,001025641
66;419;20829;0;1018,5;1,2307693;0;-0,03471399;0,041025642
73;418;20785;0;1024,5;1,1666666;-0,16666667;-0,010683775;-0,027777778
78;417;20781;0;1029,625;0,9756098;-0,19512194;-0,037279386;-0,005552248
84;416;20785;0;1034,375;1,2631578;-0,21052632;0,060536433;-0,003243026
88;415;20789;0;1039,5;0,7804878;-0,19512194;-0,094179526;0,0030057314
92;414;20801;0;1044,625;0,7804878;-0,19512194;0;0
96;413;20853;0;1049,625;0,8;-0,2;0,0039024472;-0,0009756118
99;412;20857;0;1054,5;0,61538464;-0,20512821;-0,03786982;-0,0010519394
101;410;20917;0;1060;0,36363637;-0,36363637;-0,04577241;-0,028819667
103;409;20977;0;1064,875;0,41025642;-0,20512821;0,009563086;0,032514494
105;408;21049;0;1069,875;0,4;-0,2;-0,002051282;0,001025641
107;407;21149;0;1075,25;0,37209302;-0,18604651;-0,005191997;0,0025959986
108;405;21245;0;1080,125;0,20512821;-0,41025642;-0,034249194;-0,045991775
109;403;21353;0;1084,875;0,21052632;-0,42105263;0,0011364442;-0,0022728883
110;400;21441;0;1091,125;0,16;-0,48;-0,0080842115;-0,009431576
111;397;21621;0;1095,875;0,21052632;-0,6315789;0,01063712;-0,031911355
112;394;21841;0;1100,75;0,20512821;-0,61538464;-0,0011073045;0,0033219045
113;390;22022;0;1106,125;0,18604651;-0,74418604;-0,0035500831;-0,023963053
115;386;22230;0;1111,125;0,4;-0,8;0,0427907;-0,011162793
116;381;22386;0;1116;0,20512821;-1,0256411;-0,039973702;-0,04628535
118;376;22398;0;1121,125;0,3902439;-0,9756098;0,03612013;0,009762206
120;370;22510;0;1126,5;0,37209302;-1,1162791;-0,0033769053;-0,026171042
122;364;22630;0;1131,5;0,4;-1,2;0,0055813966;-0,016744185
125;357;22762;0;1136,625;0,58536583;-1,3658537;0,03616894;-0,032361683
127;351;22870;0;1141,75;0,3902439;-1,1707317;-0,038072575;0,038072586
129;345;22882;0;1146,625;0,41025642;-1,2307693;0,004105134;-0,012315407
132;339;22894;0;1147,375;4;-8;4,786325;-9,025641
135;332;22978;0;1153,5;0,48979592;-1,1428572;-0,57309455;1,1195335
138;325;23026;0;1158,875;0,55813956;-1,3023256;0,012715096;-0,029668542
142;318;23158;0;1163,875;0,8;-1,4;0,04837209;-0,019534875
145;310;23314;0;1169;0,58536583;-1,5609756;-0,04187984;-0,031409867
149;302;23414;0;1174,5;0,72727275;-1,4545455;0,025801258;0,019350918
154;292;23486;0;1179,25;1,0526316;-2,1052632;0,06849661;-0,13699321
159;282;23534;0;1184,5;0,95238096;-1,9047619;-0,019095365;0,03819073
163;270;23542;0;1189,5;0,8;-2,4;-0,030476188;-0,09904764
168;259;23698;0;1194,5;1;-2,2;0,04;0,04000001
173;246;23782;0;1199,625;0,9756098;-2,5365853;-0,0047590677;-0,06567518
178;234;23902;0;1204,375;1,0526316;-2,5263157;0,016215123;0,00216203
184;221;24038;0;1209,75;1,1162791;-2,4186046;0,011841397;0,02003927
189;208;24494;0;1214,875;0,9756098;-2,5365853;-0,027447678;-0,023020629
194;195;24894;0;1219,875;1;-2,6;0,004878044;-0,012682915
200;183;25254;0;1225,25;1,1162791;-2,2325583;0,021633325;0,06836124
205;170;25614;0;1230,25;1;-2,6;-0,023255825;-0,07348833
211;157;25906;0;1235,125;1,2307693;-2,6666667;0,047337286;-0,013675249
217;144;26014;0;1240,625;1,0909091;-2,3636363;-0,025429118;0,05509645
224;131;26278;0;1245,75;1,3658537;-2,5365853;0,053647716;-0,03374616
230;118;26342;0;1250,75;1,2;-2,6;-0,033170722;-0,012682915
236;106;26342;0;1255,875;1,1707317;-2,3414633;-0,005710904;0,05044616
242;95;26234;0;1261,25;1,1162791;-2,0465117;-0,010130704;0,05487473
248;84;26098;0;1266,75;1,0909091;-2;-0,0046127276;0,008456663
253;74;26090;0;1267,375;8;-16;11,054545;-22,4
258;64;26050;0;1273,75;0,78431374;-1,5686275;-1,1318724;2,2637448
263;56;25930;0;1278,75;1;-1,6;0,043137252;-0,0062745092
267;47;25758;0;1283,75;0,8;-1,8;-0,04;-0,039999984
270;40;25750;0;1288,75;0,6;-1,4;-0,04;0,08
273;34;25678;0;1293,875;0,58536583;-1,1707317;-0,002855452;0,04473528
275;30;25630;0;1298,75;0,41025642;-0,82051283;-0,03591988;0,07183976
278;26;25622;0;1303,75;0,6;-0,8;0,03794872;0,004102564
280;24;25502;0;1309;0,3809524;-0,3809524;-0,04172336;0,07981859
281;23;25346;0;1313,875;0,20512821;-0,20512821;-0,0360665;0,0360665
283;22;25142;0;1318,625;0,42105263;-0,21052632;0,045457773;-0,0011364442
284;22;24842;0;1323,875;0,1904762;0;-0,04391932;0,04010025
285;22;24538;0;1329,375;0,18181819;0;-0,001574183;0
287;22;24286;0;1334,125;0,42105263;0;0,050365146;0
287;24;24154;0;1339,375;0;0,3809524;-0,0802005;0,07256236
288;26;24046;0;1344,125;0,21052632;0,42105263;0,04432133;0,008442157
288;29;23954;0;1349,125;0;0,6;-0,042105265;0,03578948
288;34;23954;0;1354,125;0;1;0;0,08
287;40;24066;0;1359,125;-0,2;1,2;-0,04;0,04000001
286;47;24102;0;1364,125;-0,2;1,4;0;0,039999984
285;55;24102;0;1369;-0,20512821;1,6410257;-0,0010519394;0,049441166
283;64;24006;0;1374;-0,4;1,8;-0,03897436;0,031794857
280;74;23894;0;1378,75;-0,6315789;2,1052632;-0,048753455;0,06426595
278;85;23762;0;1383,875;-0,3902439;2,1463416;0,047089763;0,008015283
275;96;23594;0;1389,25;-0,55813956;2,0465117;-0,031236405;-0,018573007
273;108;23374;0;1394,625;-0,37209302;2,2325583;0,03461331;0,034613322
270;121;23206;0;1400,375;-0,5217391;2,2608695;-0,026025409;0,004923696
268;133;22954;0;1406;-0,35555556;2,1333334;0,029543744;-0,022673078
266;144;22794;0;1411,125;-0,3902439;2,1463416;-0,0067684534;0,0025381693
265;155;22746;0;1416,25;-0,19512194;2,1463416;0,038072575;0
263;165;22746;0;1421,125;-0,41025642;2,0512822;-0,044130147;-0,019499363
262;174;22882;0;1426,5;-0,18604651;1,6744186;0,041713472;-0,07011416
260;184;23062;0;1431,375;-0,41025642;2,0512822;-0,045991775;0,077305354
259;194;23206;0;1436,375;-0,2;2;0,04205128;-0,010256434
257;203;23314;0;1441,75;-0,37209302;1,6744186;-0,032017305;-0,06057329
255;214;23338;0;1446,75;-0,4;2,2;-0,0055813966;0,10511629
254;224;23386;0;1447,75;-1;10;-0,6;7,8
252;235;23474;0;1453,75;-0,33333334;1,8333334;0,111111104;-1,3611112
251;247;23554;0;1458,625;-0,20512821;2,4615386;0,02629849;0,1288626
249;260;23554;0;1463,75;-0,3902439;2,5365853;-0,03612013;0,014643273
245;288;23238;0;1474,375;-0,3764706;2,6352942;0,0012963099;0,009290246
243;302;23046;0;1480;-0,35555556;2,488889;0,0037182278;-0,026027594
241;316;22802;0;1485,5;-0,36363637;2,5454545;-0,0014692382;0,010284641
240;327;22622;0;1490,875;-0,18604651;2,0465117;0,033039976;-0,092826575
238;337;22622;0;1496,75;-0,34042552;1,7021277;-0,026277278;-0,058618546
237;345;22742;0;1497,625;-1,1428572;9,142858;-0,9170648;8,503692
235;352;22914;0;1503,5;-0,34042552;1,1914893;0,13658412;-1,3534244
234;358;23166;0;1509;-0,18181819;1,0909091;0,028837698;-0,018287312
232;363;23422;0;1514,25;-0,3809524;0,95238096;-0,037930325;-0,026386317
231;367;23674;0;1519,375;-0,19512194;0,7804878;0,0362596;-0,033540133
230;372;23962;0;1525,25;-0,17021276;0,85106385;0,004239861;0,012012948
229;376;24098;0;1530,375;-0,19512194;0,7804878;-0,0048603285;-0,013770941
228;380;24230;0;1535,625;-0,1904762;0,7619048;0,00088490476;-0,003539619
227;385;24290;0;1541;-0,18604651;0,9302326;0,0008241271;0,031316802
226;390;24422;0;1546;-0,2;1;-0,0027906983;0,013953483
226;396;24502;0;1551,375;0;1,1162791;0,037209302;0,021633325
226;402;24502;0;1556,875;0;1,0909091;0;-0,0046127276
227;408;24418;0;1557,625;1,3333334;8;1,7777778;9,212121
228;415;24310;0;1563,75;0,1632653;1,1428572;-0,19103152;-1,1195335
229;421;24238;0;1568,875;0,19512194;1,1707317;0,00621593;0,005438921
231;428;24154;0;1574,375;0,36363637;1,2727273;0,030638987;0,018544652
232;433;24146;0;1579,875;0,18181819;0,90909094;-0,033057854;-0,06611569
234;438;24098;0;1585,125;0,3809524;0,95238096;0,037930325;0,008245718
235;442;24098;0;1590,625;0,18181819;0,72727275;-0,03620622;-0,040928766
236;445;24098;0;1595,625;0,2;0,6;0,0036363632;-0,025454545
237;447;24102;0;1600,75;0,19512194;0,3902439;-0,0009518164;-0,040928025
237;449;24106;0;1606;0;0,3809524;-0,037166085;-0,0017698095
237;449;24186;0;1611,125;0;0;0;-0,07433217
237;449;24190;0;1616,5;0;0;0;0
237;449;24310;0;1621,75;0;0;0;0
237;449;24598;0;1627,25;0;0;0;0
238;449;25022;0;1628;1,3333334;0;1,7777778;0
238;448;25118;0;1633,75;0;-0,17391305;-0,23188406;-0,030245747
240;446;25166;0;1639,5;0,3478261;-0,3478261;0,060491495;-0,030245747
243;442;25334;0;1645,375;0,5106383;-0,68085104;0,027712716;-0,056685098
246;439;25610;0;1651,375;0,5;-0,5;-0,0017730495;0,03014184
251;434;25754;0;1657,375;0,8333333;-0,8333333;0,055555552;-0,055555552
255;430;25826;0;1658;6,4;-6,4;8,906667;-8,906667
259;425;25890;0;1663,625;0,7111111;-0,8888889;-1,011358;0,97975314
264;421;25894;0;1669,25;0,8888889;-0,7111111;0,03160494;0,03160494
269;416;25942;0;1675,375;0,81632656;-0,81632656;-0,011846912;-0,017178029
274;411;25946;0;1681,25;0,85106385;-0,85106385;0,00591273;-0,00591273
278;405;25946;0;1686,875;0,7111111;-1,0666667;-0,024880484;-0,0383294
283;398;25946;0;1687,5;8;-11,2;11,662222;-16,213333
287;390;25970;0;1693,625;0,6530612;-1,3061224;-1,1995002;1,6153269
291;382;25978;0;1698,875;0,7619048;-1,5238096;0,020732109;-0,041464217
295;374;25982;0;1704;0,7804878;-1,5609756;0,0036259512;-0,0072519025
299;366;26030;0;1709,875;0,68085104;-1,3617021;-0,016959444;0,033918887
302;358;26138;0;1715,625;0,5217391;-1,3913044;-0,027671637;-0,005148224
305;350;26222;0;1721,125;0,54545456;-1,4545455;0,0043118973;-0,011498386
308;342;26282;0;1722,125;3;-8;2,4545455;-6,5454545
311;335;26342;0;1727,75;0,53333336;-1,2444445;-0,43851852;1,2009877
313;327;26522;0;1733;0,3809524;-1,5238096;-0,029024947;-0,053212393
316;319;26678;0;1738,125;0,58536583;-1,5609756;0,03988555;-0,0072519025
318;312;26786;0;1743,25;0,3902439;-1,3658537;-0,038072575;0,038072564
320;306;26882;0;1748,375;0,3902439;-1,1707317;0;0,038072586
323;300;26894;0;1753,5;0,58536583;-1,1707317;0,038072575;0
325;294;26942;0;1759;0,36363637;-1,0909091;-0,040314447;0,014513189
327;289;26946;0;1764,375;0,37209302;-0,9302326;0,0015733298;0,029893309
328;285;26994;0;1770,75;0,15686275;-0,627451;-0,03376161;0,04749515
330;280;27066;0;1771,75;2;-5;1,8431373;-4,372549
332;277;27074;0;1777,75;0,33333334;-0,5;-0,27777776;0,75
333;274;27078;0;1783;0,1904762;-0,5714286;-0,027210886;-0,0136054475
334;271;27078;0;1788,375;0,18604651;-0,55813956;-0,0008241271;0,0024723785
335;270;27078;0;1793,5;0,19512194;-0,19512194;0,0017708162;0,07083271
335;269;27030;0;1799;0;-0,18181819;-0,035476718;0,0024188648
336;268;26922;0;1804,25;0,1904762;-0,1904762;0,03628118;-0,0016491441
338;268;26766;0;1809,875;0,35555556;0;0,029347444;0,033862434
339;268;26526;0;1815;0,19512194;0;-0,03130412;0
341;269;26370;0;1820,25;0,3809524;0,1904762;0,035396274;0,03628118
343;270;26202;0;1826,125;0,34042552;0,17021276;-0,00689819;-0,003449095
345;273;26058;0;1831,375;0,3809524;0,5714286;0,007719403;0,076422065
346;276;25974;0;1832,25;1,1428572;3,4285715;0,8707484;3,2653062
349;279;25974;0;1837,875;0,53333336;0,53333336;-0,10835979;-0,514709
351;283;25982;0;1843,25;0,37209302;0,74418604;-0,029998202;0,039228406
356;290;25930;0;1854;0,4651163;0,6511628;0,008653328;-0,008653325
358;293;25854;0;1859,375;0,37209302;0,55813956;-0,017306656;-0,01730665
361;296;25842;0;1865;0,53333336;0,53333336;0,028664948;-0,004409991
364;298;25758;0;1870;0,6;0,4;0,013333333;-0,026666671
368;301;25662;0;1875,875;0,68085104;0,5106383;0,013761875;0,01883205
372;304;25650;0;1881,125;0,7619048;0,5714286;0,015438806;0,011579105
376;307;25590;0;1881,875;5,3333335;4;6,095238;4,571429
381;310;25518;0;1888,125;0,8;0,48;-0,72533333;-0,5632
386;313;25434;0;1893,5;0,9302326;0,55813956;0,024229316;0,014537595
391;316;25386;0;1899,125;0,8888889;0,53333336;-0,0073499894;-0,004409991
396;319;25302;0;1904,25;0,9756098;0,58536583;0,016921148;0,010152677
402;322;25230;0;1910,25;1;0,5;0,004065037;-0,014227639
407;324;25218;0;1915,375;0,9756098;0,3902439;-0,0047590677;-0,021415826
412;325;25146;0;1920,25;1,0256411;0,20512821;0,010262832;-0,037972447
417;326;25046;0;1925,5;0,95238096;0,1904762;-0,01395431;-0,0027908597
422;327;25046;0;1930,75;0,95238096;0,1904762;0;0
426;327;25050;0;1931,5;5,3333335;0;5,84127;-0,25396827
